track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLTX20030608_094733,-14.640,0.119,181.618,124.491,35.190,-79.076,34.779,17595.203,105851.056,20030608_054733
6,KLTX20030608_094733,-14.640,0.284,312.504,441.157,23.779,-78.362,33.353,11889.639,70855.035,20030608_054733
6,KLTX20030608_095231,-9.673,0.501,314.013,440.619,30.526,-78.354,33.355,15263.181,70657.646,20030608_055231
6,KLTX20030608_095730,-4.690,0.055,324.719,433.119,26.321,-78.296,33.389,13160.645,67697.198,20030608_055730
14,KLTX20030608_112158,79.777,0.126,291.737,437.554,29.222,-78.474,33.369,14610.882,68901.029,20030608_072158
14,KLTX20030608_112657,84.760,0.362,294.422,434.396,34.031,-78.459,33.383,17015.742,67255.813,20030608_072657
1,KLTX20030608_090751,-54.340,0.069,209.317,248.447,28.147,-78.921,34.221,14073.740,52156.262,20030608_050751
2,KLTX20030608_091746,-44.423,0.063,124.088,385.786,25.159,-79.377,33.599,12579.344,97857.282,20030608_051746
4,KLTX20030608_093240,-29.523,0.154,154.117,362.086,28.892,-79.216,33.707,14446.162,79272.661,20030608_053240
9,KLTX20030608_103216,30.077,0.051,208.720,72.705,27.977,-78.929,35.013,13988.426,122469.634,20030608_063216
10,KLTX20030608_104712,45.010,0.160,222.843,52.033,19.769,-78.852,35.106,9884.462,129846.650,20030608_064712
11,KLTX20030608_105708,54.943,0.180,195.922,360.202,11.167,-78.991,33.717,5583.683,60117.439,20030608_065708
1,KLTX20030609_092756,-34.152,0.073,395.563,291.245,14.908,-77.912,34.028,7453.842,47981.548,20030609_052756
1,KLTX20030609_093254,-29.186,0.206,392.213,288.554,20.346,-77.930,34.040,10172.961,46460.242,20030609_053254
2,KLTX20030609_103234,30.481,0.058,57.993,321.683,32.371,-79.737,33.884,16185.513,121488.046,20030609_063234
1,KLTX20030610_091114,-50.774,0.106,309.926,417.208,16.426,-78.376,33.461,8213.058,58813.803,20030610_051114
1,KLTX20030610_092101,-40.991,0.372,305.582,413.911,26.599,-78.399,33.476,13299.410,57023.872,20030610_052101
1,KLTX20030610_093047,-31.224,0.082,304.597,423.447,26.412,-78.404,33.433,13206.022,61766.462,20030610_053047
1,KLTX20030610_094034,-21.441,-1.000,303.214,431.385,27.588,-78.412,33.397,13793.856,65712.036,20030610_054034
1,KLTX20030610_095021,-11.657,0.065,305.739,421.479,28.092,-78.398,33.442,14046.156,60807.366,20030610_055021
1,KLTX20030610_100007,-1.891,0.053,317.903,407.727,22.134,-78.333,33.504,11066.864,54602.264,20030610_060007
1,KLTX20030613_090313,-58.711,0.894,452.202,277.703,11.624,-77.605,34.087,5812.084,76913.198,20030613_050313
3,KLTX20030613_092804,-33.861,0.058,387.643,448.683,17.155,-77.959,33.318,8577.469,86295.781,20030613_052804
4,KLTX20030613_093302,-28.894,0.056,260.259,510.982,20.486,-78.642,33.038,10243.016,107346.272,20030613_053302
1,KLTX20030614_090311,-58.769,0.062,333.457,316.538,5.279,-78.248,33.914,2639.366,18660.403,20030614_050311
1,KLTX20030614_090900,-52.952,0.368,335.219,314.452,13.029,-78.239,33.924,6514.302,19034.473,20030614_050900
5,KLTX20030614_092624,-35.552,0.104,352.838,296.041,10.810,-78.143,34.007,5404.842,26493.245,20030614_052624
5,KLTX20030614_093212,-29.752,0.093,353.605,295.092,17.394,-78.139,34.011,8697.069,26914.499,20030614_053212
7,KLTX20030614_093212,-29.752,0.052,258.988,306.419,6.331,-78.651,33.960,3165.636,20755.446,20030614_053212
7,KLTX20030614_093800,-23.952,0.076,259.658,306.098,13.454,-78.647,33.961,6727.031,20400.169,20030614_053800
3,KLTX20030614_090900,-52.952,0.079,185.183,366.504,8.311,-79.048,33.688,4155.663,66343.273,20030614_050900
4,KLTX20030614_090900,-52.952,0.062,354.675,256.621,14.978,-78.133,34.184,7489.056,34896.674,20030614_050900
8,KLTX20030614_095525,-6.535,0.066,386.793,277.977,19.011,-77.959,34.088,9505.535,44771.562,20030614_055525
9,KLTX20030614_111634,74.615,0.066,406.917,219.429,17.445,-77.848,34.351,8722.496,66938.347,20030614_071634
2,KLTX20030615_102402,22.031,0.731,278.802,329.141,13.556,-78.544,33.858,6778.248,18017.899,20030615_062402
2,KLTX20030615_102950,27.831,0.597,279.592,328.375,19.998,-78.539,33.861,9999.116,17475.835,20030615_062950
2,KLTX20030615_103537,33.615,0.391,280.437,330.303,24.047,-78.535,33.853,12023.734,18034.695,20030615_063537
2,KLTX20030615_104125,39.415,0.116,282.781,330.909,23.397,-78.522,33.850,11698.329,17690.660,20030615_064125
1,KLTX20030615_090250,-59.169,0.236,373.038,391.638,12.520,-78.036,33.575,6260.115,58591.869,20030615_050250
1,KLTX20030615_090838,-53.369,0.145,372.723,390.094,20.208,-78.037,33.582,10103.895,57891.454,20030615_050838
5,KLTX20030615_111024,68.398,0.053,366.090,208.534,18.088,-78.070,34.401,9043.972,56422.602,20030615_071024
5,KLTX20030615_111612,74.198,0.104,366.925,207.822,25.516,-78.065,34.404,12758.019,56955.635,20030615_071612
4,KLTX20030615_104125,39.415,0.100,167.751,338.294,6.692,-79.143,33.814,3346.125,68840.728,20030615_064125
6,KLTX20030616_094249,-19.260,0.105,387.618,291.294,17.269,-77.955,34.028,8634.499,44024.832,20030616_054249
6,KLTX20030616_094747,-14.294,0.092,387.912,290.253,23.275,-77.953,34.032,11637.537,44225.178,20030616_054747
1,KLTX20030616_090304,-59.010,0.304,99.235,245.496,13.520,-79.519,34.230,6760.026,104015.962,20030616_050304
2,KLTX20030616_090304,-59.010,0.251,280.651,263.641,12.573,-78.534,34.153,6286.625,20593.320,20030616_050304
4,KLTX20030616_092300,-39.077,0.072,390.058,285.307,15.000,-77.941,34.054,7499.767,45624.282,20030616_052300
4,KLTX20030616_092756,-34.144,0.096,389.371,290.185,13.289,-77.945,34.032,6644.260,44953.923,20030616_052756
3,KLTX20030617_093026,-31.744,0.051,388.419,287.842,7.109,-77.950,34.043,3554.256,44625.740,20030617_053026
3,KLTX20030617_093615,-25.927,-1.000,388.419,287.842,16.357,-77.950,34.043,8178.506,44625.740,20030617_053615
3,KLTX20030617_094203,-20.127,0.586,383.591,284.706,18.768,-77.976,34.057,9384.048,42489.138,20030617_054203
3,KLTX20030617_094751,-14.327,0.406,380.550,285.636,21.550,-77.993,34.053,10774.838,40910.439,20030617_054751
3,KLTX20030617_095338,-8.544,0.053,381.695,290.834,21.843,-77.987,34.030,10921.367,41103.748,20030617_055338
1,KLTX20030617_090713,-54.960,0.170,352.068,455.617,15.036,-78.150,33.287,7517.853,82048.429,20030617_050713
4,KLTX20030617_093615,-25.927,0.051,187.675,355.358,2.936,-79.035,33.738,1467.974,62612.788,20030617_053615
2,KLTX20030618_090550,-56.468,0.220,379.695,289.559,12.368,-77.998,34.035,6183.796,40188.228,20030618_050550
2,KLTX20030618_091138,-50.668,0.061,380.842,290.106,20.342,-77.991,34.033,10170.976,40722.610,20030618_051138
7,KLTX20030618_111916,76.965,0.139,395.212,284.048,4.970,-77.914,34.060,2484.818,48269.422,20030618_071916
7,KLTX20030618_112504,82.765,0.076,394.820,284.340,12.565,-77.916,34.059,6282.390,48052.116,20030618_072504
1,KLTX20030618_090550,-56.468,0.506,334.491,129.020,13.472,-78.241,34.760,6736.042,87212.255,20030618_050550
4,KLTX20030618_090550,-56.468,0.072,332.308,492.281,14.906,-78.256,33.122,7452.857,97488.103,20030618_050550
5,KLTX20030618_092903,-33.251,0.093,203.686,417.030,16.325,-78.947,33.461,8162.409,75783.278,20030618_052903
6,KLTX20030618_102703,24.749,0.245,26.436,410.327,24.192,-79.901,33.483,12095.896,147486.735,20030618_062703
1,KLTX20030619_091355,-48.534,0.055,175.103,333.990,20.255,-79.104,33.834,10127.569,64719.917,20030619_051355
1,KLTX20030619_091943,-42.734,0.078,177.423,332.980,27.852,-79.091,33.839,13925.796,63468.214,20030619_051943
1,KLTX20030619_092531,-36.934,0.246,187.975,329.106,30.114,-79.034,33.856,15056.759,57872.045,20030619_052531
1,KLTX20030619_093118,-31.150,0.303,198.487,320.703,31.286,-78.978,33.895,15643.110,51801.227,20030619_053118
3,KLTX20030619_093118,-31.150,0.213,317.254,331.030,17.800,-78.336,33.849,8899.817,17752.081,20030619_053118
3,KLTX20030619_093706,-25.350,0.079,317.520,329.253,24.596,-78.335,33.857,12297.879,17048.904,20030619_053706
8,KLTX20030619_105232,50.083,0.355,299.441,384.094,25.138,-78.432,33.610,12569.181,42047.865,20030619_065232
8,KLTX20030619_105821,55.900,0.081,302.986,382.607,33.129,-78.413,33.617,16564.262,41330.498,20030619_065821
11,KLTX20030619_111544,73.283,0.342,340.786,114.355,22.708,-78.206,34.826,11353.912,95036.461,20030619_071544
11,KLTX20030619_112133,79.100,0.601,343.467,112.805,29.631,-78.192,34.833,14815.296,96087.729,20030619_072133
2,KLTX20030619_092531,-36.934,0.054,235.007,268.641,25.400,-78.781,34.130,12699.871,36081.399,20030619_052531
4,KLTX20030619_093706,-25.350,0.258,311.092,427.854,24.496,-78.370,33.413,12247.997,64166.935,20030619_053706
5,KLTX20030619_101155,9.466,0.053,396.742,436.904,26.644,-77.909,33.371,13321.951,83817.641,20030619_061155
6,KLTX20030619_102920,26.883,0.087,384.813,219.553,27.875,-77.968,34.351,13937.737,58448.765,20030619_062920
7,KLTX20030619_104644,44.283,0.269,285.649,402.740,30.765,-78.506,33.526,15382.277,51868.828,20030619_064644
9,KLTX20030619_105232,50.083,0.056,450.047,377.964,20.419,-77.621,33.635,10209.381,84546.566,20030619_065232
10,KLTX20030619_110956,67.483,0.074,339.894,348.340,22.222,-78.214,33.771,11110.777,31338.172,20030619_070956
12,KLTX20030619_111544,73.283,0.052,22.223,255.096,32.260,-79.936,34.182,16130.112,140691.339,20030619_071544
1,KLTX20030620_092429,-38.140,0.824,392.636,290.698,14.332,-77.928,34.030,7166.016,46551.019,20030620_052429
1,KLTX20030620_092929,-33.140,0.669,390.784,288.157,19.694,-77.938,34.042,9846.869,45776.779,20030620_052929
1,KLTX20030620_093426,-28.190,0.905,393.280,287.721,20.545,-77.924,34.043,10272.433,47042.392,20030620_053426
1,KLTX20030620_093925,-23.207,0.415,401.286,289.560,27.531,-77.881,34.035,13765.730,50911.222,20030620_053925
6,KLTX20030620_100416,1.643,0.083,446.177,192.020,36.094,-77.634,34.473,18046.925,90867.027,20030620_060416
6,KLTX20030620_100914,6.610,0.141,446.990,193.059,42.010,-77.629,34.469,21004.844,90887.712,20030620_060914
2,KLTX20030620_092429,-38.140,0.287,187.287,371.145,3.193,-79.037,33.667,1596.302,66644.267,20030620_052429
7,KLTX20030620_101910,16.543,0.124,13.728,319.243,16.301,-79.977,33.893,8150.324,143459.007,20030620_061910
1,KLTX20030621_091734,-45.254,0.153,385.888,291.226,7.594,-77.964,34.028,3797.215,43167.340,20030621_051734
1,KLTX20030621_092233,-40.270,0.523,386.759,290.691,13.875,-77.959,34.030,6937.389,43628.366,20030621_052233
1,KLTX20030621_092731,-35.304,0.654,386.780,289.281,14.277,-77.959,34.037,7138.688,43719.922,20030621_052731
1,KLTX20030621_093229,-30.337,0.885,385.170,290.774,14.377,-77.968,34.030,7188.634,42834.181,20030621_053229
1,KLTX20030621_093727,-25.370,0.878,384.041,295.136,16.967,-77.974,34.010,8483.569,42090.610,20030621_053727
1,KLTX20030621_094224,-20.420,0.532,384.699,291.225,16.719,-77.971,34.028,8359.587,42576.175,20030621_054224
1,KLTX20030621_094722,-15.454,0.400,384.186,287.852,18.909,-77.973,34.043,9454.311,42528.840,20030621_054722
1,KLTX20030621_095221,-10.470,0.052,385.542,288.005,18.725,-77.966,34.042,9362.423,43189.183,20030621_055221
5,KLTX20030621_101213,9.396,0.156,393.994,285.947,10.662,-77.920,34.051,5330.814,47519.193,20030621_061213
7,KLTX20030621_105200,49.180,0.057,330.715,496.969,17.128,-78.265,33.101,8564.239,99674.857,20030621_065200
4,KLTX20030622_102039,17.609,0.190,112.323,465.301,43.940,-79.436,33.240,21969.765,125047.164,20030622_062039
4,KLTX20030622_103025,27.376,0.077,110.359,463.534,54.892,-79.447,33.248,27446.134,125207.177,20030622_063025
4,KLTX20030622_104012,37.159,0.074,94.697,446.855,71.180,-79.532,33.322,35589.975,126209.963,20030622_064012
1,KLTX20030622_091216,-50.774,0.283,380.957,320.074,8.358,-77.992,33.898,4178.761,41704.277,20030622_051216
1,KLTX20030622_092202,-41.007,0.258,393.590,309.861,22.811,-77.923,33.944,11405.257,47054.219,20030622_052202
1,KLTX20030622_093148,-31.241,-1.000,405.476,300.251,37.327,-77.858,33.987,18663.592,52738.321,20030622_053148
1,KLTX20030622_094134,-21.474,0.108,374.626,319.828,20.893,-78.026,33.899,10446.732,38607.782,20030622_054134
1,KLTX20030622_095120,-11.707,0.224,374.109,320.272,29.362,-78.029,33.897,14680.753,38415.745,20030622_055120
2,KLTX20030622_092202,-41.007,0.079,259.712,145.814,8.654,-78.649,34.684,4327.093,79681.286,20030622_052202
5,KLTX20030622_102039,17.609,0.054,370.307,330.501,39.752,-78.049,33.851,19876.032,38318.988,20030622_062039
3,KLTX20030623_095306,-10.184,0.059,366.441,323.369,18.677,-78.070,33.883,9338.276,35215.544,20030623_055306
3,KLTX20030623_100252,-0.417,0.227,364.721,325.636,25.935,-78.079,33.873,12967.447,34806.836,20030623_060252
1,KLTX20030623_092348,-39.484,0.179,183.975,372.365,2.615,-79.055,33.661,1307.386,68371.309,20030623_052348
1,KLTX20030624_091231,-51.033,0.059,183.914,332.050,5.706,-79.056,33.843,2853.088,60214.415,20030624_051231
2,KLTX20030624_101619,12.767,0.549,435.211,392.614,8.521,-77.701,33.570,4260.572,81944.233,20030624_061619
1,KLTX20030625_091134,-52.271,0.216,271.007,245.688,14.045,-78.587,34.234,7022.697,30783.002,20030625_051134
2,KLTX20030625_093107,-32.721,0.435,339.389,524.758,28.885,-78.218,32.976,14442.560,114091.463,20030625_053107
1,KLTX20030626_091201,-52.131,0.067,380.445,325.330,8.544,-77.994,33.874,4271.770,42169.350,20030626_051201
2,KLTX20030626_093134,-32.581,0.639,234.692,410.837,22.257,-78.781,33.489,11128.691,64323.462,20030626_053134
3,KLTX20030626_100054,-3.248,0.073,30.474,316.329,10.487,-79.886,33.907,5243.564,135010.106,20030626_060054
4,KLTX20030626_102027,16.302,0.185,242.811,400.325,20.319,-78.737,33.537,10159.317,57740.252,20030626_062027
5,KLTX20030626_103014,26.086,0.054,377.462,294.585,24.504,-78.010,34.013,12252.178,38825.482,20030626_063014
4,KLTX20030627_102447,20.305,0.120,195.358,528.592,51.190,-78.989,32.957,25594.784,125702.119,20030627_062447
4,KLTX20030627_103433,30.072,0.111,198.204,532.460,61.517,-78.973,32.940,30758.643,126885.754,20030627_063433
4,KLTX20030627_104420,39.855,0.561,225.478,544.124,57.382,-78.827,32.888,28690.852,127622.520,20030627_064420
1,KLTX20030627_093554,-28.578,0.281,383.130,275.553,17.368,-77.979,34.099,8683.891,43325.089,20030627_053554
1,KLTX20030627_094541,-18.795,0.185,389.907,284.558,26.460,-77.942,34.058,13230.106,45611.678,20030627_054541
1,KLTX20030627_095527,-9.028,0.249,388.325,284.247,20.262,-77.951,34.059,10131.115,44859.355,20030627_055527
3,KLTX20030627_100514,0.755,0.114,155.622,504.432,57.597,-79.202,33.065,28798.443,125137.308,20030627_060514
3,KLTX20030627_101500,10.522,0.051,160.303,510.785,68.305,-79.177,33.037,34152.401,126437.183,20030627_061500
3,KLTX20030628_093906,-25.730,0.592,384.199,282.338,14.987,-77.973,34.068,7493.683,43015.522,20030628_053906
3,KLTX20030628_094454,-19.930,0.900,385.527,280.925,17.930,-77.966,34.074,8964.783,43814.365,20030628_054454
3,KLTX20030628_095043,-14.113,0.617,386.551,275.967,23.136,-77.960,34.097,11567.828,44913.092,20030628_055043
3,KLTX20030628_095631,-8.313,0.085,388.541,272.099,26.276,-77.949,34.114,13138.027,46416.776,20030628_055631
1,KLTX20030628_091004,-54.763,0.190,392.308,290.914,8.743,-77.929,34.029,4371.586,46377.106,20030628_051004
1,KLTX20030628_091553,-48.946,0.399,394.374,291.922,16.037,-77.918,34.025,8018.699,47359.601,20030628_051553
4,KLTX20030628_094454,-19.930,0.072,469.273,280.032,37.786,-77.512,34.076,18893.147,85223.458,20030628_054454
5,KLTX20030628_095043,-14.113,0.243,269.538,304.011,13.988,-78.594,33.971,6994.070,15362.550,20030628_055043
3,KLTX20030629_094230,-22.701,0.121,385.633,285.832,14.074,-77.965,34.052,7036.770,43398.343,20030629_054230
3,KLTX20030629_094818,-16.901,0.922,386.820,285.060,17.515,-77.959,34.056,8757.363,44048.193,20030629_054818
3,KLTX20030629_095405,-11.117,0.886,393.334,284.881,22.782,-77.924,34.056,11391.166,47275.101,20030629_055405
3,KLTX20030629_095953,-5.317,0.291,392.342,278.121,26.219,-77.929,34.087,13109.320,47449.277,20030629_055953
6,KLTX20030629_102853,23.683,0.842,462.729,309.928,21.670,-77.549,33.941,10835.033,81515.853,20030629_062853
6,KLTX20030629_103442,29.499,0.549,463.278,310.102,26.901,-77.546,33.940,13450.735,81795.003,20030629_063442
7,KLTX20030629_105206,46.899,0.146,343.766,570.396,31.791,-78.196,32.770,15895.410,136957.744,20030629_065206
7,KLTX20030629_105754,52.699,0.073,345.707,569.846,37.718,-78.185,32.772,18858.977,136844.712,20030629_065754
7,KLTX20030629_110342,58.499,-1.000,347.355,569.378,44.144,-78.176,32.775,22071.903,136754.554,20030629_070342
7,KLTX20030629_110930,64.299,0.058,366.734,564.047,28.950,-78.073,32.798,14475.081,136174.778,20030629_070930
7,KLTX20030629_111518,70.099,0.080,370.168,562.832,37.373,-78.055,32.804,18686.451,136018.542,20030629_071518
1,KLTX20030629_090742,-57.501,0.383,360.647,202.117,5.736,-78.099,34.430,2867.905,57574.165,20030629_050742
4,KLTX20030629_095953,-5.317,0.145,401.438,428.666,29.031,-77.884,33.408,14515.467,81921.666,20030629_055953
4,KLTX20030629_100542,0.499,-1.000,401.438,428.666,38.279,-77.884,33.408,19139.717,81921.666,20030629_060542
4,KLTX20030629_101129,6.283,0.072,411.588,417.783,29.544,-77.829,33.457,14771.942,81124.355,20030629_061129
3,KLTX20030630_094414,-21.358,0.795,388.124,286.893,15.372,-77.952,34.047,7685.947,44546.738,20030630_054414
3,KLTX20030630_095001,-15.575,0.956,391.356,287.850,21.539,-77.934,34.043,10769.571,46080.235,20030630_055001
3,KLTX20030630_095549,-9.775,0.952,392.417,286.969,22.214,-77.929,34.047,11106.983,46665.583,20030630_055549
1,KLTX20030630_090926,-56.158,0.082,394.128,296.444,8.999,-77.920,34.004,4499.420,47097.323,20030630_050926
1,KLTX20030630_091513,-50.375,0.348,393.829,296.062,16.033,-77.921,34.006,8016.535,46955.788,20030630_051513
2,KLTX20030630_093237,-32.975,0.137,388.768,287.090,9.040,-77.948,34.046,4520.031,44850.818,20030630_053237
4,KLTX20030630_101901,13.425,0.114,389.207,286.819,14.272,-77.946,34.048,7135.754,45087.841,20030630_061901
5,KLTX20030630_103625,30.825,0.059,395.050,285.854,5.783,-77.914,34.052,2891.582,48048.285,20030630_063625
6,KLTX20030630_112840,83.075,0.407,394.071,285.923,9.293,-77.920,34.052,4646.500,47559.009,20030630_072840
5,KLTX20030701_094543,-20.284,0.143,389.610,290.548,15.446,-77.944,34.031,7723.003,45053.496,20030701_054543
5,KLTX20030701_095131,-14.484,0.777,390.167,291.073,22.208,-77.941,34.028,11103.811,45303.876,20030701_055131
5,KLTX20030701_095720,-8.668,0.905,391.461,291.931,25.487,-77.934,34.025,12743.275,45908.079,20030701_055720
4,KLTX20030701_093956,-26.068,0.068,73.165,79.665,37.911,-79.671,34.976,18955.326,158115.376,20030701_053956
4,KLTX20030701_094543,-20.284,0.105,74.942,80.094,48.092,-79.661,34.974,24046.020,157329.046,20030701_054543
4,KLTX20030701_095131,-14.484,-1.000,76.453,80.459,58.152,-79.653,34.973,29076.190,156661.489,20030701_055131
4,KLTX20030701_095720,-8.668,0.060,55.897,120.965,57.351,-79.763,34.789,28675.371,151360.263,20030701_055720
8,KLTX20030701_100856,2.932,0.057,350.413,357.139,35.937,-78.157,33.731,17968.557,38099.752,20030701_060856
8,KLTX20030701_101444,8.732,0.058,352.584,354.320,43.854,-78.145,33.744,21926.900,37801.386,20030701_061444
9,KLTX20030701_102032,14.532,0.071,284.338,80.638,35.096,-78.515,34.978,17548.201,109960.178,20030701_062032
9,KLTX20030701_102620,20.332,0.080,286.455,81.437,41.695,-78.503,34.974,20847.708,109491.195,20030701_062620
1,KLTX20030701_092230,-43.501,0.135,115.028,181.885,11.686,-79.436,34.517,5843.156,109733.742,20030701_052230
2,KLTX20030701_093408,-31.868,0.107,36.469,440.574,30.401,-79.845,33.347,15200.479,149339.973,20030701_053408
3,KLTX20030701_093408,-31.868,0.081,387.881,289.227,8.910,-77.953,34.037,4455.063,44269.454,20030701_053408
6,KLTX20030701_094543,-20.284,0.070,376.161,319.803,19.921,-78.017,33.899,9960.400,39346.784,20030701_054543
10,KLTX20030701_103758,31.966,0.154,26.467,443.459,34.144,-79.898,33.334,17072.027,154434.887,20030701_063758
11,KLTX20030701_104346,37.766,0.114,433.304,380.533,20.426,-77.711,33.624,10212.881,77871.149,20030701_064346
12,KLTX20030701_104346,37.766,0.084,43.991,271.176,53.966,-79.817,34.111,26982.849,128813.440,20030701_064346
13,KLTX20030701_104934,43.566,0.058,443.523,303.043,20.760,-77.653,33.973,10380.009,71777.618,20030701_064934
14,KLTX20030701_111248,66.799,0.180,491.358,306.995,16.542,-77.394,33.953,8270.939,95742.917,20030701_071248
