filename,local_time
KBOX20090601_081318_V03,20090601_041318
KBOX20090601_082256_V03,20090601_042256
KBOX20090601_083234_V03,20090601_043234
KBOX20090601_084212_V03,20090601_044212
KBOX20090601_085149_V03,20090601_045149
KBOX20090601_090127_V03,20090601_050127
KBOX20090601_091105_V03,20090601_051105
KBOX20090601_092043_V03,20090601_052043
KBOX20090601_093020_V03,20090601_053020
KBOX20090601_093958_V03,20090601_053958
KBOX20090601_094936_V03,20090601_054936
KBOX20090601_095914_V03,20090601_055914
KBOX20090601_100852_V03,20090601_060852
KBOX20090601_101829_V03,20090601_061829
KBOX20090601_102808_V03,20090601_062808
KBOX20090601_103838_V03,20090601_063838
KBOX20090602_081124_V03,20090602_041124
KBOX20090602_082102_V03,20090602_042102
KBOX20090602_083039_V03,20090602_043039
KBOX20090602_084017_V03,20090602_044017
KBOX20090602_084955_V03,20090602_044955
KBOX20090602_085932_V03,20090602_045932
KBOX20090602_090910_V03,20090602_050910
KBOX20090602_091847_V03,20090602_051847
KBOX20090602_092825_V03,20090602_052825
KBOX20090602_093802_V03,20090602_053802
KBOX20090602_094740_V03,20090602_054740
KBOX20090602_095718_V03,20090602_055718
KBOX20090602_100656_V03,20090602_060656
KBOX20090602_101633_V03,20090602_061633
KBOX20090602_102610_V03,20090602_062610
KBOX20090602_103548_V03,20090602_063548
KBOX20090603_081356_V03,20090603_041356
KBOX20090603_082334_V03,20090603_042334
KBOX20090603_083312_V03,20090603_043312
KBOX20090603_084250_V03,20090603_044250
KBOX20090603_085227_V03,20090603_045227
KBOX20090603_090205_V03,20090603_050205
KBOX20090603_091142_V03,20090603_051142
KBOX20090603_092120_V03,20090603_052120
KBOX20090603_092703_V03,20090603_052703
KBOX20090603_093247_V03,20090603_053247
KBOX20090603_093830_V03,20090603_053830
KBOX20090603_094414_V03,20090603_054414
KBOX20090603_094958_V03,20090603_054958
KBOX20090603_095541_V03,20090603_055541
KBOX20090603_100124_V03,20090603_060124
KBOX20090603_100707_V03,20090603_060707
KBOX20090603_101251_V03,20090603_061251
KBOX20090603_101834_V03,20090603_061834
KBOX20090603_102417_V03,20090603_062417
KBOX20090603_103000_V03,20090603_063000
KBOX20090603_103543_V03,20090603_063543
KBOX20090604_081226_V03,20090604_041226
KBOX20090604_081809_V03,20090604_041809
KBOX20090604_082352_V03,20090604_042352
KBOX20090604_082935_V03,20090604_042935
KBOX20090604_083518_V03,20090604_043518
KBOX20090604_084100_V03,20090604_044100
KBOX20090604_084643_V03,20090604_044643
KBOX20090604_085225_V03,20090604_045225
KBOX20090604_085808_V03,20090604_045808
KBOX20090604_090351_V03,20090604_050351
KBOX20090604_090934_V03,20090604_050934
KBOX20090604_091516_V03,20090604_051516
KBOX20090604_092058_V03,20090604_052058
KBOX20090604_092641_V03,20090604_052641
KBOX20090604_093223_V03,20090604_053223
KBOX20090604_093806_V03,20090604_053806
KBOX20090604_094348_V03,20090604_054348
KBOX20090604_094931_V03,20090604_054931
KBOX20090604_095514_V03,20090604_055514
KBOX20090604_100056_V03,20090604_060056
KBOX20090604_100639_V03,20090604_060639
KBOX20090604_101221_V03,20090604_061221
KBOX20090604_101804_V03,20090604_061804
KBOX20090604_102346_V03,20090604_062346
KBOX20090604_102929_V03,20090604_062929
KBOX20090604_103512_V03,20090604_063512
KBOX20090605_081342_V03,20090605_041342
KBOX20090605_081924_V03,20090605_041924
KBOX20090605_082507_V03,20090605_042507
KBOX20090605_083050_V03,20090605_043050
KBOX20090605_083633_V03,20090605_043633
KBOX20090605_084215_V03,20090605_044215
KBOX20090605_084757_V03,20090605_044757
KBOX20090605_085340_V03,20090605_045340
KBOX20090605_085922_V03,20090605_045922
KBOX20090605_090505_V03,20090605_050505
KBOX20090605_091048_V03,20090605_051048
KBOX20090605_091630_V03,20090605_051630
KBOX20090605_092213_V03,20090605_052213
KBOX20090605_092755_V03,20090605_052755
KBOX20090605_093338_V03,20090605_053338
KBOX20090605_093921_V03,20090605_053921
KBOX20090605_094504_V03,20090605_054504
KBOX20090605_095046_V03,20090605_055046
KBOX20090605_095629_V03,20090605_055629
KBOX20090605_100212_V03,20090605_060212
KBOX20090605_100754_V03,20090605_060754
KBOX20090605_101337_V03,20090605_061337
KBOX20090605_101919_V03,20090605_061919
KBOX20090605_102501_V03,20090605_062501
KBOX20090605_103043_V03,20090605_063043
KBOX20090605_103626_V03,20090605_063626
KBOX20090606_080955_V03,20090606_040955
KBOX20090606_081538_V03,20090606_041538
KBOX20090606_082120_V03,20090606_042120
KBOX20090606_082704_V03,20090606_042704
KBOX20090606_083246_V03,20090606_043246
KBOX20090606_083828_V03,20090606_043828
KBOX20090606_084411_V03,20090606_044411
KBOX20090606_084953_V03,20090606_044953
KBOX20090606_085536_V03,20090606_045536
KBOX20090606_090119_V03,20090606_050119
KBOX20090606_090701_V03,20090606_050701
KBOX20090606_091244_V03,20090606_051244
KBOX20090606_091827_V03,20090606_051827
KBOX20090606_092410_V03,20090606_052410
KBOX20090606_092952_V03,20090606_052952
KBOX20090606_093535_V03,20090606_053535
KBOX20090606_094118_V03,20090606_054118
KBOX20090606_094700_V03,20090606_054700
KBOX20090606_095243_V03,20090606_055243
KBOX20090606_095826_V03,20090606_055826
KBOX20090606_100408_V03,20090606_060408
KBOX20090606_100951_V03,20090606_060951
KBOX20090606_101534_V03,20090606_061534
KBOX20090606_102116_V03,20090606_062116
KBOX20090606_102659_V03,20090606_062659
KBOX20090606_103241_V03,20090606_063241
KBOX20090606_103825_V03,20090606_063825
KBOX20090607_081733_V03,20090607_041733
KBOX20090607_082711_V03,20090607_042711
KBOX20090607_083649_V03,20090607_043649
KBOX20090607_084627_V03,20090607_044627
KBOX20090607_085605_V03,20090607_045605
KBOX20090607_090542_V03,20090607_050542
KBOX20090607_091520_V03,20090607_051520
KBOX20090607_092459_V03,20090607_052459
KBOX20090607_093435_V03,20090607_053435
KBOX20090607_094413_V03,20090607_054413
KBOX20090607_095351_V03,20090607_055351
KBOX20090607_100329_V03,20090607_060329
KBOX20090607_101307_V03,20090607_061307
KBOX20090607_101850_V03,20090607_061850
KBOX20090607_102433_V03,20090607_062433
KBOX20090607_103017_V03,20090607_063017
KBOX20090608_081443_V03,20090608_041443
KBOX20090608_082026_V03,20090608_042026
KBOX20090608_082609_V03,20090608_042609
KBOX20090608_083152_V03,20090608_043152
KBOX20090608_083734_V03,20090608_043734
KBOX20090608_084317_V03,20090608_044317
KBOX20090608_084900_V03,20090608_044900
KBOX20090608_085443_V03,20090608_045443
KBOX20090608_090025_V03,20090608_050025
KBOX20090608_090607_V03,20090608_050607
KBOX20090608_091150_V03,20090608_051150
KBOX20090608_091732_V03,20090608_051732
KBOX20090608_092315_V03,20090608_052315
KBOX20090608_092858_V03,20090608_052858
KBOX20090608_093440_V03,20090608_053440
KBOX20090608_094023_V03,20090608_054023
KBOX20090608_094606_V03,20090608_054606
KBOX20090608_095149_V03,20090608_055149
KBOX20090608_095731_V03,20090608_055731
KBOX20090608_100314_V03,20090608_060314
KBOX20090608_100856_V03,20090608_060856
KBOX20090608_101439_V03,20090608_061439
KBOX20090608_102022_V03,20090608_062022
KBOX20090608_102605_V03,20090608_062605
KBOX20090608_103148_V03,20090608_063148
KBOX20090608_103730_V03,20090608_063730
KBOX20090609_081357_V03,20090609_041357
KBOX20090609_081939_V03,20090609_041939
KBOX20090609_082522_V03,20090609_042522
KBOX20090609_083105_V03,20090609_043105
KBOX20090609_083648_V03,20090609_043648
KBOX20090609_084231_V03,20090609_044231
KBOX20090609_084813_V03,20090609_044813
KBOX20090609_085355_V03,20090609_045355
KBOX20090609_085939_V03,20090609_045939
KBOX20090609_090521_V03,20090609_050521
KBOX20090609_091103_V03,20090609_051103
KBOX20090609_091647_V03,20090609_051647
KBOX20090609_092229_V03,20090609_052229
KBOX20090609_092811_V03,20090609_052811
KBOX20090609_093354_V03,20090609_053354
KBOX20090609_093937_V03,20090609_053937
KBOX20090609_094520_V03,20090609_054520
KBOX20090609_095102_V03,20090609_055102
KBOX20090609_095645_V03,20090609_055645
KBOX20090609_100228_V03,20090609_060228
KBOX20090609_100810_V03,20090609_060810
KBOX20090609_101353_V03,20090609_061353
KBOX20090609_101935_V03,20090609_061935
KBOX20090609_102518_V03,20090609_062518
KBOX20090609_103100_V03,20090609_063100
KBOX20090609_103643_V03,20090609_063643
KBOX20090610_081005_V03,20090610_041005
KBOX20090610_081547_V03,20090610_041547
KBOX20090610_082130_V03,20090610_042130
KBOX20090610_082713_V03,20090610_042713
KBOX20090610_083256_V03,20090610_043256
KBOX20090610_083838_V03,20090610_043838
KBOX20090610_084814_V03,20090610_044814
KBOX20090610_085751_V03,20090610_045751
KBOX20090610_090727_V03,20090610_050727
KBOX20090610_091704_V03,20090610_051704
KBOX20090610_092641_V03,20090610_052641
KBOX20090610_093618_V03,20090610_053618
KBOX20090610_094555_V03,20090610_054555
KBOX20090610_095532_V03,20090610_055532
KBOX20090610_100509_V03,20090610_060509
KBOX20090610_101446_V03,20090610_061446
KBOX20090610_102424_V03,20090610_062424
KBOX20090610_103401_V03,20090610_063401
KBOX20090611_081052_V03,20090611_041052
KBOX20090611_081634_V03,20090611_041634
KBOX20090611_082217_V03,20090611_042217
KBOX20090611_082800_V03,20090611_042800
KBOX20090611_083342_V03,20090611_043342
KBOX20090611_083926_V03,20090611_043926
KBOX20090611_084508_V03,20090611_044508
KBOX20090611_085051_V03,20090611_045051
KBOX20090611_085634_V03,20090611_045634
KBOX20090611_090217_V03,20090611_050217
KBOX20090611_090759_V03,20090611_050759
KBOX20090611_091342_V03,20090611_051342
KBOX20090611_091925_V03,20090611_051925
KBOX20090611_092507_V03,20090611_052507
KBOX20090611_093050_V03,20090611_053050
KBOX20090611_093632_V03,20090611_053632
KBOX20090611_094215_V03,20090611_054215
KBOX20090611_094758_V03,20090611_054758
KBOX20090611_095340_V03,20090611_055340
KBOX20090611_095923_V03,20090611_055923
KBOX20090611_100506_V03,20090611_060506
KBOX20090611_101049_V03,20090611_061049
KBOX20090611_101632_V03,20090611_061632
KBOX20090611_102214_V03,20090611_062214
KBOX20090611_102757_V03,20090611_062757
KBOX20090611_103340_V03,20090611_063340
KBOX20090612_080938_V03,20090612_040938
KBOX20090612_081521_V03,20090612_041521
KBOX20090612_082104_V03,20090612_042104
KBOX20090612_082647_V03,20090612_042647
KBOX20090612_083229_V03,20090612_043229
KBOX20090612_083812_V03,20090612_043812
KBOX20090612_084355_V03,20090612_044355
KBOX20090612_084938_V03,20090612_044938
KBOX20090612_085520_V03,20090612_045520
KBOX20090612_090103_V03,20090612_050103
KBOX20090612_090646_V03,20090612_050646
KBOX20090612_091229_V03,20090612_051229
KBOX20090612_091812_V03,20090612_051812
KBOX20090612_092354_V03,20090612_052354
KBOX20090612_092937_V03,20090612_052937
KBOX20090612_093520_V03,20090612_053520
KBOX20090612_094102_V03,20090612_054102
KBOX20090612_094645_V03,20090612_054645
KBOX20090612_095227_V03,20090612_055227
KBOX20090612_095810_V03,20090612_055810
KBOX20090612_100353_V03,20090612_060353
KBOX20090612_100936_V03,20090612_060936
KBOX20090612_101518_V03,20090612_061518
KBOX20090612_102101_V03,20090612_062101
KBOX20090612_102643_V03,20090612_062643
KBOX20090612_103226_V03,20090612_063226
KBOX20090612_103809_V03,20090612_063809
KBOX20090613_081026_V03,20090613_041026
KBOX20090613_082003_V03,20090613_042003
KBOX20090613_082941_V03,20090613_042941
KBOX20090613_083918_V03,20090613_043918
KBOX20090613_084855_V03,20090613_044855
KBOX20090613_085833_V03,20090613_045833
KBOX20090613_090811_V03,20090613_050811
KBOX20090613_091748_V03,20090613_051748
KBOX20090613_092726_V03,20090613_052726
KBOX20090613_093703_V03,20090613_053703
KBOX20090613_094641_V03,20090613_054641
KBOX20090613_095619_V03,20090613_055619
KBOX20090613_100557_V03,20090613_060557
KBOX20090613_101534_V03,20090613_061534
KBOX20090613_102512_V03,20090613_062512
KBOX20090613_103449_V03,20090613_063449
KBOX20090614_080909_V03,20090614_040909
KBOX20090614_081452_V03,20090614_041452
KBOX20090614_082034_V03,20090614_042034
KBOX20090614_082616_V03,20090614_042616
KBOX20090614_083200_V03,20090614_043200
KBOX20090614_083742_V03,20090614_043742
KBOX20090614_084325_V03,20090614_044325
KBOX20090614_084907_V03,20090614_044907
KBOX20090614_085448_V03,20090614_045448
KBOX20090614_090032_V03,20090614_050032
KBOX20090614_090615_V03,20090614_050615
KBOX20090614_091158_V03,20090614_051158
KBOX20090614_091740_V03,20090614_051740
KBOX20090614_092323_V03,20090614_052323
KBOX20090614_092905_V03,20090614_052905
KBOX20090614_093448_V03,20090614_053448
KBOX20090614_094030_V03,20090614_054030
KBOX20090614_094612_V03,20090614_054612
KBOX20090614_095155_V03,20090614_055155
KBOX20090614_095737_V03,20090614_055737
KBOX20090614_100320_V03,20090614_060320
KBOX20090614_100903_V03,20090614_060903
KBOX20090614_101446_V03,20090614_061446
KBOX20090614_102028_V03,20090614_062028
KBOX20090614_102610_V03,20090614_062610
KBOX20090614_103153_V03,20090614_063153
KBOX20090614_103735_V03,20090614_063735
KBOX20090615_081025_V03,20090615_041025
KBOX20090615_081607_V03,20090615_041607
KBOX20090615_082150_V03,20090615_042150
KBOX20090615_082732_V03,20090615_042732
KBOX20090615_083316_V03,20090615_043316
KBOX20090615_083858_V03,20090615_043858
KBOX20090615_084441_V03,20090615_044441
KBOX20090615_085023_V03,20090615_045023
KBOX20090615_085606_V03,20090615_045606
KBOX20090615_090149_V03,20090615_050149
KBOX20090615_090731_V03,20090615_050731
KBOX20090615_091314_V03,20090615_051314
KBOX20090615_091857_V03,20090615_051857
KBOX20090615_092440_V03,20090615_052440
KBOX20090615_093023_V03,20090615_053023
KBOX20090615_093605_V03,20090615_053605
KBOX20090615_094148_V03,20090615_054148
KBOX20090615_094731_V03,20090615_054731
KBOX20090615_095314_V03,20090615_055314
KBOX20090615_095856_V03,20090615_055856
KBOX20090615_100438_V03,20090615_060438
KBOX20090615_101021_V03,20090615_061021
KBOX20090615_101603_V03,20090615_061603
KBOX20090615_102146_V03,20090615_062146
KBOX20090615_102729_V03,20090615_062729
KBOX20090615_103311_V03,20090615_063311
KBOX20090616_081744_V03,20090616_041744
KBOX20090616_082721_V03,20090616_042721
KBOX20090616_083658_V03,20090616_043658
KBOX20090616_084635_V03,20090616_044635
KBOX20090616_085612_V03,20090616_045612
KBOX20090616_090549_V03,20090616_050549
KBOX20090616_091527_V03,20090616_051527
KBOX20090616_092504_V03,20090616_052504
KBOX20090616_093442_V03,20090616_053442
KBOX20090616_094419_V03,20090616_054419
KBOX20090616_095356_V03,20090616_055356
KBOX20090616_100334_V03,20090616_060334
KBOX20090616_101311_V03,20090616_061311
KBOX20090616_102248_V03,20090616_062248
KBOX20090616_103226_V03,20090616_063226
KBOX20090617_081250_V03,20090617_041250
KBOX20090617_082228_V03,20090617_042228
KBOX20090617_083207_V03,20090617_043207
KBOX20090617_084144_V03,20090617_044144
KBOX20090617_085122_V03,20090617_045122
KBOX20090617_090101_V03,20090617_050101
KBOX20090617_091039_V03,20090617_051039
KBOX20090617_092017_V03,20090617_052017
KBOX20090617_092955_V03,20090617_052955
KBOX20090617_093933_V03,20090617_053933
KBOX20090617_094911_V03,20090617_054911
KBOX20090617_095849_V03,20090617_055849
KBOX20090617_100827_V03,20090617_060827
KBOX20090617_101805_V03,20090617_061805
KBOX20090617_102743_V03,20090617_062743
KBOX20090617_103721_V03,20090617_063721
KBOX20090618_080939_V03,20090618_040939
KBOX20090618_081622_V03,20090618_041622
KBOX20090618_082205_V03,20090618_042205
KBOX20090618_082748_V03,20090618_042748
KBOX20090618_083331_V03,20090618_043331
KBOX20090618_083914_V03,20090618_043914
KBOX20090618_084458_V03,20090618_044458
KBOX20090618_085041_V03,20090618_045041
KBOX20090618_085624_V03,20090618_045624
KBOX20090618_090207_V03,20090618_050207
KBOX20090618_090750_V03,20090618_050750
KBOX20090618_091333_V03,20090618_051333
KBOX20090618_091916_V03,20090618_051916
KBOX20090618_092458_V03,20090618_052458
KBOX20090618_093041_V03,20090618_053041
KBOX20090618_093625_V03,20090618_053625
KBOX20090618_094208_V03,20090618_054208
KBOX20090618_094752_V03,20090618_054752
KBOX20090618_095334_V03,20090618_055334
KBOX20090618_095917_V03,20090618_055917
KBOX20090618_100500_V03,20090618_060500
KBOX20090618_101043_V03,20090618_061043
KBOX20090618_101626_V03,20090618_061626
KBOX20090618_102209_V03,20090618_062209
KBOX20090618_102753_V03,20090618_062753
KBOX20090618_103335_V03,20090618_063335
KBOX20090619_081242_V03,20090619_041242
KBOX20090619_081920_V03,20090619_041920
KBOX20090619_082505_V03,20090619_042505
KBOX20090619_083048_V03,20090619_043048
KBOX20090619_083631_V03,20090619_043631
KBOX20090619_084214_V03,20090619_044214
KBOX20090619_084757_V03,20090619_044757
KBOX20090619_085340_V03,20090619_045340
KBOX20090619_085923_V03,20090619_045923
KBOX20090619_090506_V03,20090619_050506
KBOX20090619_091050_V03,20090619_051050
KBOX20090619_091632_V03,20090619_051632
KBOX20090619_092215_V03,20090619_052215
KBOX20090619_092758_V03,20090619_052758
KBOX20090619_093341_V03,20090619_053341
KBOX20090619_093925_V03,20090619_053925
KBOX20090619_094508_V03,20090619_054508
KBOX20090619_095051_V03,20090619_055051
KBOX20090619_095634_V03,20090619_055634
KBOX20090619_100216_V03,20090619_060216
KBOX20090619_100800_V03,20090619_060800
KBOX20090619_101343_V03,20090619_061343
KBOX20090619_101926_V03,20090619_061926
KBOX20090619_102509_V03,20090619_062509
KBOX20090619_103052_V03,20090619_063052
KBOX20090619_103635_V03,20090619_063635
KBOX20090620_081825_V03,20090620_041825
KBOX20090620_082858_V03,20090620_042858
KBOX20090620_083834_V03,20090620_043834
KBOX20090620_084811_V03,20090620_044811
KBOX20090620_085748_V03,20090620_045748
KBOX20090620_090725_V03,20090620_050725
KBOX20090620_091702_V03,20090620_051702
KBOX20090620_092639_V03,20090620_052639
KBOX20090620_093616_V03,20090620_053616
