track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDIX20020715_093309,-8.351,0.330,110.492,405.256,16.917,-75.512,39.468,8458.489,108388.275,20020715_053309
2,KDIX20020715_094303,1.549,0.591,113.007,408.370,30.031,-75.497,39.454,15015.611,108063.062,20020715_054303
2,KDIX20020715_095256,11.432,0.487,114.932,413.179,34.969,-75.486,39.432,17484.363,108466.077,20020715_055256
2,KDIX20020715_100249,21.316,0.079,114.805,409.532,41.883,-75.487,39.449,20941.528,107580.843,20020715_060249
1,KDIX20020715_090328,-38.034,0.262,163.875,316.275,5.962,-75.207,39.871,2981.068,68547.021,20020715_050328
1,KDIX20020715_091322,-28.134,0.091,164.927,317.862,15.513,-75.200,39.864,7756.401,68124.658,20020715_051322
1,KDIX20020715_092315,-18.251,0.074,166.986,319.506,18.740,-75.188,39.856,9369.878,67218.090,20020715_052315
5,KDIX20020715_094303,1.549,0.247,147.447,531.725,27.456,-75.290,38.900,13728.220,138716.544,20020715_054303
5,KDIX20020715_095256,11.432,0.188,149.372,536.910,39.910,-75.279,38.877,19955.041,140370.323,20020715_055256
3,KDIX20020715_093309,-8.351,0.065,289.583,399.909,22.768,-74.472,39.497,11383.963,50225.199,20020715_053309
3,KDIX20020715_094303,1.549,0.145,288.154,386.903,13.626,-74.480,39.556,6813.076,43853.132,20020715_054303
4,KDIX20020715_093309,-8.351,0.055,362.563,211.959,10.859,-74.043,40.343,5429.600,54003.185,20020715_053309
7,KDIX20020715_100249,21.316,0.338,20.169,444.018,31.645,-76.033,39.287,15822.266,157358.429,20020715_060249
2,KDIX20020716_092036,-21.669,0.245,313.762,413.218,19.819,-74.331,39.437,9909.380,57025.541,20020716_052036
