track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTYX20090609_103507_V04,74.333,0.050,304.480,520.163,22.037,-75.653,42.765,11018.492,110104.211,20090609_063507
3,KTYX20090609_104041_V04,79.900,0.458,310.081,518.170,27.164,-75.618,42.774,13581.889,109201.391,20090609_064041
1,KTYX20090609_091543_V04,-5.067,0.184,32.352,484.806,41.052,-77.319,42.912,20525.993,162625.875,20090609_051543
2,KTYX20090609_102358_V04,63.183,0.080,322.853,275.780,17.445,-75.538,43.865,8722.332,16650.030,20090609_062358
1,KTYX20090611_082840_V04,-51.765,0.214,327.954,423.916,17.933,-75.508,43.198,8966.612,63515.049,20090611_042840
1,KTYX20090611_083414_V04,-46.198,0.076,328.968,423.167,25.405,-75.502,43.201,12702.606,63263.925,20090611_043414
2,KTYX20090611_092824_V04,7.968,0.081,240.732,378.395,20.191,-76.046,43.402,10095.491,49138.902,20090611_052824
2,KTYX20090611_093359_V04,13.552,0.270,242.294,378.041,26.835,-76.036,43.404,13417.693,48529.417,20090611_053359
2,KTYX20090611_093933_V04,19.118,0.154,254.553,376.807,18.219,-75.961,43.410,9109.461,44622.912,20090611_053933
2,KTYX20090611_094508_V04,24.702,0.536,257.121,376.034,24.229,-75.945,43.413,12114.739,43645.774,20090611_054508
2,KTYX20090611_095042_V04,30.268,0.123,266.285,373.416,19.179,-75.888,43.425,9589.626,40393.702,20090611_055042
3,KTYX20090611_093933_V04,19.118,0.421,258.201,243.644,25.209,-75.941,44.009,12604.521,35082.540,20090611_053933
3,KTYX20090611_094508_V04,24.702,0.899,265.070,243.365,27.095,-75.898,44.010,13547.698,33270.365,20090611_054508
3,KTYX20090611_095042_V04,30.268,0.514,274.490,237.656,22.759,-75.839,44.036,11379.705,33680.327,20090611_055042
3,KTYX20090611_095617_V04,35.852,0.067,276.476,236.432,29.021,-75.827,44.042,14510.276,33890.630,20090611_055617
8,KTYX20090611_101835_V04,58.152,0.130,227.545,125.988,27.574,-76.136,44.538,13787.132,94246.926,20090611_061835
8,KTYX20090611_102409_V04,63.718,0.551,231.293,126.064,32.525,-76.112,44.538,16262.727,93507.208,20090611_062409
8,KTYX20090611_102943_V04,69.285,0.632,242.792,121.675,29.155,-76.040,44.558,14577.612,93638.286,20090611_062943
8,KTYX20090611_103518_V04,74.868,0.348,246.202,120.148,34.456,-76.019,44.565,17227.869,93862.855,20090611_063518
8,KTYX20090611_104052_V04,80.435,0.458,264.093,112.995,23.128,-75.906,44.597,11564.177,95210.564,20090611_064052
8,KTYX20090611_104627_V04,86.018,0.069,265.931,111.779,29.628,-75.895,44.603,14813.910,95639.532,20090611_064627
5,KTYX20090611_094508_V04,24.702,0.066,288.230,329.333,15.085,-75.753,43.624,7542.358,15803.454,20090611_054508
9,KTYX20090611_101835_V04,58.152,0.071,307.018,360.524,21.195,-75.637,43.483,10597.612,30464.966,20090611_061835
6,KTYX20090612_093250_V04,12.522,0.379,348.460,50.830,28.222,-75.373,44.877,14110.905,126919.326,20090612_053250
6,KTYX20090612_093823_V04,18.072,0.075,347.117,50.383,36.808,-75.382,44.879,18404.194,127012.256,20090612_053823
8,KTYX20090612_094356_V04,23.622,0.459,334.843,105.747,16.651,-75.460,44.630,8325.497,98676.591,20090612_054356
8,KTYX20090612_094929_V04,29.172,0.614,335.549,107.545,20.704,-75.456,44.622,10351.933,97855.449,20090612_054929
8,KTYX20090612_095503_V04,34.739,0.091,339.172,111.107,16.382,-75.433,44.606,8191.063,96456.223,20090612_055503
12,KTYX20090612_101715_V04,56.939,0.184,281.672,244.243,21.831,-75.794,44.007,10915.527,29345.821,20090612_061715
12,KTYX20090612_102249_V04,62.505,0.129,281.444,243.688,29.726,-75.796,44.009,14863.002,29645.105,20090612_062249
14,KTYX20090612_102821_V04,68.039,0.257,426.592,278.593,26.354,-74.893,43.849,13176.903,64194.367,20090612_062821
14,KTYX20090612_103355_V04,73.605,0.127,427.340,280.026,34.113,-74.888,43.843,17056.676,64448.666,20090612_063355
1,KTYX20090612_082609_V04,-54.161,0.062,381.806,316.632,46.225,-75.173,43.680,23112.717,41739.773,20090612_042609
2,KTYX20090612_083142_V04,-48.611,0.053,344.020,282.351,37.451,-75.406,43.835,18725.624,23713.356,20090612_043142
3,KTYX20090612_090501_V04,-15.295,0.059,463.311,532.595,41.298,-74.683,42.705,20648.800,142101.241,20090612_050501
4,KTYX20090612_092143_V04,1.405,0.054,379.815,331.190,23.774,-75.186,43.614,11887.115,42846.373,20090612_052143
7,KTYX20090612_093250_V04,12.522,0.216,328.027,101.744,12.837,-75.503,44.648,6418.377,100113.693,20090612_053250
9,KTYX20090612_094356_V04,23.622,0.097,141.721,406.822,17.230,-76.655,43.271,8615.221,95476.554,20090612_054356
11,KTYX20090612_100609_V04,45.839,0.060,170.505,411.334,25.106,-76.477,43.252,12552.832,85387.698,20090612_060609
13,KTYX20090612_101715_V04,56.939,0.167,338.657,106.537,27.235,-75.436,44.626,13617.268,98643.736,20090612_061715
15,KTYX20090612_102821_V04,68.039,0.088,436.923,389.035,27.370,-74.836,43.352,13684.952,81662.670,20090612_062821
16,KTYX20090612_103927_V04,79.139,0.102,236.096,311.832,13.291,-76.076,43.702,6645.409,32494.852,20090612_063927
1,KTYX20090613_091638_V04,-3.595,0.290,173.909,85.799,20.631,-76.476,44.717,10315.487,124278.712,20090613_051638
1,KTYX20090613_092613_V04,5.988,0.778,179.225,87.532,25.815,-76.442,44.709,12907.359,122197.761,20090613_052613
1,KTYX20090613_093548_V04,15.572,0.801,188.685,83.911,27.690,-76.383,44.726,13845.075,121537.639,20090613_053548
1,KTYX20090613_094521_V04,25.122,0.787,197.327,78.795,27.960,-76.328,44.749,13979.765,121935.771,20090613_054521
1,KTYX20090613_095456_V04,34.705,-1.000,206.034,73.812,28.380,-76.274,44.772,14189.828,122464.810,20090613_055456
1,KTYX20090613_100036_V04,40.372,0.095,221.715,83.333,27.476,-76.174,44.730,13738.241,115188.246,20090613_060036
1,KTYX20090613_100615_V04,46.022,-1.000,231.286,85.647,27.239,-76.114,44.720,13619.489,112548.527,20090613_060615
1,KTYX20090613_101153_V04,51.655,-1.000,240.829,87.955,27.002,-76.053,44.709,13501.086,110072.931,20090613_061153
1,KTYX20090613_101732_V04,57.305,0.250,237.242,81.865,34.400,-76.076,44.737,17200.198,113491.578,20090613_061732
1,KTYX20090613_102310_V04,62.938,0.087,236.531,84.760,39.070,-76.081,44.724,19535.242,112201.506,20090613_062310
1,KTYX20090613_102849_V04,68.588,0.345,241.568,80.537,42.307,-76.049,44.743,21153.438,113554.415,20090613_062849
1,KTYX20090613_103428_V04,74.238,0.196,246.094,80.744,41.826,-76.020,44.742,20913.126,112892.816,20090613_063428
1,KTYX20090613_104007_V04,79.888,0.065,252.859,78.184,42.976,-75.978,44.754,21488.090,113385.180,20090613_064007
4,KTYX20090613_100615_V04,46.022,0.073,231.110,90.523,24.417,-76.115,44.698,12208.414,110256.881,20090613_060615
3,KTYX20090614_085501_V04,-25.165,0.057,444.610,569.421,33.467,-74.800,42.540,16733.725,152888.528,20090614_045501
3,KTYX20090614_090034_V04,-19.615,0.056,447.147,568.561,39.681,-74.784,42.544,19840.426,153115.418,20090614_050034
1,KTYX20090614_082140_V04,-58.515,0.130,508.419,505.157,28.093,-74.406,42.825,14046.369,146225.828,20090614_042140
2,KTYX20090614_085501_V04,-25.165,0.128,443.225,413.314,30.986,-74.798,43.242,15492.975,91314.808,20090614_045501
13,KTYX20090615_103904_V04,78.894,0.434,292.263,238.307,16.782,-75.728,44.033,8391.209,31088.027,20090615_063904
13,KTYX20090615_104436_V04,84.427,0.863,293.608,236.153,19.801,-75.720,44.043,9900.415,32083.092,20090615_064436
13,KTYX20090615_105009_V04,89.977,0.728,295.268,237.688,21.513,-75.710,44.036,10756.620,31245.630,20090615_065009
2,KTYX20090615_084235_V04,-37.590,0.372,161.066,385.824,24.250,-76.537,43.366,12124.857,81652.133,20090615_044235
2,KTYX20090615_084808_V04,-32.040,0.253,163.407,385.471,30.632,-76.523,43.368,15315.903,80565.249,20090615_044808
3,KTYX20090615_084235_V04,-37.590,0.063,411.615,91.220,43.184,-74.976,44.693,21591.881,118371.195,20090615_044235
3,KTYX20090615_084808_V04,-32.040,0.080,412.330,89.709,52.718,-74.971,44.700,26359.022,119205.911,20090615_044808
3,KTYX20090615_085341_V04,-26.490,0.154,420.851,90.717,43.280,-74.918,44.695,21639.969,120835.020,20090615_045341
3,KTYX20090615_085914_V04,-20.940,0.207,420.217,89.961,50.024,-74.922,44.698,25011.765,121004.672,20090615_045914
7,KTYX20090615_092657_V04,6.777,0.134,199.664,262.007,17.087,-76.305,43.925,8543.655,53643.990,20090615_052657
7,KTYX20090615_093230_V04,12.327,0.092,199.071,262.013,24.275,-76.308,43.925,12137.257,53920.648,20090615_053230
8,KTYX20090615_093803_V04,17.877,0.107,131.189,310.770,24.900,-76.727,43.703,12450.188,84577.272,20090615_053803
8,KTYX20090615_094335_V04,23.410,0.057,133.035,310.897,31.503,-76.716,43.702,15751.656,83660.218,20090615_054335
8,KTYX20090615_094909_V04,28.977,0.384,144.560,310.691,26.174,-76.644,43.704,13087.205,77903.827,20090615_054909
8,KTYX20090615_095441_V04,34.510,0.086,144.636,310.847,33.076,-76.644,43.703,16538.068,77871.272,20090615_055441
11,KTYX20090615_100015_V04,40.077,0.125,351.584,297.150,30.012,-75.360,43.768,15006.096,25831.379,20090615_060015
11,KTYX20090615_100546_V04,45.594,0.579,352.836,295.949,34.818,-75.352,43.774,17408.971,26495.335,20090615_060546
12,KTYX20090615_102758_V04,67.794,0.406,287.800,230.391,16.815,-75.756,44.069,8407.570,35334.791,20090615_062758
12,KTYX20090615_103330_V04,73.327,0.078,289.117,229.880,22.941,-75.748,44.071,11470.324,35479.608,20090615_063330
1,KTYX20090615_082023_V04,-59.790,0.115,283.983,115.224,15.892,-75.781,44.587,7946.129,92734.271,20090615_042023
5,KTYX20090615_090445_V04,-15.423,0.056,189.294,354.103,20.100,-76.365,43.510,10050.032,61609.558,20090615_050445
1,KTYX20090616_082355_V04,-56.284,0.114,177.821,213.562,11.994,-76.443,44.142,5996.969,74832.079,20090616_042355
2,KTYX20090616_104005_V04,79.883,0.051,154.136,512.290,10.752,-76.571,42.797,5375.981,128786.239,20090616_064005
5,KTYX20090618_094202_V04,21.668,0.554,186.211,99.497,26.316,-76.397,44.656,13157.829,115270.577,20090618_054202
5,KTYX20090618_094734_V04,27.201,0.664,182.268,96.293,29.465,-76.422,44.670,14732.659,117640.788,20090618_054734
5,KTYX20090618_095304_V04,32.701,0.592,172.947,87.916,21.397,-76.482,44.707,10698.633,123614.184,20090618_055304
8,KTYX20090618_102615_V04,65.885,0.434,463.550,298.399,17.639,-74.665,43.759,8819.580,81779.138,20090618_062615
8,KTYX20090618_103146_V04,71.401,0.119,463.879,298.422,24.981,-74.662,43.758,12490.349,81943.191,20090618_063146
1,KTYX20090618_085749_V04,-22.549,0.051,455.358,155.845,20.016,-74.705,44.400,10008.167,105967.698,20090618_045749
2,KTYX20090618_090852_V04,-11.499,0.075,24.675,95.752,24.420,-77.416,44.662,12209.929,171406.530,20090618_050852
3,KTYX20090618_091425_V04,-5.949,0.090,263.207,450.452,21.292,-75.906,43.079,10645.847,77442.810,20090618_051425
4,KTYX20090618_091957_V04,-0.415,0.098,413.919,193.396,24.414,-74.967,44.233,12207.008,78009.446,20090618_051957
7,KTYX20090618_102043_V04,60.351,0.073,151.966,316.533,21.680,-76.598,43.678,10840.218,74476.937,20090618_062043
9,KTYX20090618_103717_V04,76.918,0.069,176.432,219.477,25.757,-76.452,44.116,12878.277,73744.507,20090618_063717
1,KTYX20090621_091445_V04,-6.132,0.376,293.137,168.166,26.666,-75.723,44.349,13333.126,66006.245,20090621_051445
1,KTYX20090621_092016_V04,-0.615,0.211,295.104,168.164,35.340,-75.711,44.349,17670.150,65963.646,20090621_052016
1,KTYX20090621_092548_V04,4.918,0.222,294.663,170.748,36.600,-75.713,44.337,18299.790,64681.081,20090621_052548
1,KTYX20090621_093118_V04,10.418,-1.000,294.653,172.787,39.377,-75.714,44.328,19688.744,63662.457,20090621_053118
1,KTYX20090621_093651_V04,15.968,-1.000,294.642,174.845,42.181,-75.714,44.319,21090.324,62634.610,20090621_053651
1,KTYX20090621_094221_V04,21.468,-1.000,294.632,176.885,44.959,-75.714,44.310,22479.278,61616.061,20090621_054221
1,KTYX20090621_094754_V04,27.018,0.087,299.446,190.847,40.835,-75.683,44.247,20417.333,54577.252,20090621_054754
1,KTYX20090621_095324_V04,32.518,-1.000,300.890,196.474,41.525,-75.674,44.222,20762.402,51764.835,20090621_055324
1,KTYX20090621_095857_V04,38.068,0.104,292.824,212.774,39.283,-75.725,44.148,19641.370,43760.455,20090621_055857
3,KTYX20090621_093651_V04,15.968,0.051,290.823,186.769,33.229,-75.737,44.265,16614.555,56801.134,20090621_053651
3,KTYX20090621_094221_V04,21.468,0.087,293.320,187.361,40.441,-75.722,44.263,20220.357,56418.672,20090621_054221
6,KTYX20090621_103739_V04,76.768,0.372,278.143,199.959,22.373,-75.817,44.206,11186.632,51200.400,20090621_063739
6,KTYX20090621_104309_V04,82.268,0.064,277.280,201.097,29.066,-75.822,44.201,14533.012,50739.779,20090621_064309
2,KTYX20090621_093651_V04,15.968,0.071,290.450,254.235,17.220,-75.739,43.962,8609.821,23375.535,20090621_053651
5,KTYX20090621_095857_V04,38.068,0.305,222.038,46.254,22.408,-76.173,44.897,11204.245,132726.493,20090621_055857
4,KTYX20090624_094251_V04,21.140,0.461,450.823,502.159,16.562,-74.758,42.842,8281.042,126110.931,20090624_054251
4,KTYX20090624_095227_V04,30.740,0.348,450.988,505.087,25.858,-74.757,42.829,12929.130,127336.399,20090624_055227
1,KTYX20090624_082518_V04,-56.410,0.172,447.677,519.530,17.728,-74.778,42.764,8863.857,132289.397,20090624_042518
1,KTYX20090624_083452_V04,-46.843,-1.000,447.677,519.530,32.939,-74.778,42.764,16469.357,132289.397,20090624_043452
1,KTYX20090624_084426_V04,-37.277,0.154,446.357,512.800,26.229,-74.786,42.795,13114.408,129135.924,20090624_044426
1,KTYX20090624_085503_V04,-26.660,0.502,441.309,514.931,22.823,-74.817,42.785,11411.472,128611.290,20090624_045503
3,KTYX20090626_103054_V04,68.472,0.069,50.130,225.146,25.023,-77.240,44.082,12511.571,130420.510,20090626_063054
3,KTYX20090626_103638_V04,74.205,0.053,53.458,224.267,31.291,-77.219,44.086,15645.707,128955.955,20090626_063638
1,KTYX20090626_083556_V04,-46.495,0.087,522.456,425.915,29.427,-74.312,43.181,14713.619,127809.579,20090626_043556
2,KTYX20090626_085841_V04,-23.745,0.156,187.791,286.546,11.990,-76.377,43.814,5995.022,56506.488,20090626_045841
7,KTYX20090627_091941_V04,-3.152,0.124,349.726,12.552,15.254,-75.364,45.049,7627.220,145858.602,20090627_051941
7,KTYX20090627_092614_V04,3.398,0.348,349.300,13.964,22.406,-75.367,45.042,11202.841,145126.920,20090627_052614
7,KTYX20090627_093148_V04,8.964,0.454,347.134,16.991,22.211,-75.381,45.029,11105.591,143453.623,20090627_053148
10,KTYX20090627_104356_V04,81.098,0.157,320.723,402.769,26.082,-75.552,43.293,13041.121,52418.878,20090627_064356
10,KTYX20090627_104927_V04,86.614,0.165,321.571,405.021,32.143,-75.547,43.283,16071.314,53606.686,20090627_064927
1,KTYX20090627_082424_V04,-58.436,0.065,215.576,510.031,13.009,-76.196,42.809,6504.426,113181.813,20090627_042424
2,KTYX20090627_082424_V04,-58.436,0.059,58.064,434.933,11.554,-77.167,43.139,5776.946,138509.891,20090627_042424
3,KTYX20090627_082957_V04,-52.886,0.079,440.443,296.411,25.984,-74.808,43.769,12992.165,70244.178,20090627_042957
4,KTYX20090627_082957_V04,-52.886,0.059,32.923,358.357,25.735,-77.331,43.481,12867.457,136689.144,20090627_042957
5,KTYX20090627_085734_V04,-25.269,0.226,201.243,407.885,21.035,-76.288,43.269,10517.340,73130.255,20090627_045734
6,KTYX20090627_090305_V04,-19.752,0.081,517.108,399.589,26.778,-74.342,43.300,13389.154,119429.761,20090627_050305
8,KTYX20090627_101040_V04,47.831,0.073,494.781,129.098,33.646,-74.455,44.518,16823.002,129563.592,20090627_061040
9,KTYX20090627_102717_V04,64.448,0.086,305.815,373.464,30.819,-75.644,43.425,15409.454,36846.871,20090627_062717
1,KTYX20090629_092621_V04,2.607,0.334,266.570,172.973,22.175,-75.890,44.327,11087.406,65676.299,20090629_052621
1,KTYX20090629_093155_V04,8.174,0.691,268.476,173.992,26.931,-75.878,44.323,13465.269,64945.589,20090629_053155
1,KTYX20090629_093728_V04,13.724,-1.000,270.069,174.844,32.334,-75.868,44.319,16167.178,64342.804,20090629_053728
1,KTYX20090629_094356_V04,20.190,0.063,268.119,176.817,31.743,-75.880,44.310,15871.679,63620.606,20090629_054356
2,KTYX20090629_093728_V04,13.724,0.651,275.274,179.056,22.726,-75.835,44.300,11363.140,61722.670,20090629_053728
9,KTYX20090630_102138_V04,57.392,0.237,216.125,228.375,35.936,-76.204,44.077,17967.930,55147.865,20090630_062138
9,KTYX20090630_102712_V04,62.958,0.338,217.876,224.768,42.361,-76.193,44.093,21180.595,55687.367,20090630_062712
9,KTYX20090630_103244_V04,68.492,0.163,221.820,213.525,41.947,-76.169,44.144,20973.628,58288.305,20090630_063244
9,KTYX20090630_103818_V04,74.058,0.078,224.416,200.810,35.854,-76.153,44.201,17927.149,62353.043,20090630_063818
3,KTYX20090630_093037_V04,6.375,0.196,231.864,127.348,29.942,-76.109,44.532,14970.942,92805.356,20090630_053037
3,KTYX20090630_093610_V04,11.925,0.058,232.476,124.349,36.731,-76.105,44.545,18365.488,94091.394,20090630_053610
4,KTYX20090630_093037_V04,6.375,0.110,171.489,308.185,32.361,-76.477,43.716,16180.311,64385.623,20090630_053037
4,KTYX20090630_093610_V04,11.925,0.162,173.400,305.274,38.640,-76.466,43.729,19320.079,63354.650,20090630_053610
4,KTYX20090630_094143_V04,17.475,0.057,186.205,285.742,32.288,-76.387,43.818,16143.826,57342.368,20090630_054143
4,KTYX20090630_094717_V04,23.042,0.099,187.487,283.319,38.840,-76.379,43.829,19419.930,56871.260,20090630_054717
4,KTYX20090630_095349_V04,29.575,0.431,194.139,266.924,32.419,-76.339,43.903,16209.379,55454.115,20090630_055349
4,KTYX20090630_095925_V04,35.175,0.052,195.397,266.033,39.235,-76.331,43.907,19617.572,54989.650,20090630_055925
4,KTYX20090630_100457_V04,40.708,-1.000,196.441,265.295,46.302,-76.325,43.910,23150.831,54609.680,20090630_060457
4,KTYX20090630_101031_V04,46.275,0.181,209.066,244.798,34.065,-76.247,44.003,17032.511,53188.908,20090630_061031
4,KTYX20090630_101605_V04,51.842,0.201,210.262,242.635,40.707,-76.240,44.013,20353.474,53253.340,20090630_061605
1,KTYX20090630_085151_V04,-32.392,0.143,383.202,166.089,24.420,-75.158,44.357,12209.908,78826.658,20090630_045151
2,KTYX20090630_092506_V04,0.858,0.120,295.448,395.749,20.306,-75.708,43.325,10153.051,47928.537,20090630_052506
7,KTYX20090630_095349_V04,29.575,0.132,227.350,376.717,17.247,-76.128,43.410,8623.652,52828.742,20090630_055349
10,KTYX20090630_102712_V04,62.958,0.120,95.297,303.086,21.585,-76.951,43.735,10792.653,102363.203,20090630_062712
11,KTYX20090630_103818_V04,74.058,0.172,166.771,380.516,24.537,-76.502,43.391,12268.597,77834.569,20090630_063818
13,KTYX20090630_103818_V04,74.058,0.052,227.896,379.635,41.804,-76.125,43.397,20901.995,53714.042,20090630_063818
1,KTYX20090701_082647_V04,-57.987,0.088,124.445,71.041,25.189,-76.789,44.781,12594.630,144258.358,20090701_042647
1,KTYX20090701_083120_V04,-53.437,0.229,124.472,70.065,30.542,-76.789,44.785,15271.090,144637.546,20090701_043120
1,KTYX20090701_083552_V04,-48.903,0.670,123.163,66.976,29.338,-76.797,44.799,14668.992,146262.926,20090701_043552
1,KTYX20090701_084026_V04,-44.337,0.293,124.390,64.645,28.463,-76.790,44.810,14231.633,146825.349,20090701_044026
1,KTYX20090701_084458_V04,-39.803,0.240,125.796,57.372,27.587,-76.782,44.842,13793.564,149344.862,20090701_044458
1,KTYX20090701_084930_V04,-35.270,0.141,125.105,51.506,28.834,-76.787,44.869,14417.101,151935.644,20090701_044930
4,KTYX20090702_092431_V04,-0.810,0.109,402.191,471.767,33.562,-75.054,42.981,16781.067,99933.896,20090702_052431
4,KTYX20090702_092902_V04,3.707,0.550,402.512,468.632,37.172,-75.051,42.995,18586.197,98673.163,20090702_052902
4,KTYX20090702_093335_V04,8.257,0.638,405.700,460.703,36.376,-75.032,43.031,18187.827,96174.293,20090702_053335
4,KTYX20090702_093807_V04,12.790,0.194,407.791,453.620,35.086,-75.018,43.063,17543.073,93832.495,20090702_053807
4,KTYX20090702_094239_V04,17.323,0.644,409.718,446.966,34.577,-75.006,43.092,17288.446,91702.240,20090702_054239
4,KTYX20090702_094709_V04,21.823,0.930,411.232,444.053,35.685,-74.997,43.105,17842.549,90999.990,20090702_054709
4,KTYX20090702_095141_V04,26.357,0.877,415.060,438.704,36.319,-74.973,43.129,18159.664,90107.406,20090702_055141
4,KTYX20090702_095614_V04,30.907,0.817,414.717,435.322,37.096,-74.975,43.145,18547.997,88701.754,20090702_055614
4,KTYX20090702_100046_V04,35.440,0.455,416.726,429.023,37.842,-74.962,43.173,18920.791,86994.116,20090702_060046
4,KTYX20090702_100617_V04,40.957,0.803,418.101,418.402,36.841,-74.953,43.221,18420.745,83616.505,20090702_060617
4,KTYX20090702_101051_V04,45.523,0.248,418.687,415.466,39.872,-74.949,43.234,19935.838,82793.606,20090702_061051
4,KTYX20090702_101525_V04,50.090,0.161,416.784,410.423,41.215,-74.961,43.257,20607.649,80361.202,20090702_061525
4,KTYX20090702_101958_V04,54.640,0.281,417.901,393.509,35.185,-74.953,43.333,17592.594,75240.680,20090702_061958
1,KTYX20090702_083908_V04,-46.193,0.053,409.639,518.948,36.825,-75.010,42.768,18412.689,122432.387,20090702_043908
1,KTYX20090702_084339_V04,-41.677,0.478,410.423,515.938,41.447,-75.005,42.782,20723.735,121266.540,20090702_044339
2,KTYX20090702_085244_V04,-32.593,0.055,180.682,326.396,27.105,-76.419,43.635,13552.544,61101.500,20090702_045244
3,KTYX20090702_091526_V04,-9.893,0.168,275.042,378.151,14.653,-75.834,43.404,7326.256,41019.971,20090702_051526
5,KTYX20090702_100617_V04,40.957,0.143,282.029,392.526,18.083,-75.791,43.339,9041.313,47127.290,20090702_060617
7,KTYX20090702_101958_V04,54.640,0.116,302.206,340.498,23.724,-75.666,43.574,11862.171,20278.831,20090702_061958
3,KTYX20090703_092450_V04,-1.078,0.431,151.756,175.023,14.846,-76.609,44.314,7422.750,96948.164,20090703_052450
3,KTYX20090703_093023_V04,4.472,0.068,152.697,175.442,21.904,-76.603,44.313,10952.140,96453.357,20090703_053023
1,KTYX20090703_082926_V04,-56.478,0.058,400.369,436.072,19.384,-75.063,43.142,9691.982,84542.349,20090703_042926
2,KTYX20090703_091919_V04,-6.595,0.067,149.005,171.382,17.089,-76.627,44.331,8544.617,99174.387,20090703_051919
1,KTYX20090704_084827_V04,-38.073,0.060,342.942,427.951,18.827,-75.416,43.180,9413.378,67482.435,20090704_044827
2,KTYX20090704_092136_V04,-4.923,0.412,276.876,265.548,8.418,-75.824,43.911,4209.026,20746.275,20090704_052136
3,KTYX20090704_102851_V04,62.327,0.060,322.061,254.035,7.854,-75.543,43.963,3927.105,25492.581,20090704_062851
4,KTYX20090704_105054_V04,84.377,0.187,410.126,408.897,16.909,-75.002,43.264,8454.624,77437.569,20090704_065054
1,KTYX20090705_084633_V04,-40.612,0.129,287.687,471.464,10.541,-75.755,42.984,5270.268,85952.662,20090705_044633
3,KTYX20090705_101247_V04,45.622,0.064,312.858,338.724,18.203,-75.600,43.582,9101.631,20401.549,20090705_061247
3,KTYX20090706_093940_V04,11.840,0.093,241.537,228.857,12.079,-76.045,44.075,6039.267,46041.473,20090706_053940
3,KTYX20090706_094414_V04,16.407,0.062,241.496,227.732,18.653,-76.045,44.080,9326.347,46490.374,20090706_054414
3,KTYX20090706_094846_V04,20.940,0.238,242.861,223.827,21.318,-76.037,44.098,10658.968,47610.840,20090706_054846
3,KTYX20090706_095320_V04,25.507,0.106,246.748,220.836,17.383,-76.013,44.112,8691.465,47703.959,20090706_055320
5,KTYX20090706_095320_V04,25.507,0.068,196.205,385.334,25.153,-76.320,43.370,12576.349,67185.256,20090706_055320
5,KTYX20090706_095754_V04,30.074,-1.000,196.205,385.334,32.414,-76.320,43.370,16206.849,67185.256,20090706_055754
5,KTYX20090706_100227_V04,34.624,-1.000,196.205,385.334,39.648,-76.320,43.370,19824.099,67185.256,20090706_060227
5,KTYX20090706_100659_V04,39.157,0.356,202.418,369.169,37.576,-76.283,43.443,18788.134,59805.114,20090706_060659
1,KTYX20090706_084930_V04,-38.326,0.117,205.392,316.811,13.930,-76.267,43.679,6964.895,48044.928,20090706_044930
