filename,local_time
KGYX19980605_080159,19980605_040159
KGYX19980605_080752,19980605_040752
KGYX19980605_081343,19980605_041343
KGYX19980605_081934,19980605_041934
KGYX19980605_082558,19980605_042558
KGYX19980605_083149,19980605_043149
KGYX19980605_083741,19980605_043741
KGYX19980605_084332,19980605_044332
KGYX19980605_084924,19980605_044924
KGYX19980605_085516,19980605_045516
KGYX19980605_090107,19980605_050107
KGYX19980605_090659,19980605_050659
KGYX19980605_091250,19980605_051250
KGYX19980605_091841,19980605_051841
KGYX19980605_092432,19980605_052432
KGYX19980605_093024,19980605_053024
KGYX19980605_093615,19980605_053615
KGYX19980605_094207,19980605_054207
KGYX19980605_094759,19980605_054759
KGYX19980605_095350,19980605_055350
KGYX19980605_095941,19980605_055941
KGYX19980605_100533,19980605_060533
KGYX19980605_101124,19980605_061124
KGYX19980605_101716,19980605_061716
KGYX19980605_102307,19980605_062307
KGYX19980605_102858,19980605_062858
KGYX19980606_080518,19980606_040518
KGYX19980606_081112,19980606_041112
KGYX19980606_081703,19980606_041703
KGYX19980606_082254,19980606_042254
KGYX19980606_082846,19980606_042846
KGYX19980606_083438,19980606_043438
KGYX19980606_084029,19980606_044029
KGYX19980606_084620,19980606_044620
KGYX19980606_085211,19980606_045211
KGYX19980606_085803,19980606_045803
KGYX19980606_090357,19980606_050357
KGYX19980606_090949,19980606_050949
KGYX19980606_091541,19980606_051541
KGYX19980606_092133,19980606_052133
KGYX19980606_092724,19980606_052724
KGYX19980606_093315,19980606_053315
KGYX19980606_093906,19980606_053906
KGYX19980606_094458,19980606_054458
KGYX19980606_095049,19980606_055049
KGYX19980606_095640,19980606_055640
KGYX19980606_100232,19980606_060232
KGYX19980606_100824,19980606_060824
KGYX19980606_101415,19980606_061415
KGYX19980606_102006,19980606_062006
KGYX19980606_102558,19980606_062558
KGYX19980607_080751,19980607_040751
KGYX19980607_081739,19980607_041739
KGYX19980607_082728,19980607_042728
KGYX19980607_083716,19980607_043716
KGYX19980607_084704,19980607_044704
KGYX19980607_085653,19980607_045653
KGYX19980607_090641,19980607_050641
KGYX19980607_091630,19980607_051630
KGYX19980607_092618,19980607_052618
KGYX19980607_093606,19980607_053606
KGYX19980607_094555,19980607_054555
KGYX19980607_095543,19980607_055543
KGYX19980607_100532,19980607_060532
KGYX19980607_101520,19980607_061520
KGYX19980607_102509,19980607_062509
KGYX19980608_080342,19980608_040342
