track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLWX20040605_092046,-24.039,0.056,169.907,414.469,31.112,-78.233,38.458,15556.196,86642.316,20040605_052046
5,KLWX20040605_092635,-18.222,0.075,169.852,413.102,27.261,-78.233,38.464,13630.346,86212.569,20040605_052635
7,KLWX20040605_093225,-12.389,0.052,42.948,363.991,22.308,-78.965,38.679,11153.874,132448.826,20040605_053225
7,KLWX20040605_093813,-6.589,0.052,42.846,364.213,29.792,-78.965,38.678,14895.830,132525.211,20040605_053813
8,KLWX20040605_093813,-6.589,0.104,170.866,410.517,27.694,-78.227,38.476,13846.851,84984.486,20040605_053813
8,KLWX20040605_094401,-0.789,0.051,172.008,410.426,35.603,-78.221,38.477,17801.350,84522.145,20040605_054401
10,KLWX20040605_103034,45.761,0.566,113.330,101.127,38.479,-78.578,39.867,19239.422,136378.237,20040605_063034
10,KLWX20040605_103622,51.561,0.456,113.107,98.268,44.910,-78.580,39.880,22454.959,137499.825,20040605_063622
1,KLWX20040605_085144,-53.072,0.061,406.196,301.426,19.158,-76.875,38.968,9579.197,53103.026,20040605_045144
3,KLWX20040605_085732,-47.272,0.094,300.982,388.440,31.787,-77.482,38.578,15893.496,44222.849,20040605_045732
4,KLWX20040605_085732,-47.272,0.056,53.141,470.743,31.730,-78.897,38.199,15865.014,150077.295,20040605_045732
9,KLWX20040605_095539,10.845,0.308,297.196,197.293,16.968,-77.504,39.439,8484.108,51372.748,20040605_055539
1,KLWX20040606_094901,4.454,0.352,366.458,312.291,8.350,-77.104,38.920,4175.129,33792.426,20040606_054901
1,KLWX20040606_095451,10.287,0.293,366.952,312.313,15.387,-77.101,38.920,7693.712,34037.610,20040606_055451
1,KLWX20040606_100039,16.087,0.349,370.339,315.105,15.664,-77.082,38.908,7832.119,35971.429,20040606_060039
1,KLWX20040609_095100,6.976,0.060,274.291,401.593,11.288,-77.635,38.519,5644.003,52397.807,20040609_055100
2,KLWX20040609_101416,30.242,0.120,397.988,530.345,36.282,-76.930,37.937,18140.921,125160.230,20040609_061416
6,KLWX20040611_103559,52.161,0.215,175.878,421.491,26.111,-78.198,38.427,13055.342,86842.078,20040611_063559
6,KLWX20040611_104148,57.977,0.320,177.213,419.677,31.483,-78.191,38.435,15741.311,85730.956,20040611_064148
6,KLWX20040611_104738,63.811,0.051,182.552,416.165,31.640,-78.160,38.451,15819.840,82595.593,20040611_064738
6,KLWX20040611_105326,69.611,0.123,183.560,421.480,32.626,-78.154,38.427,16313.192,84136.322,20040611_065326
6,KLWX20040611_105915,75.427,0.729,183.229,424.163,33.099,-78.156,38.415,16549.517,85223.419,20040611_065915
6,KLWX20040611_110504,81.244,0.145,184.423,422.905,38.971,-78.149,38.421,19485.704,84356.035,20040611_070504
3,KLWX20040611_101832,34.711,0.196,183.926,184.504,32.227,-78.162,39.494,16113.293,81872.643,20040611_061832
3,KLWX20040611_102421,40.527,0.097,182.652,185.902,41.229,-78.170,39.488,20614.259,81836.484,20040611_062421
5,KLWX20040611_102421,40.527,0.360,235.222,90.162,26.682,-77.866,39.921,13340.759,109804.575,20040611_062421
5,KLWX20040611_103010,46.344,0.090,236.406,90.842,34.894,-77.859,39.918,17446.891,109306.053,20040611_063010
9,KLWX20040611_105326,69.611,0.139,284.297,173.866,24.178,-77.579,39.544,12088.821,63553.849,20040611_065326
9,KLWX20040611_105915,75.427,0.114,285.974,175.031,30.702,-77.569,39.539,15351.223,62876.676,20040611_065915
9,KLWX20040611_110504,81.244,0.121,298.643,181.448,20.846,-77.495,39.510,10423.134,59279.808,20040611_070504
11,KLWX20040611_105915,75.427,0.240,230.702,188.996,37.672,-77.890,39.476,18835.947,65429.630,20040611_065915
11,KLWX20040611_110504,81.244,0.066,230.161,191.217,45.632,-77.893,39.466,22815.848,64636.028,20040611_070504
1,KLWX20040611_092017,-23.539,0.097,10.151,336.854,16.803,-79.156,38.798,8401.352,146091.343,20040611_052017
2,KLWX20040611_094336,-0.223,0.223,262.227,145.846,21.852,-77.708,39.670,10926.004,79357.362,20040611_054336
4,KLWX20040611_101832,34.711,0.095,28.308,243.587,32.260,-79.061,39.220,16130.219,138743.474,20040611_061832
7,KLWX20040611_103559,52.161,0.068,40.548,199.757,77.493,-78.994,39.418,38746.655,139071.797,20040611_063559
8,KLWX20040611_104738,63.811,0.094,366.065,96.039,19.530,-77.101,39.894,9765.030,107196.656,20040611_064738
10,KLWX20040611_105326,69.611,0.066,206.180,78.045,24.815,-78.037,39.975,12407.465,120484.441,20040611_065326
2,KLWX20040613_091237,-31.129,0.063,114.368,268.439,21.902,-78.561,39.113,10951.232,94148.110,20040613_051237
2,KLWX20040613_091825,-25.329,0.203,116.614,268.230,27.517,-78.548,39.115,13758.514,93058.860,20040613_051825
2,KLWX20040613_092416,-19.479,0.136,121.811,265.125,22.556,-78.518,39.129,11277.797,90784.989,20040613_052416
2,KLWX20040613_093005,-13.663,0.112,122.714,263.225,29.560,-78.513,39.137,14779.767,90529.763,20040613_053005
1,KLWX20040613_090059,-42.763,0.058,103.441,269.616,21.658,-78.624,39.108,10829.203,99447.018,20040613_050059
1,KLWX20040614_084643,-57.037,0.082,297.188,49.787,7.100,-77.504,40.103,3549.839,125114.470,20040614_044643
1,KLWX20040614_085231,-51.237,0.086,297.638,50.106,17.558,-77.501,40.102,8779.057,124952.421,20040614_045231
2,KLWX20040614_085231,-51.237,0.067,301.074,189.321,12.541,-77.481,39.475,6270.256,55342.081,20040614_045231
3,KLWX20040614_092828,-15.287,0.240,300.788,189.016,12.990,-77.483,39.476,6494.778,55493.221,20040614_052828
4,KLWX20040614_101501,31.263,0.065,300.515,188.896,11.609,-77.485,39.477,5804.565,55552.628,20040614_061501
5,KLWX20040614_103229,48.729,0.175,545.334,485.916,9.810,-76.088,38.130,4905.098,153910.153,20040614_063229
7,KLWX20040614_104406,60.346,0.065,468.243,71.836,3.487,-76.502,40.000,1743.633,141743.263,20040614_064406
8,KLWX20040614_104955,66.163,0.083,301.388,187.564,13.380,-77.479,39.483,6689.785,56222.084,20040614_064955
6,KLWX20040616_090950,-34.028,0.133,315.194,394.236,7.020,-77.400,38.552,3510.221,47726.504,20040616_050950
6,KLWX20040616_091539,-28.212,0.621,314.328,396.431,15.391,-77.405,38.542,7695.622,48744.754,20040616_051539
6,KLWX20040616_092129,-22.378,0.726,318.122,401.605,17.184,-77.384,38.519,8591.867,51604.252,20040616_052129
6,KLWX20040616_092717,-16.578,0.150,323.737,400.271,16.707,-77.351,38.525,8353.552,51521.328,20040616_052717
6,KLWX20040616_093307,-10.745,0.545,326.949,403.932,17.637,-77.333,38.508,8818.466,53684.662,20040616_053307
6,KLWX20040616_093855,-4.945,0.680,331.408,405.970,19.470,-77.307,38.499,9735.174,55263.408,20040616_053855
6,KLWX20040616_094443,0.855,0.320,337.009,407.003,19.234,-77.275,38.494,9616.873,56611.308,20040616_054443
6,KLWX20040616_095033,6.688,0.598,342.439,408.637,19.685,-77.244,38.487,9842.429,58315.992,20040616_055033
6,KLWX20040616_095621,12.488,0.086,347.493,410.098,19.508,-77.215,38.480,9753.941,59952.260,20040616_055621
6,KLWX20040616_100210,18.305,0.058,352.206,412.239,19.872,-77.188,38.470,9935.798,61893.307,20040616_060210
3,KLWX20040616_085225,-51.445,0.316,292.048,397.271,15.049,-77.533,38.538,7524.433,48797.666,20040616_045225
3,KLWX20040616_085813,-45.645,0.155,292.750,397.608,21.284,-77.529,38.537,10641.774,48938.218,20040616_045813
4,KLWX20040616_085225,-51.445,0.116,419.383,530.385,12.743,-76.809,37.937,6371.259,129739.800,20040616_045225
4,KLWX20040616_085813,-45.645,0.108,420.149,530.186,20.365,-76.804,37.937,10182.521,129828.205,20040616_045813
1,KLWX20040616_084636,-57.262,0.115,300.707,187.443,10.057,-77.483,39.483,5028.393,56279.415,20040616_044636
8,KLWX20040616_093307,-10.745,0.068,117.303,279.972,21.352,-78.543,39.062,10676.020,91895.513,20040616_053307
9,KLWX20040616_095033,6.688,0.054,297.649,186.076,9.772,-77.501,39.489,4885.895,56973.921,20040616_055033
10,KLWX20040616_100758,24.105,0.064,300.101,367.707,27.083,-77.487,38.671,13541.368,33853.386,20040616_060758
1,KLWX20040617_102901,45.056,0.081,300.807,189.629,11.280,-77.483,39.473,5640.194,55187.221,20040617_062901
5,KLWX20040618_110736,83.511,0.069,266.363,337.722,8.557,-77.681,38.806,4278.307,25270.474,20040618_070736
5,KLWX20040618_111326,89.344,0.070,266.746,337.898,15.649,-77.679,38.805,7824.375,25209.611,20040618_071326
1,KLWX20040618_085932,-44.556,0.058,183.028,424.743,2.889,-78.157,38.412,1444.256,85503.093,20040618_045932
2,KLWX20040618_095743,13.628,0.054,423.684,194.200,5.332,-76.769,39.451,2665.798,81380.766,20040618_055743
3,KLWX20040618_103241,48.594,0.147,278.709,398.074,11.271,-77.610,38.534,5635.414,50179.324,20040618_063241
4,KLWX20040618_110147,77.694,0.180,227.774,298.999,8.880,-77.904,38.980,4440.176,36116.260,20040618_070147
1,KLWX20040620_100130,17.067,0.167,208.965,299.114,8.765,-78.013,38.979,4382.540,45519.597,20040620_060130
1,KLWX20040621_093859,-5.665,0.112,229.604,300.697,9.970,-77.894,38.972,4985.167,35199.724,20040621_053859
3,KLWX20040621_095626,11.785,0.469,227.769,302.143,12.277,-77.904,38.966,6138.617,36131.330,20040621_055626
2,KLWX20040622_105652,71.975,0.153,409.485,53.636,22.030,-76.846,40.084,11015.213,134798.265,20040622_065652
2,KLWX20040622_110243,77.825,0.084,411.342,52.675,30.877,-76.835,40.088,15438.681,135615.983,20040622_070243
2,KLWX20040622_110832,83.642,0.206,422.319,45.586,32.287,-76.770,40.120,16143.573,141145.720,20040622_070832
2,KLWX20040622_111423,89.492,0.177,429.689,47.098,36.406,-76.727,40.113,18203.158,142107.703,20040622_071423
1,KLWX20040622_104515,60.359,0.061,174.047,40.494,26.170,-78.226,40.143,13085.030,144228.613,20040622_064515
2,KLWX20040623_095445,9.588,0.241,248.217,275.567,10.791,-77.787,39.086,5395.496,28628.770,20040623_055445
2,KLWX20040623_100034,15.405,0.106,247.717,275.619,20.502,-77.790,39.086,10251.245,28844.044,20040623_060034
1,KLWX20040623_090812,-36.962,0.057,429.684,427.808,8.998,-76.745,38.398,4498.800,91039.492,20040623_050812
3,KLWX20040623_101802,32.871,0.061,270.740,243.566,12.038,-77.657,39.230,6019.115,31783.975,20040623_061802
4,KLWX20040623_104117,56.121,0.059,185.734,212.903,55.883,-78.150,39.367,27941.601,71837.893,20040623_064117
5,KLWX20040623_105844,73.571,0.067,48.265,296.659,57.420,-78.940,38.982,28710.197,125878.647,20040623_065844
1,KLWX20040624_085356,-51.526,0.062,221.215,103.318,11.639,-77.948,39.861,5819.685,105937.166,20040624_045356
2,KLWX20040624_093308,-12.326,0.283,300.079,109.111,11.952,-77.487,39.836,5975.967,95444.710,20040624_053308
3,KLWX20040624_102209,36.691,0.239,410.828,195.907,3.179,-76.844,39.443,1589.478,76023.441,20040624_062209
2,KLWX20040626_090445,-41.383,0.101,345.592,326.230,14.067,-77.225,38.858,7033.287,26299.269,20040626_050445
2,KLWX20040626_090948,-36.333,0.466,346.886,327.048,19.027,-77.217,38.854,9513.726,27064.137,20040626_050948
2,KLWX20040626_091451,-31.283,0.133,352.963,326.547,19.662,-77.182,38.856,9831.111,29622.026,20040626_051451
1,KLWX20040626_084837,-57.516,0.071,344.239,324.593,10.430,-77.233,38.865,5214.798,25307.733,20040626_044837
3,KLWX20040626_090445,-41.383,0.077,366.233,293.050,12.946,-77.105,39.007,6472.973,33298.585,20040626_050445
4,KLWX20040626_090948,-36.333,0.083,380.095,498.228,21.113,-77.031,38.083,10556.278,106898.903,20040626_050948
5,KLWX20040626_093455,-11.216,0.079,348.275,407.918,13.920,-77.211,38.490,6960.228,59111.866,20040626_053455
6,KLWX20040626_093455,-11.216,0.054,399.696,527.542,28.877,-76.920,37.950,14438.511,124211.945,20040626_053455
7,KLWX20040626_094956,3.800,0.081,260.923,271.464,8.593,-77.713,39.105,4296.516,24193.725,20040626_054956
1,KLWX20040627_085603,-50.458,0.059,331.867,82.993,4.629,-77.301,39.953,2314.411,109667.352,20040627_045603
2,KLWX20040627_101423,27.875,0.053,229.374,300.656,10.410,-77.895,38.973,5205.156,35314.693,20040627_061423
3,KLWX20040627_104346,57.258,0.198,229.259,299.818,10.088,-77.896,38.976,5043.804,35370.822,20040627_064346
1,KLWX20040628_092234,-24.342,0.449,209.001,441.518,10.753,-78.008,38.338,5376.606,84125.117,20040628_052234
2,KLWX20040630_094200,-5.781,0.108,291.166,374.336,20.784,-77.538,38.641,10391.756,37429.576,20040630_054200
2,KLWX20040630_094749,0.035,0.075,289.320,377.138,27.374,-77.549,38.629,13687.115,38937.042,20040630_054749
2,KLWX20040630_095337,5.835,0.068,292.179,390.248,28.802,-77.532,38.570,14400.923,45293.133,20040630_055337
1,KLWX20040630_084924,-58.381,0.684,232.048,300.397,12.570,-77.880,38.974,6284.777,33976.592,20040630_044924
1,KLWX20040630_085513,-52.565,0.197,232.135,300.626,18.657,-77.879,38.973,9328.672,33933.853,20040630_045513
3,KLWX20040630_094200,-5.781,0.052,331.631,82.315,8.548,-77.302,39.956,4274.155,109985.714,20040630_054200
2,KLWX20040701_093800,-10.253,0.058,203.464,92.133,14.031,-78.052,39.911,7015.499,114594.827,20040701_053800
2,KLWX20040701_094348,-4.453,0.068,204.708,91.650,21.364,-78.045,39.913,10682.010,114553.523,20040701_054348
2,KLWX20040701_094937,1.364,0.711,210.880,91.376,17.345,-78.009,39.915,8672.712,113431.046,20040701_054937
2,KLWX20040701_095525,7.164,0.710,212.999,91.762,22.195,-77.996,39.913,11097.462,112840.739,20040701_055525
1,KLWX20040701_085123,-56.869,0.079,170.001,107.740,11.325,-78.247,39.840,5662.340,116042.752,20040701_045123
3,KLWX20040701_093800,-10.253,0.053,282.037,318.476,17.824,-77.591,38.893,8912.216,12884.202,20040701_053800
5,KLWX20040701_101840,30.414,0.055,234.959,84.019,23.290,-77.868,39.948,11645.136,112780.705,20040701_061840
6,KLWX20040701_102429,36.231,0.061,281.070,322.423,18.379,-77.597,38.875,9189.674,14672.515,20040701_062429
7,KLWX20040701_104747,59.531,0.054,261.533,78.849,22.163,-77.713,39.972,11081.659,112235.721,20040701_064747
1,KLWX20040702_085324,-55.347,0.763,295.045,501.899,14.663,-77.516,38.067,7331.642,100980.073,20040702_045324
1,KLWX20040702_085914,-49.514,0.072,295.974,501.546,21.403,-77.510,38.068,10701.588,100793.335,20040702_045914
3,KLWX20040702_095136,2.853,0.146,357.768,504.254,23.377,-77.158,38.056,11688.310,106133.001,20040702_055136
3,KLWX20040702_095724,8.653,0.075,359.502,504.010,30.175,-77.149,38.057,15087.611,106255.045,20040702_055724
3,KLWX20040702_100313,14.470,-1.000,360.978,503.802,37.361,-77.140,38.058,18680.612,106364.482,20040702_060313
3,KLWX20040702_100904,20.320,0.073,377.755,507.371,25.006,-77.045,38.041,12502.783,110734.855,20040702_060904
5,KLWX20040702_105535,66.836,0.083,322.120,507.306,25.297,-77.362,38.042,12648.300,104241.570,20040702_065535
1,KLWX20040703_104850,59.570,0.071,303.500,579.577,14.384,-77.468,37.717,7192.207,139799.284,20040703_064850
2,KLWX20040703_110616,77.003,0.054,279.489,171.998,8.195,-77.607,39.553,4097.328,64817.216,20040703_070616
1,KLWX20040706_085623,-54.558,0.053,302.947,187.629,8.640,-77.470,39.482,4320.240,56204.727,20040706_045623
1,KLWX20040707_093616,-15.275,0.230,518.591,225.190,25.021,-76.220,39.306,12510.494,115519.208,20040707_053616
2,KLWX20040708_085357,-58.211,0.173,92.141,278.360,16.848,-78.688,39.068,8423.950,104491.001,20040708_045357
2,KLWX20040708_085947,-52.377,0.062,92.560,277.973,25.003,-78.686,39.069,12501.436,104302.925,20040708_045947
1,KLWX20040708_085357,-58.211,0.225,121.049,341.962,10.360,-78.517,38.783,5180.180,91902.653,20040708_045357
3,KLWX20040708_091714,-34.927,0.199,227.584,398.833,2.545,-77.903,38.530,1272.598,61261.950,20040708_051714
5,KLWX20040708_092853,-23.277,0.155,274.826,421.935,2.242,-77.632,38.427,1121.038,62253.358,20040708_052853
7,KLWX20040708_095757,5.789,0.086,391.261,508.531,29.297,-76.968,38.036,14648.426,113813.135,20040708_055757
1,KLWX20040709_090241,-50.116,0.082,393.195,277.246,10.930,-76.949,39.078,5464.844,47966.284,20040709_050241
2,KLWX20040709_094152,-10.932,0.114,295.970,239.282,9.288,-77.511,39.250,4644.131,30425.913,20040709_054152
2,KLWX20040710_093822,-15.089,0.823,526.264,227.775,27.204,-76.176,39.294,13601.917,118755.735,20040710_053822
2,KLWX20040710_094410,-9.289,0.608,525.511,229.432,31.418,-76.181,39.287,15708.777,118147.416,20040710_054410
2,KLWX20040710_094959,-3.472,0.649,524.574,228.050,34.502,-76.186,39.293,17251.135,117909.034,20040710_054959
2,KLWX20040710_095547,2.328,0.737,524.653,225.856,38.874,-76.185,39.303,19436.972,118285.973,20040710_055547
2,KLWX20040710_100135,8.128,0.629,528.277,224.443,44.881,-76.164,39.309,22440.725,120228.296,20040710_060135
2,KLWX20040710_100724,13.945,0.105,527.759,223.508,48.049,-76.167,39.313,24024.435,120130.547,20040710_060724
3,KLWX20040710_094959,-3.472,0.071,227.003,398.793,2.287,-77.906,38.531,1143.641,61417.870,20040710_054959
3,KLWX20040710_095547,2.328,0.064,226.758,398.392,9.749,-77.908,38.532,4874.383,61329.898,20040710_055547
1,KLWX20040710_093232,-20.922,0.076,366.140,279.423,9.448,-77.105,39.068,4723.827,34633.315,20040710_053232
5,KLWX20040710_102451,31.395,0.079,204.425,265.390,22.792,-78.040,39.131,11396.084,50824.547,20040710_062451
6,KLWX20040710_103041,37.228,0.081,25.085,169.054,34.101,-79.087,39.555,17050.659,152254.286,20040710_063041
7,KLWX20040710_111710,83.711,0.110,16.113,158.502,26.374,-79.140,39.602,13186.815,158597.993,20040710_071710
1,KLWX20040711_094003,-14.079,0.101,516.072,226.750,26.386,-76.235,39.299,13192.905,114075.176,20040711_054003
1,KLWX20040711_094554,-8.229,0.698,517.700,224.993,34.757,-76.225,39.307,17378.399,115129.710,20040711_054554
1,KLWX20040711_095142,-2.429,0.490,520.173,223.600,38.446,-76.211,39.313,19222.983,116526.062,20040711_055142
1,KLWX20040711_095732,3.404,0.402,521.198,227.880,43.119,-76.205,39.294,21559.665,116329.337,20040711_055732
1,KLWX20040711_100322,9.237,0.093,522.444,224.545,48.967,-76.198,39.309,24483.594,117446.668,20040711_060322
2,KLWX20040711_100910,15.037,0.053,35.530,163.897,71.734,-79.027,39.579,35867.062,148718.149,20040711_060910
3,KLWX20040711_102636,32.471,0.071,29.425,201.066,49.694,-79.058,39.411,24847.080,144047.573,20040711_062636
1,KLWX20040712_101124,16.580,0.076,515.850,535.370,9.094,-76.260,37.910,4547.192,159679.625,20040712_061124
2,KLWX20040712_103126,36.614,0.241,306.794,371.807,9.491,-77.448,38.653,4745.590,36064.054,20040712_063126
1,KLWX20040713_094533,-9.976,0.120,360.996,400.502,34.095,-77.138,38.523,17047.523,58781.871,20040713_054533
2,KLWX20040713_095520,-0.193,0.055,21.571,151.017,18.825,-79.109,39.636,9412.529,157891.287,20040713_055520
3,KLWX20040713_102447,29.257,0.053,383.765,312.650,10.238,-77.005,38.918,5119.156,42357.321,20040713_062447
2,KLWX20040714_094234,-13.682,0.925,523.427,215.231,24.607,-76.191,39.351,12303.730,119483.756,20040714_054234
2,KLWX20040714_094824,-7.848,0.951,525.044,214.855,31.075,-76.182,39.352,15537.698,120306.420,20040714_054824
2,KLWX20040714_095414,-2.015,0.876,525.697,213.747,36.861,-76.178,39.357,18430.468,120808.463,20040714_055414
2,KLWX20040714_100004,3.818,0.820,529.586,215.002,43.039,-76.156,39.352,21519.431,122407.727,20040714_060004
2,KLWX20040714_100554,9.652,0.570,530.624,208.758,49.081,-76.149,39.380,24540.532,124008.570,20040714_060554
2,KLWX20040714_101143,15.468,0.134,527.128,207.182,54.687,-76.169,39.387,27343.507,122680.713,20040714_061143
2,KLWX20040714_101731,21.268,0.358,527.702,211.476,63.318,-76.166,39.368,31658.818,122152.325,20040714_061731
1,KLWX20040714_085959,-56.265,0.314,114.603,123.089,17.147,-78.569,39.768,8573.433,128130.277,20040714_045959
3,KLWX20040714_104637,50.368,0.230,243.731,104.353,9.580,-77.816,39.857,4789.970,101788.898,20040714_064637
2,KLWX20040715_091051,-46.135,0.078,111.301,54.189,15.667,-78.594,40.078,7833.547,154943.955,20040715_051051
2,KLWX20040715_091640,-40.318,0.052,113.046,55.138,22.840,-78.583,40.074,11420.084,154036.731,20040715_051640
2,KLWX20040715_092230,-34.485,0.301,121.532,54.074,30.619,-78.534,40.079,15309.311,151929.562,20040715_052230
2,KLWX20040715_092819,-28.668,0.198,121.227,52.077,39.394,-78.536,40.088,19696.881,152828.000,20040715_052819
2,KLWX20040715_093408,-22.852,0.169,133.528,54.052,39.147,-78.463,40.080,19573.498,148495.327,20040715_053408
2,KLWX20040715_093959,-17.002,0.104,143.459,55.304,36.823,-78.405,40.075,18411.282,145242.240,20040715_053959
6,KLWX20040715_094548,-11.185,0.651,550.366,216.771,23.597,-76.035,39.342,11798.740,131918.865,20040715_054548
6,KLWX20040715_095135,-5.402,0.868,552.746,216.544,28.930,-76.022,39.343,14465.060,133083.870,20040715_055135
6,KLWX20040715_095723,0.398,0.779,555.010,217.865,35.523,-76.009,39.337,17761.434,133955.527,20040715_055723
6,KLWX20040715_100311,6.198,0.063,555.810,215.352,39.845,-76.004,39.348,19922.356,134725.425,20040715_060311
3,KLWX20040715_092230,-34.485,0.068,25.594,235.133,31.964,-79.077,39.258,15981.862,140984.172,20040715_052230
3,KLWX20040715_092819,-28.668,0.199,26.768,239.971,38.602,-79.070,39.236,19301.036,139874.007,20040715_052819
2,KLWX20040716_094939,-8.085,0.781,549.682,215.651,32.179,-76.039,39.347,16089.691,131772.301,20040716_054939
2,KLWX20040716_095927,1.715,0.733,553.592,220.203,38.443,-76.017,39.326,19221.376,132925.044,20040716_055927
1,KLWX20040716_093952,-17.869,0.197,138.084,102.584,56.367,-78.434,39.862,28183.426,127661.463,20040716_053952
3,KLWX20040716_095927,1.715,0.101,194.153,539.987,16.209,-78.089,37.894,8104.539,131146.217,20040716_055927
4,KLWX20040716_102850,31.098,0.108,409.875,162.021,24.090,-76.848,39.596,12044.762,88191.254,20040716_062850
5,KLWX20040716_103838,40.898,0.112,149.304,66.640,21.508,-78.370,40.024,10753.978,138893.941,20040716_063838
6,KLWX20040716_110800,70.265,0.099,292.931,144.859,13.358,-77.529,39.675,6679.031,77650.724,20040716_070800
2,KLWX20040717_094256,-15.566,0.398,524.371,221.648,21.843,-76.187,39.322,10921.455,118829.058,20040717_054256
2,KLWX20040717_095244,-5.766,0.952,523.904,219.396,34.093,-76.189,39.332,17046.597,118985.440,20040717_055244
2,KLWX20040717_100231,4.018,0.944,526.527,222.443,41.897,-76.174,39.318,20948.599,119717.908,20040717_060231
2,KLWX20040717_101218,13.801,0.864,529.203,224.921,51.335,-76.159,39.307,25667.399,120593.157,20040717_061218
2,KLWX20040717_102206,23.601,0.512,532.486,225.390,55.022,-76.140,39.305,27511.071,122082.303,20040717_062206
2,KLWX20040717_103154,33.401,0.181,529.102,227.649,62.377,-76.160,39.295,31188.613,120127.323,20040717_063154
1,KLWX20040717_093307,-25.382,0.361,261.612,272.526,8.609,-77.709,39.100,4304.321,23603.342,20040717_053307
1,KLWX20040717_094256,-15.566,0.098,245.759,286.208,18.765,-77.801,39.038,9382.743,27983.224,20040717_054256
1,KLWX20040717_095244,-5.766,0.050,233.220,293.680,18.709,-77.873,39.004,9354.423,33539.230,20040717_055244
3,KLWX20040717_101218,13.801,0.052,227.721,403.389,22.288,-77.902,38.510,11143.969,63074.421,20040717_061218
7,KLWX20040718_094751,-11.425,0.777,295.294,426.132,16.575,-77.514,38.408,8287.296,63109.884,20040718_054751
7,KLWX20040718_095341,-5.592,0.673,295.008,425.906,23.457,-77.516,38.409,11728.300,63002.216,20040718_055341
10,KLWX20040718_095930,0.225,0.124,351.010,213.983,17.505,-77.192,39.363,8752.529,50002.317,20040718_055930
10,KLWX20040718_100518,6.025,-1.000,351.010,213.983,26.727,-77.192,39.363,13363.529,50002.317,20040718_060518
10,KLWX20040718_101107,11.842,0.250,354.964,209.111,26.697,-77.169,39.385,13348.708,53107.987,20040718_061107
13,KLWX20040718_111508,75.858,0.067,269.366,582.154,22.176,-77.661,37.705,11087.862,141906.324,20040718_071508
13,KLWX20040718_112057,81.675,0.124,270.284,581.346,28.639,-77.656,37.709,14319.643,141455.441,20040718_072057
