filename,local_time
KCCX19960601_084501,19960601_044501
KCCX19960601_085441,19960601_045441
KCCX19960601_090421,19960601_050421
KCCX19960601_091401,19960601_051401
KCCX19960601_092341,19960601_052341
KCCX19960601_093321,19960601_053321
KCCX19960601_094302,19960601_054302
KCCX19960601_095242,19960601_055242
KCCX19960601_100222,19960601_060222
KCCX19960601_101202,19960601_061202
KCCX19960601_102142,19960601_062142
KCCX19960601_103122,19960601_063122
KCCX19960601_104102,19960601_064102
KCCX19960601_105042,19960601_065042
KCCX19960601_110022,19960601_070022
KCCX19960601_111002,19960601_071002
KCCX19960602_084300,19960602_044300
KCCX19960602_085241,19960602_045241
KCCX19960602_090221,19960602_050221
KCCX19960602_091201,19960602_051201
KCCX19960602_092141,19960602_052141
KCCX19960602_093121,19960602_053121
KCCX19960602_094101,19960602_054101
KCCX19960602_095041,19960602_055041
KCCX19960602_100021,19960602_060021
KCCX19960602_101001,19960602_061001
KCCX19960602_101941,19960602_061941
KCCX19960602_102921,19960602_062921
KCCX19960602_103901,19960602_063901
KCCX19960602_104842,19960602_064842
KCCX19960602_105822,19960602_065822
KCCX19960602_110802,19960602_070802
KCCX19960603_084629,19960603_044629
KCCX19960603_085219,19960603_045219
KCCX19960603_085808,19960603_045808
KCCX19960603_090358,19960603_050358
KCCX19960603_090948,19960603_050948
KCCX19960603_091538,19960603_051538
KCCX19960603_092128,19960603_052128
KCCX19960603_092718,19960603_052718
KCCX19960603_093307,19960603_053307
KCCX19960603_093857,19960603_053857
KCCX19960603_094447,19960603_054447
KCCX19960603_095037,19960603_055037
KCCX19960603_095626,19960603_055626
KCCX19960603_100216,19960603_060216
KCCX19960603_100806,19960603_060806
KCCX19960603_101356,19960603_061356
KCCX19960603_101946,19960603_061946
KCCX19960603_102536,19960603_062536
KCCX19960603_103125,19960603_063125
KCCX19960603_103715,19960603_063715
KCCX19960603_104305,19960603_064305
KCCX19960603_104855,19960603_064855
KCCX19960604_085054,19960604_045054
KCCX19960604_085644,19960604_045644
KCCX19960604_090234,19960604_050234
KCCX19960604_090824,19960604_050824
KCCX19960604_091442,19960604_051442
KCCX19960604_092031,19960604_052031
KCCX19960604_092621,19960604_052621
KCCX19960604_093211,19960604_053211
KCCX19960604_093801,19960604_053801
KCCX19960604_094351,19960604_054351
KCCX19960604_094940,19960604_054940
KCCX19960604_095530,19960604_055530
KCCX19960604_100119,19960604_060119
KCCX19960604_100709,19960604_060709
KCCX19960604_101259,19960604_061259
KCCX19960604_101848,19960604_061848
KCCX19960604_102438,19960604_062438
KCCX19960604_103027,19960604_063027
KCCX19960604_103617,19960604_063617
KCCX19960604_104207,19960604_064207
KCCX19960604_104757,19960604_064757
KCCX19960604_105347,19960604_065347
KCCX19960604_105937,19960604_065937
KCCX19960604_110527,19960604_070527
KCCX19960605_084149,19960605_044149
KCCX19960605_084739,19960605_044739
KCCX19960605_085328,19960605_045328
KCCX19960605_085917,19960605_045917
KCCX19960605_090507,19960605_050507
KCCX19960605_091057,19960605_051057
KCCX19960605_091647,19960605_051647
KCCX19960605_092236,19960605_052236
KCCX19960605_092826,19960605_052826
KCCX19960605_093416,19960605_053416
KCCX19960605_094006,19960605_054006
KCCX19960605_094556,19960605_054556
KCCX19960605_095146,19960605_055146
KCCX19960605_095735,19960605_055735
KCCX19960605_100325,19960605_060325
KCCX19960605_100915,19960605_060915
KCCX19960605_101505,19960605_061505
KCCX19960605_102055,19960605_062055
KCCX19960605_102645,19960605_062645
KCCX19960605_103234,19960605_063234
KCCX19960605_103824,19960605_063824
KCCX19960605_104414,19960605_064414
KCCX19960605_105003,19960605_065003
KCCX19960605_105553,19960605_065553
KCCX19960605_110142,19960605_070142
KCCX19960605_110732,19960605_070732
KCCX19960606_084751,19960606_044751
KCCX19960606_085731,19960606_045731
KCCX19960606_090711,19960606_050711
KCCX19960606_091651,19960606_051651
KCCX19960606_092631,19960606_052631
KCCX19960606_094347,19960606_054347
KCCX19960606_095335,19960606_055335
KCCX19960606_100315,19960606_060315
KCCX19960606_101255,19960606_061255
KCCX19960606_102235,19960606_062235
KCCX19960606_103215,19960606_063215
KCCX19960606_104155,19960606_064155
KCCX19960606_105135,19960606_065135
KCCX19960606_110115,19960606_070115
KCCX19960607_084045,19960607_044045
KCCX19960607_084635,19960607_044635
KCCX19960607_085225,19960607_045225
KCCX19960607_085815,19960607_045815
KCCX19960607_090404,19960607_050404
KCCX19960607_090954,19960607_050954
KCCX19960607_091544,19960607_051544
KCCX19960607_092133,19960607_052133
KCCX19960607_092723,19960607_052723
KCCX19960607_093313,19960607_053313
KCCX19960607_093903,19960607_053903
KCCX19960607_094452,19960607_054452
KCCX19960607_095042,19960607_055042
KCCX19960607_095632,19960607_055632
KCCX19960607_100222,19960607_060222
KCCX19960607_100812,19960607_060812
KCCX19960607_101401,19960607_061401
KCCX19960607_101951,19960607_061951
KCCX19960607_102541,19960607_062541
KCCX19960607_103131,19960607_063131
KCCX19960607_103721,19960607_063721
KCCX19960607_104310,19960607_064310
KCCX19960607_104900,19960607_064900
KCCX19960607_105450,19960607_065450
KCCX19960607_110039,19960607_070039
KCCX19960607_110629,19960607_070629
KCCX19960608_084051,19960608_044051
KCCX19960608_084550,19960608_044550
KCCX19960608_085050,19960608_045050
KCCX19960608_085548,19960608_045548
KCCX19960608_090048,19960608_050048
KCCX19960608_090547,19960608_050547
KCCX19960608_091046,19960608_051046
KCCX19960608_091545,19960608_051545
KCCX19960608_092044,19960608_052044
KCCX19960608_092544,19960608_052544
KCCX19960608_093042,19960608_053042
KCCX19960608_093542,19960608_053542
KCCX19960608_094041,19960608_054041
KCCX19960608_094540,19960608_054540
KCCX19960608_095039,19960608_055039
KCCX19960608_095537,19960608_055537
KCCX19960608_100036,19960608_060036
KCCX19960608_100536,19960608_060536
KCCX19960608_101035,19960608_061035
KCCX19960608_101535,19960608_061535
KCCX19960608_102035,19960608_062035
KCCX19960608_102533,19960608_062533
KCCX19960608_103032,19960608_063032
KCCX19960608_103531,19960608_063531
KCCX19960608_104030,19960608_064030
KCCX19960608_104529,19960608_064529
KCCX19960608_105028,19960608_065028
KCCX19960608_105527,19960608_065527
KCCX19960608_110026,19960608_070026
KCCX19960608_110525,19960608_070525
KCCX19960609_084225,19960609_044225
KCCX19960609_084815,19960609_044815
KCCX19960609_085405,19960609_045405
KCCX19960609_085955,19960609_045955
KCCX19960609_090544,19960609_050544
KCCX19960609_091134,19960609_051134
KCCX19960609_091724,19960609_051724
KCCX19960609_092314,19960609_052314
KCCX19960609_092904,19960609_052904
KCCX19960609_093453,19960609_053453
KCCX19960609_094042,19960609_054042
KCCX19960609_094632,19960609_054632
KCCX19960609_095221,19960609_055221
KCCX19960609_095810,19960609_055810
KCCX19960609_100400,19960609_060400
KCCX19960609_100950,19960609_060950
KCCX19960609_101539,19960609_061539
KCCX19960609_102129,19960609_062129
KCCX19960609_102719,19960609_062719
KCCX19960609_103309,19960609_063309
KCCX19960609_103858,19960609_063858
KCCX19960609_104448,19960609_064448
KCCX19960609_105037,19960609_065037
KCCX19960609_105626,19960609_065626
KCCX19960609_110216,19960609_070216
KCCX19960609_110805,19960609_070805
KCCX19960610_084343,19960610_044343
KCCX19960610_084933,19960610_044933
KCCX19960610_085522,19960610_045522
KCCX19960610_090111,19960610_050111
KCCX19960610_090701,19960610_050701
KCCX19960610_091251,19960610_051251
KCCX19960610_091840,19960610_051840
KCCX19960610_092430,19960610_052430
KCCX19960610_093020,19960610_053020
KCCX19960610_093609,19960610_053609
KCCX19960610_094159,19960610_054159
KCCX19960610_094749,19960610_054749
KCCX19960610_095339,19960610_055339
KCCX19960610_095928,19960610_055928
KCCX19960610_100518,19960610_060518
KCCX19960610_101108,19960610_061108
KCCX19960610_101657,19960610_061657
KCCX19960610_102247,19960610_062247
KCCX19960610_102837,19960610_062837
KCCX19960610_103427,19960610_063427
KCCX19960610_104016,19960610_064016
KCCX19960610_104606,19960610_064606
KCCX19960610_105155,19960610_065155
KCCX19960610_105745,19960610_065745
KCCX19960610_110335,19960610_070335
KCCX19960610_110924,19960610_070924
KCCX19960611_084403,19960611_044403
KCCX19960611_084902,19960611_044902
KCCX19960611_085401,19960611_045401
KCCX19960611_085901,19960611_045901
KCCX19960611_090401,19960611_050401
KCCX19960611_090901,19960611_050901
KCCX19960612_083958,19960612_043958
KCCX19960612_084457,19960612_044457
KCCX19960612_084955,19960612_044955
KCCX19960612_085454,19960612_045454
KCCX19960612_085953,19960612_045953
KCCX19960612_090453,19960612_050453
KCCX19960612_090953,19960612_050953
KCCX19960612_091453,19960612_051453
KCCX19960612_091953,19960612_051953
KCCX19960612_092452,19960612_052452
KCCX19960612_092952,19960612_052952
KCCX19960612_093450,19960612_053450
KCCX19960612_093950,19960612_053950
KCCX19960612_094450,19960612_054450
KCCX19960612_094949,19960612_054949
KCCX19960612_095448,19960612_055448
KCCX19960612_095947,19960612_055947
KCCX19960612_100448,19960612_060448
KCCX19960612_100947,19960612_060947
KCCX19960612_101447,19960612_061447
KCCX19960612_101947,19960612_061947
KCCX19960612_102446,19960612_062446
KCCX19960612_102946,19960612_062946
KCCX19960612_103445,19960612_063445
KCCX19960612_103945,19960612_063945
KCCX19960612_104445,19960612_064445
KCCX19960612_104943,19960612_064943
KCCX19960612_105442,19960612_065442
KCCX19960612_105942,19960612_065942
KCCX19960612_110442,19960612_070442
KCCX19960613_084416,19960613_044416
KCCX19960613_084916,19960613_044916
KCCX19960613_085415,19960613_045415
KCCX19960613_085914,19960613_045914
KCCX19960613_090414,19960613_050414
KCCX19960613_090914,19960613_050914
KCCX19960613_091413,19960613_051413
KCCX19960613_091824,19960613_051824
KCCX19960613_092323,19960613_052323
KCCX19960613_092823,19960613_052823
KCCX19960613_093322,19960613_053322
KCCX19960613_093821,19960613_053821
KCCX19960613_094321,19960613_054321
KCCX19960613_094820,19960613_054820
KCCX19960613_095320,19960613_055320
KCCX19960613_095819,19960613_055819
KCCX19960613_100319,19960613_060319
KCCX19960613_100818,19960613_060818
KCCX19960613_101317,19960613_061317
KCCX19960613_101817,19960613_061817
KCCX19960613_102316,19960613_062316
KCCX19960613_102815,19960613_062815
KCCX19960613_103314,19960613_063314
KCCX19960613_103813,19960613_063813
KCCX19960613_104313,19960613_064313
KCCX19960613_104813,19960613_064813
KCCX19960613_105312,19960613_065312
KCCX19960613_105811,19960613_065811
KCCX19960613_110310,19960613_070310
KCCX19960613_110809,19960613_070809
KCCX19960614_084425,19960614_044425
KCCX19960614_085014,19960614_045014
KCCX19960614_085603,19960614_045603
KCCX19960614_090153,19960614_050153
KCCX19960614_090743,19960614_050743
KCCX19960614_091332,19960614_051332
KCCX19960614_091922,19960614_051922
KCCX19960614_092511,19960614_052511
KCCX19960614_093101,19960614_053101
KCCX19960614_093650,19960614_053650
KCCX19960614_094240,19960614_054240
KCCX19960614_094830,19960614_054830
KCCX19960614_095419,19960614_055419
KCCX19960614_100009,19960614_060009
KCCX19960614_100559,19960614_060559
KCCX19960614_101148,19960614_061148
KCCX19960614_101738,19960614_061738
KCCX19960614_102327,19960614_062327
KCCX19960614_102918,19960614_062918
KCCX19960614_103507,19960614_063507
KCCX19960614_104057,19960614_064057
KCCX19960614_104647,19960614_064647
KCCX19960614_105236,19960614_065236
KCCX19960614_105826,19960614_065826
KCCX19960614_110416,19960614_070416
KCCX19960615_084011,19960615_044011
KCCX19960615_084951,19960615_044951
KCCX19960615_085931,19960615_045931
KCCX19960615_090936,19960615_050936
KCCX19960615_092040,19960615_052040
KCCX19960615_092630,19960615_052630
KCCX19960615_093220,19960615_053220
KCCX19960615_093810,19960615_053810
KCCX19960615_094400,19960615_054400
KCCX19960615_094950,19960615_054950
KCCX19960615_095540,19960615_055540
KCCX19960615_100129,19960615_060129
KCCX19960615_100719,19960615_060719
KCCX19960615_101309,19960615_061309
KCCX19960615_101859,19960615_061859
KCCX19960615_102449,19960615_062449
KCCX19960615_103039,19960615_063039
KCCX19960615_103629,19960615_063629
KCCX19960615_104218,19960615_064218
KCCX19960615_104807,19960615_064807
KCCX19960615_105356,19960615_065356
KCCX19960615_105946,19960615_065946
KCCX19960615_110535,19960615_070535
KCCX19960616_084414,19960616_044414
KCCX19960616_085354,19960616_045354
KCCX19960616_090334,19960616_050334
KCCX19960616_091314,19960616_051314
KCCX19960616_092255,19960616_052255
KCCX19960616_093235,19960616_053235
KCCX19960616_094215,19960616_054215
KCCX19960616_095155,19960616_055155
KCCX19960616_100135,19960616_060135
KCCX19960616_101115,19960616_061115
KCCX19960616_102055,19960616_062055
KCCX19960616_103035,19960616_063035
KCCX19960616_104015,19960616_064015
KCCX19960616_104955,19960616_064955
KCCX19960616_105936,19960616_065936
KCCX19960616_110916,19960616_070916
KCCX19960617_084347,19960617_044347
KCCX19960617_084937,19960617_044937
KCCX19960617_085527,19960617_045527
KCCX19960617_090116,19960617_050116
KCCX19960617_090706,19960617_050706
KCCX19960617_091256,19960617_051256
KCCX19960617_091846,19960617_051846
KCCX19960617_092435,19960617_052435
KCCX19960617_093025,19960617_053025
KCCX19960617_093615,19960617_053615
KCCX19960617_094205,19960617_054205
KCCX19960617_094755,19960617_054755
KCCX19960617_095345,19960617_055345
KCCX19960617_095934,19960617_055934
KCCX19960617_100524,19960617_060524
KCCX19960617_101113,19960617_061113
KCCX19960617_101702,19960617_061702
KCCX19960617_102252,19960617_062252
KCCX19960617_102842,19960617_062842
KCCX19960617_103431,19960617_063431
KCCX19960617_104021,19960617_064021
KCCX19960617_104611,19960617_064611
KCCX19960617_105200,19960617_065200
KCCX19960617_105750,19960617_065750
KCCX19960617_110339,19960617_070339
KCCX19960617_110929,19960617_070929
KCCX19960618_084017,19960618_044017
KCCX19960618_084606,19960618_044606
KCCX19960618_085157,19960618_045157
KCCX19960618_085747,19960618_045747
KCCX19960618_090337,19960618_050337
KCCX19960618_090927,19960618_050927
KCCX19960618_091516,19960618_051516
KCCX19960618_092106,19960618_052106
KCCX19960618_092656,19960618_052656
KCCX19960618_093246,19960618_053246
KCCX19960618_093836,19960618_053836
KCCX19960618_094426,19960618_054426
KCCX19960618_095016,19960618_055016
KCCX19960618_095605,19960618_055605
KCCX19960618_100155,19960618_060155
KCCX19960618_100745,19960618_060745
KCCX19960618_101335,19960618_061335
KCCX19960618_101924,19960618_061924
KCCX19960618_102514,19960618_062514
KCCX19960618_103104,19960618_063104
KCCX19960618_103654,19960618_063654
KCCX19960618_104244,19960618_064244
KCCX19960618_104833,19960618_064833
KCCX19960618_105423,19960618_065423
KCCX19960618_110013,19960618_070013
KCCX19960618_110603,19960618_070603
KCCX19960619_084407,19960619_044407
KCCX19960619_084906,19960619_044906
KCCX19960619_085405,19960619_045405
KCCX19960619_085904,19960619_045904
KCCX19960619_090404,19960619_050404
KCCX19960619_090902,19960619_050902
KCCX19960619_091401,19960619_051401
KCCX19960619_091900,19960619_051900
KCCX19960619_092359,19960619_052359
KCCX19960619_092859,19960619_052859
KCCX19960619_093358,19960619_053358
KCCX19960619_093858,19960619_053858
KCCX19960619_094356,19960619_054356
KCCX19960619_094855,19960619_054855
KCCX19960619_095353,19960619_055353
KCCX19960619_095853,19960619_055853
KCCX19960619_100352,19960619_060352
KCCX19960619_100851,19960619_060851
KCCX19960619_101351,19960619_061351
KCCX19960619_101851,19960619_061851
KCCX19960619_102350,19960619_062350
KCCX19960619_102849,19960619_062849
KCCX19960619_103349,19960619_063349
KCCX19960619_103847,19960619_063847
KCCX19960619_104347,19960619_064347
KCCX19960619_104846,19960619_064846
KCCX19960619_105345,19960619_065345
KCCX19960619_105844,19960619_065844
KCCX19960619_110344,19960619_070344
KCCX19960619_110843,19960619_070843
KCCX19960620_084220,19960620_044220
KCCX19960620_084718,19960620_044718
KCCX19960620_085217,19960620_045217
KCCX19960620_085716,19960620_045716
KCCX19960620_090215,19960620_050215
KCCX19960620_090723,19960620_050723
KCCX19960620_091223,19960620_051223
