track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KBOX19950604_094958,39.385,0.159,231.378,382.977,24.820,-71.549,41.582,12410.007,53837.793,19950604_054958
12,KBOX19950604_094958,39.385,0.148,193.693,356.932,28.558,-71.776,41.698,14279.158,60296.127,19950604_054958
13,KBOX19950604_100138,51.052,0.112,283.477,243.635,22.925,-71.238,42.210,11462.559,29368.562,19950604_060138
14,KBOX19950604_101318,62.718,0.081,375.500,205.580,28.890,-70.679,42.380,14444.901,60447.100,19950604_061318
15,KBOX19950604_101318,62.718,0.064,346.293,365.113,26.745,-70.860,41.662,13372.454,39945.850,19950604_061318
2,KBOX19950621_091929,10.349,0.163,397.290,508.097,31.496,-70.559,41.018,15747.932,114858.292,19950621_051929
2,KBOX19950621_092521,16.215,0.169,395.305,509.285,39.457,-70.571,41.012,19728.561,114981.538,19950621_052521
2,KBOX19950621_093111,22.049,0.086,387.223,514.202,43.225,-70.619,40.990,21612.525,115639.964,19950621_053111
4,KBOX19950621_101203,62.915,0.064,325.788,566.647,43.598,-70.985,40.755,21799.013,133945.410,19950621_061203
4,KBOX19950621_101753,68.749,0.143,321.837,565.075,49.944,-71.008,40.762,24972.167,132986.615,19950621_061753
1,KBOX19950621_082658,-42.168,0.118,153.953,305.907,17.795,-72.018,41.926,8897.707,73083.049,19950621_042658
3,KBOX19950621_091929,10.349,0.052,154.451,318.902,22.177,-72.014,41.867,11088.623,73385.618,19950621_051929
3,KBOX19950702_100702,53.814,0.211,448.860,255.018,21.203,-70.237,42.155,10601.719,77753.863,19950702_060702
3,KBOX19950702_101252,59.648,0.144,451.532,255.015,27.345,-70.221,42.155,13672.273,79033.989,19950702_061252
3,KBOX19950702_101912,65.981,0.198,468.178,247.271,24.187,-70.120,42.189,12093.597,88125.020,19950702_061912
3,KBOX19950702_102502,71.814,0.138,470.808,247.014,30.318,-70.104,42.190,15159.001,89418.652,19950702_062502
3,KBOX19950702_103055,77.698,0.099,482.927,239.739,25.544,-70.030,42.222,12772.087,96298.649,19950702_063055
1,KBOX19950702_081610,-57.052,0.080,106.703,355.422,20.746,-72.299,41.700,10372.795,100542.918,19950702_041610
2,KBOX19950702_094932,36.314,0.089,413.797,267.029,23.669,-70.450,42.102,11834.518,59238.510,19950702_054932
4,KBOX19950702_100702,53.814,0.183,169.176,324.621,13.069,-71.925,41.842,6534.689,66560.293,19950702_060702
4,KBOX19950702_101252,59.648,-1.000,169.176,324.621,22.344,-71.925,41.842,11172.189,66560.293,19950702_061252
4,KBOX19950702_101912,65.981,0.100,179.809,323.961,15.319,-71.861,41.846,7659.584,61278.089,19950702_061912
3,KBOX19950716_092324,0.558,0.149,108.565,194.029,11.457,-72.301,42.427,5728.561,109404.342,19950716_052324
3,KBOX19950716_092914,6.391,0.814,107.255,197.804,19.159,-72.308,42.410,9579.559,109081.196,19950716_052914
3,KBOX19950716_093505,12.241,0.862,105.084,204.810,24.421,-72.321,42.378,12210.535,108458.870,19950716_053505
3,KBOX19950716_094055,18.074,0.818,102.017,208.650,30.354,-72.339,42.361,15177.022,109020.709,19950716_054055
3,KBOX19950716_094645,23.908,0.789,104.378,209.605,31.463,-72.325,42.357,15731.432,107748.914,19950716_054645
3,KBOX19950716_095235,29.741,0.678,97.409,212.915,43.787,-72.367,42.341,21893.424,110257.718,19950716_055235
4,KBOX19950716_092914,6.391,0.158,81.529,448.950,20.970,-72.441,41.278,10485.218,132207.917,19950716_052914
4,KBOX19950716_093505,12.241,0.630,77.636,449.648,28.364,-72.465,41.274,14181.913,134015.384,19950716_053505
4,KBOX19950716_094055,18.074,0.321,76.220,452.681,38.201,-72.473,41.261,19100.323,135451.721,19950716_054055
4,KBOX19950716_094645,23.908,-1.000,74.491,455.307,47.674,-72.483,41.249,23837.135,136907.421,19950716_054645
4,KBOX19950716_095235,29.741,0.098,77.884,434.416,13.616,-72.464,41.343,6807.808,129810.383,19950716_055235
8,KBOX19950716_100416,41.424,0.106,78.541,257.133,28.749,-72.477,42.141,14374.376,112784.818,19950716_060416
8,KBOX19950716_101006,47.258,0.103,78.436,259.678,35.662,-72.477,42.130,17830.759,112601.821,19950716_061006
1,KBOX19950716_083642,-46.142,0.052,226.720,478.549,11.811,-71.574,41.151,5905.651,96500.985,19950716_043642
2,KBOX19950716_091734,-5.276,0.051,235.388,46.012,14.281,-71.534,43.098,7140.308,131038.865,19950716_051734
9,KBOX19950716_101006,47.258,0.157,109.750,202.509,29.741,-72.293,42.389,14870.523,106887.160,19950716_061006
4,KBOX19950718_090320,-21.191,0.645,213.706,109.141,31.889,-71.665,42.814,15944.557,104730.251,19950718_050320
4,KBOX19950718_090910,-15.358,0.732,217.606,108.036,38.351,-71.641,42.819,19175.568,104449.682,19950718_050910
4,KBOX19950718_091500,-9.524,0.681,226.342,102.360,40.030,-71.588,42.845,20014.897,105460.040,19950718_051500
4,KBOX19950718_092050,-3.691,-1.000,234.266,97.392,42.487,-71.540,42.867,21243.531,106502.329,19950718_052050
4,KBOX19950718_092641,2.159,0.811,233.702,89.473,39.180,-71.543,42.903,19589.959,110359.456,19950718_052641
4,KBOX19950718_093231,7.992,0.737,240.500,84.995,39.960,-71.502,42.923,19979.891,111543.099,19950718_053231
4,KBOX19950718_093821,13.826,0.361,245.861,78.502,41.883,-71.469,42.952,20941.735,114009.494,19950718_053821
4,KBOX19950718_094412,19.676,-1.000,251.418,72.309,43.570,-71.435,42.980,21785.085,116407.920,19950718_054412
4,KBOX19950718_095002,25.509,0.076,255.434,66.419,39.949,-71.411,43.007,19974.385,118897.122,19950718_055002
4,KBOX19950718_095552,31.342,0.137,263.658,57.274,34.502,-71.361,43.048,17251.114,122715.605,19950718_055552
14,KBOX19950718_103713,72.692,0.070,361.990,198.945,17.519,-70.761,42.410,8759.483,59276.381,19950718_063713
14,KBOX19950718_104303,78.526,0.226,364.422,198.359,24.698,-70.746,42.413,12349.047,60168.610,19950718_064303
14,KBOX19950718_104853,84.359,0.492,374.934,196.698,25.532,-70.682,42.420,12766.166,63809.230,19950718_064853
1,KBOX19950718_083959,-44.541,0.134,189.352,131.610,30.866,-71.813,42.712,15432.886,100744.695,19950718_043959
1,KBOX19950718_084549,-38.708,0.294,191.394,130.116,36.930,-71.800,42.719,18465.087,100816.511,19950718_044549
1,KBOX19950718_085139,-32.874,0.279,197.591,123.984,31.755,-71.763,42.746,15877.615,101819.946,19950718_045139
1,KBOX19950718_085729,-27.041,0.272,201.304,121.527,37.296,-71.740,42.758,18648.213,101972.293,19950718_045729
5,KBOX19950718_091500,-9.524,0.076,287.565,364.081,24.796,-71.212,41.667,12397.932,32638.323,19950718_051500
5,KBOX19950718_092050,-3.691,0.050,287.612,361.913,34.009,-71.212,41.677,17004.339,31570.085,19950718_052050
7,KBOX19950718_093231,7.992,0.576,204.913,561.735,42.353,-71.701,40.776,21176.525,139236.195,19950718_053231
7,KBOX19950718_093821,13.826,0.430,210.818,560.301,46.818,-71.666,40.783,23408.914,137577.357,19950718_053821
12,KBOX19950718_100142,37.176,0.052,397.448,389.536,23.665,-70.553,41.551,11832.714,66167.859,19950718_060142
12,KBOX19950718_100733,43.026,0.070,400.630,388.757,30.316,-70.534,41.555,15158.001,67089.625,19950718_060733
2,KBOX19950718_084549,-38.708,0.104,201.269,363.865,12.159,-71.730,41.667,6079.498,58793.260,19950718_044549
6,KBOX19950718_092050,-3.691,0.766,232.419,93.040,35.058,-71.551,42.887,17528.955,108857.438,19950718_052050
9,KBOX19950718_094412,19.676,0.339,253.060,71.341,35.754,-71.425,42.985,17876.833,116713.554,19950718_054412
13,KBOX19950718_102532,61.009,0.243,344.158,205.557,15.633,-70.869,42.381,7816.605,52128.106,19950718_062532
3,KBOX19950725_085552,-34.985,0.189,216.725,137.499,16.545,-71.646,42.686,8272.251,91297.923,19950725_045552
3,KBOX19950725_090142,-29.152,0.229,220.194,135.722,22.779,-71.624,42.694,11389.673,91318.213,19950725_050142
3,KBOX19950725_090732,-23.318,0.156,231.206,130.249,24.529,-71.557,42.719,12264.693,91580.636,19950725_050732
3,KBOX19950725_091322,-17.485,0.209,241.480,125.995,27.582,-71.495,42.739,13791.133,91790.951,19950725_051322
3,KBOX19950725_091913,-11.635,-1.000,251.521,121.600,30.548,-71.434,42.758,15274.021,92434.801,19950725_051913
3,KBOX19950725_092503,-5.802,-1.000,261.534,117.217,33.505,-71.373,42.778,16752.684,93393.183,19950725_052503
3,KBOX19950725_093053,0.032,0.107,275.497,111.136,30.663,-71.287,42.806,15331.558,95223.394,19950725_053053
5,KBOX19950725_092503,-5.802,0.150,287.701,366.344,9.651,-71.211,41.657,4825.712,33737.105,19950725_052503
5,KBOX19950725_093053,0.032,0.084,290.183,366.554,16.635,-71.196,41.656,8317.550,33637.065,19950725_053053
5,KBOX19950725_093644,5.882,0.232,292.818,365.256,18.422,-71.181,41.662,9211.058,32825.050,19950725_053644
5,KBOX19950725_094234,11.715,0.871,292.440,364.058,18.179,-71.183,41.667,9089.271,32251.376,19950725_054234
5,KBOX19950725_094824,17.548,0.443,293.732,362.562,21.414,-71.175,41.674,10706.921,31437.356,19950725_054824
2,KBOX19950725_084411,-46.668,0.142,195.996,148.139,13.213,-71.772,42.638,6606.441,92030.421,19950725_044411
2,KBOX19950725_085001,-40.835,0.092,198.264,147.249,21.277,-71.758,42.642,10638.450,91764.633,19950725_045001
8,KBOX19950725_100004,29.215,0.174,259.311,235.445,16.782,-71.384,42.246,8390.898,38154.041,19950725_060004
8,KBOX19950725_100555,35.065,0.153,261.398,233.973,23.640,-71.371,42.253,11819.812,38241.674,19950725_060555
9,KBOX19950725_102355,53.065,0.061,355.319,516.257,22.861,-70.809,40.982,11430.265,111610.170,19950725_062355
9,KBOX19950725_102945,58.898,0.060,354.381,516.837,30.700,-70.814,40.979,15349.770,111776.290,19950725_062945
1,KBOX19950725_083821,-52.502,0.129,182.547,155.535,17.450,-71.853,42.604,8724.924,93093.416,19950725_043821
4,KBOX19950725_090142,-29.152,0.077,26.220,426.848,34.322,-72.774,41.373,17160.828,150869.178,19950725_050142
7,KBOX19950725_094234,11.715,0.053,19.425,445.847,17.323,-72.812,41.287,8661.696,158108.672,19950725_054234
1,KBOX19950728_083438,-59.096,0.052,183.925,413.732,2.615,-71.832,41.442,1307.322,81253.288,19950728_043438
1,KBOX19950728_083937,-54.113,0.072,186.461,410.449,8.673,-71.817,41.457,4336.547,79199.139,19950728_043937
2,KBOX19950728_083937,-54.113,0.081,311.230,160.123,16.585,-71.069,42.585,8292.446,70163.293,19950728_043937
2,KBOX19950728_084437,-49.113,0.093,312.865,160.362,22.807,-71.059,42.584,11403.314,70114.724,19950728_044437
16,KBOX19950728_104452,71.137,0.293,239.326,403.676,26.931,-71.501,41.489,13465.733,60062.505,19950728_064452
16,KBOX19950728_104952,76.137,0.102,240.422,402.843,32.587,-71.494,41.492,16293.497,59427.095,19950728_064952
3,KBOX19950728_084437,-49.113,0.111,246.965,396.652,5.870,-71.455,41.520,2935.123,55123.548,19950728_044437
4,KBOX19950728_085936,-34.130,0.233,214.247,394.217,14.895,-71.651,41.531,7447.292,63699.477,19950728_045936
5,KBOX19950728_091434,-19.163,0.069,294.061,395.450,15.552,-71.173,41.526,7776.014,47817.126,19950728_051434
6,KBOX19950728_092933,-4.180,0.054,110.403,430.097,23.921,-72.271,41.365,11960.389,114969.887,19950728_052933
7,KBOX19950728_094931,15.787,0.143,368.643,307.822,6.965,-70.724,41.920,3482.460,34543.752,19950728_054931
8,KBOX19950728_095929,25.754,0.055,320.612,297.405,6.629,-71.013,41.967,3314.468,10387.565,19950728_055929
9,KBOX19950728_095929,25.754,0.052,358.622,377.719,26.326,-70.786,41.605,13163.139,48674.095,19950728_055929
10,KBOX19950728_100429,30.754,0.119,383.374,307.996,19.018,-70.635,41.919,9508.877,41878.234,19950728_060429
11,KBOX19950728_101954,46.170,0.365,200.849,405.031,20.689,-71.731,41.481,10344.309,72219.046,19950728_061954
11,KBOX19950728_102455,51.187,0.398,206.712,403.597,17.498,-71.696,41.488,8748.789,69704.977,19950728_062455
11,KBOX19950728_102954,56.170,0.244,208.345,404.235,13.927,-71.686,41.485,6963.266,69400.334,19950728_062954
14,KBOX19950728_103453,61.154,0.122,342.208,212.383,9.446,-70.881,42.350,4722.790,48626.833,19950728_063453
17,KBOX19950728_104952,76.137,0.092,361.946,212.044,12.311,-70.762,42.351,6155.682,53790.223,19950728_064952
3,KBOX19950730_093210,-3.523,0.184,117.746,190.535,10.053,-72.245,42.443,5026.584,106300.304,19950730_053210
3,KBOX19950730_093800,2.310,0.270,118.196,191.000,17.645,-72.242,42.441,8822.411,105987.815,19950730_053800
3,KBOX19950730_094351,8.160,0.411,122.149,193.093,18.125,-72.218,42.432,9062.647,103754.943,19950730_054351
3,KBOX19950730_094941,13.994,0.438,130.654,196.521,22.704,-72.166,42.417,11351.760,99229.636,19950730_054941
3,KBOX19950730_095530,19.810,0.177,135.756,199.265,27.543,-72.135,42.405,13771.625,96337.375,19950730_055530
5,KBOX19950730_103101,55.327,0.231,265.630,564.731,15.851,-71.341,40.764,7925.458,133476.636,19950730_063101
5,KBOX19950730_103651,61.160,-1.000,265.630,564.731,25.126,-71.341,40.764,12562.958,133476.636,19950730_063651
5,KBOX19950730_104241,66.994,0.094,265.279,565.382,32.904,-71.343,40.761,16451.908,133822.056,19950730_064241
8,KBOX19950730_103651,61.160,0.068,425.833,513.894,42.098,-70.390,40.990,21049.046,124081.225,19950730_063651
8,KBOX19950730_104241,66.994,0.068,426.522,512.157,49.827,-70.386,40.998,24913.708,123509.491,19950730_064241
1,KBOX19950730_083939,-56.040,0.169,412.366,274.847,12.193,-70.459,42.067,6096.581,57573.603,19950730_043939
2,KBOX19950730_085119,-44.373,0.059,275.688,473.996,22.285,-71.282,41.172,11142.514,87843.225,19950730_045119
4,KBOX19950730_093210,-3.523,0.117,295.511,372.173,16.746,-71.164,41.631,8372.841,36156.050,19950730_053210
6,KBOX19950730_103101,55.327,0.092,418.937,548.552,18.323,-70.432,40.835,9161.665,137771.969,19950730_063101
7,KBOX19950730_103101,55.327,0.061,410.862,478.202,23.118,-70.477,41.152,11558.803,104935.898,19950730_063101
1,KBOX19950731_093745,1.070,0.574,113.976,199.543,13.050,-72.267,42.402,6524.896,105707.709,19950731_053745
1,KBOX19950731_094335,6.903,0.909,113.782,200.337,21.070,-72.268,42.399,10534.775,105605.193,19950731_054335
1,KBOX19950731_094925,12.737,0.851,113.117,201.748,27.136,-72.272,42.393,13567.902,105568.075,19950731_054925
1,KBOX19950731_095515,18.570,0.758,116.064,206.368,29.395,-72.254,42.372,14697.476,103197.983,19950731_055515
1,KBOX19950731_100105,24.403,0.192,118.917,207.548,31.841,-72.237,42.367,15920.728,101659.262,19950731_060105
2,KBOX19950731_094335,6.903,0.825,93.086,445.612,17.815,-72.373,41.294,8907.515,126507.058,19950731_054335
2,KBOX19950731_094925,12.737,0.708,94.900,445.309,24.662,-72.362,41.295,12331.068,125678.729,19950731_054925
2,KBOX19950731_095515,18.570,0.722,94.655,448.658,29.879,-72.363,41.280,14939.536,126753.194,19950731_055515
2,KBOX19950731_100105,24.403,0.672,91.128,448.977,37.882,-72.384,41.278,18940.966,128278.713,19950731_060105
3,KBOX19950731_094335,6.903,0.153,157.466,306.581,15.558,-71.997,41.923,7779.091,71342.981,19950731_054335
5,KBOX19950731_100105,24.403,0.068,440.307,88.519,17.013,-70.279,42.905,8506.618,126895.713,19950731_060105
6,KBOX19950731_101836,41.920,0.220,157.189,307.218,14.255,-71.998,41.920,7127.466,71496.666,19950731_061836
6,KBOX19950731_102425,47.737,-1.000,157.189,307.218,23.503,-71.998,41.920,11751.716,71496.666,19950731_062425
6,KBOX19950731_103016,53.587,0.109,157.355,305.745,16.529,-71.997,41.927,8264.521,71380.510,19950731_063016
6,KBOX19950804_095315,12.552,0.776,123.473,447.359,15.432,-72.191,41.288,7716.019,114974.270,19950804_055315
6,KBOX19950804_095905,18.385,0.720,126.903,445.305,24.013,-72.171,41.297,12006.329,113000.421,19950804_055905
6,KBOX19950804_100455,24.218,0.588,131.134,446.088,29.007,-72.146,41.294,14503.680,111643.830,19950804_060455
6,KBOX19950804_101045,30.052,0.199,128.756,435.275,40.558,-72.160,41.342,20278.964,109114.429,19950804_061045
10,KBOX19950804_095905,18.385,0.069,333.748,79.024,16.330,-70.931,42.950,8164.761,111769.061,19950804_055905
10,KBOX19950804_100455,24.218,0.196,334.172,80.599,26.416,-70.928,42.943,13207.972,111022.928,19950804_060455
10,KBOX19950804_101045,30.052,0.109,338.345,83.991,33.480,-70.903,42.928,16740.009,109693.029,19950804_061045
2,KBOX19950804_091225,-28.282,0.107,124.199,99.271,61.952,-72.213,42.854,30976.234,133414.845,19950804_051225
2,KBOX19950804_091815,-22.448,0.113,129.471,101.332,66.811,-72.181,42.845,33405.657,130909.377,19950804_051815
2,KBOX19950804_092405,-16.615,0.087,150.605,110.409,58.782,-72.051,42.806,29390.835,120689.086,19950804_052405
2,KBOX19950804_092955,-10.782,0.080,154.395,111.450,64.706,-72.027,42.801,32352.816,119113.453,19950804_052955
2,KBOX19950804_093545,-4.948,0.217,184.362,123.361,44.786,-71.844,42.749,22392.963,105562.351,19950804_053545
1,KBOX19950804_090045,-39.948,0.125,440.450,295.513,23.223,-70.290,41.973,11611.744,70260.891,19950804_050045
3,KBOX19950806_093155,-10.817,0.089,451.874,411.448,23.243,-70.229,41.451,11621.433,94189.198,19950806_053155
3,KBOX19950806_093745,-4.984,0.177,453.595,411.239,30.376,-70.218,41.451,15187.750,94823.183,19950806_053745
1,KBOX19950806_085655,-45.817,0.117,177.520,287.987,28.815,-71.877,42.008,14407.412,61533.799,19950806_045655
2,KBOX19950806_090835,-34.150,0.068,33.644,74.427,45.172,-72.770,42.960,22586.132,174519.962,19950806_050835
4,KBOX19950806_093155,-10.817,0.070,230.619,225.126,25.446,-71.558,42.292,12723.200,51038.999,19950806_053155
5,KBOX19950806_102457,42.216,0.053,68.304,107.381,43.903,-72.554,42.814,21951.281,150652.901,19950806_062457
6,KBOX19950806_104817,65.550,0.052,115.735,75.249,16.939,-72.267,42.962,8469.320,145315.605,19950806_064817
5,KBOX19950901_101659,7.269,0.073,336.177,378.083,32.962,-70.921,41.604,16480.818,43028.328,19950901_061659
1,KBOX19950922_102131,-9.942,0.944,297.296,402.905,11.260,-71.154,41.493,5629.852,51470.076,19950922_062131
1,KBOX19950922_102721,-4.109,0.967,298.123,400.683,19.394,-71.149,41.503,9696.958,50350.305,19950922_062721
1,KBOX19950922_103311,1.724,0.973,298.708,399.150,27.434,-71.145,41.509,13717.190,49579.222,19950922_063311
1,KBOX19950922_103901,7.558,0.933,306.005,390.664,29.373,-71.102,41.548,14686.651,45431.155,19950922_063901
1,KBOX19950922_104521,13.891,0.944,320.993,387.789,27.528,-71.012,41.561,13763.914,45131.976,19950922_064521
1,KBOX19950922_105111,19.724,0.861,327.277,382.809,31.324,-70.974,41.583,15662.076,43592.967,19950922_065111
1,KBOX19950922_105701,25.558,0.901,323.190,376.725,38.943,-70.998,41.610,19471.269,40076.758,19950922_065701
1,KBOX19950922_110251,31.391,0.870,328.033,369.522,45.357,-70.969,41.643,22678.456,37480.783,19950922_070251
1,KBOX19950922_110841,37.224,0.672,336.851,368.248,44.919,-70.916,41.648,22459.362,38780.790,19950922_070841
1,KBOX19950922_111431,43.058,0.057,344.693,365.289,45.810,-70.869,41.662,22905.122,39560.303,19950922_071431
3,KBOX19950922_102721,-4.109,0.075,296.815,366.382,12.500,-71.157,41.657,6249.889,33229.010,19950922_062721
4,KBOX19950922_105701,25.558,0.116,340.387,300.279,14.851,-70.894,41.954,7425.434,20194.163,19950922_065701
9,KBOX19950923_110343,31.208,0.236,327.233,411.152,24.946,-70.975,41.455,12472.803,57219.890,19950923_070343
9,KBOX19950923_110933,37.041,0.678,331.073,413.261,30.929,-70.952,41.446,15464.580,58722.786,19950923_070933
9,KBOX19950923_111523,42.874,-1.000,334.337,415.053,37.406,-70.932,41.438,18703.044,60033.668,19950923_071523
9,KBOX19950923_112113,48.708,0.871,325.754,408.923,34.248,-70.983,41.465,17124.174,55963.111,19950923_072113
9,KBOX19950923_112703,54.541,0.886,326.245,417.793,40.104,-70.981,41.425,20052.013,60340.926,19950923_072703
9,KBOX19950923_113253,60.374,0.759,344.837,423.784,31.823,-70.869,41.398,15911.610,65826.974,19950923_073253
9,KBOX19950923_113843,66.208,0.232,346.914,424.166,38.004,-70.857,41.397,19002.187,66366.524,19950923_073843
9,KBOX19950923_114433,72.041,0.076,358.689,428.724,32.652,-70.787,41.376,16326.128,70735.890,19950923_074433
3,KBOX19950923_104023,7.874,0.665,489.763,333.898,20.002,-69.996,41.798,10000.971,96383.379,19950923_064023
3,KBOX19950923_104613,13.708,0.676,492.343,337.594,26.199,-69.981,41.781,13099.287,97991.097,19950923_064613
3,KBOX19950923_105203,19.541,0.280,496.723,343.611,30.918,-69.955,41.753,15459.026,100749.407,19950923_065203
5,KBOX19950923_104613,13.708,0.404,292.850,352.954,22.186,-71.180,41.717,11093.073,26717.407,19950923_064613
5,KBOX19950923_105203,19.541,0.226,294.562,352.543,29.614,-71.170,41.719,14807.062,26411.833,19950923_065203
7,KBOX19950923_105203,19.541,0.072,375.441,532.315,31.979,-70.690,40.909,15989.552,122128.544,19950923_065203
4,KBOX19950926_104305,7.409,0.184,159.214,343.639,24.499,-71.984,41.756,12249.516,73697.172,19950926_064305
4,KBOX19950926_104855,13.242,0.139,161.854,342.569,32.188,-71.968,41.761,16094.249,72278.157,19950926_064855
4,KBOX19950926_105446,19.092,0.230,176.771,334.804,32.464,-71.879,41.797,16231.956,64024.623,19950926_065446
3,KBOX19950926_101945,-15.925,0.648,216.062,281.863,29.008,-71.644,42.036,14503.963,42937.762,19950926_061945
3,KBOX19950926_102535,-10.091,0.553,219.408,277.839,34.520,-71.624,42.055,17259.847,41791.756,19950926_062535
1,KBOX19950927_104348,7.064,0.258,298.359,391.141,9.011,-71.147,41.546,4505.289,45577.758,19950927_064348
1,KBOX19950927_104938,12.898,0.090,299.242,391.215,15.686,-71.142,41.545,7843.116,45609.121,19950927_064938
1,KBOX19950927_105528,18.731,0.629,297.415,388.146,23.633,-71.153,41.559,11816.735,44091.967,19950927_065528
1,KBOX19950927_110118,24.564,0.082,304.623,392.363,20.908,-71.110,41.540,10454.082,46239.361,19950927_070118
9,KBOX19950927_112439,47.914,0.071,211.555,32.302,28.540,-71.681,43.159,14269.903,140965.313,19950927_072439
9,KBOX19950927_113029,53.748,0.097,214.835,33.080,35.623,-71.661,43.156,17811.491,140088.826,19950927_073029
9,KBOX19950927_113619,59.581,0.117,233.891,32.536,30.330,-71.544,43.159,15165.171,137756.180,19950927_073619
9,KBOX19950927_114209,65.414,0.062,236.811,33.351,37.469,-71.526,43.155,18734.277,137016.674,19950927_074209
4,KBOX19950927_104938,12.898,0.079,281.683,338.096,19.298,-71.248,41.784,9649.033,21135.322,19950927_064938
1,KBOX19950929_102812,-10.666,0.941,283.909,409.253,11.638,-71.234,41.464,5819.246,55215.809,19950929_062812
1,KBOX19950929_103752,-0.999,0.976,276.893,411.071,21.245,-71.276,41.456,10622.630,56724.408,19950929_063752
1,KBOX19950929_104732,8.667,0.980,267.172,408.458,31.284,-71.334,41.467,15642.183,56658.414,19950929_064732
1,KBOX19950929_105713,18.351,0.933,261.920,406.907,43.916,-71.365,41.474,21958.123,56743.299,19950929_065713
1,KBOX19950929_110653,28.017,0.861,255.230,410.119,51.536,-71.405,41.460,25767.772,59436.115,19950929_070653
1,KBOX19950929_111700,38.134,0.690,244.940,406.833,58.463,-71.467,41.474,29231.506,60093.632,19950929_071700
4,KBOX19950929_103752,-0.999,0.062,468.086,308.544,20.421,-70.124,41.913,10210.320,84151.413,19950929_063752
4,KBOX19950929_104732,8.667,0.726,463.005,307.391,31.835,-70.155,41.918,15917.531,81586.104,19950929_064732
4,KBOX19950929_105713,18.351,0.914,464.218,309.937,34.505,-70.148,41.907,17252.590,82259.280,19950929_065713
4,KBOX19950929_110653,28.017,0.896,464.843,308.290,36.112,-70.144,41.914,18055.884,82525.659,19950929_070653
4,KBOX19950929_111700,38.134,0.643,455.925,312.039,44.678,-70.198,41.898,22338.810,78194.487,19950929_071700
4,KBOX19950929_112640,47.801,0.178,451.227,315.192,50.886,-70.226,41.884,25443.210,75994.033,19950929_072640
5,KBOX19950929_104732,8.667,0.363,266.480,340.538,17.058,-71.339,41.773,8529.028,26300.936,19950929_064732
1,KBOX19950930_103400,-5.936,0.401,274.148,341.498,12.180,-71.293,41.769,6090.246,24445.979,19950930_063400
1,KBOX19950930_104340,3.731,0.590,276.493,339.746,19.897,-71.279,41.777,9948.279,23088.413,19950930_064340
1,KBOX19950930_105321,13.414,0.754,278.579,340.775,21.020,-71.266,41.772,10509.779,23029.596,19950930_065321
1,KBOX19950930_110301,23.081,0.100,280.697,342.335,24.484,-71.254,41.765,12241.823,23264.128,19950930_070301
