filename,local_time
KBOX20100601_081426_V03,20100601_041426
KBOX20100601_082012_V03,20100601_042012
KBOX20100601_082556_V03,20100601_042556
KBOX20100601_083140_V03,20100601_043140
KBOX20100601_083724_V03,20100601_043724
KBOX20100601_084308_V03,20100601_044308
KBOX20100601_084855_V03,20100601_044855
KBOX20100601_085441_V03,20100601_045441
KBOX20100601_090026_V03,20100601_050026
KBOX20100601_090610_V03,20100601_050610
KBOX20100601_091156_V03,20100601_051156
KBOX20100601_091743_V03,20100601_051743
KBOX20100601_092327_V03,20100601_052327
KBOX20100601_092910_V03,20100601_052910
KBOX20100601_093455_V03,20100601_053455
KBOX20100601_094039_V03,20100601_054039
KBOX20100601_094626_V03,20100601_054626
KBOX20100601_095209_V03,20100601_055209
KBOX20100601_095754_V03,20100601_055754
KBOX20100601_100338_V03,20100601_060338
KBOX20100601_100924_V03,20100601_060924
KBOX20100601_101508_V03,20100601_061508
KBOX20100601_102054_V03,20100601_062054
KBOX20100601_102638_V03,20100601_062638
KBOX20100601_103222_V03,20100601_063222
KBOX20100601_103807_V03,20100601_063807
KBOX20100602_082004_V03,20100602_042004
KBOX20100602_082941_V03,20100602_042941
KBOX20100602_083918_V03,20100602_043918
KBOX20100602_084854_V03,20100602_044854
KBOX20100602_085830_V03,20100602_045830
KBOX20100602_090807_V03,20100602_050807
KBOX20100602_091744_V03,20100602_051744
KBOX20100602_092721_V03,20100602_052721
KBOX20100602_093657_V03,20100602_053657
KBOX20100602_094634_V03,20100602_054634
KBOX20100602_095611_V03,20100602_055611
KBOX20100602_100547_V03,20100602_060547
KBOX20100602_101524_V03,20100602_061524
KBOX20100602_102501_V03,20100602_062501
KBOX20100602_103438_V03,20100602_063438
KBOX20100603_081449_V03,20100603_041449
KBOX20100603_082426_V03,20100603_042426
KBOX20100603_083011_V03,20100603_043011
KBOX20100603_083555_V03,20100603_043555
KBOX20100603_084140_V03,20100603_044140
KBOX20100603_084725_V03,20100603_044725
KBOX20100603_085311_V03,20100603_045311
KBOX20100603_085855_V03,20100603_045855
