track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX19980617_080752,-50.166,0.630,365.494,259.349,19.755,-69.848,44.074,9877.277,38542.156,19980617_040752
1,KGYX19980617_081344,-44.300,0.224,368.342,262.029,27.580,-69.830,44.061,13789.976,39091.119,19980617_041344
4,KGYX19980617_090041,2.650,0.077,385.183,192.339,21.058,-69.723,44.375,10528.984,68642.498,19980617_050041
4,KGYX19980617_090633,8.517,0.053,385.121,189.322,27.322,-69.723,44.388,13660.764,69812.569,19980617_050633
4,KGYX19980617_091224,14.367,0.367,390.740,176.618,20.616,-69.687,44.445,10308.182,76577.944,19980617_051224
2,KGYX19980617_083122,-26.666,0.054,385.904,235.307,22.880,-69.720,44.181,11440.182,53769.617,19980617_043122
2,KGYX19980617_083713,-20.816,-1.000,385.904,235.307,32.182,-69.720,44.181,16090.932,53769.617,19980617_043713
2,KGYX19980617_084305,-14.950,0.172,378.042,216.607,20.542,-69.768,44.266,10271.126,57107.040,19980617_044305
2,KGYX19980618_075847,-59.336,0.232,165.556,318.337,10.045,-71.092,43.806,5022.644,67844.359,19980618_035847
2,KGYX19980618_080439,-53.469,0.058,165.568,316.804,17.818,-71.092,43.813,8909.205,67739.053,19980618_040439
3,KGYX19980618_080439,-53.469,0.064,401.687,142.198,8.836,-69.617,44.600,4418.209,93864.129,19980618_040439
3,KGYX19980618_081033,-47.569,0.055,402.875,142.863,17.258,-69.609,44.597,8629.139,93908.824,19980618_041033
3,KGYX19980618_081624,-41.719,0.067,404.114,140.865,12.509,-69.601,44.606,6254.341,95083.861,19980618_041624
3,KGYX19980618_082216,-35.852,0.099,404.575,140.971,19.469,-69.598,44.605,9734.394,95166.029,19980618_042216
7,KGYX19980618_090316,5.148,0.405,320.513,265.834,17.408,-70.129,44.045,8704.193,19925.535,19980618_050316
7,KGYX19980618_090907,10.998,0.107,322.335,265.233,25.657,-70.118,44.048,12828.369,20661.433,19980618_050907
10,KGYX19980618_100743,69.598,0.256,349.992,288.568,13.469,-69.946,43.942,6734.585,25641.331,19980618_060743
10,KGYX19980618_101335,75.464,0.270,349.531,289.132,19.368,-69.948,43.940,9684.216,25354.797,19980618_061335
11,KGYX19980618_101926,81.314,0.106,182.673,55.007,13.565,-71.001,44.991,6782.438,135818.982,19980618_061926
11,KGYX19980618_102518,87.181,0.080,182.696,55.117,20.507,-71.001,44.991,10253.437,135764.231,19980618_062518
6,KGYX19980618_084541,-12.436,0.089,244.112,144.786,14.595,-70.609,44.589,7297.371,82484.854,19980618_044541
8,KGYX19980618_095008,52.014,0.065,341.877,283.997,14.028,-69.996,43.963,7013.805,22415.148,19980618_055008
8,KGYX19980618_095600,57.881,-1.000,341.877,283.997,23.356,-69.996,43.963,11677.805,22415.148,19980618_055600
8,KGYX19980618_100151,63.731,0.567,347.192,288.971,15.168,-69.963,43.941,7584.187,24231.977,19980618_060151
8,KGYX19980722_101142,52.789,0.271,27.166,404.097,43.669,-71.941,43.410,21834.595,146009.081,19980722_061142
8,KGYX19980722_102255,64.006,0.263,35.829,395.296,53.855,-71.889,43.451,26927.712,140416.805,19980722_062255
8,KGYX19980722_102846,69.856,0.506,44.960,397.414,50.708,-71.832,43.442,25354.077,136505.307,19980722_062846
8,KGYX19980722_103438,75.722,0.194,53.869,394.403,53.079,-71.778,43.456,26539.343,131807.005,19980722_063438
8,KGYX19980722_104030,81.589,0.054,88.294,409.475,28.875,-71.563,43.391,14437.502,119168.159,19980722_064030
6,KGYX19980722_092213,3.306,0.061,76.036,249.950,25.607,-71.656,44.108,12803.604,114743.993,19980722_052213
6,KGYX19980722_093231,13.606,0.430,90.372,251.214,32.378,-71.566,44.103,16189.190,107614.864,19980722_053231
6,KGYX19980722_094219,23.406,0.103,110.085,249.375,31.731,-71.443,44.113,15865.326,98273.242,19980722_054219
1,KGYX19980722_082325,-55.494,0.068,137.348,327.117,7.011,-71.267,43.765,3505.276,82448.558,19980722_042325
1,KGYX19980722_083313,-45.694,0.118,137.650,329.632,6.175,-71.265,43.754,3087.275,82515.866,19980722_043313
3,KGYX19980722_090237,-16.294,0.544,27.958,227.974,37.425,-71.959,44.203,18712.477,140707.612,19980722_050237
4,KGYX19980722_091224,-6.511,0.678,207.119,274.072,16.264,-70.836,44.007,8131.798,48215.981,19980722_051224
5,KGYX19980722_091224,-6.511,0.152,13.204,276.700,20.374,-72.044,43.982,10186.915,143870.680,19980722_051224
7,KGYX19980722_095206,33.189,0.064,137.315,330.250,8.779,-71.267,43.751,4389.400,82736.578,19980722_055206
6,KGYX19980723_091002,-9.870,0.098,60.005,148.027,54.593,-71.768,44.565,27296.297,142032.852,19980723_051002
6,KGYX19980723_091554,-4.004,0.207,62.443,147.334,60.469,-71.752,44.569,30234.481,141191.479,19980723_051554
8,KGYX19980723_102615,66.346,0.093,39.709,235.246,30.901,-71.884,44.171,15450.289,134112.294,19980723_062615
8,KGYX19980723_103206,72.196,0.522,42.709,233.623,36.887,-71.866,44.179,18443.639,132857.432,19980723_063206
8,KGYX19980723_103758,78.063,-1.000,45.269,232.239,43.387,-71.850,44.185,21693.457,131794.716,19980723_063758
8,KGYX19980723_104349,83.913,0.072,54.979,198.929,52.955,-71.793,44.336,26477.409,132524.164,19980723_064349
1,KGYX19980723_082237,-57.287,0.400,120.272,71.522,11.142,-71.395,44.914,5571.058,145348.089,19980723_042237
2,KGYX19980723_083421,-45.554,0.114,48.739,140.365,55.784,-71.839,44.599,27892.132,148841.672,19980723_043421
3,KGYX19980723_083421,-45.554,0.103,409.187,49.113,16.347,-69.564,45.018,8173.340,136808.193,19980723_043421
4,KGYX19980723_084635,-33.320,0.061,237.031,432.879,20.118,-70.645,43.293,10059.097,73522.143,19980723_044635
5,KGYX19980723_090410,-15.737,0.060,126.828,61.275,29.940,-71.354,44.960,14970.119,147460.183,19980723_050410
7,KGYX19980723_095656,37.030,0.060,517.889,513.605,11.386,-68.923,42.922,5693.043,152563.713,19980723_055656
2,KGYX19980724_083015,-50.659,0.085,304.933,372.207,18.595,-70.226,43.566,9297.487,36187.814,19980724_043015
2,KGYX19980724_083515,-45.659,0.188,309.774,373.691,25.658,-70.196,43.560,12828.902,37168.220,19980724_043515
2,KGYX19980724_084017,-40.626,0.413,325.221,374.948,32.478,-70.101,43.554,16239.133,39538.620,19980724_044017
9,KGYX19980724_101526,54.524,0.079,352.335,330.611,8.466,-69.932,43.753,4233.086,30315.081,19980724_061526
9,KGYX19980724_102027,59.541,0.111,351.601,329.467,16.484,-69.937,43.758,8241.890,29710.887,19980724_062027
1,KGYX19980724_082514,-55.676,0.054,134.653,320.724,5.622,-71.284,43.794,2810.946,83320.224,19980724_042514
3,KGYX19980724_083515,-45.659,0.206,160.513,392.227,3.274,-71.119,43.473,1637.014,83609.878,19980724_043515
6,KGYX19980724_085517,-25.626,0.181,363.984,327.980,21.215,-69.860,43.765,10607.376,34917.446,19980724_045517
7,KGYX19980724_092520,4.424,0.116,327.819,398.251,21.399,-70.085,43.449,10699.734,51056.741,19980724_052520
8,KGYX19980724_101526,54.524,0.149,231.715,443.313,18.150,-70.677,43.246,9075.016,79375.007,19980724_061526
10,KGYX19980724_103446,73.858,0.057,286.821,347.426,16.864,-70.339,43.678,8431.767,24611.543,19980724_063446
1,KGYX19980725_084239,-39.276,0.122,147.842,337.832,8.532,-71.201,43.717,4265.982,78395.516,19980725_044239
1,KGYX19980726_100426,41.479,0.066,331.833,500.031,3.365,-70.062,42.991,1682.669,101273.959,19980726_060426
1,KGYX19980727_085904,-24.926,0.078,522.230,312.948,16.091,-68.876,43.825,8045.624,111303.599,19980727_045904
2,KGYX19980727_100745,43.757,0.107,261.842,425.025,30.646,-70.492,43.329,15323.210,65359.232,19980727_060745
1,KGYX19980728_093900,13.960,0.148,11.829,271.719,17.325,-72.054,44.005,8662.305,144777.619,19980728_053900
1,KGYX19980728_094452,19.826,-1.000,11.829,271.719,26.653,-72.054,44.005,13326.305,144777.619,19980728_054452
1,KGYX19980728_095044,25.693,-1.000,11.829,271.719,35.981,-72.054,44.005,17990.305,144777.619,19980728_055044
1,KGYX19980728_095636,31.560,0.053,33.988,278.817,41.315,-71.915,43.975,20657.709,133427.254,19980728_055636
1,KGYX19980728_100227,37.410,-1.000,45.527,282.514,48.537,-71.842,43.959,24268.658,127536.361,19980728_060227
1,KGYX19980728_100819,43.276,0.158,64.121,261.528,34.418,-71.729,44.055,17209.131,119497.801,19980728_060819
1,KGYX19980730_090451,-22.312,0.125,236.316,579.276,12.353,-70.645,42.634,6176.548,143222.652,19980730_050451
1,KGYX19980803_085029,-41.009,0.054,236.059,436.228,17.467,-70.651,43.278,8733.719,75243.579,19980803_045029
1,KGYX19980805_085240,-41.025,0.175,381.692,119.396,2.780,-69.742,44.703,1390.106,99110.559,19980805_045240
3,KGYX19980805_091217,-21.408,0.051,366.869,274.854,4.303,-69.840,44.004,2151.463,35720.392,19980805_051217
4,KGYX19980805_100122,27.675,0.142,458.144,287.289,9.403,-69.272,43.944,4701.740,79326.856,19980805_060122
5,KGYX19980805_101110,37.475,0.067,382.661,157.184,6.759,-69.737,44.533,3379.578,82506.229,19980805_061110
1,KGYX19980806_084237,-52.182,0.269,147.396,338.203,8.995,-71.204,43.716,4497.295,78656.488,19980806_044237
3,KGYX19980806_084237,-52.182,0.051,522.402,513.901,10.786,-68.895,42.921,5392.940,154285.396,19980806_044237
1,KGYX19980811_102346,43.380,0.074,96.371,289.055,19.522,-71.525,43.934,9760.781,101961.625,19980811_062346
1,KGYX19980811_102937,49.230,-1.000,96.371,289.055,28.823,-71.525,43.934,14411.531,101961.625,19980811_062937
1,KGYX19980811_103529,55.097,0.147,113.922,276.545,25.061,-71.417,43.991,12530.663,93775.147,19980811_063529
3,KGYX19980811_105304,72.680,0.142,276.768,231.087,37.153,-70.402,44.201,18576.700,36361.902,19980811_065304
4,KGYX19980812_091709,-24.363,0.101,365.590,280.185,32.918,-69.848,43.980,16458.931,34258.793,19980812_051709
4,KGYX19980812_092300,-18.513,0.070,364.766,280.678,41.767,-69.853,43.978,20883.545,33793.184,19980812_052300
4,KGYX19980812_092852,-12.646,0.070,364.632,285.162,46.412,-69.854,43.957,23206.233,33156.564,19980812_052852
4,KGYX19980812_093444,-6.780,0.051,369.324,286.347,49.288,-69.825,43.952,24644.179,35327.654,19980812_053444
4,KGYX19980812_094036,-0.913,-1.000,372.490,288.293,52.982,-69.805,43.943,26491.184,36714.607,19980812_054036
4,KGYX19980812_094628,4.954,0.084,386.945,284.145,45.299,-69.715,43.961,22649.445,44189.614,19980812_054628
4,KGYX19980812_095219,10.804,-1.000,386.945,284.145,54.600,-69.715,43.961,27300.195,44189.614,19980812_055219
4,KGYX19980812_095811,16.670,0.164,397.618,267.183,21.691,-69.648,44.037,10845.711,51493.471,19980812_055811
5,KGYX19980812_092852,-12.646,0.051,268.417,44.615,23.000,-70.457,45.040,11500.185,128665.193,19980812_052852
5,KGYX19980812_093444,-6.780,0.053,269.471,46.828,29.999,-70.451,45.030,14999.299,127502.942,19980812_053444
5,KGYX19980812_094036,-0.913,0.145,274.935,52.575,20.219,-70.416,45.005,10109.419,124345.642,19980812_054036
8,KGYX19980812_095219,10.804,0.113,456.631,217.724,12.332,-69.276,44.257,6165.874,88462.681,19980812_055219
8,KGYX19980812_095811,16.670,0.473,457.323,218.054,18.983,-69.272,44.256,9491.455,88692.747,19980812_055811
11,KGYX19980812_105056,69.420,0.156,229.382,532.192,18.948,-70.689,42.846,9474.054,121346.617,19980812_065056
11,KGYX19980812_105648,75.287,0.210,231.001,531.929,26.160,-70.679,42.847,13079.819,120987.382,19980812_065648
1,KGYX19980812_084159,-59.530,0.124,234.019,568.278,7.612,-70.659,42.683,3806.060,138136.406,19980812_044159
2,KGYX19980812_085342,-47.813,0.065,160.262,289.157,17.862,-71.127,43.937,8931.183,70078.822,19980812_045342
3,KGYX19980812_090525,-36.096,0.180,244.587,338.554,25.868,-70.601,43.717,12934.151,33752.860,19980812_050525
10,KGYX19980812_101546,34.254,0.078,273.905,376.405,19.482,-70.418,43.547,9741.159,40368.972,19980812_061546
2,KGYX19980813_090425,-38.225,0.167,364.869,280.290,7.821,-69.853,43.979,3910.484,33898.727,19980813_050425
2,KGYX19980813_091445,-27.892,0.574,365.352,284.322,18.636,-69.850,43.961,9317.933,33602.946,19980813_051445
3,KGYX19980813_092434,-18.075,0.067,285.939,372.008,18.014,-70.344,43.567,9006.771,36684.014,19980813_052434
3,KGYX19980813_093423,-8.259,0.057,288.591,371.682,26.228,-70.328,43.569,13114.225,36291.964,19980813_053423
1,KGYX19980813_085436,-48.042,0.087,402.787,489.535,8.213,-69.626,43.037,4106.700,107806.078,19980813_045436
1,KGYX19980814_093708,-6.640,0.058,524.573,256.714,14.820,-68.855,44.078,7409.843,114353.187,19980814_053708
4,KGYX19980818_094243,-5.596,0.062,444.452,527.240,19.520,-69.373,42.865,9760.075,134633.390,19980818_054243
4,KGYX19980818_094834,0.254,0.140,447.948,524.713,25.619,-69.352,42.876,12809.732,134521.557,19980818_054834
4,KGYX19980818_095425,6.104,0.089,457.402,519.754,26.104,-69.293,42.898,13051.985,135154.830,19980818_055425
1,KGYX19980818_090111,-47.129,0.078,319.007,551.838,32.671,-70.141,42.758,16335.705,126277.218,19980818_050111
1,KGYX19980818_090734,-40.746,0.094,322.583,550.522,39.246,-70.119,42.764,19623.189,125768.705,19980818_050734
2,KGYX19980818_090734,-40.746,0.072,352.574,231.430,26.270,-69.928,44.199,13134.979,43202.515,19980818_050734
3,KGYX19980818_091325,-34.896,0.053,490.885,160.985,9.314,-69.057,44.511,4657.211,118070.032,19980818_051325
5,KGYX19980818_094243,-5.596,0.051,406.358,224.548,26.559,-69.591,44.229,13279.713,65201.398,19980818_054243
6,KGYX19980818_105300,64.687,0.064,55.433,113.445,65.142,-71.800,44.721,32571.182,153798.312,19980818_065300
6,KGYX19980819_093217,-17.167,0.121,445.078,92.555,15.128,-69.340,44.821,7563.793,126571.294,19980819_053217
6,KGYX19980819_093808,-11.317,0.623,444.158,94.998,22.589,-69.346,44.810,11294.522,125306.894,19980819_053808
6,KGYX19980819_094400,-5.450,0.885,444.940,103.764,24.785,-69.341,44.771,12392.616,121979.803,19980819_054400
6,KGYX19980819_094951,0.400,0.782,443.293,109.408,32.412,-69.352,44.745,16205.845,119224.693,19980819_054951
6,KGYX19980819_095543,6.267,0.803,440.507,112.016,37.574,-69.370,44.734,18786.860,117345.647,19980819_055543
6,KGYX19980819_100135,12.133,0.846,441.838,114.608,46.085,-69.362,44.722,23042.352,116713.448,19980819_060135
6,KGYX19980819_100926,19.983,0.823,439.326,128.442,54.807,-69.379,44.660,27403.622,110503.143,19980819_060926
6,KGYX19980819_101914,29.783,0.705,436.192,137.770,63.742,-69.399,44.618,31871.214,105909.074,19980819_061914
6,KGYX19980819_102902,39.583,0.359,440.521,138.188,71.028,-69.372,44.616,35514.108,107155.696,19980819_062902
4,KGYX19980819_093217,-17.167,0.464,366.926,285.626,9.685,-69.840,43.955,4842.281,34225.880,19980819_053217
4,KGYX19980819_093808,-11.317,0.524,367.535,286.191,16.895,-69.836,43.953,8447.379,34466.320,19980819_053808
7,KGYX19980819_093808,-11.317,0.548,179.734,265.995,8.791,-71.007,44.042,4395.283,62490.531,19980819_053808
7,KGYX19980819_094400,-5.450,0.179,179.889,266.637,16.016,-71.006,44.039,8007.935,62329.091,19980819_054400
1,KGYX19980819_092625,-23.033,0.234,374.970,289.169,14.706,-69.790,43.939,7352.764,37874.189,19980819_052625
3,KGYX19980819_092625,-23.033,0.063,352.895,122.054,3.162,-69.923,44.692,1580.971,92820.780,19980819_052625
1,KGYX19980820_092720,-23.255,0.090,161.859,372.021,2.533,-71.112,43.564,1266.459,77894.155,19980820_052720
22,KGYX19980821_105653,65.157,0.081,113.569,250.358,22.537,-71.421,44.109,11268.414,96463.381,19980821_065653
22,KGYX19980821_110244,71.007,0.080,116.015,251.187,30.173,-71.406,44.105,15086.558,95174.994,19980821_070244
22,KGYX19980821_110834,76.841,0.061,129.472,260.475,31.116,-71.321,44.064,15557.784,87524.470,19980821_070834
4,KGYX19980821_093506,-16.626,0.081,46.227,358.332,45.620,-71.829,43.618,22810.120,130195.524,19980821_053506
4,KGYX19980821_094056,-10.793,0.346,50.484,356.059,54.848,-71.803,43.629,27423.783,127867.754,19980821_054056
9,KGYX19980821_100418,12.574,0.591,335.784,206.887,32.932,-70.033,44.310,16466.042,49875.949,19980821_060418
9,KGYX19980821_101009,18.424,0.844,350.012,210.850,33.370,-69.944,44.292,16684.916,51109.975,19980821_061009
14,KGYX19980821_102741,35.957,0.191,57.139,231.828,24.298,-71.776,44.188,12149.038,126123.632,19980821_062741
14,KGYX19980821_103331,41.791,0.276,58.645,231.823,32.675,-71.766,44.188,16337.603,125399.490,19980821_063331
14,KGYX19980821_103922,47.641,0.156,76.774,235.969,26.126,-71.653,44.171,13063.207,116113.882,19980821_063922
18,KGYX19980821_103922,47.641,0.136,106.103,130.096,33.614,-71.479,44.649,16807.014,128902.502,19980821_063922
18,KGYX19980821_104512,53.474,0.051,108.946,131.359,39.868,-71.461,44.644,19934.090,127417.964,19980821_064512
18,KGYX19980821_105103,59.324,0.204,124.956,140.378,31.389,-71.359,44.604,15694.714,118447.943,19980821_065103
19,KGYX19980821_104512,53.474,0.062,425.926,236.271,31.074,-69.470,44.175,15536.907,70566.989,19980821_064512
19,KGYX19980821_105103,59.324,-1.000,425.926,236.271,40.375,-69.470,44.175,20187.657,70566.989,19980821_065103
19,KGYX19980821_105653,65.157,0.079,441.396,240.801,42.870,-69.373,44.154,21435.225,76644.225,19980821_065653
23,KGYX19980821_110834,76.841,0.204,368.200,302.527,28.858,-69.833,43.879,14429.070,34123.458,19980821_070834
23,KGYX19980821_111456,83.207,0.059,372.751,304.161,36.577,-69.804,43.872,18288.318,36434.833,19980821_071456
1,KGYX19980821_090003,-51.676,0.115,159.345,379.287,7.319,-71.127,43.531,3659.401,80731.363,19980821_050003
2,KGYX19980821_092915,-22.476,0.104,256.557,184.192,32.089,-70.530,44.412,16044.426,61844.026,19980821_052915
2,KGYX19980821_093506,-16.626,0.234,269.314,193.650,25.380,-70.449,44.370,12689.835,55344.037,19980821_053506
6,KGYX19980821_094647,-4.943,0.106,133.488,325.086,20.310,-71.291,43.774,10155.084,84195.766,19980821_054647
6,KGYX19980821_095238,0.907,-1.000,133.488,325.086,29.612,-71.291,43.774,14805.834,84195.766,19980821_055238
6,KGYX19980821_095828,6.741,0.117,149.533,331.196,21.839,-71.191,43.747,10919.270,76833.351,19980821_055828
8,KGYX19980821_095828,6.741,0.070,322.067,190.867,37.411,-70.118,44.382,18705.399,55670.783,19980821_055828
11,KGYX19980821_100418,12.574,0.057,302.573,280.710,29.427,-70.241,43.978,14713.379,9730.438,19980821_060418
12,KGYX19980821_101009,18.424,0.260,455.568,331.289,31.746,-69.291,43.746,15872.864,79341.586,19980821_061009
13,KGYX19980821_101600,24.274,0.079,397.376,293.460,28.993,-69.651,43.919,14496.593,48797.689,19980821_061600
15,KGYX19980821_103331,41.791,0.082,78.740,412.031,22.403,-71.622,43.379,11201.544,124003.072,19980821_063331
16,KGYX19980821_103331,41.791,0.070,368.985,292.665,37.890,-69.827,43.924,18945.057,34686.743,19980821_063331
21,KGYX19980821_105653,65.157,0.283,350.692,408.276,15.647,-69.944,43.404,7823.318,59777.472,19980821_065653
24,KGYX19980821_110834,76.841,0.051,157.681,160.084,26.674,-71.152,44.518,13337.021,99788.659,19980821_070834
1,KGYX19980824_085604,-59.073,0.166,319.530,87.099,10.922,-70.133,44.849,5460.915,106897.522,19980824_045604
2,KGYX19980824_090154,-53.240,0.160,165.952,278.769,14.479,-71.092,43.984,7239.681,67859.402,19980824_050154
3,KGYX19980824_090154,-53.240,0.067,318.418,383.218,15.758,-70.143,43.517,7878.872,42616.104,19980824_050154
4,KGYX19980824_104113,46.077,0.085,124.508,231.946,119.793,-71.355,44.192,59896.355,94112.525,19980824_064113
1,KGYX19980825_094701,-9.260,0.190,229.482,450.627,14.031,-70.691,43.213,7015.415,83158.453,19980825_054701
2,KGYX19980827_100335,5.034,0.134,486.404,96.744,39.269,-69.079,44.800,19634.346,137894.286,19980827_060335
2,KGYX19980827_100926,10.884,-1.000,486.404,96.744,48.570,-69.079,44.800,24285.096,137894.286,19980827_060926
