track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KRAX20110605_091425_V03,-44.080,0.100,272.253,23.385,27.836,-78.646,36.912,13918.163,139001.731,20110605_051425
7,KRAX20110605_101117_V03,12.787,0.073,279.931,60.266,18.202,-78.602,36.745,9101.074,120286.165,20110605_061117
11,KRAX20110605_105529_V03,56.987,0.077,486.513,76.145,22.989,-77.447,36.669,11494.488,145686.597,20110605_065529
1,KRAX20110606_094905_V03,-9.208,0.076,355.609,66.439,4.881,-78.179,36.717,2440.269,120044.802,20110606_054905
2,KRAX20110606_110453_V03,66.592,0.320,438.998,216.223,7.446,-77.719,36.040,3722.828,81146.763,20110606_070453
1,KRAX20110607_093846_V03,-19.346,0.057,25.896,430.516,40.126,-79.993,35.068,20063.076,151795.438,20110607_053846
2,KRAX20110607_101022_V03,12.254,0.066,210.084,141.073,2.999,-78.991,36.380,1499.628,91300.047,20110607_061022
3,KRAX20110608_090127_V03,-56.513,0.051,345.589,248.686,4.136,-78.238,35.896,2067.776,34319.785,20110608_050127
3,KRAX20110608_090746_V03,-50.196,0.511,348.494,250.373,10.425,-78.221,35.889,5212.334,34693.599,20110608_050746
3,KRAX20110608_091404_V03,-43.896,0.061,354.413,251.794,13.744,-78.189,35.882,6871.802,36347.714,20110608_051404
3,KRAX20110608_092023_V03,-37.580,0.421,358.693,254.326,13.222,-78.165,35.871,6610.825,37185.560,20110608_052023
3,KRAX20110608_092642_V03,-31.263,0.143,361.840,255.959,12.735,-78.148,35.863,6367.677,37959.769,20110608_052642
3,KRAX20110608_093301_V03,-24.946,0.077,359.362,256.481,13.576,-78.161,35.861,6788.148,36802.751,20110608_053301
3,KRAX20110608_093919_V03,-18.646,-1.000,358.577,257.354,14.126,-78.166,35.857,7062.778,36228.213,20110608_053919
3,KRAX20110608_094538_V03,-12.330,0.270,369.472,262.160,12.635,-78.106,35.835,6317.604,39554.553,20110608_054538
7,KRAX20110608_104845_V03,50.787,0.153,297.299,348.263,10.220,-78.505,35.448,5110.142,24169.360,20110608_064845
8,KRAX20110608_110741_V03,69.720,0.326,308.948,356.186,9.566,-78.441,35.412,4783.009,28447.044,20110608_070741
1,KRAX20110609_085821_V03,-59.490,0.108,201.816,431.477,11.096,-79.028,35.072,5548.010,82046.239,20110609_045821
2,KRAX20110609_094228_V03,-15.374,0.070,21.360,383.583,30.691,-80.021,35.279,15345.611,145453.077,20110609_054228
3,KRAX20110609_094846_V03,-9.074,0.072,195.674,433.809,6.594,-79.062,35.061,3297.216,84836.258,20110609_054846
4,KRAX20110609_105808_V03,60.293,0.082,235.047,468.791,5.215,-78.845,34.904,2607.362,90428.550,20110609_065808
4,KRAX20110610_102845_V03,31.005,0.069,353.619,390.867,5.076,-78.195,35.255,2538.101,52753.708,20110610_062845
4,KRAX20110610_103503_V03,37.305,0.209,352.949,389.670,12.784,-78.199,35.261,6392.030,52067.885,20110610_063503
4,KRAX20110610_104122_V03,43.621,0.459,347.102,386.953,18.319,-78.231,35.273,9159.290,49445.397,20110610_064122
4,KRAX20110610_104740_V03,49.921,-1.000,342.272,384.561,24.314,-78.258,35.284,12156.867,47269.347,20110610_064740
4,KRAX20110610_105400_V03,56.255,0.312,356.081,392.555,7.274,-78.182,35.248,3636.965,54110.067,20110610_065400
6,KRAX20110610_103503_V03,37.305,0.111,388.272,321.395,5.742,-78.003,35.568,2870.853,45414.008,20110610_063503
6,KRAX20110610_104122_V03,43.621,0.323,388.437,321.425,13.344,-78.002,35.568,6672.071,45497.791,20110610_064122
6,KRAX20110610_104740_V03,49.921,0.613,383.908,314.752,17.297,-78.027,35.598,8648.538,42597.368,20110610_064740
10,KRAX20110610_104740_V03,49.921,0.277,324.184,158.704,2.617,-78.355,36.302,1308.605,71675.487,20110610_064740
10,KRAX20110610_105400_V03,56.255,0.171,324.399,158.388,10.284,-78.354,36.303,5141.996,71849.438,20110610_065400
18,KRAX20110610_110019_V03,62.571,0.386,401.792,194.582,2.618,-77.925,36.139,1309.055,73271.063,20110610_070019
18,KRAX20110610_110638_V03,68.888,0.144,401.878,194.478,9.234,-77.924,36.139,4617.231,73338.156,20110610_070638
22,KRAX20110610_111915_V03,81.505,0.097,386.679,325.919,11.097,-78.012,35.548,5548.508,45235.381,20110610_071915
22,KRAX20110610_112534_V03,87.821,0.815,387.790,325.520,16.494,-78.006,35.549,8246.934,45712.059,20110610_072534
1,KRAX20110610_093815_V03,-19.495,0.084,355.157,347.779,5.734,-78.186,35.450,2867.189,36486.802,20110610_053815
2,KRAX20110610_093815_V03,-19.495,0.083,524.584,479.274,58.350,-77.262,34.851,29174.816,143681.139,20110610_053815
3,KRAX20110610_102226_V03,24.688,0.051,370.621,284.806,2.084,-78.100,35.733,1041.965,36118.676,20110610_062226
7,KRAX20110610_103503_V03,37.305,0.093,360.076,348.420,4.672,-78.159,35.447,2335.823,38580.040,20110610_063503
13,KRAX20110610_104740_V03,49.921,0.082,380.619,231.735,5.918,-78.043,35.972,2959.110,52819.166,20110610_064740
13,KRAX20110610_105400_V03,56.255,0.145,383.471,231.606,5.073,-78.027,35.973,2536.495,53956.275,20110610_065400
13,KRAX20110610_110019_V03,62.571,-1.000,383.471,231.606,15.116,-78.027,35.973,7558.245,53956.275,20110610_070019
13,KRAX20110610_110638_V03,68.888,0.445,386.827,230.498,7.156,-78.009,35.978,3578.033,55609.176,20110610_070638
20,KRAX20110610_110019_V03,62.571,0.069,364.585,352.939,6.257,-78.134,35.426,3128.468,41754.666,20110610_070019
1,KRAX20110611_090027_V03,-57.228,0.158,23.246,392.908,39.671,-80.010,35.237,19835.276,145966.387,20110611_050027
2,KRAX20110611_100423_V03,6.706,0.050,438.228,270.108,78.806,-77.725,35.798,39403.233,70711.597,20110611_060423
3,KRAX20110611_101504_V03,17.389,0.143,389.900,514.135,13.225,-77.999,34.699,6612.401,116120.268,20110611_061504
5,KRAX20110611_104703_V03,49.372,0.184,420.644,28.901,3.564,-77.813,36.885,1782.085,148365.784,20110611_064703
1,KRAX20110612_090213_V03,-55.421,0.100,446.402,62.352,19.342,-77.671,36.733,9670.788,139561.800,20110612_050213
2,KRAX20110612_090716_V03,-50.371,0.057,188.358,213.621,3.396,-79.110,36.053,1698.200,70578.505,20110612_050716
3,KRAX20110612_092257_V03,-34.687,0.268,60.975,347.419,31.623,-79.806,35.444,15811.300,121841.847,20110612_052257
1,KRAX20110613_093830_V03,-19.124,0.139,350.339,308.842,34.125,-78.212,35.625,17062.393,25554.711,20110613_053830
2,KRAX20110613_093830_V03,-19.124,0.072,124.582,152.482,23.743,-79.467,36.326,11871.427,114600.517,20110613_053830
1,KRAX20110614_093328_V03,-24.171,0.691,277.582,383.564,6.791,-78.613,35.289,3395.571,43259.410,20110614_053328
1,KRAX20110615_095250_V03,-4.845,0.087,216.160,471.213,18.395,-78.949,34.893,9197.370,95319.062,20110615_055250
1,KRAX20110616_093532_V03,-22.212,0.074,280.254,371.398,12.299,-78.599,35.343,6149.660,37039.120,20110616_053532
13,KRAX20110617_104228_V03,44.628,0.397,455.096,346.722,12.270,-77.636,35.452,6135.229,80990.345,20110617_064228
13,KRAX20110617_104847_V03,50.945,0.258,456.013,346.086,20.504,-77.631,35.455,10251.808,81338.625,20110617_064847
13,KRAX20110617_105506_V03,57.262,0.279,457.986,340.925,27.318,-77.620,35.478,13659.225,81600.452,20110617_065506
13,KRAX20110617_110125_V03,63.578,0.295,467.272,346.555,24.277,-77.569,35.452,12138.523,86814.689,20110617_070125
8,KRAX20110617_102330_V03,25.662,0.082,421.131,354.671,18.464,-77.823,35.417,9231.876,66448.281,20110617_062330
8,KRAX20110617_102949_V03,31.978,0.303,425.375,354.320,24.959,-77.800,35.419,12479.292,68318.340,20110617_062949
1,KRAX20110617_090122_V03,-56.472,0.259,370.879,348.850,5.714,-78.100,35.445,2856.884,43041.027,20110617_050122
5,KRAX20110617_100431_V03,6.678,0.875,218.729,69.163,6.689,-78.945,36.705,3344.662,122363.137,20110617_060431
9,KRAX20110617_102330_V03,25.662,0.062,152.775,211.479,13.839,-79.307,36.061,6919.357,85893.948,20110617_062330
10,KRAX20110617_102949_V03,31.978,0.063,365.738,403.169,9.103,-78.129,35.200,4551.348,61166.446,20110617_062949
2,KRAX20110618_104731_V03,49.558,0.090,254.889,143.284,34.553,-78.741,36.371,17276.703,81539.694,20110618_064731
2,KRAX20110618_105350_V03,55.875,0.057,258.244,143.543,43.110,-78.723,36.370,21554.980,80966.451,20110618_065350
2,KRAX20110618_110009_V03,62.192,0.090,293.022,141.795,33.257,-78.529,36.378,16628.349,79179.492,20110618_070009
1,KRAX20110618_104112_V03,43.242,0.057,248.742,116.210,5.053,-78.776,36.493,2526.743,95402.114,20110618_064112
4,KRAX20110618_110009_V03,62.192,0.055,226.566,167.606,2.146,-78.899,36.261,1073.084,75698.052,20110618_070009
8,KRAX20110619_095407_V03,-3.987,0.655,277.791,40.556,23.365,-78.614,36.834,11682.287,130196.299,20110619_055407
8,KRAX20110619_100028_V03,2.363,0.748,287.635,40.443,25.857,-78.559,36.835,12928.569,129925.549,20110619_060028
8,KRAX20110619_100648_V03,8.696,0.677,300.673,41.708,24.732,-78.486,36.829,12365.995,129146.365,20110619_060648
8,KRAX20110619_101307_V03,15.013,0.672,313.655,41.622,25.157,-78.413,36.830,12578.399,129369.260,20110619_061307
8,KRAX20110619_101926_V03,21.329,-1.000,326.529,41.752,25.409,-78.341,36.829,12704.459,129803.395,20110619_061926
8,KRAX20110619_102546_V03,27.663,0.604,343.574,45.290,24.403,-78.246,36.813,12201.671,129204.926,20110619_062546
8,KRAX20110619_103205_V03,33.979,0.434,356.149,46.838,23.956,-78.175,36.806,11978.068,129656.857,20110619_063205
15,KRAX20110619_101307_V03,15.013,0.144,417.456,365.458,5.646,-77.844,35.369,2823.023,67232.062,20110619_061307
15,KRAX20110619_101926_V03,21.329,0.302,423.640,367.568,13.372,-77.810,35.359,6685.894,70449.102,20110619_061926
15,KRAX20110619_102546_V03,27.663,0.107,438.969,371.734,15.225,-77.726,35.340,7612.297,78195.684,20110619_062546
15,KRAX20110619_103205_V03,33.979,0.288,445.173,370.027,22.122,-77.691,35.347,11060.796,80590.186,20110619_063205
15,KRAX20110619_103825_V03,40.313,0.113,449.175,371.875,26.747,-77.670,35.339,13373.272,82793.754,20110619_063825
7,KRAX20110619_093508_V03,-22.971,0.137,236.881,36.488,19.064,-78.844,36.852,9531.763,135483.114,20110619_053508
7,KRAX20110619_094128_V03,-16.637,0.366,241.981,37.382,27.020,-78.815,36.848,13509.940,134475.446,20110619_054128
7,KRAX20110619_094748_V03,-10.304,0.348,259.019,37.802,27.884,-78.720,36.847,13941.900,132690.487,20110619_054748
1,KRAX20110619_090330_V03,-54.604,0.328,313.236,92.157,10.934,-78.416,36.602,5466.827,104132.210,20110619_050330
1,KRAX20110619_090950_V03,-48.271,0.321,313.671,92.020,20.872,-78.414,36.602,10435.929,104214.472,20110619_050950
2,KRAX20110619_090330_V03,-54.604,0.122,384.965,96.170,5.270,-78.015,36.583,2635.086,110414.779,20110619_050330
2,KRAX20110619_090950_V03,-48.271,0.128,384.610,95.916,17.166,-78.017,36.584,8583.235,110463.968,20110619_050950
11,KRAX20110619_100028_V03,2.363,0.104,28.367,515.693,22.349,-79.972,34.684,11174.323,173427.125,20110619_060028
11,KRAX20110619_100648_V03,8.696,-1.000,28.367,515.693,32.419,-79.972,34.684,16209.323,173427.125,20110619_060648
11,KRAX20110619_101307_V03,15.013,0.067,37.688,510.828,42.976,-79.922,34.707,21488.220,168267.779,20110619_061307
20,KRAX20110619_103825_V03,40.313,0.153,107.140,520.851,26.706,-79.542,34.665,13353.148,146603.316,20110619_063825
20,KRAX20110619_104445_V03,46.646,0.239,109.635,521.475,34.194,-79.528,34.663,17096.861,146022.143,20110619_064445
6,KRAX20110619_093508_V03,-22.971,0.461,434.938,392.357,9.655,-77.749,35.247,4827.436,81759.014,20110619_053508
16,KRAX20110619_101307_V03,15.013,0.112,140.532,66.436,2.307,-79.382,36.714,1153.652,141405.426,20110619_061307
19,KRAX20110619_103205_V03,33.979,0.168,87.073,512.743,29.807,-79.652,34.701,14903.545,150497.096,20110619_063205
1,KRAX20110620_090548_V03,-52.475,0.066,459.959,392.519,14.583,-77.611,35.245,7291.256,92393.817,20110620_050548
1,KRAX20110620_091050_V03,-47.442,0.097,459.985,391.527,23.161,-77.611,35.250,11580.401,92158.132,20110620_051050
2,KRAX20110620_092056_V03,-37.342,0.056,350.551,343.938,30.050,-78.212,35.467,15025.246,33488.446,20110620_052056
3,KRAX20110620_094611_V03,-12.092,0.069,301.098,451.016,5.146,-78.484,34.985,2573.046,75510.082,20110620_054611
4,KRAX20110620_105652_V03,58.591,0.073,546.270,409.320,24.303,-77.138,35.165,12151.333,134721.806,20110620_065652
1,KRAX20110621_095658_V03,-1.506,0.438,254.692,131.263,8.634,-78.743,36.425,4317.049,87357.060,20110621_055658
1,KRAX20110621_105901_V03,60.544,0.666,227.173,91.712,21.567,-78.897,36.603,10783.622,110326.269,20110621_065901
1,KRAX20110621_110405_V03,65.611,0.790,231.227,96.817,20.647,-78.874,36.580,10323.555,107253.112,20110621_070405
2,KRAX20110621_095658_V03,-1.506,0.096,288.727,192.396,5.145,-78.553,36.150,2572.449,54096.655,20110621_055658
2,KRAX20110621_105901_V03,60.544,0.316,298.453,155.397,10.768,-78.499,36.317,5383.980,72305.493,20110621_065901
3,KRAX20110621_110405_V03,65.611,0.106,266.304,130.676,4.125,-78.678,36.428,2062.366,86322.013,20110621_070405
14,KRAX20110622_095315_V03,-5.444,0.079,66.580,343.342,16.765,-79.776,35.463,8382.654,118704.738,20110622_055315
14,KRAX20110622_095933_V03,0.856,0.114,69.223,343.805,23.202,-79.761,35.461,11601.054,117448.877,20110622_055933
14,KRAX20110622_100552_V03,7.173,0.083,67.651,344.095,29.155,-79.770,35.460,14577.709,118247.919,20110622_060552
14,KRAX20110622_101211_V03,13.489,0.628,76.179,344.139,28.630,-79.723,35.460,14315.051,114065.672,20110622_061211
14,KRAX20110622_101830_V03,19.806,0.404,82.845,343.672,29.239,-79.686,35.463,14619.324,110751.641,20110622_061830
14,KRAX20110622_102449_V03,26.123,0.174,90.226,339.518,30.345,-79.646,35.482,15172.609,106731.864,20110622_062449
14,KRAX20110622_103108_V03,32.439,0.059,98.572,336.841,30.412,-79.600,35.494,15205.974,102384.886,20110622_063108
14,KRAX20110622_103727_V03,38.756,0.143,111.737,335.591,28.680,-79.528,35.500,14339.834,95798.923,20110622_063727
14,KRAX20110622_104348_V03,45.106,0.359,128.485,336.150,23.329,-79.435,35.499,11664.739,87641.524,20110622_064348
14,KRAX20110622_105008_V03,51.439,0.165,135.234,332.103,19.450,-79.398,35.517,9725.010,83932.061,20110622_065008
8,KRAX20110622_092142_V03,-36.994,0.059,358.611,153.417,6.608,-78.164,36.325,3304.169,78933.242,20110622_052142
8,KRAX20110622_092800_V03,-30.694,0.150,358.576,159.312,14.286,-78.164,36.299,7142.777,76197.390,20110622_052800
8,KRAX20110622_093418_V03,-24.394,0.139,361.802,168.207,16.267,-78.146,36.259,8133.564,72781.870,20110622_053418
8,KRAX20110622_094038_V03,-18.061,0.120,366.244,167.914,15.431,-78.121,36.260,7715.740,73883.557,20110622_054038
3,KRAX20110622_091524_V03,-43.294,0.237,336.384,177.601,15.683,-78.288,36.217,7841.724,63846.332,20110622_051524
3,KRAX20110622_092142_V03,-36.994,0.389,340.218,176.838,21.159,-78.266,36.220,10579.727,64781.209,20110622_052142
6,KRAX20110622_092142_V03,-36.994,0.166,398.669,184.989,30.388,-77.942,36.182,15193.909,75767.872,20110622_052142
6,KRAX20110622_092800_V03,-30.694,0.059,400.123,183.899,37.621,-77.933,36.187,18810.347,76655.188,20110622_052800
6,KRAX20110622_093418_V03,-24.394,0.090,399.353,155.888,10.602,-77.937,36.313,5300.915,87520.246,20110622_053418
6,KRAX20110622_094038_V03,-18.061,0.093,400.935,156.921,18.394,-77.928,36.309,9197.039,87549.040,20110622_054038
17,KRAX20110622_101830_V03,19.806,0.225,189.743,398.380,13.831,-79.096,35.220,6915.257,73883.749,20110622_061830
17,KRAX20110622_102449_V03,26.123,0.072,188.138,399.339,23.941,-79.104,35.216,11970.414,74801.696,20110622_062449
18,KRAX20110622_102449_V03,26.123,0.056,96.815,408.489,44.255,-79.605,35.171,22127.745,115167.048,20110622_062449
18,KRAX20110622_103108_V03,32.439,0.094,98.579,410.225,51.416,-79.595,35.163,25708.061,114803.978,20110622_063108
18,KRAX20110622_103727_V03,38.756,0.163,127.573,417.973,31.002,-79.436,35.130,15501.115,104461.222,20110622_063727
21,KRAX20110622_104348_V03,45.106,0.074,357.537,537.864,11.485,-78.176,34.593,5742.485,122361.863,20110622_064348
21,KRAX20110622_105008_V03,51.439,0.231,354.879,535.444,23.557,-78.191,34.604,11778.545,120877.709,20110622_065008
1,KRAX20110622_090248_V03,-55.894,0.127,180.950,117.688,6.989,-79.154,36.485,3494.461,108870.043,20110622_050248
9,KRAX20110622_093418_V03,-24.394,0.114,29.303,349.976,27.913,-79.981,35.431,13956.720,137635.968,20110622_053418
13,KRAX20110622_094656_V03,-11.761,0.104,437.585,393.899,19.492,-77.734,35.240,9746.212,83286.651,20110622_054656
2,KRAX20110623_093511_V03,-23.757,0.180,222.684,465.130,4.652,-78.913,34.920,2326.239,91166.871,20110623_053511
2,KRAX20110623_094131_V03,-17.424,0.093,225.454,464.448,14.199,-78.898,34.923,7099.328,90277.717,20110623_054131
5,KRAX20110623_105727_V03,58.509,0.197,185.368,50.144,23.956,-79.132,36.789,11977.955,137448.590,20110623_065727
5,KRAX20110623_110347_V03,64.843,0.290,190.680,49.715,29.605,-79.102,36.792,14802.617,136558.868,20110623_070347
1,KRAX20110623_090334_V03,-55.374,0.162,247.389,136.992,14.849,-78.783,36.399,7424.343,85644.098,20110623_050334
4,KRAX20110623_094131_V03,-17.424,0.069,430.950,388.377,19.367,-77.770,35.265,9683.554,78991.024,20110623_054131
1,KRAX20110624_094049_V03,-18.395,0.851,433.994,384.858,8.345,-77.754,35.281,4172.533,79301.933,20110624_054049
1,KRAX20110624_094710_V03,-12.045,0.851,436.607,383.434,22.827,-77.739,35.287,11413.258,80035.486,20110624_054710
1,KRAX20110624_095329_V03,-5.728,0.245,442.004,382.295,32.626,-77.709,35.292,16312.997,82063.455,20110624_055329
2,KRAX20110625_094209_V03,-17.356,0.885,232.116,469.503,11.080,-78.861,34.901,5540.045,91295.358,20110625_054209
2,KRAX20110625_095249_V03,-6.689,0.076,231.279,468.229,19.779,-78.866,34.907,9889.629,90861.845,20110625_055249
2,KRAX20110625_100332_V03,4.027,0.160,244.890,476.305,33.263,-78.791,34.870,16631.546,92358.600,20110625_060332
3,KRAX20110625_094209_V03,-17.356,0.857,439.878,388.798,13.199,-77.721,35.263,6599.426,82841.540,20110625_054209
3,KRAX20110625_095249_V03,-6.689,0.270,443.304,390.403,26.582,-77.703,35.255,13290.961,84718.519,20110625_055249
1,KRAX20110625_093127_V03,-28.056,0.208,391.063,234.749,6.576,-77.985,35.958,3287.788,56013.674,20110625_053127
5,KRAX20110625_095249_V03,-6.689,0.055,283.927,373.562,19.256,-78.578,35.334,9628.239,37648.833,20110625_055249
6,KRAX20110625_100332_V03,4.027,0.072,20.706,269.250,34.292,-80.035,35.794,17146.002,140490.940,20110625_060332
1,KRAX20110626_093202_V03,-27.791,0.204,421.427,389.641,3.091,-77.823,35.259,1545.488,75465.306,20110626_053202
1,KRAX20110626_093822_V03,-21.457,0.806,420.016,387.749,9.303,-77.830,35.268,4651.315,74336.781,20110626_053822
1,KRAX20110626_094441_V03,-15.141,0.726,420.133,385.087,16.332,-77.830,35.280,8165.758,73606.413,20110626_054441
1,KRAX20110626_095101_V03,-8.807,0.865,421.285,384.080,26.836,-77.823,35.285,13417.988,73789.217,20110626_055101
1,KRAX20110626_095721_V03,-2.474,0.664,422.189,383.987,32.874,-77.818,35.285,16437.123,74134.870,20110626_055721
1,KRAX20110626_100340_V03,3.843,0.103,426.012,383.536,41.471,-77.797,35.287,20735.518,75593.221,20110626_060340
3,KRAX20110626_094441_V03,-15.141,0.806,224.287,461.446,11.406,-78.904,34.937,5702.750,89158.758,20110626_054441
3,KRAX20110626_095101_V03,-8.807,0.483,225.115,461.291,19.627,-78.900,34.938,9813.749,88913.619,20110626_055101
3,KRAX20110626_095721_V03,-2.474,0.213,230.113,459.842,29.472,-78.873,34.944,14736.210,87226.179,20110626_055721
4,KRAX20110626_094441_V03,-15.141,0.106,387.196,234.241,13.907,-78.007,35.961,6953.598,54606.113,20110626_054441
5,KRAX20110626_095101_V03,-8.807,0.120,285.538,377.819,15.861,-78.570,35.315,7930.664,39575.656,20110626_055101
1,KRAX20110627_090148_V03,-58.365,0.068,223.773,370.919,11.762,-78.909,35.345,5880.806,52057.762,20110627_050148
1,KRAX20110627_090753_V03,-52.281,0.596,225.428,371.153,16.833,-78.900,35.344,8416.535,51536.012,20110627_050753
1,KRAX20110627_091255_V03,-47.248,0.366,228.361,369.755,17.817,-78.884,35.350,8908.611,49994.720,20110627_051255
1,KRAX20110627_091758_V03,-42.198,0.196,234.841,368.344,16.910,-78.848,35.357,8455.068,47213.958,20110627_051758
1,KRAX20110627_092300_V03,-37.165,0.151,239.426,367.974,16.440,-78.823,35.358,8219.939,45523.777,20110627_052300
1,KRAX20110627_092803_V03,-32.115,-1.000,244.261,367.289,16.091,-78.797,35.362,8045.559,43688.294,20110627_052803
1,KRAX20110627_093306_V03,-27.065,-1.000,249.096,366.605,15.742,-78.770,35.365,7871.178,41914.724,20110627_053306
1,KRAX20110627_093808_V03,-22.031,-1.000,253.916,365.922,15.395,-78.744,35.368,7697.373,40216.755,20110627_053808
1,KRAX20110627_094311_V03,-16.981,-1.000,258.751,365.238,15.046,-78.717,35.371,7522.992,38592.401,20110627_054311
1,KRAX20110627_094814_V03,-11.931,-1.000,263.586,364.554,14.697,-78.690,35.374,7348.612,37057.842,20110627_054814
1,KRAX20110627_095317_V03,-6.881,0.302,269.734,363.650,18.563,-78.657,35.378,9281.410,35239.570,20110627_055317
1,KRAX20110627_095819_V03,-1.848,0.073,268.697,361.923,18.191,-78.662,35.386,9095.353,34692.853,20110627_055819
1,KRAX20110627_100322_V03,3.202,0.143,271.025,358.391,17.945,-78.649,35.402,8972.540,32592.350,20110627_060322
11,KRAX20110627_102332_V03,23.369,0.389,206.145,358.579,12.572,-79.007,35.400,6285.938,55317.731,20110627_062332
11,KRAX20110627_102835_V03,28.419,0.108,206.267,358.905,19.769,-79.006,35.399,9884.713,55352.636,20110627_062835
11,KRAX20110627_103337_V03,33.452,-1.000,206.366,359.168,27.101,-79.005,35.398,13550.576,55381.184,20110627_063337
11,KRAX20110627_103840_V03,38.502,0.113,210.543,359.504,26.784,-78.982,35.396,13391.867,53720.059,20110627_063840
11,KRAX20110627_104343_V03,43.552,0.076,211.624,358.949,28.073,-78.976,35.399,14036.590,53116.204,20110627_064343
3,KRAX20110627_091758_V03,-42.198,0.228,352.592,387.905,53.770,-78.201,35.269,26885.201,51218.388,20110627_051758
3,KRAX20110627_092300_V03,-37.165,0.260,354.612,388.316,59.494,-78.190,35.267,29746.832,51918.865,20110627_052300
3,KRAX20110627_092803_V03,-32.115,0.220,356.785,390.114,61.676,-78.178,35.259,30838.045,53256.435,20110627_052803
3,KRAX20110627_093306_V03,-27.065,0.335,358.515,348.886,18.618,-78.168,35.445,9309.156,38124.345,20110627_053306
3,KRAX20110627_093808_V03,-22.031,0.153,359.646,348.702,25.447,-78.162,35.445,12723.526,38501.910,20110627_053808
3,KRAX20110627_094311_V03,-16.981,0.513,366.467,351.326,25.707,-78.124,35.433,12853.731,41988.570,20110627_054311
19,KRAX20110627_110353_V03,63.719,0.209,222.270,402.501,15.355,-78.917,35.203,7677.717,64320.512,20110627_070353
19,KRAX20110627_110855_V03,68.752,0.518,225.107,402.200,20.034,-78.901,35.204,10017.096,63351.860,20110627_070855
19,KRAX20110627_111358_V03,73.802,-1.000,227.409,401.956,25.367,-78.889,35.205,12683.542,62578.979,20110627_071358
19,KRAX20110627_111901_V03,78.852,-1.000,229.711,401.712,30.700,-78.876,35.206,15349.988,61818.104,20110627_071901
