filename,local_time
KBOX20030601_081552,20030601_041552
KBOX20030601_082148,20030601_042148
KBOX20030601_082744,20030601_042744
KBOX20030601_083340,20030601_043340
KBOX20030601_083935,20030601_043935
KBOX20030601_084530,20030601_044530
KBOX20030601_085125,20030601_045125
KBOX20030601_085720,20030601_045720
KBOX20030601_090315,20030601_050315
KBOX20030601_090911,20030601_050911
KBOX20030601_091506,20030601_051506
KBOX20030601_092102,20030601_052102
KBOX20030601_092657,20030601_052657
KBOX20030601_093252,20030601_053252
KBOX20030601_093848,20030601_053848
KBOX20030601_094442,20030601_054442
KBOX20030601_095038,20030601_055038
KBOX20030601_095634,20030601_055634
KBOX20030601_100230,20030601_060230
KBOX20030601_100825,20030601_060825
KBOX20030601_101419,20030601_061419
KBOX20030601_102015,20030601_062015
KBOX20030601_102610,20030601_062610
KBOX20030601_103204,20030601_063204
KBOX20030601_103800,20030601_063800
KBOX20030602_081339,20030602_041339
KBOX20030602_081934,20030602_041934
KBOX20030602_082530,20030602_042530
KBOX20030602_083126,20030602_043126
KBOX20030602_083722,20030602_043722
KBOX20030602_084319,20030602_044319
KBOX20030602_084914,20030602_044914
KBOX20030602_085508,20030602_045508
KBOX20030602_090104,20030602_050104
KBOX20030602_090659,20030602_050659
KBOX20030602_091255,20030602_051255
KBOX20030602_091851,20030602_051851
KBOX20030602_092448,20030602_052448
KBOX20030602_093044,20030602_053044
KBOX20030602_093640,20030602_053640
KBOX20030602_094234,20030602_054234
KBOX20030602_094829,20030602_054829
KBOX20030602_095425,20030602_055425
KBOX20030602_100020,20030602_060020
KBOX20030602_100618,20030602_060618
KBOX20030602_101709,20030602_061709
KBOX20030602_102658,20030602_062658
KBOX20030602_103647,20030602_063647
KBOX20030603_081423,20030603_041423
KBOX20030603_082412,20030603_042412
KBOX20030603_083400,20030603_043400
KBOX20030603_084349,20030603_044349
KBOX20030603_085336,20030603_045336
KBOX20030603_090326,20030603_050326
KBOX20030603_091314,20030603_051314
KBOX20030603_092407,20030603_052407
KBOX20030603_093356,20030603_053356
KBOX20030603_094344,20030603_054344
KBOX20030603_095333,20030603_055333
KBOX20030603_100322,20030603_060322
KBOX20030603_101311,20030603_061311
KBOX20030603_102259,20030603_062259
KBOX20030603_103248,20030603_063248
KBOX20030604_081303,20030604_041303
KBOX20030604_081853,20030604_041853
KBOX20030604_082442,20030604_042442
KBOX20030604_083032,20030604_043032
KBOX20030604_083620,20030604_043620
KBOX20030604_084211,20030604_044211
KBOX20030604_084801,20030604_044801
KBOX20030604_085351,20030604_045351
KBOX20030604_085940,20030604_045940
KBOX20030604_090527,20030604_050527
KBOX20030604_091118,20030604_051118
KBOX20030604_091709,20030604_051709
KBOX20030604_092259,20030604_052259
KBOX20030604_092850,20030604_052850
KBOX20030604_093440,20030604_053440
KBOX20030604_094030,20030604_054030
KBOX20030604_094620,20030604_054620
KBOX20030604_095211,20030604_055211
KBOX20030604_095802,20030604_055802
KBOX20030604_100350,20030604_060350
KBOX20030604_100942,20030604_060942
KBOX20030604_101533,20030604_061533
KBOX20030604_102122,20030604_062122
KBOX20030604_102712,20030604_062712
KBOX20030604_103301,20030604_063301
KBOX20030604_103851,20030604_063851
KBOX20030605_081257,20030605_041257
KBOX20030605_081845,20030605_041845
KBOX20030605_082434,20030605_042434
KBOX20030605_083025,20030605_043025
KBOX20030605_083614,20030605_043614
KBOX20030605_084203,20030605_044203
KBOX20030605_084751,20030605_044751
KBOX20030605_085340,20030605_045340
KBOX20030605_085929,20030605_045929
KBOX20030605_090520,20030605_050520
KBOX20030605_091108,20030605_051108
KBOX20030605_091656,20030605_051656
KBOX20030605_092245,20030605_052245
KBOX20030605_092835,20030605_052835
KBOX20030605_093425,20030605_053425
KBOX20030605_094013,20030605_054013
KBOX20030605_094603,20030605_054603
KBOX20030605_095151,20030605_055151
KBOX20030605_095739,20030605_055739
KBOX20030605_100330,20030605_060330
KBOX20030605_100919,20030605_060919
KBOX20030605_101508,20030605_061508
KBOX20030605_102100,20030605_062100
KBOX20030605_102649,20030605_062649
KBOX20030605_103236,20030605_063236
KBOX20030605_103824,20030605_063824
KBOX20030607_081716,20030607_041716
KBOX20030607_082702,20030607_042702
KBOX20030607_083649,20030607_043649
KBOX20030607_084635,20030607_044635
KBOX20030607_085620,20030607_045620
KBOX20030607_090606,20030607_050606
KBOX20030607_091553,20030607_051553
KBOX20030607_092539,20030607_052539
KBOX20030607_093525,20030607_053525
KBOX20030607_094511,20030607_054511
KBOX20030607_095458,20030607_055458
KBOX20030607_100444,20030607_060444
KBOX20030607_101430,20030607_061430
KBOX20030607_102417,20030607_062417
KBOX20030607_103403,20030607_063403
KBOX20030608_081332,20030608_041332
KBOX20030608_081920,20030608_041920
KBOX20030608_082509,20030608_042509
KBOX20030608_083058,20030608_043058
KBOX20030608_083647,20030608_043647
KBOX20030608_084235,20030608_044235
KBOX20030608_084823,20030608_044823
KBOX20030608_085410,20030608_045410
KBOX20030608_085959,20030608_045959
KBOX20030608_090548,20030608_050548
KBOX20030608_091136,20030608_051136
KBOX20030608_091725,20030608_051725
KBOX20030608_092312,20030608_052312
KBOX20030608_092900,20030608_052900
KBOX20030608_093450,20030608_053450
KBOX20030608_094038,20030608_054038
KBOX20030608_094627,20030608_054627
KBOX20030608_095215,20030608_055215
KBOX20030608_095805,20030608_055805
KBOX20030608_100356,20030608_060356
KBOX20030608_100944,20030608_060944
KBOX20030608_101534,20030608_061534
KBOX20030608_102122,20030608_062122
KBOX20030608_102711,20030608_062711
KBOX20030608_103259,20030608_063259
KBOX20030608_103849,20030608_063849
KBOX20030609_081348,20030609_041348
KBOX20030609_081936,20030609_041936
KBOX20030609_082526,20030609_042526
KBOX20030609_083115,20030609_043115
KBOX20030609_083704,20030609_043704
KBOX20030609_084253,20030609_044253
KBOX20030609_084841,20030609_044841
KBOX20030609_085429,20030609_045429
KBOX20030609_090018,20030609_050018
KBOX20030609_090608,20030609_050608
KBOX20030609_091158,20030609_051158
KBOX20030609_091747,20030609_051747
KBOX20030609_092336,20030609_052336
KBOX20030609_092926,20030609_052926
KBOX20030609_093514,20030609_053514
KBOX20030609_094102,20030609_054102
KBOX20030609_094651,20030609_054651
KBOX20030609_095243,20030609_055243
KBOX20030609_095934,20030609_055934
KBOX20030609_100524,20030609_060524
KBOX20030609_101112,20030609_061112
KBOX20030609_101702,20030609_061702
KBOX20030609_102251,20030609_062251
KBOX20030609_102840,20030609_062840
KBOX20030609_103430,20030609_063430
KBOX20030610_081353,20030610_041353
KBOX20030610_081941,20030610_041941
KBOX20030610_082531,20030610_042531
KBOX20030610_083120,20030610_043120
KBOX20030610_083707,20030610_043707
KBOX20030610_084257,20030610_044257
KBOX20030610_084848,20030610_044848
KBOX20030610_085437,20030610_045437
KBOX20030610_090026,20030610_050026
KBOX20030610_090616,20030610_050616
KBOX20030610_091310,20030610_051310
KBOX20030610_091901,20030610_051901
KBOX20030610_092451,20030610_052451
KBOX20030610_093040,20030610_053040
KBOX20030610_093630,20030610_053630
KBOX20030610_094218,20030610_054218
KBOX20030610_094807,20030610_054807
KBOX20030610_095355,20030610_055355
KBOX20030610_095946,20030610_055946
KBOX20030610_100536,20030610_060536
KBOX20030610_101125,20030610_061125
KBOX20030610_101715,20030610_061715
KBOX20030610_102304,20030610_062304
KBOX20030610_102853,20030610_062853
KBOX20030610_103442,20030610_063442
KBOX20030611_081426,20030611_041426
KBOX20030611_082412,20030611_042412
KBOX20030611_083358,20030611_043358
KBOX20030611_084344,20030611_044344
KBOX20030611_085330,20030611_045330
KBOX20030611_090316,20030611_050316
KBOX20030611_091302,20030611_051302
KBOX20030611_092249,20030611_052249
KBOX20030611_093235,20030611_053235
KBOX20030611_094221,20030611_054221
KBOX20030611_095207,20030611_055207
KBOX20030611_100153,20030611_060153
KBOX20030611_101139,20030611_061139
KBOX20030611_102125,20030611_062125
KBOX20030611_103111,20030611_063111
KBOX20030612_080923,20030612_040923
KBOX20030612_081513,20030612_041513
KBOX20030612_082101,20030612_042101
KBOX20030612_082650,20030612_042650
KBOX20030612_083239,20030612_043239
KBOX20030612_083829,20030612_043829
KBOX20030612_084419,20030612_044419
KBOX20030612_085008,20030612_045008
KBOX20030612_085556,20030612_045556
KBOX20030612_090146,20030612_050146
KBOX20030612_090734,20030612_050734
KBOX20030612_091323,20030612_051323
KBOX20030612_091913,20030612_051913
KBOX20030612_092502,20030612_052502
KBOX20030612_093051,20030612_053051
KBOX20030612_093640,20030612_053640
KBOX20030612_094231,20030612_054231
KBOX20030612_094820,20030612_054820
KBOX20030612_095410,20030612_055410
KBOX20030612_100001,20030612_060001
