track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCBW20060609_080519,-35.213,0.125,295.798,384.310,35.929,-67.834,45.660,17964.314,42207.450,20060609_040519
5,KCBW20060609_082946,-10.763,0.151,314.294,357.551,31.222,-67.715,45.780,15611.155,29649.852,20060609_042946
7,KCBW20060609_092220,41.804,0.064,262.511,146.442,22.642,-68.052,46.730,11321.100,79033.962,20060609_052220
8,KCBW20060609_094541,65.154,0.061,248.287,125.985,23.682,-68.146,46.821,11840.832,90768.267,20060609_054541
9,KCBW20060609_095721,76.821,0.108,225.945,172.566,41.136,-68.290,46.611,20567.823,73694.819,20060609_055721
17,KCBW20060610_092220,42.051,0.483,556.169,481.430,21.738,-66.176,45.211,10868.865,156954.907,20060610_052220
17,KCBW20060610_092810,47.884,0.544,555.977,479.809,29.486,-66.177,45.219,14742.930,156409.327,20060610_052810
17,KCBW20060610_093401,53.734,0.435,550.293,474.643,35.614,-66.213,45.242,17806.915,152600.057,20060610_053401
17,KCBW20060610_093950,59.551,0.794,547.801,472.385,36.067,-66.229,45.253,18033.725,150932.097,20060610_053950
17,KCBW20060610_094541,65.401,0.926,546.919,463.021,40.586,-66.233,45.295,20293.092,147939.988,20060610_054541
17,KCBW20060610_095131,71.234,0.944,545.329,457.885,40.282,-66.242,45.318,20140.823,145871.194,20060610_055131
17,KCBW20060610_095722,77.084,0.840,538.033,457.047,36.856,-66.289,45.323,18427.928,142586.456,20060610_055722
17,KCBW20060610_100312,82.918,0.398,529.803,452.248,36.225,-66.341,45.345,18112.530,137830.299,20060610_060312
17,KCBW20060610_100903,88.768,0.349,528.166,453.149,41.526,-66.351,45.341,20762.764,137399.426,20060610_060903
8,KCBW20060610_082945,-10.532,0.132,365.912,301.766,20.444,-67.381,46.030,10222.118,32967.908,20060610_042945
8,KCBW20060610_083535,-4.699,0.433,363.804,300.587,27.983,-67.395,46.036,13991.581,31903.469,20060610_043535
8,KCBW20060610_084126,1.151,0.089,351.247,285.640,23.862,-67.476,46.103,11931.087,26610.304,20060610_044126
8,KCBW20060610_084716,6.984,0.106,349.625,283.115,31.351,-67.486,46.115,15675.318,26209.614,20060610_044716
10,KCBW20060610_083535,-4.699,0.166,255.163,96.754,26.676,-68.101,46.953,13338.108,104066.665,20060610_043535
10,KCBW20060610_084126,1.151,0.381,253.927,93.693,33.613,-68.110,46.967,16806.374,105694.482,20060610_044126
10,KCBW20060610_084716,6.984,0.574,246.247,78.112,29.920,-68.161,47.037,14960.104,114153.041,20060610_044716
10,KCBW20060610_085307,12.834,0.522,245.332,72.278,34.670,-68.167,47.063,17334.903,117095.720,20060610_045307
10,KCBW20060610_085856,18.651,0.602,238.754,54.989,29.785,-68.211,47.141,14892.263,126274.817,20060610_045856
10,KCBW20060610_090446,24.484,0.316,238.500,51.877,35.372,-68.212,47.154,17685.861,127815.557,20060610_050446
16,KCBW20060610_085856,18.651,0.055,243.531,190.902,30.947,-68.175,46.529,15473.309,61422.884,20060610_045856
16,KCBW20060610_090446,24.484,0.058,243.088,188.212,37.668,-68.178,46.541,18833.912,62720.625,20060610_050446
1,KCBW20060610_074155,-58.366,0.219,140.878,385.043,11.178,-68.828,45.652,5588.963,90211.232,20060610_034155
2,KCBW20060610_074155,-58.366,0.139,336.954,424.813,11.216,-67.571,45.477,5607.908,65084.413,20060610_034155
3,KCBW20060610_075335,-46.699,0.074,157.362,288.700,40.426,-68.729,46.086,20213.118,71542.381,20060610_035335
4,KCBW20060610_080516,-35.016,0.144,305.949,269.159,24.700,-67.768,46.178,12350.143,15704.676,20060610_040516
4,KCBW20060610_081212,-28.082,-1.000,305.949,269.159,35.724,-67.768,46.178,17862.143,15704.676,20060610_041212
4,KCBW20060610_081803,-22.232,0.059,296.651,255.546,29.718,-67.829,46.239,14859.241,22290.174,20060610_041803
5,KCBW20060610_080516,-35.016,0.121,380.175,342.177,17.502,-67.291,45.848,8750.889,45296.114,20060610_040516
6,KCBW20060610_080516,-35.016,0.061,125.736,330.317,15.486,-68.930,45.897,7743.190,88440.574,20060610_040516
9,KCBW20060610_083535,-4.699,0.170,109.538,38.604,40.044,-69.064,47.208,20021.950,161712.389,20060610_043535
13,KCBW20060610_085307,12.834,0.113,115.004,175.169,33.984,-69.014,46.594,16991.766,111586.452,20060610_045307
15,KCBW20060610_085856,18.651,0.099,335.439,252.464,30.374,-67.577,46.253,15187.241,29646.257,20060610_045856
18,KCBW20060610_095722,77.084,0.221,227.231,408.111,28.664,-68.273,45.552,14331.989,65159.907,20060610_055722
19,KCBW20060610_095722,77.084,0.169,162.474,250.635,29.888,-68.699,46.258,14943.928,73058.561,20060610_055722
21,KCBW20060610_100312,82.918,0.079,183.749,439.991,14.018,-68.549,45.407,7009.073,90983.204,20060610_060312
7,KCBW20060611_091035,30.508,0.900,524.145,269.024,39.174,-66.356,46.169,19587.048,113137.876,20060611_051035
7,KCBW20060611_091625,36.341,0.854,521.115,266.141,43.935,-66.375,46.183,21967.359,111846.291,20060611_051625
7,KCBW20060611_092216,42.191,0.447,514.320,264.456,43.434,-66.419,46.191,21716.861,108623.546,20060611_052216
1,KCBW20060611_075334,-46.509,0.088,522.344,367.179,37.278,-66.379,45.728,18639.162,116135.708,20060611_035334
1,KCBW20060611_075924,-40.676,0.073,522.682,368.391,43.873,-66.377,45.723,21936.703,116473.690,20060611_035924
1,KCBW20060611_080515,-34.826,0.145,515.892,369.641,37.440,-66.420,45.717,18720.160,113423.363,20060611_040515
1,KCBW20060611_081211,-27.892,-1.000,515.892,369.641,48.464,-66.420,45.717,24232.160,113423.363,20060611_041211
1,KCBW20060611_081802,-22.042,0.053,511.714,366.374,39.657,-66.447,45.732,19828.611,110937.319,20060611_041802
5,KCBW20060611_084714,7.158,0.138,544.439,271.024,39.151,-66.225,46.159,19575.741,123075.456,20060611_044714
5,KCBW20060611_085303,12.974,0.521,544.330,269.438,46.661,-66.225,46.166,23330.512,123117.195,20060611_045303
5,KCBW20060611_085854,18.824,0.767,532.921,270.644,40.989,-66.299,46.161,20494.324,117381.889,20060611_045854
5,KCBW20060611_090444,24.658,0.731,529.567,271.400,44.164,-66.321,46.158,22082.141,115670.714,20060611_050444
4,KCBW20060611_082352,-16.209,0.081,305.257,435.578,27.595,-67.773,45.429,13797.359,67840.095,20060611_042352
2,KCBW20060612_075327,-46.459,0.121,27.111,419.992,28.120,-69.552,45.486,14060.164,149052.282,20060612_035327
2,KCBW20060612_075917,-40.626,0.169,27.397,422.647,34.801,-69.550,45.474,17400.287,149461.312,20060612_035917
2,KCBW20060612_080508,-34.776,0.168,28.604,437.686,30.491,-69.540,45.407,15245.253,152162.190,20060612_040508
4,KCBW20060612_082344,-16.176,0.069,56.118,144.062,33.526,-69.402,46.730,16763.218,144736.690,20060612_042344
4,KCBW20060612_082935,-10.326,0.077,54.854,145.572,42.193,-69.410,46.723,21096.485,144865.939,20060612_042935
1,KCBW20060612_074737,-52.292,0.087,51.035,382.285,53.371,-69.404,45.658,26685.349,131105.121,20060612_034737
2,KCBW20060613_074643,-53.066,0.239,172.289,276.715,30.469,-68.633,46.141,15234.709,64908.257,20060613_034643
2,KCBW20060613_075234,-47.216,0.111,170.305,276.399,36.578,-68.646,46.142,18289.197,65912.617,20060613_035234
2,KCBW20060613_075823,-41.399,0.072,166.840,280.117,25.234,-68.668,46.125,12617.075,67317.957,20060613_035823
2,KCBW20060613_080414,-35.549,0.091,166.540,279.915,32.904,-68.670,46.126,16451.975,67481.426,20060613_040414
1,KCBW20060613_074052,-58.916,0.450,357.027,413.464,12.230,-67.442,45.528,6114.777,63494.300,20060613_034052
4,KCBW20060613_075823,-41.399,0.067,419.512,150.556,52.357,-67.025,46.709,26178.623,95677.242,20060613_035823
5,KCBW20060613_081657,-22.833,0.284,188.241,223.270,17.457,-68.533,46.382,8728.548,67781.894,20060613_041657
6,KCBW20060613_083427,-5.333,0.053,449.975,189.003,37.644,-66.829,46.534,18822.052,93290.945,20060613_043427
7,KCBW20060613_084608,6.351,0.082,205.256,230.569,16.698,-68.422,46.350,8349.127,58730.608,20060613_044608
8,KCBW20060613_091518,35.517,0.107,210.962,238.769,23.503,-68.385,46.313,11751.278,54030.221,20060613_051518
8,KCBW20060613_092108,41.351,0.058,217.311,238.496,20.438,-68.344,46.315,10219.210,51527.252,20060613_052108
10,KCBW20060613_092659,47.201,0.054,455.466,269.526,26.938,-66.800,46.172,13468.922,79212.091,20060613_052659
11,KCBW20060613_093250,53.051,0.090,238.351,291.066,9.474,-68.205,46.079,4736.835,31146.589,20060613_053250
4,KCBW20060614_083156,-7.764,0.061,177.333,312.791,20.350,-68.598,45.979,10175.089,61666.191,20060614_043156
4,KCBW20060614_083747,-1.914,0.388,179.805,313.772,25.588,-68.582,45.975,12794.133,60490.769,20060614_043747
4,KCBW20060614_084337,3.920,0.291,186.997,312.690,27.808,-68.536,45.980,13904.055,56856.404,20060614_044337
4,KCBW20060614_084928,9.770,0.098,200.425,312.515,24.729,-68.449,45.981,12364.313,50179.227,20060614_044928
4,KCBW20060614_085518,15.603,-1.000,200.425,312.515,34.004,-68.449,45.981,17001.813,50179.227,20060614_045518
4,KCBW20060614_090109,21.453,0.099,216.613,318.786,24.584,-68.345,45.953,12292.124,42738.701,20060614_050109
4,KCBW20060614_090659,27.286,0.155,227.022,315.815,21.928,-68.278,45.967,10963.820,37335.860,20060614_050659
11,KCBW20060614_095341,73.986,0.102,21.306,248.553,30.139,-69.614,46.256,15069.269,141701.261,20060614_055341
11,KCBW20060614_095931,79.820,0.419,22.816,246.328,37.092,-69.605,46.267,18546.093,141166.292,20060614_055931
11,KCBW20060614_100522,85.670,0.260,28.408,241.039,37.428,-69.569,46.291,18714.014,138959.109,20060614_060522
1,KCBW20060614_074408,-55.564,0.055,223.335,248.174,15.156,-68.304,46.271,7578.243,46269.570,20060614_034408
1,KCBW20060614_074958,-49.730,0.054,224.715,248.740,23.177,-68.295,46.269,11588.397,45539.509,20060614_034958
9,KCBW20060614_092429,44.786,0.443,385.996,292.500,11.962,-67.251,46.072,5981.171,43161.356,20060614_052429
9,KCBW20060614_093020,50.636,0.142,388.278,293.099,18.230,-67.236,46.069,9115.179,44273.897,20060614_053020
2,KCBW20060614_082016,-19.430,0.201,202.311,386.483,3.446,-68.434,45.648,1722.769,65235.160,20060614_042016
6,KCBW20060614_084928,9.770,0.088,214.129,381.273,14.731,-68.358,45.672,7365.261,59116.802,20060614_044928
10,KCBW20060614_092429,44.786,0.101,375.501,329.235,25.106,-67.320,45.907,12553.009,40481.719,20060614_052429
12,KCBW20060614_095931,79.820,0.073,314.713,357.437,37.252,-67.712,45.781,18626.081,29645.739,20060614_055931
1,KCBW20060615_074732,-52.118,0.066,395.565,511.180,12.410,-67.200,45.087,6204.963,115898.396,20060615_034732
2,KCBW20060615_080503,-34.601,0.050,402.237,524.463,22.736,-67.158,45.028,11368.068,123324.958,20060615_040503
3,KCBW20060615_082824,-11.251,0.065,406.333,522.545,23.197,-67.132,45.036,11598.501,123321.513,20060615_042824
1,KCBW20060618_084017,0.528,0.235,250.885,125.533,2.715,-68.129,46.823,1357.552,90624.261,20060618_044017
3,KCBW20060618_093250,53.078,0.151,302.663,131.684,16.165,-67.790,46.796,8082.695,84168.399,20060618_053250
4,KCBW20060618_095022,70.611,0.059,399.697,168.289,12.901,-67.156,46.630,6450.649,82594.192,20060618_055022
1,KCBW20060619_095836,78.730,0.051,118.555,322.647,13.186,-68.977,45.931,6593.117,91426.539,20060619_055836
1,KCBW20060620_082652,-13.158,0.281,468.237,470.965,31.461,-66.735,45.265,15730.392,119929.679,20060620_042652
3,KCBW20060621_085641,16.466,0.095,270.993,111.625,42.583,-67.997,46.886,21291.388,95297.864,20060621_045641
3,KCBW20060621_090232,22.316,0.092,268.756,112.615,50.837,-68.012,46.882,25418.667,94986.185,20060621_050232
3,KCBW20060621_090822,28.149,0.511,269.163,117.425,49.239,-68.009,46.860,24619.401,92580.563,20060621_050822
3,KCBW20060621_091414,34.016,0.261,270.224,119.527,49.448,-68.002,46.851,24723.797,91456.429,20060621_051414
3,KCBW20060621_092004,39.849,0.055,278.078,117.856,55.009,-67.951,46.858,27504.440,91729.424,20060621_052004
1,KCBW20060621_083319,-6.901,0.291,377.225,275.974,36.829,-67.307,46.146,18414.345,40437.991,20060621_043319
1,KCBW20060621_083910,-1.051,0.455,379.615,277.404,41.832,-67.292,46.140,20916.003,41379.775,20060621_043910
1,KCBW20060621_084459,4.766,0.064,391.953,283.842,31.584,-67.212,46.110,15791.763,46680.952,20060621_044459
5,KCBW20060621_092004,39.849,0.056,425.034,339.751,8.931,-67.002,45.858,4465.315,65600.365,20060621_052004
5,KCBW20060621_092555,45.699,0.078,425.614,339.305,16.862,-66.998,45.859,8430.928,65809.936,20060621_052555
4,KCBW20060621_091414,34.016,0.063,349.338,364.041,5.806,-67.490,45.751,2903.118,40421.195,20060621_051414
1,KCBW20060622_080910,-31.283,0.408,407.673,508.689,17.167,-67.123,45.098,8583.737,117414.266,20060622_040910
1,KCBW20060622_081858,-21.483,0.628,415.943,513.311,28.459,-67.071,45.077,14229.434,121392.318,20060622_041858
1,KCBW20060622_082844,-11.716,0.262,413.648,511.756,24.522,-67.085,45.084,12260.786,120162.669,20060622_042844
8,KCBW20060623_094425,63.697,0.470,341.377,178.993,19.414,-67.537,46.583,9706.787,63942.733,20060623_054425
8,KCBW20060623_095017,69.563,-1.000,341.377,178.993,28.742,-67.537,46.583,14370.787,63942.733,20060623_055017
8,KCBW20060623_095607,75.397,0.116,347.909,173.111,30.857,-67.494,46.610,15428.371,67815.961,20060623_055607
1,KCBW20060623_075922,-41.353,0.076,335.491,180.015,19.773,-67.575,46.579,9886.650,62561.820,20060623_035922
2,KCBW20060623_075922,-41.353,0.056,83.629,354.445,28.746,-69.198,45.786,14373.099,111557.837,20060623_035922
3,KCBW20060623_084013,-0.503,0.181,181.749,326.537,17.269,-68.569,45.917,8634.605,60595.806,20060623_044013
1,KCBW20060624_074523,-55.645,0.059,130.433,324.926,8.190,-68.900,45.922,4094.990,85694.385,20060624_034523
1,KCBW20060625_074335,-57.790,0.377,125.074,321.013,11.639,-68.935,45.939,5819.680,88091.884,20060625_034335
3,KCBW20060625_084158,0.594,0.088,125.106,143.299,6.251,-68.951,46.738,3125.577,117412.765,20060625_044158
4,KCBW20060625_084749,6.444,0.115,249.320,70.590,20.383,-68.141,47.071,10191.534,117470.668,20060625_044749
8,KCBW20060626_092151,40.095,0.123,26.234,194.001,36.519,-69.590,46.502,18259.293,146785.425,20060626_052151
8,KCBW20060626_092742,45.945,-1.000,26.234,194.001,45.820,-69.590,46.502,22910.043,146785.425,20060626_052742
8,KCBW20060626_093332,51.779,-1.000,26.234,194.001,55.095,-69.590,46.502,27547.543,146785.425,20060626_053332
8,KCBW20060626_093921,57.595,-1.000,26.234,194.001,64.344,-69.590,46.502,32171.793,146785.425,20060626_053921
8,KCBW20060626_094511,63.429,-1.000,26.234,194.001,73.619,-69.590,46.502,36809.293,146785.425,20060626_054511
8,KCBW20060626_095102,69.279,-1.000,26.234,194.001,82.920,-69.590,46.502,41460.043,146785.425,20060626_055102
8,KCBW20060626_095653,75.129,0.060,44.690,210.146,76.695,-69.468,46.431,38347.621,135330.319,20060626_055653
8,KCBW20060626_100243,80.962,0.113,45.196,203.071,72.447,-69.466,46.463,36223.560,136308.536,20060626_060243
8,KCBW20060626_100833,86.795,0.122,47.641,201.718,66.970,-69.450,46.470,33485.158,135410.953,20060626_060833
6,KCBW20060626_085830,16.745,0.055,24.427,177.460,36.135,-69.605,46.576,18067.335,150794.874,20060626_045830
6,KCBW20060626_090420,22.579,0.129,24.266,182.922,41.700,-69.605,46.552,20850.067,149780.124,20060626_050420
6,KCBW20060626_091011,28.429,0.140,23.821,197.672,33.421,-69.606,46.485,16710.297,147263.432,20060626_051011
6,KCBW20060626_091601,34.262,0.307,25.386,193.971,42.128,-69.596,46.502,21063.970,147186.134,20060626_051601
9,KCBW20060626_092742,45.945,0.106,27.823,260.607,28.337,-69.570,46.203,14168.633,137506.668,20060626_052742
9,KCBW20060626_093332,51.779,0.072,28.433,261.375,35.538,-69.566,46.199,17769.030,137149.825,20060626_053332
9,KCBW20060626_093921,57.595,0.070,34.693,258.516,31.715,-69.526,46.213,15857.618,134265.133,20060626_053921
9,KCBW20060626_094511,63.429,-1.000,34.693,258.516,40.990,-69.526,46.213,20495.118,134265.133,20060626_054511
9,KCBW20060626_095102,69.279,0.073,43.632,231.716,73.476,-69.472,46.334,36737.804,132653.016,20060626_055102
1,KCBW20060626_075915,-42.505,0.073,12.702,274.250,17.649,-69.666,46.140,8824.556,144224.903,20060626_035915
2,KCBW20060626_083521,-6.405,0.060,15.941,221.580,25.432,-69.653,46.377,12716.084,147342.391,20060626_043521
3,KCBW20060626_084130,-0.255,0.127,344.565,446.212,31.559,-67.522,45.381,15779.642,76426.132,20060626_044130
4,KCBW20060626_084130,-0.255,0.069,22.715,179.529,38.068,-69.615,46.567,19033.901,151162.433,20060626_044130
5,KCBW20060626_085240,10.912,0.051,30.481,325.009,36.487,-69.544,45.913,18243.729,135338.477,20060626_045240
10,KCBW20060626_093921,57.595,0.234,134.571,365.654,30.344,-68.870,45.739,15171.794,88990.238,20060626_053921
12,KCBW20060626_094511,63.429,0.205,157.234,321.641,21.625,-68.727,45.938,10812.727,72198.271,20060626_054511
1,KCBW20060627_090318,21.128,0.066,296.016,403.650,6.761,-67.832,45.573,3380.459,51863.066,20060627_050318
