track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX20100704_095110_V03,-8.026,0.797,154.289,190.645,24.935,-77.677,35.266,12467.331,91091.126,20100704_055110
2,KMHX20100704_095657_V03,-2.243,0.629,154.268,192.191,30.607,-77.677,35.259,15303.296,90637.301,20100704_055657
2,KMHX20100704_100243_V03,3.524,0.491,151.837,193.060,35.964,-77.690,35.255,17982.119,91362.483,20100704_060243
2,KMHX20100704_100828_V03,9.274,0.526,149.813,197.229,48.229,-77.701,35.236,24114.274,90991.630,20100704_060828
2,KMHX20100704_101414_V03,15.041,0.523,146.230,198.865,56.872,-77.721,35.229,28436.013,92023.743,20100704_061414
2,KMHX20100704_101959_V03,20.791,0.391,146.027,200.514,64.227,-77.722,35.221,32113.531,91658.242,20100704_061959
2,KMHX20100704_102545_V03,26.557,0.058,145.521,201.558,73.694,-77.725,35.217,36846.851,91589.609,20100704_062545
7,KMHX20100704_100243_V03,3.524,0.337,100.437,455.670,33.169,-77.957,34.069,16584.316,126548.734,20100704_060243
7,KMHX20100704_100828_V03,9.274,0.582,101.016,454.059,43.701,-77.954,34.077,21850.449,125826.034,20100704_060828
7,KMHX20100704_101414_V03,15.041,0.562,101.925,457.055,52.019,-77.949,34.063,26009.670,126391.905,20100704_061414
7,KMHX20100704_101959_V03,20.791,0.344,101.541,461.368,60.268,-77.951,34.044,30133.938,127892.234,20100704_061959
4,KMHX20100704_095110_V03,-8.026,0.403,260.816,116.837,7.094,-77.093,35.601,3546.762,93653.931,20100704_055110
4,KMHX20100704_095657_V03,-2.243,0.078,261.539,117.300,15.118,-77.089,35.599,7558.819,93352.289,20100704_055657
4,KMHX20100704_100243_V03,3.524,0.072,264.350,116.647,22.222,-77.073,35.602,11111.122,93393.280,20100704_060243
6,KMHX20100704_095657_V03,-2.243,0.117,386.101,56.308,8.787,-76.400,35.873,4393.349,129227.704,20100704_055657
6,KMHX20100704_100243_V03,3.524,0.070,386.212,56.629,16.076,-76.399,35.872,8037.758,129094.917,20100704_060243
1,KMHX20100704_093939_V03,-19.543,0.206,276.789,228.126,16.058,-77.004,35.100,8029.152,37764.582,20100704_053939
3,KMHX20100704_094524_V03,-13.793,0.354,384.648,191.986,41.788,-76.411,35.262,20894.131,68615.344,20100704_054524
3,KMHX20100704_095110_V03,-8.026,0.245,404.468,211.901,21.437,-76.303,35.172,10718.605,68328.249,20100704_055110
8,KMHX20100704_104658_V03,47.774,0.110,30.342,444.835,48.920,-78.338,34.114,24459.990,153046.475,20100704_064658
3,KMHX20100705_090708_V03,-52.553,0.111,418.586,230.538,3.188,-76.226,35.087,1594.040,68716.158,20100705_050708
3,KMHX20100705_091649_V03,-42.869,0.486,418.611,232.413,10.093,-76.226,35.079,5046.557,68257.938,20100705_051649
3,KMHX20100705_092632_V03,-33.153,0.497,418.955,229.360,14.159,-76.224,35.092,7079.674,69174.525,20100705_052632
3,KMHX20100705_093613_V03,-23.469,0.446,422.559,227.864,14.016,-76.204,35.099,7008.233,71106.035,20100705_053613
3,KMHX20100705_094653_V03,-12.803,0.192,423.763,231.245,14.928,-76.198,35.084,7464.016,70789.191,20100705_054653
3,KMHX20100705_095635_V03,-3.103,0.118,421.585,235.096,17.600,-76.210,35.067,8799.943,68912.124,20100705_055635
8,KMHX20100705_093613_V03,-23.469,0.719,152.299,186.298,10.316,-77.688,35.286,5157.797,93198.460,20100705_053613
8,KMHX20100705_094653_V03,-12.803,0.889,157.258,187.530,21.071,-77.661,35.280,10535.562,90863.578,20100705_054653
8,KMHX20100705_095635_V03,-3.103,0.728,160.174,188.855,28.083,-77.645,35.274,14041.433,89309.024,20100705_055635
8,KMHX20100705_100616_V03,6.581,0.566,165.770,191.043,43.486,-77.614,35.265,21743.050,86442.714,20100705_060616
8,KMHX20100705_101557_V03,16.264,0.405,161.085,186.649,52.189,-77.640,35.284,26094.567,89645.999,20100705_061557
11,KMHX20100705_094653_V03,-12.803,0.519,86.602,465.107,32.031,-78.032,34.026,16015.663,134906.378,20100705_054653
11,KMHX20100705_095635_V03,-3.103,-1.000,86.602,465.107,47.454,-78.032,34.026,23727.163,134906.378,20100705_055635
11,KMHX20100705_100616_V03,6.581,0.621,98.429,455.131,43.669,-77.968,34.072,21834.553,127177.646,20100705_060616
11,KMHX20100705_101557_V03,16.264,0.666,99.400,455.549,50.009,-77.963,34.070,25004.629,126920.810,20100705_061557
11,KMHX20100705_102539_V03,25.964,0.434,95.095,452.202,57.840,-77.986,34.085,28919.931,127623.972,20100705_062539
4,KMHX20100705_092632_V03,-33.153,0.170,319.179,169.777,10.068,-76.771,35.363,5033.970,65813.919,20100705_052632
4,KMHX20100705_093613_V03,-23.469,0.444,320.787,171.278,15.656,-76.762,35.356,7828.222,65194.646,20100705_053613
5,KMHX20100705_092632_V03,-33.153,0.148,287.345,220.159,16.196,-76.946,35.136,8097.927,40418.638,20100705_052632
5,KMHX20100705_093613_V03,-23.469,0.127,276.215,226.463,23.533,-77.007,35.107,11766.281,38644.032,20100705_053613
9,KMHX20100705_093613_V03,-23.469,0.106,457.409,224.209,11.538,-76.013,35.114,5769.131,87352.423,20100705_053613
12,KMHX20100705_095635_V03,-3.103,0.280,99.690,459.117,28.751,-77.961,34.054,14375.615,127908.427,20100705_055635
2,KMHX20100706_093420_V03,-25.863,0.274,317.051,173.960,6.769,-76.783,35.344,3384.300,63593.915,20100706_053420
2,KMHX20100706_094005_V03,-20.113,0.413,316.355,174.263,13.295,-76.786,35.342,6647.603,63398.349,20100706_054005
5,KMHX20100706_094550_V03,-14.363,0.231,72.107,455.214,42.946,-78.111,34.070,21472.904,137864.447,20100706_054550
5,KMHX20100706_095135_V03,-8.613,0.167,72.983,456.277,49.783,-78.106,34.065,24891.578,137803.724,20100706_055135
5,KMHX20100706_095820_V03,-1.863,0.111,97.889,467.634,33.273,-77.970,34.015,16636.581,131291.421,20100706_055820
12,KMHX20100706_102703_V03,26.854,0.059,84.090,458.709,32.864,-78.046,34.055,16432.072,133982.739,20100706_062703
12,KMHX20100706_103247_V03,32.587,0.102,82.773,459.485,39.600,-78.053,34.051,19799.826,134743.352,20100706_063247
1,KMHX20100706_092834_V03,-31.630,0.058,57.739,438.369,58.225,-78.190,34.145,29112.284,139495.898,20100706_052834
4,KMHX20100706_094005_V03,-20.113,0.400,494.300,379.066,13.626,-75.820,34.415,6813.087,104885.424,20100706_054005
6,KMHX20100706_094550_V03,-14.363,0.066,148.883,187.893,14.556,-77.707,35.278,7278.072,94080.141,20100706_054550
7,KMHX20100706_095135_V03,-8.613,0.281,384.617,51.543,8.212,-76.408,35.895,4106.190,131235.674,20100706_055135
8,KMHX20100706_095135_V03,-8.613,0.231,345.090,129.265,2.289,-76.628,35.545,1144.508,88294.426,20100706_055135
9,KMHX20100706_095135_V03,-8.613,0.060,343.090,131.753,2.991,-76.639,35.534,1495.506,86838.676,20100706_055135
11,KMHX20100706_101534_V03,15.370,0.052,436.593,202.007,33.698,-76.126,35.215,16848.877,84054.266,20100706_061534
1,KMHX20100707_092444_V03,-35.990,0.069,421.859,170.718,17.926,-76.206,35.357,8962.830,88830.246,20100707_052444
2,KMHX20100707_093028_V03,-30.256,0.065,280.970,236.409,8.397,-76.981,35.062,4198.486,33188.912,20100707_053028
3,KMHX20100707_093614_V03,-24.490,0.117,315.483,185.269,6.874,-76.791,35.293,3437.107,57885.479,20100707_053614
4,KMHX20100707_095329_V03,-7.240,0.056,155.180,199.751,16.724,-77.672,35.225,8361.967,88066.477,20100707_055329
5,KMHX20100707_101142_V03,10.977,0.133,16.748,223.997,8.577,-78.430,35.108,4288.412,146635.680,20100707_061142
5,KMHX20100707_101727_V03,16.727,0.091,23.910,217.659,29.715,-78.391,35.138,14857.489,144053.814,20100707_061727
6,KMHX20100707_101142_V03,10.977,0.114,121.558,469.144,31.466,-77.842,34.010,15732.959,122933.856,20100707_061142
8,KMHX20100707_103442_V03,33.977,0.092,438.779,136.020,31.643,-76.111,35.512,15821.327,107411.454,20100707_063442
9,KMHX20100707_105741_V03,56.960,0.107,275.500,78.847,30.307,-77.012,35.772,15153.631,111253.037,20100707_065741
12,KMHX20100708_094743_V03,-13.549,0.725,137.516,196.658,9.194,-77.769,35.238,4596.893,96281.529,20100708_054743
12,KMHX20100708_095325_V03,-7.849,0.529,137.176,198.326,16.984,-77.771,35.231,8491.910,95981.005,20100708_055325
12,KMHX20100708_095911_V03,-2.082,0.352,136.887,202.810,21.891,-77.772,35.211,10945.594,94936.682,20100708_055911
12,KMHX20100708_100455_V03,3.651,0.182,135.093,204.062,22.727,-77.782,35.205,11363.427,95391.963,20100708_060455
12,KMHX20100708_101039_V03,9.385,0.189,135.811,209.051,28.469,-77.778,35.182,14234.549,93848.197,20100708_061039
12,KMHX20100708_101722_V03,16.101,0.104,134.671,205.983,39.305,-77.784,35.196,19652.553,95095.892,20100708_061722
1,KMHX20100708_090153_V03,-59.382,0.125,492.186,347.891,13.689,-75.829,34.555,6844.463,99031.511,20100708_050153
1,KMHX20100708_090737_V03,-53.649,0.747,492.565,350.308,19.196,-75.827,34.545,9597.893,99513.840,20100708_050737
1,KMHX20100708_091320_V03,-47.932,0.520,496.533,353.067,22.742,-75.806,34.532,11371.248,101785.533,20100708_051320
1,KMHX20100708_091904_V03,-42.199,0.436,499.133,354.527,25.967,-75.792,34.525,12983.382,103231.859,20100708_051904
1,KMHX20100708_092447_V03,-36.482,0.107,498.551,354.069,32.228,-75.795,34.527,16114.087,102890.801,20100708_052447
17,KMHX20100708_095911_V03,-2.082,0.080,99.977,466.113,15.485,-77.959,34.022,7742.626,130002.699,20100708_055911
17,KMHX20100708_100455_V03,3.651,0.829,98.908,469.340,21.535,-77.965,34.008,10767.334,131447.835,20100708_060455
17,KMHX20100708_101039_V03,9.385,0.791,97.793,472.567,27.232,-77.971,33.993,13616.166,132916.479,20100708_061039
17,KMHX20100708_101722_V03,16.101,0.551,98.251,475.817,31.404,-77.968,33.978,15701.812,133804.077,20100708_061722
17,KMHX20100708_102306_V03,21.835,0.492,97.789,476.656,38.608,-77.970,33.975,19303.891,134254.018,20100708_062306
9,KMHX20100708_094159_V03,-19.282,0.270,267.404,233.158,9.956,-77.055,35.077,4978.245,37182.985,20100708_054159
9,KMHX20100708_094743_V03,-13.549,0.090,267.189,233.072,17.844,-77.056,35.077,8922.077,37269.113,20100708_054743
9,KMHX20100708_095325_V03,-7.849,0.344,265.954,235.981,18.579,-77.063,35.064,9289.273,36254.626,20100708_055325
9,KMHX20100708_095911_V03,-2.082,0.089,267.524,240.186,25.367,-77.054,35.045,12683.580,34030.891,20100708_055911
4,KMHX20100708_091320_V03,-47.932,0.077,308.865,176.217,3.209,-76.828,35.334,1604.675,62049.841,20100708_051320
4,KMHX20100708_091904_V03,-42.199,0.101,307.044,176.452,10.830,-76.838,35.333,5415.227,61874.539,20100708_051904
7,KMHX20100708_093031_V03,-30.749,0.058,346.963,129.805,2.217,-76.617,35.543,1108.620,88277.649,20100708_053031
7,KMHX20100708_093615_V03,-25.015,-1.000,346.963,129.805,11.333,-76.617,35.543,5666.620,88277.649,20100708_053615
7,KMHX20100708_094159_V03,-19.282,0.076,345.570,139.201,17.893,-76.625,35.500,8946.359,83565.620,20100708_054159
13,KMHX20100708_094743_V03,-13.549,0.337,491.440,57.800,19.074,-75.817,35.863,9537.182,154361.405,20100708_054743
13,KMHX20100708_095325_V03,-7.849,0.286,490.664,58.719,26.757,-75.821,35.859,13378.580,153760.729,20100708_055325
15,KMHX20100708_095325_V03,-7.849,0.059,317.213,218.279,14.922,-76.782,35.144,7461.117,41757.180,20100708_055325
15,KMHX20100708_095911_V03,-2.082,0.064,315.775,212.152,25.610,-76.790,35.172,12805.000,44626.576,20100708_055911
16,KMHX20100708_095911_V03,-2.082,0.249,303.136,183.715,14.739,-76.859,35.300,7369.339,58163.459,20100708_055911
16,KMHX20100708_100455_V03,3.651,0.108,302.466,182.591,21.058,-76.863,35.305,10528.977,58717.370,20100708_060455
3,KMHX20100708_091320_V03,-47.932,0.122,136.560,207.230,29.183,-77.774,35.191,14591.628,93966.423,20100708_051320
5,KMHX20100708_091904_V03,-42.199,0.134,349.396,210.077,11.840,-76.605,35.181,5920.189,51298.252,20100708_051904
6,KMHX20100708_092447_V03,-36.482,0.083,337.137,211.166,8.071,-76.673,35.176,4035.469,48141.951,20100708_052447
8,KMHX20100708_093031_V03,-30.749,0.053,363.432,147.324,22.035,-76.527,35.463,11017.498,82664.209,20100708_053031
11,KMHX20100708_094159_V03,-19.282,0.062,299.439,37.065,29.762,-76.879,35.961,14881.046,131467.950,20100708_054159
14,KMHX20100708_095325_V03,-7.849,0.114,168.797,121.106,5.290,-77.600,35.580,2645.178,110924.829,20100708_055325
18,KMHX20100708_104019_V03,39.051,0.072,372.958,410.537,15.923,-76.480,34.277,7961.540,66221.835,20100708_064019
19,KMHX20100708_105146_V03,50.501,0.065,244.098,108.477,39.452,-77.185,35.639,19726.072,99757.141,20100708_065146
19,KMHX20100708_105730_V03,56.235,-1.000,244.098,108.477,48.568,-77.185,35.639,24284.072,99757.141,20100708_065730
19,KMHX20100708_110314_V03,61.968,0.053,237.678,123.751,39.667,-77.220,35.570,19833.466,93471.693,20100708_070314
20,KMHX20100708_110314_V03,61.968,0.072,180.467,156.841,56.041,-77.534,35.419,28020.298,93250.269,20100708_070314
18,KMHX20100709_094932_V03,-12.290,0.668,143.189,192.668,9.553,-77.738,35.257,4776.360,95012.889,20100709_054932
18,KMHX20100709_095518_V03,-6.523,0.753,143.950,194.046,16.270,-77.734,35.250,8135.201,94310.436,20100709_055518
18,KMHX20100709_100103_V03,-0.773,0.832,146.110,196.376,21.069,-77.722,35.240,10534.559,92763.066,20100709_060103
18,KMHX20100709_100647_V03,4.960,0.595,146.966,198.304,27.643,-77.717,35.231,13821.629,91871.671,20100709_060647
18,KMHX20100709_101232_V03,10.710,0.501,148.500,200.425,32.247,-77.708,35.222,16123.304,90647.052,20100709_061232
18,KMHX20100709_101817_V03,16.460,0.544,149.531,201.948,34.004,-77.703,35.215,17001.790,89798.786,20100709_061817
18,KMHX20100709_102500_V03,23.177,0.575,148.584,201.722,35.421,-77.708,35.216,17710.312,90257.327,20100709_062500
18,KMHX20100709_103045_V03,28.927,0.213,145.769,198.889,45.939,-77.724,35.229,22969.343,92209.940,20100709_063045
18,KMHX20100709_103629_V03,34.660,0.055,146.495,201.846,47.806,-77.719,35.215,23903.229,91101.397,20100709_063629
18,KMHX20100709_104213_V03,40.394,0.054,145.897,205.842,47.416,-77.722,35.197,23707.867,90296.167,20100709_064213
24,KMHX20100709_100103_V03,-0.773,0.388,110.848,457.916,17.168,-77.901,34.060,8584.140,123202.961,20100709_060103
24,KMHX20100709_100647_V03,4.960,0.729,114.075,459.037,23.419,-77.883,34.055,11709.338,122332.548,20100709_060647
24,KMHX20100709_101232_V03,10.710,0.710,117.513,461.022,28.734,-77.865,34.046,14366.952,121685.501,20100709_061232
24,KMHX20100709_101817_V03,16.460,0.605,121.442,465.078,35.280,-77.843,34.028,17640.089,121587.008,20100709_061817
24,KMHX20100709_102500_V03,23.177,0.412,124.149,469.517,43.583,-77.828,34.008,21791.374,122126.245,20100709_062500
24,KMHX20100709_103045_V03,28.927,0.095,128.269,468.284,52.594,-77.806,34.014,26296.873,120219.445,20100709_063045
14,KMHX20100709_093218_V03,-29.523,0.323,279.506,230.219,3.380,-76.989,35.090,1690.159,36364.143,20100709_053218
14,KMHX20100709_093803_V03,-23.773,0.659,278.730,233.274,10.614,-76.993,35.077,5307.183,35016.977,20100709_053803
14,KMHX20100709_094347_V03,-18.040,0.691,279.879,238.364,13.679,-76.987,35.054,6839.616,32418.324,20100709_054347
14,KMHX20100709_094932_V03,-12.290,0.282,281.349,244.673,18.505,-76.979,35.025,9252.402,29193.120,20100709_054932
16,KMHX20100709_093803_V03,-23.773,0.086,46.687,350.261,12.446,-78.256,34.541,6222.902,129125.485,20100709_053803
16,KMHX20100709_094347_V03,-18.040,0.072,45.687,350.734,21.149,-78.262,34.539,10574.736,129662.079,20100709_054347
16,KMHX20100709_094932_V03,-12.290,0.127,45.501,354.794,22.408,-78.262,34.521,11204.043,130165.351,20100709_054932
1,KMHX20100709_090335_V03,-58.240,0.294,144.126,360.331,5.415,-77.725,34.501,2707.445,83571.167,20100709_050335
1,KMHX20100709_090920_V03,-52.490,0.093,143.202,360.469,14.230,-77.730,34.500,7114.895,84026.985,20100709_050920
19,KMHX20100709_094932_V03,-12.290,0.233,145.942,401.832,4.910,-77.713,34.314,2454.784,92335.907,20100709_054932
19,KMHX20100709_095518_V03,-6.523,0.085,146.663,403.831,12.995,-77.709,34.305,6497.547,92591.978,20100709_055518
30,KMHX20100709_103045_V03,28.927,0.371,157.472,343.022,5.113,-77.653,34.579,2556.301,74439.606,20100709_063045
30,KMHX20100709_103629_V03,34.660,0.379,156.656,345.822,12.039,-77.657,34.567,6019.465,75245.081,20100709_063629
3,KMHX20100709_090335_V03,-58.240,0.098,132.899,169.383,8.958,-77.796,35.361,4478.942,106046.654,20100709_050335
5,KMHX20100709_092049_V03,-41.006,0.296,359.431,208.289,5.593,-76.550,35.189,2796.387,54642.140,20100709_052049
7,KMHX20100709_092049_V03,-41.006,0.201,47.835,333.348,5.476,-78.251,34.618,2738.210,127180.514,20100709_052049
20,KMHX20100709_094932_V03,-12.290,0.219,170.113,320.005,13.976,-77.585,34.684,6988.163,65709.085,20100709_054932
23,KMHX20100709_095518_V03,-6.523,0.070,182.530,332.270,7.742,-77.517,34.629,3870.975,60910.994,20100709_055518
25,KMHX20100709_100647_V03,4.960,0.180,162.825,358.098,5.289,-77.623,34.512,2644.684,74485.618,20100709_060647
26,KMHX20100709_101232_V03,10.710,0.232,184.477,392.325,6.499,-77.504,34.358,3249.294,73941.518,20100709_061232
28,KMHX20100709_101232_V03,10.710,0.056,312.344,158.298,1.891,-76.808,35.414,945.629,71119.110,20100709_061232
29,KMHX20100709_101817_V03,16.460,0.059,166.189,367.807,7.900,-77.605,34.468,3949.829,75005.402,20100709_061817
32,KMHX20100709_105341_V03,51.860,0.078,159.316,366.432,8.325,-77.642,34.474,4162.457,77790.315,20100709_065341
33,KMHX20100709_110510_V03,63.344,0.092,152.938,360.365,4.896,-77.677,34.501,2447.973,79484.669,20100709_070510
5,KMHX20100710_092854_V03,-33.495,0.081,309.865,146.187,32.903,-76.822,35.469,16451.324,77064.532,20100710_052854
5,KMHX20100710_093436_V03,-27.795,0.150,308.117,148.621,42.281,-76.832,35.458,21140.316,75798.107,20100710_053436
5,KMHX20100710_094019_V03,-22.078,0.151,308.538,149.353,51.417,-76.829,35.455,25708.564,75444.336,20100710_054019
5,KMHX20100710_094601_V03,-16.378,0.066,307.352,158.458,58.583,-76.836,35.414,29291.428,70866.642,20100710_054601
19,KMHX20100710_103824_V03,36.005,0.090,385.679,312.660,6.440,-76.409,34.718,3219.860,43304.665,20100710_063824
19,KMHX20100710_104408_V03,41.738,0.425,383.322,313.280,13.875,-76.422,34.715,6937.440,42186.705,20100710_064408
19,KMHX20100710_104950_V03,47.438,0.392,378.863,312.067,19.466,-76.446,34.721,9733.208,39890.584,20100710_064950
19,KMHX20100710_105533_V03,53.155,0.109,377.513,312.197,22.929,-76.453,34.720,11464.574,39233.224,20100710_065533
13,KMHX20100710_100309_V03,0.755,0.181,381.788,377.838,21.405,-76.432,34.424,10702.394,56453.417,20100710_060309
13,KMHX20100710_100852_V03,6.472,0.590,386.087,376.100,25.594,-76.408,34.432,12796.978,57450.464,20100710_060852
13,KMHX20100710_101435_V03,12.188,0.061,383.953,373.171,30.359,-76.420,34.445,15179.715,55682.526,20100710_061435
2,KMHX20100710_091729_V03,-44.912,0.279,289.640,121.835,39.563,-76.934,35.579,19781.721,89233.138,20100710_051729
2,KMHX20100710_092312_V03,-39.195,0.164,291.171,121.025,47.252,-76.925,35.582,23626.027,89596.555,20100710_052312
3,KMHX20100710_092312_V03,-39.195,0.759,332.879,431.265,13.670,-76.698,34.184,6835.009,67660.237,20100710_052312
3,KMHX20100710_092854_V03,-33.495,0.173,334.932,432.615,20.975,-76.687,34.178,10487.484,68569.252,20100710_052854
8,KMHX20100710_095727_V03,-4.945,0.316,336.335,399.427,2.742,-76.679,34.328,1370.823,52929.360,20100710_055727
8,KMHX20100710_100309_V03,0.755,0.090,337.337,400.378,10.764,-76.674,34.323,5382.047,53548.300,20100710_060309
15,KMHX20100710_100852_V03,6.472,0.646,395.102,193.026,12.906,-76.354,35.257,6453.163,71567.913,20100710_060852
15,KMHX20100710_101435_V03,12.188,0.295,394.560,194.895,21.530,-76.357,35.248,10765.093,70690.491,20100710_061435
18,KMHX20100710_102017_V03,17.888,0.076,352.953,246.106,20.403,-76.586,35.018,10201.572,37777.601,20100710_062017
18,KMHX20100710_102600_V03,23.605,0.162,354.915,245.684,26.662,-76.576,35.020,13331.031,38619.717,20100710_062600
21,KMHX20100710_105533_V03,53.155,0.161,401.082,241.908,28.868,-76.323,35.036,14433.983,58292.662,20100710_065533
21,KMHX20100710_110117_V03,58.888,0.072,399.855,240.587,36.432,-76.329,35.042,18215.979,58096.703,20100710_070117
1,KMHX20100710_091147_V03,-50.612,0.081,326.903,430.539,13.977,-76.730,34.187,6988.565,66641.307,20100710_051147
7,KMHX20100710_094601_V03,-16.378,0.057,281.690,221.870,14.018,-76.977,35.128,7009.121,40123.644,20100710_054601
14,KMHX20100710_100309_V03,0.755,0.080,184.299,142.385,16.134,-77.514,35.485,8066.776,97761.309,20100710_060309
17,KMHX20100710_102017_V03,17.888,0.134,164.687,124.295,13.185,-77.623,35.565,6592.287,110884.889,20100710_062017
20,KMHX20100710_103824_V03,36.005,0.054,402.359,253.807,19.131,-76.316,34.983,9565.708,56149.574,20100710_063824
22,KMHX20100710_112409_V03,81.755,0.088,369.774,136.034,31.386,-76.492,35.514,15692.844,89097.039,20100710_072409
23,KMHX20100710_112409_V03,81.755,0.086,306.016,413.239,17.168,-76.844,34.265,8584.108,56699.348,20100710_072409
9,KMHX20100711_095013_V03,-12.764,0.392,146.404,188.426,9.399,-77.721,35.276,4699.705,94921.757,20100711_055013
9,KMHX20100711_095557_V03,-7.031,0.102,146.760,188.621,17.689,-77.719,35.275,8844.514,94720.545,20100711_055557
9,KMHX20100711_100140_V03,-1.314,0.467,146.029,192.098,24.017,-77.722,35.259,12008.663,94007.647,20100711_060140
9,KMHX20100711_100724_V03,4.419,0.368,147.729,193.530,29.637,-77.713,35.253,14818.559,92900.924,20100711_060724
9,KMHX20100711_101307_V03,10.136,0.567,144.611,197.722,34.426,-77.730,35.234,17213.061,93014.003,20100711_061307
9,KMHX20100711_101852_V03,15.886,0.385,144.961,196.727,42.406,-77.728,35.238,21202.798,93142.702,20100711_061852
9,KMHX20100711_102436_V03,21.619,0.171,141.570,196.798,49.062,-77.747,35.238,24531.082,94539.174,20100711_062436
5,KMHX20100711_094430_V03,-18.481,0.628,506.194,59.416,14.550,-75.735,35.855,7274.826,158427.227,20100711_054430
5,KMHX20100711_095013_V03,-12.764,0.896,507.307,60.295,19.553,-75.729,35.851,9776.623,158457.347,20100711_055013
5,KMHX20100711_095557_V03,-7.031,0.834,510.233,62.191,22.943,-75.713,35.842,11471.727,158706.570,20100711_055557
5,KMHX20100711_100140_V03,-1.314,0.531,510.623,60.588,25.773,-75.711,35.849,12886.372,159436.698,20100711_060140
5,KMHX20100711_100724_V03,4.419,0.068,514.786,68.357,34.739,-75.688,35.814,17369.480,157948.760,20100711_060724
10,KMHX20100711_100140_V03,-1.314,0.289,102.352,459.324,16.406,-77.947,34.053,8203.062,126934.110,20100711_060140
10,KMHX20100711_100724_V03,4.419,0.226,102.345,459.409,23.885,-77.947,34.053,11942.403,126963.272,20100711_060724
10,KMHX20100711_101307_V03,10.136,0.400,104.634,460.453,25.557,-77.934,34.048,12778.324,126405.081,20100711_061307
10,KMHX20100711_101852_V03,15.886,0.661,108.176,463.955,31.908,-77.915,34.032,15953.990,126172.422,20100711_061852
10,KMHX20100711_102436_V03,21.619,0.493,102.592,464.118,32.099,-77.945,34.031,16049.615,128359.773,20100711_062436
3,KMHX20100711_093847_V03,-24.197,0.216,274.479,229.052,8.060,-77.016,35.096,4029.881,37699.019,20100711_053847
3,KMHX20100711_094430_V03,-18.481,0.454,274.782,229.926,14.062,-77.015,35.092,7030.843,37236.904,20100711_054430
3,KMHX20100711_095013_V03,-12.764,0.567,273.587,231.803,18.809,-77.021,35.083,9404.601,36566.765,20100711_055013
3,KMHX20100711_095557_V03,-7.031,0.513,273.638,232.333,20.915,-77.021,35.081,10457.428,36310.403,20100711_055557
1,KMHX20100711_091011_V03,-52.797,0.129,318.478,377.720,8.081,-76.776,34.425,4040.680,39943.131,20100711_051011
2,KMHX20100711_093304_V03,-29.914,0.431,69.997,456.988,38.920,-78.122,34.062,19459.881,139235.811,20100711_053304
6,KMHX20100711_094430_V03,-18.481,0.082,349.646,304.500,9.028,-76.605,34.755,4514.225,24924.900,20100711_054430
7,KMHX20100711_094430_V03,-18.481,0.068,335.850,145.762,48.672,-76.679,35.471,24335.964,79174.841,20100711_054430
11,KMHX20100711_103020_V03,27.353,0.105,460.421,421.596,19.389,-76.006,34.225,9694.420,100648.561,20100711_063020
11,KMHX20100711_103701_V03,34.036,0.065,471.007,425.260,16.755,-75.949,34.208,8377.398,105987.459,20100711_063701
5,KMHX20100712_095343_V03,-9.863,0.212,103.542,450.351,24.407,-77.941,34.093,12203.294,123694.293,20100712_055343
5,KMHX20100712_095928_V03,-4.113,0.138,105.893,450.804,30.916,-77.928,34.092,15457.893,122901.574,20100712_055928
5,KMHX20100712_100512_V03,1.621,0.378,108.919,451.279,30.459,-77.912,34.090,15229.555,121857.799,20100712_060512
5,KMHX20100712_101058_V03,7.387,0.727,108.874,451.186,31.770,-77.912,34.090,15884.858,121846.471,20100712_061058
5,KMHX20100712_101642_V03,13.121,0.849,110.151,452.706,34.583,-77.905,34.083,17291.538,121821.394,20100712_061642
5,KMHX20100712_102227_V03,18.871,0.836,106.594,449.544,44.589,-77.924,34.097,22294.518,122238.670,20100712_062227
5,KMHX20100712_102811_V03,24.604,0.781,107.378,446.193,50.890,-77.920,34.112,25444.971,120908.946,20100712_062811
5,KMHX20100712_103355_V03,30.337,0.647,106.181,443.132,55.254,-77.927,34.126,27626.966,120470.500,20100712_063355
5,KMHX20100712_103940_V03,36.087,0.497,102.482,437.585,63.225,-77.947,34.151,31612.365,120356.686,20100712_063940
5,KMHX20100712_104624_V03,42.821,0.375,98.507,438.923,69.646,-77.969,34.145,34822.912,122371.568,20100712_064624
7,KMHX20100712_100512_V03,1.621,0.879,142.646,184.607,15.229,-77.741,35.293,7614.537,97565.289,20100712_060512
7,KMHX20100712_101058_V03,7.387,0.796,142.482,182.538,22.744,-77.742,35.302,11371.775,98246.232,20100712_061058
7,KMHX20100712_101642_V03,13.121,0.840,141.607,179.458,27.325,-77.747,35.316,13662.600,99522.158,20100712_061642
7,KMHX20100712_102227_V03,18.871,0.758,140.728,177.120,34.319,-77.752,35.326,17159.541,100582.144,20100712_062227
7,KMHX20100712_102811_V03,24.604,0.716,141.166,176.861,44.320,-77.750,35.328,22160.143,100488.049,20100712_062811
7,KMHX20100712_103355_V03,30.337,0.718,139.302,176.109,51.901,-77.760,35.331,25950.517,101455.443,20100712_063355
7,KMHX20100712_103940_V03,36.087,0.681,136.646,173.104,58.176,-77.775,35.344,29087.889,103425.376,20100712_063940
7,KMHX20100712_104624_V03,42.821,0.494,133.456,165.100,61.624,-77.793,35.380,30812.233,107162.468,20100712_064624
7,KMHX20100712_105209_V03,48.571,0.123,131.268,157.645,64.820,-77.805,35.414,32409.824,110380.727,20100712_065209
