filename,local_time
KLWX19960601_085029,19960601_045029
KLWX19960601_090009,19960601_050009
KLWX19960601_090949,19960601_050949
KLWX19960601_091929,19960601_051929
KLWX19960601_092909,19960601_052909
KLWX19960601_093848,19960601_053848
KLWX19960601_094826,19960601_054826
KLWX19960601_095806,19960601_055806
KLWX19960601_100746,19960601_060746
KLWX19960601_101726,19960601_061726
KLWX19960601_102705,19960601_062705
KLWX19960601_103712,19960601_063712
KLWX19960601_104652,19960601_064652
KLWX19960601_105632,19960601_065632
KLWX19960601_110612,19960601_070612
KLWX19960601_111552,19960601_071552
KLWX19960602_084626,19960602_044626
KLWX19960602_085605,19960602_045605
KLWX19960602_090545,19960602_050545
KLWX19960602_091525,19960602_051525
KLWX19960602_092505,19960602_052505
KLWX19960602_093445,19960602_053445
KLWX19960602_094425,19960602_054425
KLWX19960602_095405,19960602_055405
KLWX19960602_100345,19960602_060345
KLWX19960602_101325,19960602_061325
KLWX19960602_102305,19960602_062305
KLWX19960602_103245,19960602_063245
KLWX19960602_104225,19960602_064225
KLWX19960602_105232,19960602_065232
KLWX19960602_110212,19960602_070212
KLWX19960602_111152,19960602_071152
KLWX19960603_085140,19960603_045140
KLWX19960603_090146,19960603_050146
KLWX19960603_091126,19960603_051126
KLWX19960603_092106,19960603_052106
KLWX19960603_093046,19960603_053046
KLWX19960603_093636,19960603_053636
KLWX19960603_094225,19960603_054225
KLWX19960603_094815,19960603_054815
KLWX19960603_095404,19960603_055404
KLWX19960603_095954,19960603_055954
KLWX19960603_100543,19960603_060543
KLWX19960603_101133,19960603_061133
KLWX19960603_101723,19960603_061723
KLWX19960603_102313,19960603_062313
KLWX19960603_102902,19960603_062902
KLWX19960603_103452,19960603_063452
KLWX19960603_104042,19960603_064042
KLWX19960603_104632,19960603_064632
KLWX19960603_105222,19960603_065222
KLWX19960603_105812,19960603_065812
KLWX19960603_110430,19960603_070430
KLWX19960603_111020,19960603_071020
KLWX19960604_084846,19960604_044846
KLWX19960604_085436,19960604_045436
KLWX19960604_090026,19960604_050026
KLWX19960604_090616,19960604_050616
KLWX19960604_091206,19960604_051206
KLWX19960604_091756,19960604_051756
KLWX19960604_092346,19960604_052346
KLWX19960604_092936,19960604_052936
KLWX19960604_093526,19960604_053526
KLWX19960604_094116,19960604_054116
KLWX19960604_094706,19960604_054706
KLWX19960604_095256,19960604_055256
KLWX19960604_095846,19960604_055846
KLWX19960604_100437,19960604_060437
KLWX19960604_101026,19960604_061026
KLWX19960604_101617,19960604_061617
KLWX19960604_102206,19960604_062206
KLWX19960604_102758,19960604_062758
KLWX19960604_103348,19960604_063348
KLWX19960604_104008,19960604_064008
KLWX19960604_104558,19960604_064558
KLWX19960604_105148,19960604_065148
KLWX19960604_105738,19960604_065738
KLWX19960604_110329,19960604_070329
KLWX19960604_110919,19960604_070919
KLWX19960605_084609,19960605_044609
KLWX19960605_085202,19960605_045202
KLWX19960605_085751,19960605_045751
KLWX19960605_090342,19960605_050342
KLWX19960605_090932,19960605_050932
KLWX19960605_091522,19960605_051522
KLWX19960605_092700,19960605_052700
KLWX19960605_093252,19960605_053252
KLWX19960605_093844,19960605_053844
KLWX19960605_094459,19960605_054459
KLWX19960605_095049,19960605_055049
KLWX19960605_095640,19960605_055640
KLWX19960605_100229,19960605_060229
KLWX19960605_100819,19960605_060819
KLWX19960605_101409,19960605_061409
KLWX19960605_101959,19960605_061959
KLWX19960605_102620,19960605_062620
KLWX19960605_103210,19960605_063210
KLWX19960605_103801,19960605_063801
KLWX19960605_104749,19960605_064749
KLWX19960605_105737,19960605_065737
KLWX19960605_110717,19960605_070717
KLWX19960606_084727,19960606_044727
KLWX19960606_085707,19960606_045707
KLWX19960606_090647,19960606_050647
KLWX19960606_091627,19960606_051627
KLWX19960606_092607,19960606_052607
KLWX19960606_093547,19960606_053547
KLWX19960606_094527,19960606_054527
KLWX19960606_095507,19960606_055507
KLWX19960606_100447,19960606_060447
KLWX19960606_101428,19960606_061428
KLWX19960606_102408,19960606_062408
KLWX19960606_103348,19960606_063348
KLWX19960606_104354,19960606_064354
KLWX19960606_105334,19960606_065334
KLWX19960606_110314,19960606_070314
KLWX19960606_111254,19960606_071254
KLWX19960607_084541,19960607_044541
KLWX19960607_085521,19960607_045521
KLWX19960607_090501,19960607_050501
KLWX19960607_091441,19960607_051441
KLWX19960607_092421,19960607_052421
KLWX19960607_093401,19960607_053401
KLWX19960607_094342,19960607_054342
KLWX19960607_095322,19960607_055322
KLWX19960607_100302,19960607_060302
KLWX19960607_101242,19960607_061242
KLWX19960607_102222,19960607_062222
KLWX19960607_103229,19960607_063229
KLWX19960607_104209,19960607_064209
KLWX19960607_105149,19960607_065149
KLWX19960607_110128,19960607_070128
KLWX19960619_084717,19960619_044717
KLWX19960619_085307,19960619_045307
KLWX19960619_085857,19960619_045857
KLWX19960619_090514,19960619_050514
KLWX19960619_091104,19960619_051104
KLWX19960619_091654,19960619_051654
KLWX19960619_092244,19960619_052244
KLWX19960619_092835,19960619_052835
KLWX19960619_093425,19960619_053425
KLWX19960619_094016,19960619_054016
KLWX19960619_094605,19960619_054605
KLWX19960619_095155,19960619_055155
KLWX19960619_095746,19960619_055746
KLWX19960619_100335,19960619_060335
KLWX19960619_100925,19960619_060925
KLWX19960619_101515,19960619_061515
KLWX19960619_102105,19960619_062105
KLWX19960619_102655,19960619_062655
KLWX19960619_103245,19960619_063245
KLWX19960619_103835,19960619_063835
KLWX19960619_104425,19960619_064425
KLWX19960619_105016,19960619_065016
KLWX19960619_105606,19960619_065606
KLWX19960619_110158,19960619_070158
KLWX19960619_110816,19960619_070816
KLWX19960619_111407,19960619_071407
KLWX19960621_084638,19960621_044638
KLWX19960621_085227,19960621_045227
KLWX19960621_085817,19960621_045817
KLWX19960621_090434,19960621_050434
KLWX19960621_091024,19960621_051024
KLWX19960621_091614,19960621_051614
KLWX19960621_092206,19960621_052206
KLWX19960621_092758,19960621_052758
KLWX19960621_093348,19960621_053348
KLWX19960621_093938,19960621_053938
KLWX19960621_094528,19960621_054528
KLWX19960621_095117,19960621_055117
KLWX19960621_095708,19960621_055708
KLWX19960621_100656,19960621_060656
KLWX19960621_101644,19960621_061644
KLWX19960621_102624,19960621_062624
KLWX19960621_103604,19960621_063604
KLWX19960621_104544,19960621_064544
KLWX19960621_105524,19960621_065524
KLWX19960621_110529,19960621_070529
KLWX19960623_084544,19960623_044544
KLWX19960623_085133,19960623_045133
KLWX19960623_085725,19960623_045725
KLWX19960623_090315,19960623_050315
KLWX19960623_090905,19960623_050905
KLWX19960623_091455,19960623_051455
KLWX19960623_092045,19960623_052045
KLWX19960623_092636,19960623_052636
KLWX19960623_093226,19960623_053226
KLWX19960623_093817,19960623_053817
KLWX19960623_094407,19960623_054407
KLWX19960623_094957,19960623_054957
KLWX19960623_095547,19960623_055547
KLWX19960623_100137,19960623_060137
KLWX19960623_100727,19960623_060727
KLWX19960623_101318,19960623_061318
KLWX19960623_101908,19960623_061908
KLWX19960623_102458,19960623_062458
KLWX19960623_103116,19960623_063116
KLWX19960623_103706,19960623_063706
KLWX19960623_104256,19960623_064256
KLWX19960623_104846,19960623_064846
KLWX19960623_105436,19960623_065436
KLWX19960623_110026,19960623_070026
KLWX19960623_110616,19960623_070616
KLWX19960623_111206,19960623_071206
KLWX19960624_085217,19960624_045217
KLWX19960624_090157,19960624_050157
KLWX19960624_091137,19960624_051137
KLWX19960624_092117,19960624_052117
KLWX19960624_093057,19960624_053057
KLWX19960624_094038,19960624_054038
KLWX19960624_095018,19960624_055018
KLWX19960624_095958,19960624_055958
KLWX19960624_100938,19960624_060938
KLWX19960624_101918,19960624_061918
KLWX19960624_102858,19960624_062858
KLWX19960624_103905,19960624_063905
KLWX19960624_104844,19960624_064844
KLWX19960624_105824,19960624_065824
KLWX19960624_110804,19960624_070804
KLWX19960625_085023,19960625_045023
KLWX19960625_085615,19960625_045615
KLWX19960625_090234,19960625_050234
KLWX19960625_090824,19960625_050824
KLWX19960625_091413,19960625_051413
KLWX19960625_092003,19960625_052003
KLWX19960625_092555,19960625_052555
KLWX19960625_093145,19960625_053145
KLWX19960625_093736,19960625_053736
KLWX19960625_094329,19960625_054329
KLWX19960625_094918,19960625_054918
KLWX19960625_095508,19960625_055508
KLWX19960625_100058,19960625_060058
KLWX19960625_100648,19960625_060648
KLWX19960625_101239,19960625_061239
KLWX19960625_101829,19960625_061829
KLWX19960625_102419,19960625_062419
KLWX19960625_103009,19960625_063009
KLWX19960625_103559,19960625_063559
KLWX19960625_104149,19960625_064149
KLWX19960625_104739,19960625_064739
KLWX19960625_105329,19960625_065329
KLWX19960625_105919,19960625_065919
KLWX19960625_110536,19960625_070536
KLWX19960625_111126,19960625_071126
KLWX19960626_084734,19960626_044734
KLWX19960626_085324,19960626_045324
KLWX19960626_085914,19960626_045914
KLWX19960626_090504,19960626_050504
KLWX19960626_091054,19960626_051054
KLWX19960626_091646,19960626_051646
KLWX19960626_092238,19960626_052238
KLWX19960626_092828,19960626_052828
KLWX19960626_093418,19960626_053418
KLWX19960626_094008,19960626_054008
KLWX19960626_094558,19960626_054558
KLWX19960626_095148,19960626_055148
KLWX19960626_095738,19960626_055738
KLWX19960626_100329,19960626_060329
KLWX19960626_100918,19960626_060918
KLWX19960626_101509,19960626_061509
KLWX19960626_102058,19960626_062058
KLWX19960626_102649,19960626_062649
KLWX19960626_103238,19960626_063238
KLWX19960626_103828,19960626_063828
KLWX19960626_104446,19960626_064446
KLWX19960626_105036,19960626_065036
KLWX19960626_105626,19960626_065626
KLWX19960626_110216,19960626_070216
KLWX19960626_110806,19960626_070806
KLWX19960626_111356,19960626_071356
KLWX19960627_084836,19960627_044836
KLWX19960627_085824,19960627_045824
KLWX19960627_090840,19960627_050840
KLWX19960627_091828,19960627_051828
KLWX19960627_092817,19960627_052817
KLWX19960627_093805,19960627_053805
KLWX19960627_094753,19960627_054753
KLWX19960627_095741,19960627_055741
KLWX19960627_100729,19960627_060729
KLWX19960627_101718,19960627_061718
KLWX19960627_102706,19960627_062706
KLWX19960627_103654,19960627_063654
KLWX19960627_104642,19960627_064642
KLWX19960627_105630,19960627_065630
KLWX19960627_110618,19960627_070618
KLWX19960628_084838,19960628_044838
KLWX19960628_085826,19960628_045826
KLWX19960628_090814,19960628_050814
KLWX19960628_091802,19960628_051802
KLWX19960628_092750,19960628_052750
KLWX19960628_093806,19960628_053806
KLWX19960628_094754,19960628_054754
KLWX19960628_095742,19960628_055742
KLWX19960628_100731,19960628_060731
KLWX19960628_101719,19960628_061719
KLWX19960628_102707,19960628_062707
