track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBGM20000602_090136,-28.030,0.602,257.783,362.002,21.856,-76.239,41.920,10927.971,37505.081,20000602_050136
7,KBGM20000602_095459,25.353,0.054,382.459,306.621,8.669,-75.486,42.169,4334.572,41362.340,20000602_055459
9,KBGM20000602_100651,37.220,0.679,240.521,190.274,9.241,-76.348,42.693,4620.539,62405.028,20000602_060651
11,KBGM20000602_101842,49.070,0.271,439.423,321.005,11.880,-75.142,42.102,5939.964,70498.217,20000602_061842
12,KBGM20000602_103031,60.886,0.101,230.852,159.614,52.059,-76.408,42.831,26029.526,78246.006,20000602_063031
2,KBGM20000606_092411,-4.033,0.070,374.522,557.470,28.708,-75.542,41.040,14354.231,134019.087,20000606_052411
2,KBGM20000606_093005,1.867,0.310,379.443,551.866,33.972,-75.512,41.065,16985.942,132048.994,20000606_053005
1,KBGM20000606_085434,-33.650,0.056,496.035,452.832,46.902,-74.811,41.506,23450.783,124285.304,20000606_045434
3,KBGM20000606_094156,13.717,0.100,307.623,177.507,24.849,-75.938,42.751,12424.637,61364.755,20000606_054156
4,KBGM20000606_104110,72.950,0.108,216.492,242.957,20.764,-76.493,42.455,10381.870,50565.600,20000606_064110
1,KBGM20000607_083009,-57.800,0.326,188.230,349.231,3.429,-76.659,41.976,1714.649,61065.854,20000607_043009
1,KBGM20000607_083604,-51.883,0.185,188.116,349.372,9.782,-76.660,41.975,4890.813,61146.707,20000607_043604
4,KBGM20000607_083604,-51.883,0.124,545.041,504.525,10.020,-74.523,41.270,5009.946,159589.996,20000607_043604
5,KBGM20000607_083604,-51.883,0.091,229.360,421.712,2.468,-76.409,41.651,1234.245,70362.975,20000607_043604
6,KBGM20000607_092921,1.400,0.104,187.706,350.719,2.873,-76.662,41.969,1436.430,61608.181,20000607_052921
4,KBGM20000608_102646,59.049,0.229,27.513,101.631,30.132,-77.658,43.080,15066.202,168522.498,20000608_062646
4,KBGM20000608_103242,64.982,0.286,29.387,101.775,38.361,-77.647,43.080,19180.255,167723.313,20000608_063242
1,KBGM20000608_085646,-30.951,0.061,45.531,81.423,53.843,-77.550,43.173,26921.501,167727.774,20000608_045646
5,KBGM20000608_103837,70.899,0.051,56.686,214.202,20.633,-77.467,42.576,10316.391,128999.078,20000608_063837
1,KBGM20000609_090918,-18.221,0.464,207.018,53.328,15.800,-76.558,43.309,7900.185,131807.206,20000609_050918
1,KBGM20000609_091514,-12.287,0.699,213.673,53.911,23.083,-76.517,43.306,11541.257,130395.975,20000609_051514
1,KBGM20000609_092108,-6.387,0.462,227.912,58.847,24.075,-76.429,43.284,12037.626,125848.481,20000609_052108
1,KBGM20000609_092705,-0.437,0.053,247.797,69.817,18.959,-76.306,43.235,9479.366,118014.022,20000609_052705
4,KBGM20000609_094453,17.363,0.070,213.202,33.243,21.611,-76.521,43.399,10805.582,140261.749,20000609_054453
5,KBGM20000609_100241,35.163,0.054,368.513,410.559,2.707,-75.573,41.701,1353.327,65033.218,20000609_060241
6,KBGM20000609_102623,58.863,0.095,379.518,66.080,14.650,-75.495,43.252,7324.787,123532.920,20000609_062623
4,KBGM20000612_093053,3.747,0.221,175.172,362.154,26.731,-76.737,41.917,13365.620,69722.960,20000612_053053
4,KBGM20000612_093603,8.913,0.065,176.389,362.468,33.534,-76.730,41.916,16766.941,69249.218,20000612_053603
4,KBGM20000612_094111,14.047,0.084,193.033,368.319,27.450,-76.629,41.890,13724.863,63461.511,20000612_054111
9,KBGM20000612_101155,44.780,0.053,364.337,321.822,31.854,-75.596,42.101,15926.809,33968.560,20000612_061155
9,KBGM20000612_101703,49.913,0.053,362.959,319.851,41.946,-75.604,42.110,20972.819,33007.300,20000612_061703
14,KBGM20000612_104243,75.580,0.129,240.974,299.749,24.107,-76.342,42.200,12053.713,29513.236,20000612_064243
14,KBGM20000612_104752,80.730,0.180,242.186,300.925,30.282,-76.335,42.195,15140.871,28910.703,20000612_064752
1,KBGM20000612_083929,-47.653,0.245,417.524,317.327,28.480,-75.274,42.120,14239.967,59397.433,20000612_043929
2,KBGM20000612_090515,-21.887,0.076,296.523,377.709,9.112,-76.006,41.850,4556.059,38893.134,20000612_050515
3,KBGM20000612_092545,-1.387,0.173,153.674,284.342,22.924,-76.872,42.267,11462.242,73580.448,20000612_052545
6,KBGM20000612_100139,34.513,0.074,345.488,373.006,18.991,-75.711,41.871,9495.514,43009.093,20000612_060139
7,KBGM20000612_101155,44.780,0.373,371.236,383.836,17.809,-75.556,41.822,8904.324,55006.637,20000612_061155
8,KBGM20000612_101155,44.780,0.115,447.996,545.736,13.605,-75.104,41.090,6802.611,143430.292,20000612_061155
10,KBGM20000612_101703,49.913,0.140,388.293,231.189,8.525,-75.448,42.508,4262.318,55970.309,20000612_061703
12,KBGM20000612_102718,60.163,0.060,221.858,261.799,19.496,-76.459,42.371,9748.116,43489.976,20000612_062718
12,KBGM20000612_103225,65.280,0.068,230.562,274.491,9.575,-76.406,42.314,4787.714,36987.390,20000612_063225
13,KBGM20000613_095815,31.172,0.051,231.702,373.897,11.242,-76.396,41.866,5621.180,50312.623,20000613_055815
13,KBGM20000613_100325,36.339,0.071,232.948,373.814,17.383,-76.389,41.867,8691.670,49861.028,20000613_060325
13,KBGM20000613_100833,41.472,0.673,238.945,377.648,21.273,-76.353,41.850,10636.308,49388.892,20000613_060833
13,KBGM20000613_101342,46.622,0.709,248.278,378.994,21.975,-76.296,41.844,10987.616,47209.990,20000613_061342
13,KBGM20000613_101851,51.772,0.100,261.908,377.445,18.009,-76.214,41.851,9004.267,43152.919,20000613_061851
13,KBGM20000613_102358,56.889,0.316,264.209,376.317,24.526,-76.201,41.856,12263.239,42146.368,20000613_062358
13,KBGM20000613_102906,62.022,-1.000,266.087,375.397,31.368,-76.189,41.860,15684.115,41336.095,20000613_062906
13,KBGM20000613_103415,67.172,0.059,286.410,373.236,21.328,-76.067,41.870,10664.143,37243.091,20000613_063415
5,KBGM20000613_092725,0.339,0.157,167.431,373.844,20.192,-76.783,41.865,10096.090,75874.204,20000613_052725
5,KBGM20000613_093235,5.506,0.084,170.238,374.075,26.182,-76.766,41.864,13090.923,74708.302,20000613_053235
5,KBGM20000613_093744,10.656,0.057,186.720,375.148,18.320,-76.667,41.859,9159.889,67969.542,20000613_053744
5,KBGM20000613_094254,15.822,0.132,190.421,375.456,24.013,-76.645,41.858,12006.352,66522.707,20000613_054254
5,KBGM20000613_094801,20.939,0.307,210.337,377.474,16.944,-76.525,41.850,8471.846,59248.516,20000613_054801
5,KBGM20000613_095308,26.056,0.144,212.323,377.515,23.052,-76.513,41.850,11526.193,58514.548,20000613_055308
1,KBGM20000613_083602,-51.044,0.798,387.354,228.496,10.891,-75.453,42.520,5445.381,56443.671,20000613_043602
4,KBGM20000613_083602,-51.044,0.051,187.477,350.356,2.326,-76.664,41.971,1162.758,61638.252,20000613_043602
8,KBGM20000613_094254,15.822,0.095,59.973,322.269,30.047,-77.436,42.090,15023.491,120528.677,20000613_054254
9,KBGM20000613_094254,15.822,0.077,268.784,400.379,17.801,-76.173,41.748,8900.290,52560.180,20000613_054254
12,KBGM20000613_095815,31.172,0.064,93.059,321.798,30.673,-77.236,42.095,15336.361,104043.023,20000613_055815
16,KBGM20000613_104433,77.472,0.121,294.249,245.593,18.879,-76.020,42.445,9439.484,27355.247,20000613_064433
17,KBGM20000613_104433,77.472,0.056,11.803,336.600,16.745,-77.725,42.022,8372.637,145255.655,20000613_064433
9,KBGM20000614_104106,74.047,0.798,199.122,119.372,18.600,-76.604,43.011,9300.121,103444.129,20000614_064106
9,KBGM20000614_104702,79.980,0.824,204.279,119.243,23.202,-76.572,43.012,11601.134,102268.757,20000614_064702
9,KBGM20000614_105258,85.913,0.195,209.888,120.189,23.656,-76.538,43.008,11828.163,100563.755,20000614_065258
1,KBGM20000614_083641,-50.370,0.241,151.073,362.786,23.070,-76.883,41.914,11534.769,80810.674,20000614_043641
1,KBGM20000614_084236,-44.453,0.167,152.443,363.805,29.703,-76.874,41.909,14851.291,80380.772,20000614_044236
1,KBGM20000614_084831,-38.537,0.157,161.198,365.528,24.427,-76.821,41.902,12213.465,76746.401,20000614_044831
1,KBGM20000614_085426,-32.620,0.100,162.158,367.198,31.632,-76.816,41.894,15815.903,76674.438,20000614_045426
8,KBGM20000614_102916,62.213,0.069,177.617,115.612,19.005,-76.736,43.027,9502.430,110653.215,20000614_062916
8,KBGM20000614_103511,68.130,0.760,184.865,116.643,23.832,-76.691,43.023,11915.929,108254.107,20000614_063511
3,KBGM20000614_094744,20.680,0.171,215.900,242.445,40.239,-76.496,42.458,20119.295,50954.419,20000614_054744
3,KBGM20000614_095340,26.613,0.110,227.186,240.772,33.232,-76.428,42.465,16616.039,46930.275,20000614_055340
4,KBGM20000614_095340,26.613,0.118,35.638,205.733,44.585,-77.596,42.613,22292.725,140332.922,20000614_055340
6,KBGM20000614_101725,50.363,0.087,236.772,248.933,29.042,-76.369,42.429,14521.166,40637.540,20000614_061725
7,KBGM20000614_101725,50.363,0.070,319.014,243.723,20.149,-75.869,42.453,10074.463,29701.250,20000614_061725
9,KBGM20000615_104315,76.187,0.052,68.679,119.816,45.814,-77.404,43.002,22906.925,146607.917,20000615_064315
9,KBGM20000615_104911,82.120,0.148,71.835,117.411,52.130,-77.384,43.013,26065.177,146114.445,20000615_064911
9,KBGM20000615_105508,88.070,0.280,83.150,108.898,51.699,-77.316,43.052,25849.700,144519.761,20000615_065508
6,KBGM20000615_092611,-0.880,0.364,188.655,350.573,5.610,-76.657,41.970,2804.970,61146.097,20000615_052611
6,KBGM20000615_093207,5.053,0.126,189.375,350.056,13.108,-76.652,41.972,6554.236,60711.421,20000615_053207
1,KBGM20000615_083844,-48.330,0.069,370.172,407.955,2.308,-75.563,41.713,1154.186,64378.534,20000615_043844
3,KBGM20000615_085632,-30.530,0.377,187.008,350.693,3.119,-76.667,41.969,1559.647,61921.002,20000615_045632
5,KBGM20000615_091420,-12.730,0.112,207.285,280.638,12.156,-76.547,42.286,6078.156,47357.600,20000615_051420
1,KBGM20000616_084541,-41.424,0.191,207.264,271.000,9.392,-76.548,42.329,4696.169,48582.431,20000616_044541
3,KBGM20000616_085137,-35.490,0.256,188.639,349.385,2.743,-76.657,41.975,1371.735,60909.915,20000616_045137
6,KBGM20000616_103229,65.376,0.195,24.680,422.615,36.087,-77.637,41.636,18043.726,150694.596,20000616_063229
7,KBGM20000616_103229,65.376,0.113,367.297,412.366,30.977,-75.581,41.693,15488.539,65488.502,20000616_063229
1,KBGM20000619_103505,67.642,0.052,213.529,281.512,29.589,-76.509,42.282,14794.401,44212.927,20000619_063505
3,KBGM20000620_083032,-57.086,0.050,335.080,168.417,12.088,-75.771,42.792,6043.896,68089.451,20000620_043032
3,KBGM20000620_083627,-51.169,0.152,336.029,166.761,21.214,-75.765,42.799,10607.182,69012.344,20000620_043627
3,KBGM20000620_084224,-45.219,-1.000,336.844,165.339,30.434,-75.760,42.806,15216.845,69805.317,20000620_044224
3,KBGM20000620_084820,-39.286,0.381,355.666,169.314,25.542,-75.645,42.787,12771.000,71023.573,20000620_044820
7,KBGM20000620_104457,77.331,0.646,366.362,280.523,8.968,-75.583,42.287,4483.952,34580.760,20000620_064457
7,KBGM20000620_105450,87.214,0.568,369.237,281.048,20.381,-75.565,42.284,10190.736,35891.798,20000620_065450
1,KBGM20000620_083032,-57.086,0.103,154.111,131.384,29.288,-76.879,42.955,14643.806,111483.979,20000620_043032
2,KBGM20000620_083032,-57.086,0.074,385.761,393.358,2.694,-75.469,41.778,1347.126,63385.176,20000620_043032
4,KBGM20000620_083627,-51.169,0.135,383.107,303.025,5.531,-75.482,42.185,2765.644,41580.798,20000620_043627
5,KBGM20000621_085957,-27.880,0.308,320.499,456.081,19.494,-75.862,41.497,9746.968,78710.512,20000621_045957
5,KBGM20000621_090552,-21.963,0.413,322.355,454.456,26.363,-75.851,41.504,13181.303,78032.787,20000621_050552
5,KBGM20000621_091147,-16.047,0.092,321.914,450.750,31.490,-75.854,41.521,15744.997,76167.250,20000621_051147
5,KBGM20000621_091743,-10.113,0.229,339.132,442.580,22.420,-75.750,41.558,11210.184,73926.477,20000621_051743
1,KBGM20000621_083017,-57.547,0.278,180.894,256.607,17.991,-76.708,42.393,8995.523,63382.158,20000621_043017
1,KBGM20000621_083613,-51.613,0.109,182.752,253.180,25.479,-76.697,42.408,12739.402,63125.409,20000621_043613
7,KBGM20000621_091743,-10.113,0.052,274.067,254.948,30.508,-76.143,42.402,15254.044,25991.675,20000621_051743
7,KBGM20000621_092339,-4.180,0.191,278.401,253.243,35.962,-76.116,42.410,17981.157,25752.510,20000621_052339
7,KBGM20000621_092935,1.753,0.559,293.890,247.117,30.178,-76.022,42.438,15089.069,26617.468,20000621_052935
2,KBGM20000621_083017,-57.547,0.062,388.572,225.541,11.737,-75.446,42.534,5868.301,57855.581,20000621_043017
3,KBGM20000621_084209,-45.680,0.108,253.996,312.943,30.188,-76.263,42.141,15093.960,23895.011,20000621_044209
4,KBGM20000621_084209,-45.680,0.079,264.636,351.018,20.572,-76.198,41.970,10286.213,31038.376,20000621_044209
9,KBGM20000621_095319,25.487,0.066,186.427,350.499,2.883,-76.670,41.970,1441.469,62146.761,20000621_055319
10,KBGM20000621_102258,55.137,0.235,448.065,335.074,12.730,-75.091,42.038,6364.861,76081.282,20000621_062258
1,KBGM20000622_083109,-56.923,0.217,95.546,260.313,9.941,-77.226,42.372,4970.704,104135.114,20000622_043109
1,KBGM20000622_083706,-50.973,0.141,95.238,259.376,18.761,-77.228,42.376,9380.279,104376.474,20000622_043706
2,KBGM20000622_083109,-56.923,0.072,210.571,240.593,12.598,-76.529,42.466,6299.019,53681.288,20000622_043109
4,KBGM20000622_084859,-39.090,0.138,252.940,240.033,8.787,-76.271,42.469,4393.641,38113.846,20000622_044859
5,KBGM20000622_085454,-33.173,0.333,189.007,350.176,3.060,-76.655,41.972,1529.980,60903.555,20000622_045454
1,KBGM20000623_084049,-47.532,0.097,213.254,206.135,8.811,-76.514,42.621,4405.344,63905.440,20000623_044049
2,KBGM20000623_100008,31.785,0.061,369.245,404.510,11.362,-75.569,41.729,5681.183,62684.397,20000623_060008
6,KBGM20000625_090810,-20.827,0.099,188.512,350.694,2.877,-76.658,41.970,1438.656,61235.939,20000625_050810
6,KBGM20000625_091406,-14.893,0.208,189.266,352.031,11.703,-76.653,41.964,5851.411,61174.494,20000625_051406
6,KBGM20000625_092002,-8.960,0.082,193.736,353.653,16.136,-76.626,41.956,8068.161,59520.283,20000625_052002
1,KBGM20000625_083234,-56.427,0.224,188.595,350.813,2.756,-76.657,41.969,1378.244,61223.132,20000625_043234
3,KBGM20000625_085618,-32.693,0.455,188.299,350.159,2.760,-76.659,41.972,1380.117,61223.135,20000625_045618
11,KBGM20000625_103117,62.290,0.238,188.069,350.842,2.384,-76.660,41.969,1191.965,61468.382,20000625_063117
1,KBGM20000626_085237,-36.745,0.179,208.631,280.447,8.974,-76.539,42.286,4487.211,46718.601,20000626_045237
3,KBGM20000626_091734,-11.795,0.430,166.077,387.183,9.476,-76.791,41.804,4738.083,79900.425,20000626_051734
7,KBGM20000627_100012,30.439,0.390,418.146,242.956,26.633,-75.267,42.454,13316.463,65598.141,20000627_060012
7,KBGM20000627_100609,36.389,0.498,423.576,241.660,31.202,-75.234,42.460,15601.223,68327.614,20000627_060609
1,KBGM20000627_083009,-59.611,0.098,516.359,215.034,10.805,-74.667,42.575,5402.298,116222.149,20000627_043009
3,KBGM20000627_091138,-18.127,0.084,138.526,270.483,22.461,-76.965,42.328,11230.546,82074.783,20000627_051138
5,KBGM20000627_094118,11.539,0.753,160.409,349.921,24.327,-76.827,41.972,12163.639,74124.495,20000627_054118
6,KBGM20000627_094118,11.539,0.216,384.233,258.650,21.170,-75.474,42.385,10585.037,46917.300,20000627_054118
8,KBGM20000627_100012,30.439,0.127,27.375,217.334,37.862,-77.645,42.560,18931.057,142441.548,20000627_060012
9,KBGM20000627_100609,36.389,0.134,169.969,227.787,16.673,-76.776,42.522,8336.306,74368.389,20000627_060609
10,KBGM20000627_101758,48.206,0.102,453.680,227.484,30.710,-75.050,42.522,15355.118,84964.965,20000627_061758
11,KBGM20000627_101758,48.206,0.058,324.732,321.611,30.392,-75.836,42.102,15196.190,16421.859,20000627_061758
12,KBGM20000627_104142,71.939,0.108,376.795,303.986,29.170,-75.520,42.181,14584.835,38449.023,20000627_064142
12,KBGM20000627_104738,77.873,-1.000,376.795,303.986,38.604,-75.520,42.181,19301.835,38449.023,20000627_064738
12,KBGM20000627_105334,83.806,0.071,399.977,298.076,30.220,-75.380,42.207,15109.921,49997.780,20000627_065334
1,KBGM20000629_090704,-23.580,0.152,42.222,107.835,49.566,-77.567,43.054,24782.808,160761.077,20000629_050704
2,KBGM20000629_091300,-17.647,0.141,226.355,419.348,9.294,-76.427,41.662,4646.925,70120.393,20000629_051300
4,KBGM20000629_101814,47.587,0.100,39.966,195.152,51.282,-77.571,42.661,25640.984,140187.996,20000629_061814
2,KBGM20000630_101959,48.851,0.479,426.552,182.735,16.658,-75.212,42.725,8329.056,86264.883,20000630_061959
2,KBGM20000630_102509,54.018,0.289,427.516,183.160,23.169,-75.207,42.723,11584.490,86475.290,20000630_062509
2,KBGM20000630_103015,59.118,0.417,437.684,185.034,16.970,-75.145,42.714,8485.031,89685.841,20000630_063015
2,KBGM20000630_103525,64.284,0.292,439.301,183.889,23.939,-75.135,42.719,11969.586,90673.135,20000630_063525
2,KBGM20000630_104033,69.418,0.311,453.042,182.674,19.151,-75.051,42.724,9575.478,96419.794,20000630_064033
2,KBGM20000630_104541,74.551,-1.000,453.042,182.674,27.313,-75.051,42.724,13656.478,96419.794,20000630_064541
2,KBGM20000630_105049,79.684,0.147,460.117,185.730,22.677,-75.008,42.710,11338.642,98355.350,20000630_065049
1,KBGM20000630_090807,-23.016,0.066,96.208,238.255,25.709,-77.224,42.471,12854.551,106470.294,20000630_050807
5,KBGM20000630_104033,69.418,0.125,153.818,392.112,2.962,-76.864,41.782,1480.999,86391.044,20000630_064033
7,KBGM20000630_104541,74.551,0.147,187.950,347.235,2.769,-76.661,41.985,1384.636,60799.527,20000630_064541
1,KBGM20000701_100559,34.338,0.181,127.754,362.617,3.876,-77.023,41.913,1937.935,91637.242,20000701_060559
1,KBGM20000702_083820,-53.852,0.190,107.166,408.559,5.866,-77.143,41.705,2932.822,110645.619,20000702_043820
8,KBGM20000703_104921,76.598,0.143,261.397,397.692,6.586,-76.217,41.760,3293.152,52521.506,20000703_064921
8,KBGM20000703_105516,82.515,0.094,263.675,397.747,13.407,-76.203,41.760,6703.720,52139.074,20000703_065516
1,KBGM20000703_083847,-53.969,0.197,154.197,392.294,2.819,-76.862,41.781,1409.504,86279.709,20000703_043847
3,KBGM20000703_092617,-6.469,0.073,212.712,286.596,8.191,-76.514,42.259,4095.459,44155.505,20000703_052617
4,KBGM20000703_094959,17.231,0.067,281.826,17.334,24.645,-76.097,43.472,12322.269,141624.924,20000703_054959
5,KBGM20000703_095556,23.181,0.104,178.639,385.756,2.185,-76.715,41.811,1092.344,74300.914,20000703_055556
6,KBGM20000703_100152,29.115,0.407,199.552,194.941,6.454,-76.598,42.671,3226.929,72675.942,20000703_060152
9,KBGM20000703_105516,82.515,0.051,243.372,286.050,8.550,-76.328,42.262,4275.145,29160.707,20000703_065516
1,KBGM20000704_083757,-55.393,0.452,366.637,400.228,9.014,-75.584,41.748,4507.156,60179.119,20000704_043757
3,KBGM20000704_083757,-55.393,0.159,162.415,76.790,5.196,-76.831,43.201,2598.009,131103.071,20000704_043757
4,KBGM20000704_085545,-37.593,0.114,424.673,340.848,23.235,-75.232,42.013,11617.666,65597.233,20000704_045545
5,KBGM20000704_090738,-25.710,0.058,192.950,461.817,11.128,-76.626,41.469,5564.240,97010.952,20000704_050738
6,KBGM20000704_092832,-4.810,0.057,398.078,499.175,20.806,-75.399,41.302,10402.950,111006.505,20000704_052832
1,KBGM20000705_084412,-49.759,0.248,126.928,365.678,6.659,-77.028,41.899,3329.568,92557.383,20000705_044412
2,KBGM20000705_084412,-49.759,0.241,385.137,307.036,8.930,-75.470,42.167,4464.787,42713.817,20000705_044412
3,KBGM20000705_084412,-49.759,0.129,105.010,377.189,4.304,-77.159,41.846,2152.220,104856.288,20000705_044412
4,KBGM20000705_095524,21.441,0.227,322.245,523.637,9.512,-75.852,41.193,4756.148,112370.240,20000705_055524
5,KBGM20000705_101312,39.241,0.155,358.502,510.382,11.465,-75.636,41.252,5732.442,109182.211,20000705_061312
6,KBGM20000705_102505,51.124,0.059,372.017,559.808,14.407,-75.557,41.029,7203.741,134802.403,20000705_062505
1,KBGM20000706_091108,-23.465,0.066,402.608,286.362,8.911,-75.363,42.259,4455.620,51755.262,20000706_051108
2,KBGM20000706_095829,23.885,0.159,182.693,160.100,19.275,-76.702,42.827,9637.651,91286.295,20000706_055829
3,KBGM20000706_095829,23.885,0.057,129.624,364.790,6.567,-77.012,41.903,3283.326,91139.525,20000706_055829
4,KBGM20000706_101020,35.735,0.113,177.592,192.093,12.519,-76.732,42.683,6259.647,81589.812,20000706_061020
5,KBGM20000706_103957,65.351,0.220,109.791,404.878,11.691,-77.128,41.722,5845.625,108603.228,20000706_063957
1,KBGM20000708_083556,-60.013,0.179,452.635,258.119,9.142,-75.058,42.385,4570.770,79138.358,20000708_043556
2,KBGM20000708_083556,-60.013,0.064,161.277,353.997,10.769,-76.822,41.954,5384.253,74430.667,20000708_043556
3,KBGM20000708_095513,19.271,0.081,385.190,296.498,16.077,-75.469,42.214,8038.315,42631.165,20000708_055513
1,KBGM20000709_090948,-26.852,0.082,389.109,199.751,9.050,-75.442,42.650,4524.796,67064.067,20000709_050948
5,KBGM20000710_104927,72.071,0.171,231.827,471.383,16.703,-76.393,41.427,8351.252,92222.017,20000710_064927
5,KBGM20000710_105522,77.987,0.166,230.527,470.904,26.908,-76.401,41.430,13454.089,92242.611,20000710_065522
5,KBGM20000710_110117,83.904,0.093,239.840,474.847,28.244,-76.345,41.412,14122.009,92453.545,20000710_070117
3,KBGM20000710_091440,-22.713,0.058,346.018,120.920,10.106,-75.703,43.005,5053.146,92448.844,20000710_051440
3,KBGM20000710_092037,-16.763,-1.000,346.018,120.920,19.567,-75.703,43.005,9783.396,92448.844,20000710_052037
3,KBGM20000710_092632,-10.846,0.121,355.638,120.626,23.893,-75.644,43.007,11946.374,93902.388,20000710_052632
4,KBGM20000710_104332,66.154,0.056,331.363,77.503,22.079,-75.792,43.201,11039.295,112348.450,20000710_064332
4,KBGM20000710_104927,72.071,0.056,333.067,75.445,28.864,-75.782,43.210,14432.226,113488.216,20000710_064927
1,KBGM20000710_084501,-52.363,0.057,369.815,376.825,2.937,-75.565,41.853,1468.506,51904.350,20000710_044501
2,KBGM20000710_090844,-28.646,0.106,333.898,115.259,13.286,-75.777,43.031,6643.036,93912.592,20000710_050844
1,KBGM20000714_084620,-54.148,0.229,367.011,403.394,8.669,-75.582,41.734,4334.400,61605.251,20000714_044620
3,KBGM20000714_093941,-0.798,0.054,520.917,472.880,29.365,-74.664,41.414,14682.564,140260.497,20000714_053941
4,KBGM20000714_101515,34.769,0.055,186.485,348.467,2.012,-76.670,41.980,1005.981,61714.191,20000714_061515
5,KBGM20000714_105647,76.302,0.258,187.975,350.532,2.310,-76.661,41.970,1155.153,61447.382,20000714_065647
4,KBGM20000715_090400,-37.301,0.135,210.344,80.893,36.913,-76.536,43.185,18456.331,118370.539,20000715_050400
4,KBGM20000715_090908,-32.168,0.142,209.742,80.286,44.143,-76.540,43.187,22071.557,118765.078,20000715_050908
6,KBGM20000715_091924,-21.901,0.152,338.713,131.567,21.848,-75.748,42.958,10924.191,86412.557,20000715_051924
6,KBGM20000715_092432,-16.768,0.192,338.586,130.942,28.327,-75.749,42.960,14163.687,86702.604,20000715_052432
10,KBGM20000715_102613,44.915,0.067,334.549,81.440,14.831,-75.773,43.183,7415.367,110636.672,20000715_062613
10,KBGM20000715_103122,50.065,-1.000,334.549,81.440,23.019,-75.773,43.183,11509.617,110636.672,20000715_063122
10,KBGM20000715_103630,55.199,0.130,339.665,84.547,28.552,-75.741,43.169,14275.896,109536.924,20000715_063630
12,KBGM20000715_104137,60.315,0.067,202.727,336.259,21.697,-76.572,42.035,10848.570,51905.763,20000715_064137
12,KBGM20000715_104645,65.449,0.057,207.741,338.381,28.364,-76.542,42.026,14182.017,49962.018,20000715_064645
13,KBGM20000715_110211,80.882,0.130,171.669,369.216,24.004,-76.758,41.886,12001.862,72903.460,20000715_070211
13,KBGM20000715_110720,86.032,0.643,173.191,368.300,30.520,-76.749,41.890,15260.176,72016.374,20000715_070720
1,KBGM20000715_084226,-58.868,0.287,340.545,149.533,11.576,-75.737,42.877,5787.971,77916.805,20000715_044226
3,KBGM20000715_085241,-48.618,0.082,207.986,87.043,34.195,-76.551,43.157,17097.609,115992.721,20000715_045241
5,KBGM20000715_090908,-32.168,0.063,339.307,136.992,18.313,-75.744,42.933,9156.693,83840.141,20000715_050908
7,KBGM20000715_101047,29.482,0.144,352.294,137.819,37.679,-75.665,42.929,18839.478,85201.991,20000715_061047
8,KBGM20000715_101555,34.615,0.061,219.882,59.378,32.457,-76.479,43.282,16228.350,126804.895,20000715_061555
9,KBGM20000715_101555,34.615,0.053,338.187,377.335,17.362,-75.755,41.851,8681.229,43124.616,20000715_061555
11,KBGM20000715_102613,44.915,0.056,396.892,291.229,26.939,-75.398,42.238,13469.559,48643.882,20000715_062613
4,KBGM20000716_093347,-8.355,0.094,182.757,377.064,4.086,-76.691,41.851,2042.891,70151.185,20000716_053347
4,KBGM20000716_093943,-2.421,0.223,182.779,376.925,11.205,-76.691,41.851,5602.575,70103.905,20000716_053943
