track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX19960822_100139,-7.083,0.293,363.862,271.762,8.413,-72.485,40.992,4206.432,34913.120,19960822_060139
2,KOKX19960822_100729,-1.249,0.248,362.889,272.924,14.568,-72.491,40.987,7283.808,34235.019,19960822_060729
2,KOKX19960822_101320,4.601,0.064,358.601,278.578,10.196,-72.516,40.961,5098.183,31196.888,19960822_061320
6,KOKX19960822_101320,4.601,0.215,394.557,246.186,3.611,-72.302,41.106,1805.561,54398.965,19960822_061320
9,KOKX19960822_103643,27.984,0.139,424.447,229.046,17.476,-72.123,41.183,8737.995,71626.678,19960822_063643
5,KOKX19960824_094753,-22.828,0.207,389.915,203.042,5.381,-72.328,41.301,2690.678,66116.500,19960824_054753
5,KOKX19960824_095344,-16.978,0.467,390.063,204.535,12.436,-72.327,41.294,6217.759,65621.631,19960824_055344
5,KOKX19960824_095934,-11.145,0.977,388.360,203.107,13.015,-72.337,41.301,6507.426,65566.361,19960824_055934
5,KOKX19960824_100525,-5.295,0.980,389.768,203.878,15.990,-72.329,41.297,7995.059,65760.382,19960824_060525
5,KOKX19960824_101115,0.539,0.964,393.151,206.258,24.256,-72.308,41.286,12127.924,66076.756,19960824_061115
5,KOKX19960824_101706,6.389,0.924,395.219,209.646,30.397,-72.296,41.271,15198.426,65632.680,19960824_061706
5,KOKX19960824_102256,12.222,0.289,396.706,212.066,37.280,-72.287,41.260,18639.901,65353.560,19960824_062256
2,KOKX19960824_093022,-40.345,0.580,417.004,321.672,30.722,-72.172,40.766,15360.931,59496.872,19960824_053022
2,KOKX19960824_093613,-34.495,0.070,417.521,321.508,38.850,-72.168,40.767,19424.929,59736.629,19960824_053613
2,KOKX19960824_094203,-28.661,0.237,426.749,320.995,41.900,-72.114,40.769,20949.902,64238.219,19960824_054203
2,KOKX19960824_094753,-22.828,0.253,444.209,321.301,40.267,-72.010,40.766,20133.716,72886.717,19960824_054753
2,KOKX19960824_095344,-16.978,0.488,456.708,320.006,41.502,-71.936,40.772,20750.814,78989.901,19960824_055344
2,KOKX19960824_095934,-11.145,0.239,469.582,318.361,41.353,-71.860,40.779,20676.343,85286.532,19960824_055934
12,KOKX19960824_102256,12.222,0.196,450.971,322.715,21.016,-71.970,40.760,10508.240,76334.936,19960824_062256
12,KOKX19960824_102852,18.155,0.661,456.765,318.705,25.325,-71.936,40.778,12662.388,78938.715,19960824_062852
12,KOKX19960824_103442,23.989,0.648,460.421,308.959,32.767,-71.914,40.821,16383.251,80335.615,19960824_063442
3,KOKX19960824_093022,-40.345,0.109,189.131,520.486,22.214,-73.512,39.871,11107.227,123395.540,19960824_053022
3,KOKX19960824_093613,-34.495,0.074,191.146,519.938,29.355,-73.501,39.873,14677.321,122700.643,19960824_053613
3,KOKX19960824_094203,-28.661,0.069,204.461,516.683,23.543,-73.423,39.889,11771.473,118405.464,19960824_054203
3,KOKX19960824_094753,-22.828,0.068,215.082,514.481,19.956,-73.361,39.899,9977.777,115339.683,19960824_054753
1,KOKX19960824_091833,-52.161,0.193,390.469,326.395,29.967,-72.329,40.745,14983.700,47120.529,19960824_051833
11,KOKX19960824_102256,12.222,0.410,353.593,273.180,7.040,-72.546,40.986,3520.195,29964.773,19960824_062256
16,KOKX19960824_111601,65.305,0.161,205.064,357.413,2.983,-73.425,40.606,1491.383,55473.102,19960824_071601
17,KOKX19960824_113347,83.072,0.078,426.317,361.723,10.616,-72.118,40.585,5308.140,70295.476,19960824_073347
1,KOKX19960825_094921,-22.349,0.175,384.291,200.518,2.453,-72.361,41.312,1226.715,65195.234,19960825_054921
1,KOKX19960825_095513,-16.482,0.822,384.048,199.569,8.820,-72.363,41.317,4410.202,65479.922,19960825_055513
1,KOKX19960825_100104,-10.632,0.773,385.116,199.673,13.968,-72.356,41.316,6984.003,65784.160,19960825_060104
1,KOKX19960825_100655,-4.782,0.959,389.510,199.304,17.188,-72.330,41.318,8594.034,67363.990,19960825_060655
1,KOKX19960825_101840,6.968,0.939,392.248,196.056,24.521,-72.313,41.332,12260.486,69487.734,19960825_061840
1,KOKX19960825_102432,12.835,0.691,394.440,191.991,29.617,-72.300,41.350,14808.283,71737.195,19960825_062432
6,KOKX19960825_100104,-10.632,0.725,359.095,272.329,5.720,-72.513,40.990,2859.844,32626.168,19960825_060104
6,KOKX19960825_100655,-4.782,0.872,359.187,273.555,11.096,-72.513,40.984,5548.057,32413.044,19960825_060655
6,KOKX19960825_101840,6.968,0.913,357.319,277.769,15.116,-72.524,40.965,7557.817,30739.353,19960825_061840
6,KOKX19960825_102432,12.835,0.668,357.005,279.816,16.762,-72.526,40.956,8380.845,30236.305,19960825_062432
6,KOKX19960825_103023,18.685,0.363,357.570,282.422,18.963,-72.523,40.944,9481.555,30096.978,19960825_063023
7,KOKX19960825_100104,-10.632,0.181,397.098,243.845,3.287,-72.286,41.117,1643.398,56083.511,19960825_060104
7,KOKX19960825_100655,-4.782,0.288,397.316,243.652,11.190,-72.285,41.118,5595.176,56226.106,19960825_060655
7,KOKX19960825_101840,6.968,0.558,398.538,247.694,15.433,-72.278,41.100,7716.268,55779.944,19960825_061840
14,KOKX19960825_102432,12.835,0.530,392.788,293.662,9.167,-72.314,40.893,4583.698,46502.301,19960825_062432
14,KOKX19960825_103023,18.685,0.459,393.519,294.422,15.724,-72.310,40.889,7861.891,46842.856,19960825_063023
13,KOKX19960825_101840,6.968,0.050,156.814,329.334,10.850,-73.712,40.730,5425.165,73079.965,19960825_061840
15,KOKX19960825_104206,30.401,0.056,202.161,323.860,14.921,-73.444,40.757,7460.285,50353.302,19960825_064206
16,KOKX19960825_105349,42.118,0.125,159.989,292.234,16.355,-73.695,40.898,8177.563,70112.951,19960825_065349
17,KOKX19960825_105940,47.968,0.054,87.903,196.991,31.472,-74.131,41.322,15735.765,117893.766,19960825_065940
18,KOKX19960825_110531,53.818,0.164,156.957,343.379,33.133,-73.710,40.667,16566.502,74737.870,19960825_070531
18,KOKX19960825_111122,59.668,-1.000,156.957,343.379,42.435,-73.710,40.667,21217.252,74737.870,19960825_071122
18,KOKX19960825_111714,65.535,0.059,163.378,358.145,31.127,-73.672,40.601,15563.438,74240.272,19960825_071714
2,KOKX19960826_100118,-11.385,0.111,391.440,203.107,9.153,-72.319,41.301,4576.710,66613.708,19960826_060118
2,KOKX19960826_100709,-5.535,0.442,392.122,203.353,16.721,-72.314,41.299,8360.578,66759.236,19960826_060709
2,KOKX19960826_101300,0.315,0.925,396.152,200.364,21.333,-72.290,41.313,10666.586,69232.630,19960826_061300
2,KOKX19960826_101851,6.165,0.923,399.795,206.277,20.968,-72.269,41.286,10483.879,68452.334,19960826_061851
2,KOKX19960826_102441,11.998,0.830,404.019,211.102,25.467,-72.244,41.264,12733.315,68415.591,19960826_062441
2,KOKX19960826_103033,17.865,0.408,408.134,212.749,28.477,-72.219,41.257,14238.687,69472.440,19960826_063033
1,KOKX19960826_094340,-29.019,0.054,173.559,443.070,27.031,-73.607,40.219,13515.671,95467.716,19960826_054340
1,KOKX19960826_094932,-23.152,0.146,174.370,443.414,33.500,-73.602,40.217,16750.134,95329.066,19960826_054932
3,KOKX19960826_100709,-5.535,0.178,399.009,295.649,8.426,-72.277,40.884,4212.894,49552.412,19960826_060709
3,KOKX19960826_101300,0.315,0.385,398.697,295.698,17.063,-72.279,40.883,8531.567,49395.418,19960826_061300
8,KOKX19960826_102441,11.998,0.347,351.265,268.458,5.162,-72.560,41.007,2580.921,30095.557,19960826_062441
1,KOKX19960827_100859,-4.687,0.694,388.852,192.584,12.856,-72.334,41.348,6428.120,69700.949,19960827_060859
1,KOKX19960827_101450,1.163,0.836,389.810,194.664,21.476,-72.328,41.339,10737.992,69212.611,19960827_061450
1,KOKX19960827_102041,7.013,0.325,393.676,190.875,21.899,-72.305,41.356,10949.353,71908.683,19960827_062041
5,KOKX19960827_102041,7.013,0.053,401.172,299.213,8.676,-72.264,40.868,4338.131,50587.499,19960827_062041
5,KOKX19960827_102642,13.029,0.385,403.108,297.441,17.100,-72.253,40.875,8550.113,51569.966,19960827_062642
4,KOKX19960827_102041,7.013,0.055,62.818,436.464,16.201,-74.258,40.243,8100.677,136818.753,19960827_062041
6,KOKX19960827_104419,30.646,0.191,153.315,321.114,7.359,-73.733,40.767,3679.523,74098.384,19960827_064419
7,KOKX19960828_101203,-2.605,0.087,389.615,205.085,15.533,-72.330,41.292,7766.376,65268.149,19960828_061203
7,KOKX19960828_101753,3.228,0.596,385.337,207.037,21.293,-72.355,41.283,10646.362,63095.966,19960828_061753
7,KOKX19960828_102344,9.078,0.151,373.655,202.212,30.442,-72.425,41.305,15220.858,61211.529,19960828_062344
7,KOKX19960828_102935,14.928,0.258,393.093,208.383,34.507,-72.309,41.277,17253.535,65307.020,19960828_062935
7,KOKX19960828_103527,20.795,0.053,405.689,205.194,43.597,-72.234,41.291,21798.632,70989.951,19960828_063527
4,KOKX19960828_095430,-20.155,0.729,306.350,382.612,21.705,-72.827,40.494,10852.602,41427.951,19960828_055430
4,KOKX19960828_100020,-14.322,0.221,308.618,383.418,28.823,-72.814,40.490,14411.722,41931.107,19960828_060020
4,KOKX19960828_100611,-8.472,0.462,312.257,385.287,29.785,-72.792,40.482,14892.608,43081.496,19960828_060611
4,KOKX19960828_101203,-2.605,0.192,315.119,379.080,24.940,-72.775,40.509,12470.036,40256.015,19960828_061203
4,KOKX19960828_101753,3.228,0.051,316.290,378.031,31.355,-72.768,40.514,15677.341,39856.629,19960828_061753
4,KOKX19960828_102344,9.078,-1.000,317.287,377.137,38.218,-72.762,40.518,19108.803,39525.284,19960828_062344
4,KOKX19960828_102935,14.928,0.059,323.302,366.339,26.085,-72.727,40.567,13042.742,35156.493,19960828_062935
4,KOKX19960828_103527,20.795,0.253,325.568,365.275,32.103,-72.713,40.572,16051.546,35052.002,19960828_063527
8,KOKX19960828_101203,-2.605,0.070,178.589,318.121,30.872,-73.584,40.782,15435.881,61378.055,19960828_061203
8,KOKX19960828_101753,3.228,0.277,177.224,317.932,38.922,-73.592,40.783,19460.790,62039.533,19960828_061753
8,KOKX19960828_102344,9.078,0.055,181.515,310.461,39.851,-73.567,40.816,19925.535,59473.132,19960828_062344
17,KOKX19960828_105851,44.195,0.540,347.145,346.486,21.474,-72.586,40.656,10737.175,33104.316,19960828_065851
17,KOKX19960828_110443,50.062,0.436,348.166,346.280,27.934,-72.580,40.657,13967.044,33398.089,19960828_070443
17,KOKX19960828_111034,55.912,0.149,349.767,342.848,28.140,-72.570,40.672,14070.059,32835.455,19960828_071034
20,KOKX19960828_112807,73.462,0.315,367.424,320.029,16.631,-72.465,40.775,8315.311,35168.015,19960828_072807
20,KOKX19960828_113358,79.312,0.867,368.099,326.499,24.264,-72.461,40.746,12131.937,36536.447,19960828_073358
20,KOKX19960828_113949,85.162,0.132,369.689,328.121,27.651,-72.452,40.738,13825.571,37574.458,19960828_073949
3,KOKX19960828_094247,-31.872,0.369,216.115,436.970,21.989,-73.357,40.248,10994.560,80308.038,19960828_054247
3,KOKX19960828_094839,-26.005,0.083,217.267,434.956,28.007,-73.351,40.257,14003.314,79148.479,19960828_054839
6,KOKX19960828_101203,-2.605,0.140,236.477,407.050,17.106,-73.238,40.383,8552.784,62239.204,19960828_061203
6,KOKX19960828_101753,3.228,0.386,237.680,405.907,22.389,-73.231,40.388,11194.715,61440.962,19960828_061753
6,KOKX19960828_102344,9.078,0.409,238.998,402.857,18.419,-73.224,40.402,9209.368,59793.052,19960828_062344
11,KOKX19960828_102344,9.078,0.171,121.082,121.473,26.704,-73.939,41.664,13352.030,126375.951,19960828_062344
11,KOKX19960828_102935,14.928,0.078,122.034,123.587,32.455,-73.933,41.655,16227.723,125293.146,19960828_062935
1,KOKX19960828_091924,-55.255,0.050,334.164,274.662,6.500,-72.661,40.979,3250.172,21267.433,19960828_051924
2,KOKX19960828_093106,-43.555,0.058,296.327,398.536,16.991,-72.886,40.422,8495.430,49302.042,19960828_053106
12,KOKX19960828_102344,9.078,0.055,357.144,322.787,17.222,-72.526,40.762,8611.027,30760.098,19960828_062344
15,KOKX19960828_104709,32.495,0.345,265.690,385.883,16.752,-73.067,40.479,8375.914,46241.323,19960828_064709
16,KOKX19960828_105300,38.345,0.122,343.291,349.532,24.140,-72.609,40.642,12070.059,32891.835,19960828_065300
18,KOKX19960828_105851,44.195,0.321,276.231,135.682,12.376,-73.007,41.605,6187.862,83013.916,19960828_065851
22,KOKX19960828_113358,79.312,0.060,250.702,416.622,20.834,-73.155,40.340,10417.116,63306.933,19960828_073358
7,KOKX19960829_100638,-9.005,0.964,389.743,200.613,10.381,-72.329,41.312,5190.590,66954.356,19960829_060638
7,KOKX19960829_101229,-3.155,0.981,390.195,201.027,17.738,-72.326,41.310,8869.141,66953.126,19960829_061229
7,KOKX19960829_101820,2.695,0.974,392.180,200.573,20.035,-72.314,41.312,10017.508,67791.846,19960829_061820
7,KOKX19960829_102412,8.561,0.970,392.737,200.053,24.258,-72.311,41.314,12128.907,68171.916,19960829_062412
7,KOKX19960829_103003,14.411,0.974,393.159,200.337,28.106,-72.308,41.313,14052.913,68211.696,19960829_063003
7,KOKX19960829_103554,20.261,0.651,396.736,202.902,31.488,-72.287,41.301,15743.802,68530.978,19960829_063554
7,KOKX19960829_104146,26.128,0.471,408.369,212.109,29.913,-72.218,41.259,14956.299,69765.346,19960829_064146
7,KOKX19960829_104737,31.978,0.156,415.790,221.042,28.722,-72.174,41.219,14361.077,70074.534,19960829_064737
8,KOKX19960829_100638,-9.005,0.584,359.291,268.862,8.025,-72.512,41.005,4012.291,33485.251,19960829_060638
8,KOKX19960829_101229,-3.155,0.933,360.930,272.311,11.386,-72.502,40.990,5693.182,33463.159,19960829_061229
8,KOKX19960829_101820,2.695,0.967,362.421,273.128,13.722,-72.494,40.986,6860.866,33979.715,19960829_061820
8,KOKX19960829_102412,8.561,0.976,362.277,273.833,16.372,-72.494,40.983,8186.034,33775.287,19960829_062412
8,KOKX19960829_103003,14.411,0.661,364.205,275.470,20.513,-72.483,40.975,10256.257,34365.768,19960829_063003
8,KOKX19960829_103554,20.261,0.552,365.124,278.102,24.799,-72.478,40.964,12399.499,34353.553,19960829_063554
8,KOKX19960829_104146,26.128,0.117,366.300,277.715,25.747,-72.471,40.965,12873.441,34972.310,19960829_064146
22,KOKX19960829_105328,37.828,0.602,46.308,420.428,19.206,-74.357,40.314,9603.045,140412.204,19960829_065328
22,KOKX19960829_105930,43.861,0.310,45.623,421.458,28.958,-74.361,40.309,14479.186,140943.205,19960829_065930
22,KOKX19960829_110522,49.728,0.296,44.410,427.722,36.274,-74.367,40.281,18136.791,142862.969,19960829_070522
22,KOKX19960829_111113,55.578,0.630,48.604,433.566,39.723,-74.342,40.255,19861.291,142337.562,19960829_071113
22,KOKX19960829_111715,61.611,0.109,52.866,433.781,40.636,-74.317,40.254,20318.146,140510.043,19960829_071715
22,KOKX19960829_112306,67.461,0.115,60.319,427.780,39.341,-74.274,40.282,19670.703,135807.398,19960829_072306
22,KOKX19960829_112857,73.311,0.072,67.684,428.488,46.001,-74.230,40.279,23000.367,132740.372,19960829_072857
6,KOKX19960829_100046,-14.872,0.252,401.570,239.033,4.723,-72.260,41.138,2361.385,59231.312,19960829_060046
6,KOKX19960829_100638,-9.005,0.954,402.303,239.887,8.788,-72.255,41.135,4394.077,59328.604,19960829_060638
6,KOKX19960829_101229,-3.155,0.954,404.293,243.126,13.125,-72.244,41.120,6562.596,59396.092,19960829_061229
6,KOKX19960829_101820,2.695,0.972,405.836,245.370,16.059,-72.234,41.110,8029.442,59551.920,19960829_061820
6,KOKX19960829_102412,8.561,0.843,407.405,246.159,19.477,-72.225,41.106,9738.595,60072.301,19960829_062412
6,KOKX19960829_103003,14.411,0.142,407.509,248.066,22.853,-72.225,41.098,11426.569,59697.979,19960829_063003
18,KOKX19960829_103554,20.261,0.154,340.421,115.236,13.795,-72.622,41.697,6897.480,94567.079,19960829_063554
18,KOKX19960829_104146,26.128,0.061,341.329,116.021,21.524,-72.616,41.694,10761.792,94281.731,19960829_064146
1,KOKX19960829_091646,-58.872,0.306,399.348,63.791,5.109,-72.266,41.927,2554.474,128125.484,19960829_051646
3,KOKX19960829_092828,-47.172,0.063,386.548,255.204,5.606,-72.350,41.066,2803.246,48727.059,19960829_052828
10,KOKX19960829_100638,-9.005,0.265,415.200,268.081,17.576,-72.180,41.007,8787.968,59770.133,19960829_060638
21,KOKX19960829_104737,31.978,0.108,201.632,78.141,17.095,-73.457,41.863,8547.577,121344.425,19960829_064737
24,KOKX19960829_105328,37.828,0.050,39.756,330.162,37.337,-74.405,40.719,18668.674,130992.823,19960829_065328
4,KOKX19960830_095834,-18.055,0.949,383.833,207.622,9.070,-72.364,41.280,4534.794,62373.124,19960830_055834
4,KOKX19960830_100426,-12.188,0.976,381.936,210.765,15.035,-72.376,41.266,7517.626,60572.908,19960830_060426
4,KOKX19960830_101016,-6.355,0.986,382.910,214.436,20.345,-72.370,41.250,10172.259,59571.867,19960830_061016
4,KOKX19960830_101607,-0.505,0.992,382.189,215.449,24.886,-72.374,41.245,12442.957,58957.294,19960830_061607
4,KOKX19960830_102159,5.362,0.993,378.934,221.826,27.571,-72.394,41.217,13785.657,55546.925,19960830_062159
4,KOKX19960830_102750,11.212,0.978,377.918,224.733,29.925,-72.400,41.204,14962.745,54167.209,19960830_062750
4,KOKX19960830_103341,17.062,0.728,377.235,230.821,30.081,-72.404,41.176,15040.653,51843.551,19960830_063341
23,KOKX19960830_103341,17.062,0.148,16.493,436.049,18.276,-74.530,40.241,9137.856,157230.350,19960830_063341
23,KOKX19960830_103933,22.928,0.642,19.782,440.921,27.547,-74.511,40.219,13773.729,156828.612,19960830_063933
23,KOKX19960830_104524,28.778,0.387,22.247,446.006,30.643,-74.495,40.197,15321.459,156895.233,19960830_064524
23,KOKX19960830_105115,34.628,0.453,25.845,449.980,35.463,-74.474,40.179,17731.538,156249.009,19960830_065115
23,KOKX19960830_105707,40.495,0.516,28.056,455.072,39.094,-74.460,40.156,19546.767,156525.331,19960830_065707
23,KOKX19960830_110258,46.345,0.277,30.540,459.861,43.715,-74.445,40.135,21857.643,156655.714,19960830_070258
23,KOKX19960830_110855,52.295,0.276,29.776,455.847,41.106,-74.450,40.153,20552.960,155972.096,19960830_070855
5,KOKX19960830_095834,-18.055,0.366,363.848,272.181,6.408,-72.485,40.990,3204.239,34822.728,19960830_055834
5,KOKX19960830_100426,-12.188,0.802,362.095,272.875,10.396,-72.495,40.987,5197.798,33880.621,19960830_060426
5,KOKX19960830_101016,-6.355,0.412,360.153,275.883,10.666,-72.507,40.974,5333.019,32403.687,19960830_061016
5,KOKX19960830_101607,-0.505,0.800,357.971,281.978,15.199,-72.520,40.946,7599.734,30353.940,19960830_061607
5,KOKX19960830_102159,5.362,0.859,354.427,283.006,15.852,-72.541,40.942,7926.120,28509.341,19960830_062159
5,KOKX19960830_102750,11.212,0.080,350.963,285.785,16.093,-72.562,40.929,8046.355,26454.219,19960830_062750
17,KOKX19960830_101016,-6.355,0.052,360.537,69.267,11.414,-72.500,41.904,5707.161,119271.269,19960830_061016
17,KOKX19960830_101607,-0.505,0.809,361.826,70.550,17.040,-72.492,41.898,8519.876,118816.783,19960830_061607
17,KOKX19960830_102159,5.362,0.969,365.814,73.051,22.963,-72.468,41.887,11481.404,118149.500,19960830_062159
17,KOKX19960830_102750,11.212,0.982,367.785,73.625,27.457,-72.456,41.884,13728.396,118153.195,19960830_062750
17,KOKX19960830_103341,17.062,0.750,370.257,74.233,28.792,-72.441,41.881,14396.093,118223.227,19960830_063341
17,KOKX19960830_103933,22.928,0.210,372.542,76.152,34.567,-72.428,41.873,17283.379,117654.500,19960830_063933
13,KOKX19960830_101016,-6.355,0.276,334.904,100.112,11.559,-72.655,41.765,5779.549,101456.114,19960830_061016
13,KOKX19960830_101607,-0.505,0.717,335.597,102.330,17.701,-72.650,41.755,8850.670,100424.696,19960830_061607
13,KOKX19960830_102159,5.362,0.816,335.006,107.910,20.986,-72.654,41.730,10493.213,97626.791,19960830_062159
13,KOKX19960830_102750,11.212,0.491,336.184,108.458,23.228,-72.647,41.728,11614.031,97464.822,19960830_062750
13,KOKX19960830_103341,17.062,0.431,334.276,111.881,28.294,-72.659,41.712,14147.036,95608.074,19960830_063341
20,KOKX19960830_102159,5.362,0.058,57.678,448.309,13.343,-74.287,40.189,6671.486,142052.543,19960830_062159
20,KOKX19960830_102750,11.212,0.359,58.627,449.411,20.564,-74.282,40.184,10282.130,141937.196,19960830_062750
20,KOKX19960830_103341,17.062,0.051,59.833,450.816,23.032,-74.274,40.178,11515.801,141797.010,19960830_063341
16,KOKX19960830_101016,-6.355,0.054,335.300,302.611,15.668,-72.655,40.854,7833.920,17698.438,19960830_061016
16,KOKX19960830_101607,-0.505,0.201,334.750,303.214,23.361,-72.658,40.851,11680.421,17449.344,19960830_061607
18,KOKX19960830_101607,-0.505,0.249,301.140,120.193,10.424,-72.858,41.675,5212.082,89905.432,19960830_061607
18,KOKX19960830_102159,5.362,0.228,300.487,121.005,17.784,-72.862,41.671,8891.936,89497.587,19960830_062159
19,KOKX19960830_102159,5.362,0.126,343.852,132.719,17.382,-72.601,41.618,8690.819,86466.845,19960830_062159
19,KOKX19960830_102750,11.212,0.248,343.016,134.312,25.800,-72.606,41.611,12899.960,85590.302,19960830_062750
27,KOKX19960830_111455,58.295,0.061,204.862,295.225,29.925,-73.429,40.886,14962.690,47628.765,19960830_071455
27,KOKX19960830_112046,64.145,0.284,206.907,298.731,35.285,-73.417,40.870,17642.329,46550.792,19960830_072046
1,KOKX19960830_092328,-53.155,0.229,279.646,173.468,2.295,-72.986,41.435,1147.610,64079.276,19960830_052328
11,KOKX19960830_100426,-12.188,0.066,445.723,102.291,5.830,-71.988,41.752,2915.089,122804.771,19960830_060426
12,KOKX19960830_101016,-6.355,0.399,390.601,291.091,6.050,-72.327,40.904,3025.192,45519.130,19960830_061016
14,KOKX19960830_101016,-6.355,0.217,400.625,268.268,21.694,-72.266,41.007,10847.004,52755.105,19960830_061016
24,KOKX19960830_105707,40.495,0.088,209.904,373.508,29.468,-73.396,40.533,14734.222,58139.162,19960830_065707
24,KOKX19960830_110258,46.345,0.087,201.460,372.368,23.114,-73.446,40.538,11557.009,61129.356,19960830_070258
2,KOKX19960831_100013,-17.387,0.581,390.094,198.694,7.846,-72.326,41.320,3922.825,67785.974,19960831_060013
2,KOKX19960831_100954,-7.704,0.063,391.248,197.641,20.516,-72.319,41.325,10258.125,68563.324,19960831_060954
2,KOKX19960831_101934,1.963,0.964,394.850,199.396,20.017,-72.298,41.317,10008.635,69133.472,19960831_061934
2,KOKX19960831_102915,11.646,0.980,399.866,196.200,28.061,-72.268,41.331,14030.463,72020.313,19960831_062915
2,KOKX19960831_103857,21.346,0.925,407.289,195.373,35.279,-72.224,41.335,17639.356,74929.532,19960831_063857
2,KOKX19960831_104905,31.480,0.810,407.096,194.390,41.510,-72.225,41.339,20754.854,75204.815,19960831_064905
2,KOKX19960831_105845,41.146,0.076,409.664,187.961,51.697,-72.209,41.368,25848.631,78388.571,19960831_065845
10,KOKX19960831_103857,21.346,0.667,25.813,424.741,32.366,-74.477,40.293,16183.174,150614.256,19960831_063857
10,KOKX19960831_104905,31.480,0.891,34.890,418.698,32.286,-74.424,40.321,16142.941,145234.963,19960831_064905
10,KOKX19960831_105845,41.146,0.763,40.297,414.654,34.079,-74.393,40.339,17039.279,141942.780,19960831_065845
10,KOKX19960831_110826,50.830,0.056,50.542,413.568,34.279,-74.333,40.345,17139.417,137046.445,19960831_070826
16,KOKX19960831_104905,31.480,0.076,79.087,282.192,24.549,-74.176,40.938,12274.277,110814.765,19960831_064905
16,KOKX19960831_105845,41.146,0.506,82.879,284.866,29.419,-74.153,40.927,14709.279,108823.857,19960831_065845
16,KOKX19960831_110826,50.830,0.295,84.265,284.432,30.248,-74.145,40.929,15124.230,108148.113,19960831_070826
9,KOKX19960831_102915,11.646,0.184,215.862,345.471,18.035,-73.362,40.660,9017.527,47819.539,19960831_062915
9,KOKX19960831_103857,21.346,0.500,216.646,342.146,27.232,-73.357,40.675,13616.130,46701.723,19960831_063857
1,KOKX19960831_094052,-36.737,0.278,329.123,422.176,20.331,-72.693,40.315,10165.741,62799.799,19960831_054052
5,KOKX19960831_100954,-7.704,0.258,359.677,266.232,2.943,-72.510,41.017,1471.413,34284.057,19960831_060954
7,KOKX19960831_101934,1.963,0.058,322.652,126.764,20.182,-72.728,41.645,10091.000,87355.127,19960831_061934
12,KOKX19960831_103857,21.346,0.129,349.178,275.528,11.639,-72.572,40.975,5819.534,27464.974,19960831_063857
15,KOKX19960831_104905,31.480,0.257,101.766,411.236,23.984,-74.031,40.359,11992.151,113655.294,19960831_064905
8,KOKX19960901_100258,-15.619,0.146,384.739,202.924,2.506,-72.359,41.302,1253.006,64429.049,19960901_060258
8,KOKX19960901_100849,-9.769,0.946,384.217,200.835,9.883,-72.362,41.311,4941.256,65050.587,19960901_060849
8,KOKX19960901_101440,-3.919,0.967,383.805,199.343,12.399,-72.364,41.318,6199.637,65488.534,19960901_061440
8,KOKX19960901_102031,1.931,0.993,383.228,199.623,20.368,-72.367,41.316,10183.966,65196.765,19960901_062031
8,KOKX19960901_102623,7.798,0.995,382.600,198.035,27.655,-72.371,41.324,13827.540,65611.521,19960901_062623
8,KOKX19960901_103214,13.648,0.992,378.315,199.603,31.875,-72.397,41.317,15937.348,63664.606,19960901_063214
8,KOKX19960901_103805,19.498,0.984,376.480,198.749,35.996,-72.408,41.321,17998.164,63444.624,19960901_063805
8,KOKX19960901_104356,25.348,0.979,372.199,202.485,40.512,-72.433,41.304,20256.078,60666.788,19960901_064356
8,KOKX19960901_104948,31.214,0.947,376.013,208.149,42.993,-72.411,41.278,21496.381,59612.459,19960901_064948
8,KOKX19960901_105539,37.064,0.868,372.407,212.524,41.545,-72.432,41.259,20772.285,56777.741,19960901_065539
8,KOKX19960901_110130,42.914,0.375,370.779,214.218,44.115,-72.442,41.251,22057.469,55606.109,19960901_070130
10,KOKX19960901_100849,-9.769,0.596,359.846,271.540,6.505,-72.509,40.993,3252.586,33134.487,19960901_060849
10,KOKX19960901_101440,-3.919,0.798,358.671,271.775,10.279,-72.516,40.992,5139.565,32553.524,19960901_061440
10,KOKX19960901_102031,1.931,0.873,355.387,276.121,11.535,-72.535,40.973,5767.254,30157.710,19960901_062031
10,KOKX19960901_102623,7.798,0.951,354.699,278.895,16.151,-72.540,40.960,8075.533,29314.864,19960901_062623
10,KOKX19960901_103214,13.648,0.661,352.198,279.946,18.964,-72.554,40.955,9481.929,27958.990,19960901_063214
22,KOKX19960901_104948,31.214,0.173,77.192,419.274,20.763,-74.175,40.321,10381.559,126362.350,19960901_064948
22,KOKX19960901_105539,37.064,0.419,76.541,420.155,28.552,-74.179,40.317,14276.150,126857.095,19960901_065539
22,KOKX19960901_110130,42.914,0.219,71.626,422.221,30.893,-74.208,40.307,15446.367,129511.365,19960901_070130
22,KOKX19960901_110721,48.764,0.143,70.720,424.563,34.147,-74.213,40.297,17073.511,130465.660,19960901_070721
22,KOKX19960901_111313,54.631,0.384,64.871,427.492,42.495,-74.247,40.283,21247.262,133734.818,19960901_071313
16,KOKX19960901_101440,-3.919,0.386,210.371,353.081,6.606,-73.394,40.625,3302.763,52084.016,19960901_061440
16,KOKX19960901_102031,1.931,0.089,209.708,353.284,14.633,-73.398,40.624,7316.512,52421.154,19960901_062031
16,KOKX19960901_102623,7.798,0.499,207.787,357.426,18.392,-73.409,40.606,9195.755,54316.192,19960901_062623
16,KOKX19960901_103214,13.648,0.086,208.827,353.866,21.349,-73.403,40.622,10674.700,52948.437,19960901_063214
