filename,local_time
KCBW20050610_090441,20050610_050441
KCBW20050610_091031,20050610_051031
KCBW20050610_091623,20050610_051623
KCBW20050610_092212,20050610_052212
KCBW20050610_092803,20050610_052803
KCBW20050610_093352,20050610_053352
KCBW20050610_093942,20050610_053942
KCBW20050610_094533,20050610_054533
KCBW20050610_095123,20050610_055123
KCBW20050610_095714,20050610_055714
KCBW20050610_100303,20050610_060303
KCBW20050610_100855,20050610_060855
KCBW20050611_074932,20050611_034932
KCBW20050611_075920,20050611_035920
KCBW20050611_081012,20050611_041012
KCBW20050611_081959,20050611_041959
KCBW20050611_082946,20050611_042946
KCBW20050611_083933,20050611_043933
KCBW20050611_084919,20050611_044919
KCBW20050611_085906,20050611_045906
KCBW20050611_090852,20050611_050852
KCBW20050611_091839,20050611_051839
KCBW20050611_092825,20050611_052825
KCBW20050611_093813,20050611_053813
KCBW20050611_094759,20050611_054759
KCBW20050611_095746,20050611_055746
KCBW20050611_100732,20050611_060732
KCBW20050612_074037,20050612_034037
KCBW20050612_074458,20050612_034458
KCBW20050612_074918,20050612_034918
KCBW20050612_075338,20050612_035338
KCBW20050612_075758,20050612_035758
KCBW20050612_080218,20050612_040218
KCBW20050612_080744,20050612_040744
KCBW20050612_081205,20050612_041205
KCBW20050612_081625,20050612_041625
KCBW20050612_082045,20050612_042045
KCBW20050612_082505,20050612_042505
KCBW20050612_082925,20050612_042925
KCBW20050612_083346,20050612_043346
KCBW20050612_083806,20050612_043806
KCBW20050612_084226,20050612_044226
KCBW20050612_084646,20050612_044646
KCBW20050612_085106,20050612_045106
KCBW20050612_085527,20050612_045527
KCBW20050612_085947,20050612_045947
KCBW20050612_090408,20050612_050408
KCBW20050612_090828,20050612_050828
KCBW20050612_091249,20050612_051249
KCBW20050612_091709,20050612_051709
KCBW20050612_092130,20050612_052130
KCBW20050612_092550,20050612_052550
KCBW20050612_093011,20050612_053011
KCBW20050612_093431,20050612_053431
KCBW20050612_093852,20050612_053852
KCBW20050612_094313,20050612_054313
KCBW20050612_094733,20050612_054733
KCBW20050612_095153,20050612_055153
KCBW20050612_095612,20050612_055612
KCBW20050612_100033,20050612_060033
KCBW20050612_100454,20050612_060454
KCBW20050612_100914,20050612_060914
KCBW20050613_074254,20050613_034254
KCBW20050613_074714,20050613_034714
KCBW20050613_075134,20050613_035134
KCBW20050613_075554,20050613_035554
KCBW20050613_080014,20050613_040014
KCBW20050613_080436,20050613_040436
KCBW20050613_080856,20050613_040856
KCBW20050613_081316,20050613_041316
KCBW20050613_081738,20050613_041738
KCBW20050613_082158,20050613_042158
KCBW20050613_082618,20050613_042618
KCBW20050613_083037,20050613_043037
KCBW20050613_083458,20050613_043458
KCBW20050613_083918,20050613_043918
