track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX20080604_085028,-54.624,0.056,374.165,446.965,25.545,-77.064,38.314,12772.283,82309.118,20080604_045028
1,KLWX20080604_085507,-49.974,-1.000,374.165,446.965,32.938,-77.064,38.314,16469.033,82309.118,20080604_045507
1,KLWX20080604_085947,-45.307,0.053,392.998,457.921,24.287,-76.956,38.264,12143.460,91634.619,20080604_045947
6,KLWX20080604_095058,5.876,0.051,179.779,342.172,7.206,-78.179,38.784,3602.863,63701.754,20080604_055058
7,KLWX20080604_100455,19.826,0.190,157.576,132.705,29.163,-78.318,39.727,14581.385,109854.860,20080604_060455
9,KLWX20080604_101853,33.793,0.126,61.619,281.162,24.453,-78.865,39.053,12226.694,119561.851,20080604_061853
10,KLWX20080604_104209,57.060,0.366,152.315,385.938,12.186,-78.335,38.586,6093.039,85434.303,20080604_064209
1,KLWX20080607_101507,30.742,0.064,408.721,565.317,16.916,-76.870,37.780,8458.146,143364.057,20080607_061507
2,KLWX20080607_102800,43.625,0.082,322.636,539.643,15.819,-77.359,37.897,7909.400,120355.012,20080607_062800
3,KLWX20080607_103218,47.925,0.062,197.461,409.382,29.224,-78.075,38.482,14611.858,74964.421,20080607_063218
1,KLWX20080608_092437,-19.582,0.324,356.139,415.207,23.910,-77.166,38.457,11955.221,64078.665,20080608_052437
2,KLWX20080608_094603,1.851,0.408,372.232,419.988,29.101,-77.074,38.435,14550.318,70025.957,20080608_054603
1,KLWX20080611_100129,17.628,0.067,292.042,412.006,27.387,-77.533,38.472,13693.462,56144.275,20080611_060129
1,KLWX20080611_100546,21.911,0.113,298.199,406.048,22.399,-77.498,38.499,11199.749,53031.482,20080611_060546
1,KLWX20080612_104010,56.364,0.095,232.809,522.588,11.791,-77.870,37.973,5895.562,116254.120,20080612_064010
1,KLWX20080612_104955,66.114,0.086,236.172,523.452,22.765,-77.851,37.969,11382.491,116194.822,20080612_064955
1,KLWX20080614_084635,-57.204,0.149,180.376,344.130,6.704,-78.176,38.775,3352.024,63752.273,20080614_044635
3,KLWX20080614_101624,32.612,0.058,302.205,393.814,15.124,-77.475,38.554,7561.890,46919.757,20080614_061624
1,KLWX20080615_094926,5.608,0.053,179.906,343.905,7.111,-78.179,38.776,3555.323,63933.925,20080615_054926
1,KLWX20080616_091411,-29.710,0.055,470.060,230.531,19.385,-76.502,39.285,9692.554,91851.174,20080616_051411
1,KLWX20080617_084746,-56.224,0.133,416.387,130.579,9.749,-76.809,39.737,4874.435,102773.261,20080617_044746
2,KLWX20080617_093419,-9.674,0.103,395.188,224.523,25.945,-76.936,39.315,12972.317,60740.361,20080617_053419
1,KLWX20080618_102302,38.915,0.149,453.759,374.869,12.875,-76.605,38.636,6437.580,85508.876,20080618_062302
3,KLWX20080620_105223,67.925,0.098,334.505,555.809,15.672,-77.292,37.824,7836.150,129062.852,20080620_065223
3,KLWX20080620_105811,73.725,0.224,335.294,555.660,22.550,-77.287,37.825,11275.047,129042.512,20080620_065811
1,KLWX20080620_090221,-42.109,0.065,278.179,393.218,19.900,-77.613,38.556,9949.802,47869.025,20080620_050221
2,KLWX20080620_105223,67.925,0.208,201.770,504.675,18.137,-78.047,38.053,9068.498,113513.299,20080620_065223
4,KLWX20080622_101435,29.670,0.729,338.325,69.151,18.097,-77.263,40.016,9048.435,117004.179,20080622_061435
4,KLWX20080622_101850,33.920,0.683,338.436,68.703,24.573,-77.262,40.018,12286.312,117234.426,20080622_061850
4,KLWX20080622_102307,38.203,0.577,341.232,65.480,26.258,-77.246,40.032,13129.216,119058.749,20080622_062307
4,KLWX20080622_102723,42.470,0.262,343.958,60.718,29.345,-77.230,40.054,14672.310,121642.900,20080622_062723
1,KLWX20080622_084915,-55.664,0.534,301.385,404.043,16.073,-77.480,38.508,8036.669,52026.157,20080622_044915
2,KLWX20080622_095730,12.586,0.095,113.682,206.664,22.724,-78.569,39.392,11361.839,104194.472,20080622_055730
3,KLWX20080622_101018,25.386,0.608,330.965,77.234,21.409,-77.306,39.979,10704.468,112453.828,20080622_061018
5,KLWX20080622_104012,55.286,0.063,358.787,38.090,27.798,-77.143,40.155,13898.869,134213.433,20080622_064012
5,KLWX20080622_104428,59.553,-1.000,358.787,38.090,34.582,-77.143,40.155,17290.869,134213.433,20080622_064428
5,KLWX20080622_104844,63.820,0.162,367.764,28.820,21.993,-77.090,40.197,10996.315,139759.001,20080622_064844
4,KLWX20080623_090639,-38.533,0.606,362.378,336.231,27.261,-77.128,38.813,13630.486,36068.216,20080623_050639
4,KLWX20080623_091056,-34.250,0.882,366.716,327.161,30.812,-77.103,38.853,15406.012,36016.283,20080623_051056
4,KLWX20080623_091512,-29.983,0.763,371.723,317.231,29.916,-77.074,38.898,14958.056,36882.051,20080623_051512
4,KLWX20080623_091927,-25.733,0.596,375.410,312.925,31.495,-77.053,38.917,15747.328,38255.023,20080623_051927
4,KLWX20080623_092344,-21.450,0.733,377.825,309.013,32.699,-77.039,38.935,16349.663,39172.557,20080623_052344
4,KLWX20080623_092800,-17.183,0.477,381.946,303.022,32.370,-77.015,38.962,16184.965,41000.879,20080623_052800
4,KLWX20080623_093215,-12.933,0.204,391.802,293.572,31.232,-76.958,39.004,15615.764,46013.551,20080623_053215
4,KLWX20080623_093632,-8.650,0.213,399.471,286.435,30.195,-76.913,39.036,15097.398,50195.868,20080623_053632
4,KLWX20080623_094048,-4.383,0.225,403.908,279.117,30.823,-76.887,39.069,15411.366,52992.786,20080623_054048
4,KLWX20080623_094503,-0.133,0.159,404.580,272.319,31.110,-76.883,39.099,15555.067,54090.466,20080623_054503
4,KLWX20080623_094920,4.150,0.058,400.098,265.765,35.219,-76.909,39.129,17609.421,52895.522,20080623_054920
11,KLWX20080623_103616,51.084,0.076,456.672,373.767,27.286,-76.588,38.641,13643.139,86584.724,20080623_063616
11,KLWX20080623_104031,55.334,0.120,458.318,371.938,33.103,-76.578,38.649,16551.314,86947.674,20080623_064031
11,KLWX20080623_104447,59.600,0.225,466.404,366.898,36.863,-76.531,38.671,18431.425,89673.872,20080623_064447
11,KLWX20080623_104904,63.884,0.738,477.027,363.532,37.781,-76.470,38.686,18890.367,94040.765,20080623_064904
11,KLWX20080623_105320,68.150,0.418,482.794,360.451,43.148,-76.437,38.699,21573.845,96265.053,20080623_065320
11,KLWX20080623_105736,72.417,0.483,488.063,356.762,44.715,-76.406,38.716,22357.600,98221.292,20080623_065736
11,KLWX20080623_110152,76.684,0.286,493.735,350.261,43.784,-76.373,38.745,21891.864,100074.367,20080623_070152
11,KLWX20080623_110608,80.950,0.106,502.012,347.336,43.816,-76.325,38.757,21907.951,103741.783,20080623_070608
11,KLWX20080623_111024,85.217,0.093,508.066,340.936,44.202,-76.290,38.786,22101.023,106027.535,20080623_071024
11,KLWX20080623_111440,89.484,0.076,516.895,332.871,41.615,-76.239,38.822,20807.606,109685.661,20080623_071440
1,KLWX20080623_085807,-47.066,0.283,373.006,527.420,47.485,-77.072,37.951,23742.701,119425.387,20080623_045807
1,KLWX20080623_090224,-42.783,0.222,375.236,526.988,53.313,-77.060,37.953,26656.266,119565.784,20080623_050224
1,KLWX20080623_090639,-38.533,-1.000,376.904,526.664,59.335,-77.050,37.954,29667.384,119677.699,20080623_050639
1,KLWX20080623_091056,-34.250,0.069,407.366,510.048,53.761,-76.876,38.029,26880.405,117948.678,20080623_051056
6,KLWX20080623_090639,-38.533,0.068,391.896,298.909,16.575,-76.957,38.980,8287.258,45951.314,20080623_050639
6,KLWX20080623_091056,-34.250,0.056,388.468,300.566,21.995,-76.977,38.973,10997.383,44234.982,20080623_051056
8,KLWX20080623_094048,-4.383,0.119,458.553,420.046,46.883,-76.580,38.432,23441.286,99436.296,20080623_054048
8,KLWX20080623_094503,-0.133,0.140,459.736,417.802,52.565,-76.573,38.442,26282.498,99238.263,20080623_054503
8,KLWX20080623_094920,4.150,0.102,474.276,400.448,43.200,-76.488,38.520,21600.185,100575.546,20080623_054920
2,KLWX20080623_085807,-47.066,0.074,382.949,357.981,21.367,-77.011,38.714,10683.392,50602.146,20080623_045807
2,KLWX20080623_090224,-42.783,0.130,362.591,348.214,32.453,-77.127,38.759,16226.723,39503.667,20080623_050224
5,KLWX20080623_090639,-38.533,0.115,19.372,297.679,26.742,-79.107,38.976,13370.905,140318.589,20080623_050639
10,KLWX20080623_101911,34.000,0.084,429.677,414.044,45.820,-76.745,38.460,22909.977,86345.348,20080623_061911
1,KLWX20080624_093254,-12.580,0.112,337.903,254.978,9.307,-77.268,39.179,4653.282,29426.053,20080624_053254
1,KLWX20080625_093022,-15.437,0.197,331.757,81.362,8.692,-77.302,39.961,4346.092,110466.140,20080625_053022
3,KLWX20080625_094005,-5.721,0.196,380.140,273.529,15.630,-77.024,39.095,7814.949,42199.313,20080625_054005
4,KLWX20080625_100911,23.379,0.073,339.011,482.612,11.317,-77.265,38.154,5658.415,93366.224,20080625_060911
2,KLWX20080627_100425,17.885,0.053,222.664,71.700,16.025,-77.940,40.004,8012.514,120521.556,20080627_060425
2,KLWX20080627_101011,23.652,0.054,224.935,70.957,22.835,-77.927,40.007,11417.731,120515.152,20080627_061011
1,KLWX20080627_092401,-22.515,0.086,288.706,464.605,14.818,-77.552,38.235,7409.171,82495.861,20080627_052401
3,KLWX20080627_102730,40.968,0.148,260.203,61.496,18.880,-77.721,40.050,9440.163,120900.840,20080627_062730
7,KLWX20080629_110104,73.705,0.162,143.283,240.477,21.819,-78.395,39.241,10909.573,83819.997,20080629_070104
7,KLWX20080629_110540,78.305,0.058,144.163,240.143,28.528,-78.390,39.242,14263.769,83468.781,20080629_070540
7,KLWX20080629_111018,82.938,0.148,151.237,232.577,30.478,-78.350,39.277,15239.220,81664.696,20080629_071018
7,KLWX20080629_111455,87.555,0.137,157.166,228.245,31.507,-78.315,39.297,15753.431,79922.069,20080629_071455
1,KLWX20080629_091012,-37.162,0.157,399.557,168.029,16.079,-76.908,39.569,8039.516,82655.841,20080629_051012
1,KLWX20080629_091448,-32.562,0.337,399.431,168.228,23.302,-76.909,39.568,11651.081,82538.515,20080629_051448
1,KLWX20080629_091926,-27.928,0.088,403.331,163.498,27.049,-76.886,39.589,13524.456,85600.973,20080629_051926
1,KLWX20080629_092403,-23.312,0.288,414.551,146.599,21.472,-76.820,39.665,10735.989,95725.773,20080629_052403
3,KLWX20080629_093317,-14.078,0.157,113.846,208.794,22.958,-78.568,39.382,11479.198,103648.156,20080629_053317
4,KLWX20080629_094231,-4.845,0.077,439.486,113.690,20.126,-76.673,39.813,10062.874,116369.750,20080629_054231
4,KLWX20080629_094707,-0.245,-1.000,439.486,113.690,27.440,-76.673,39.813,13719.874,116369.750,20080629_054707
4,KLWX20080629_095145,4.388,0.080,453.120,103.907,20.755,-76.593,39.856,10377.438,124396.619,20080629_055145
6,KLWX20080629_101451,27.488,0.101,392.548,525.442,5.497,-76.961,37.960,2748.357,121849.439,20080629_061451
1,KLWX20080630_085022,-57.447,0.094,360.080,322.684,7.329,-77.141,38.874,3664.558,32109.795,20080630_045022
3,KLWX20080630_105509,67.336,0.101,358.300,576.694,22.023,-77.157,37.729,11011.594,141384.762,20080630_065509
2,KLWX20080704_085020,-59.519,0.075,401.468,289.092,15.607,-76.902,39.024,7803.555,51026.076,20080704_045020
2,KLWX20080704_085435,-55.269,0.153,400.482,288.339,22.853,-76.907,39.027,11426.298,50578.086,20080704_045435
2,KLWX20080704_085850,-51.019,0.077,404.898,285.152,25.538,-76.882,39.042,12769.199,52972.015,20080704_045850
2,KLWX20080704_090305,-46.769,0.121,410.770,280.930,26.376,-76.848,39.060,13187.944,56199.982,20080704_050305
16,KLWX20080704_103643,46.864,0.121,21.191,440.453,21.914,-79.082,38.333,10956.751,156094.001,20080704_063643
16,KLWX20080704_104058,51.114,0.060,21.401,440.356,27.458,-79.081,38.333,13729.010,155978.456,20080704_064058
16,KLWX20080704_104514,55.381,0.084,25.021,436.639,31.690,-79.060,38.350,15845.188,153528.019,20080704_064514
16,KLWX20080704_104929,59.631,0.109,29.913,436.596,30.572,-79.032,38.351,15286.183,151331.887,20080704_064929
14,KLWX20080704_103227,42.598,0.052,245.228,252.559,12.086,-77.804,39.190,6042.955,36230.454,20080704_063227
14,KLWX20080704_103643,46.864,0.057,246.076,252.948,17.706,-77.800,39.188,8853.240,35783.032,20080704_063643
14,KLWX20080704_104058,51.114,0.111,248.884,254.521,19.977,-77.783,39.181,9988.412,34209.479,20080704_064058
14,KLWX20080704_104514,55.381,0.165,258.508,255.443,16.692,-77.728,39.177,8346.111,30442.339,20080704_064514
14,KLWX20080704_104929,59.631,0.149,259.097,255.606,22.609,-77.724,39.176,11304.298,30182.230,20080704_064929
14,KLWX20080704_105345,63.898,0.090,267.721,254.588,17.991,-77.674,39.181,8995.554,27857.542,20080704_065345
20,KLWX20080704_104929,59.631,0.336,465.143,302.058,26.994,-76.535,38.963,13497.139,82578.127,20080704_064929
20,KLWX20080704_105345,63.898,0.251,466.835,301.737,32.776,-76.525,38.964,16388.204,83422.124,20080704_065345
20,KLWX20080704_105800,68.148,-1.000,468.103,301.496,38.783,-76.518,38.966,19391.667,84054.650,20080704_065800
20,KLWX20080704_110215,72.398,0.074,482.963,297.417,38.089,-76.432,38.983,19044.321,91490.615,20080704_070215
5,KLWX20080704_085435,-55.269,0.057,195.267,333.231,21.372,-78.091,38.825,10686.108,54939.456,20080704_045435
5,KLWX20080704_085850,-51.019,0.128,195.916,332.257,27.253,-78.087,38.829,13626.711,54484.021,20080704_045850
5,KLWX20080704_090305,-46.769,0.198,204.535,330.199,21.543,-78.037,38.839,10771.374,50063.786,20080704_050305
5,KLWX20080704_090720,-42.519,0.090,213.632,328.464,17.506,-77.985,38.847,8753.201,45468.735,20080704_050720
8,KLWX20080704_101111,21.331,0.160,204.828,254.449,17.462,-78.038,39.180,8730.806,52755.609,20080704_061111
8,KLWX20080704_101526,25.581,0.053,206.283,254.054,22.830,-78.030,39.182,11414.879,52187.077,20080704_061526
12,KLWX20080704_102813,38.364,0.401,55.203,353.763,13.018,-78.895,38.726,6508.909,125315.800,20080704_062813
12,KLWX20080704_103227,42.598,0.109,56.063,353.487,18.513,-78.890,38.727,9256.329,124866.212,20080704_063227
12,KLWX20080704_103643,46.864,0.151,60.804,350.525,16.187,-78.863,38.741,8093.410,122236.873,20080704_063643
12,KLWX20080704_104058,51.114,0.069,61.105,350.119,21.919,-78.861,38.742,10959.697,122047.880,20080704_064058
18,KLWX20080704_104058,51.114,0.130,453.236,302.588,27.395,-76.604,38.961,13697.437,76628.953,20080704_064058
18,KLWX20080704_104514,55.381,0.318,454.660,302.187,32.598,-76.595,38.963,16299.033,77337.588,20080704_064514
23,KLWX20080704_105800,68.148,0.092,26.261,285.541,26.253,-79.068,39.031,13126.250,137060.402,20080704_065800
23,KLWX20080704_110215,72.398,0.058,26.210,286.054,32.298,-79.069,39.028,16149.079,137072.620,20080704_070215
1,KLWX20080704_085020,-59.519,0.090,382.553,313.791,6.049,-77.012,38.913,3024.303,41848.501,20080704_045020
9,KLWX20080704_101111,21.331,0.094,389.551,295.579,19.381,-76.971,38.995,9690.395,44829.785,20080704_061111
10,KLWX20080704_101526,25.581,0.141,19.105,342.754,17.341,-79.104,38.773,8670.301,142065.197,20080704_061526
11,KLWX20080704_101942,29.848,0.170,419.558,308.724,24.141,-76.798,38.935,12070.377,59937.969,20080704_061942
13,KLWX20080704_102813,38.364,0.082,13.104,287.543,14.667,-79.144,39.021,7333.580,143583.007,20080704_062813
13,KLWX20080704_103227,42.598,-1.000,13.104,287.543,21.398,-79.144,39.021,10699.080,143583.007,20080704_063227
13,KLWX20080704_103643,46.864,0.055,16.218,287.115,18.326,-79.126,39.023,9162.770,142037.284,20080704_063643
22,KLWX20080704_105800,68.148,0.158,479.856,303.233,26.323,-76.450,38.957,13161.308,89942.674,20080704_065800
11,KLWX20080705_105723,66.967,0.120,293.050,201.860,31.962,-77.528,39.418,15981.068,49192.960,20080705_065723
11,KLWX20080705_110310,72.751,0.226,293.569,200.203,38.693,-77.525,39.426,19346.372,50001.781,20080705_070310
11,KLWX20080705_110857,78.534,0.229,299.204,191.554,37.722,-77.492,39.465,18860.970,54224.416,20080705_070857
11,KLWX20080705_111444,84.317,0.119,309.956,182.335,35.871,-77.430,39.506,17935.331,59042.488,20080705_071444
8,KLWX20080705_101105,20.667,0.423,259.984,291.414,16.157,-77.719,39.015,8078.293,20463.258,20080705_061105
8,KLWX20080705_101651,26.434,0.662,264.609,289.706,21.221,-77.692,39.022,10610.513,18428.767,20080705_061651
8,KLWX20080705_102239,32.234,0.524,265.825,285.347,24.788,-77.685,39.042,12394.032,18592.128,20080705_062239
6,KLWX20080705_095930,9.084,0.081,250.072,237.961,20.661,-77.777,39.255,10330.433,39817.043,20080705_055930
6,KLWX20080705_100518,14.884,0.139,250.087,239.004,29.160,-77.777,39.251,14580.005,39407.356,20080705_060518
1,KLWX20080705_085550,-54.583,0.077,333.213,485.026,14.508,-77.298,38.143,7254.224,93991.559,20080705_045550
2,KLWX20080705_090725,-42.999,0.093,255.501,279.565,31.910,-77.745,39.068,15955.210,24483.445,20080705_050725
3,KLWX20080705_090725,-42.999,0.056,173.228,342.954,17.182,-78.217,38.781,8591.211,66925.915,20080705_050725
4,KLWX20080705_093622,-14.049,0.098,147.317,338.706,26.199,-78.366,38.799,13099.547,78756.144,20080705_053622
5,KLWX20080705_095930,9.084,0.108,100.971,369.956,26.912,-78.631,38.656,13456.176,105482.699,20080705_055930
5,KLWX20080705_100518,14.884,0.080,113.294,364.999,23.861,-78.560,38.679,11930.467,98848.651,20080705_060518
5,KLWX20080705_101105,20.667,0.071,128.210,359.200,18.169,-78.475,38.705,9084.688,90851.990,20080705_061105
10,KLWX20080705_103414,43.817,0.066,269.307,228.303,25.676,-77.665,39.299,12837.774,38995.183,20080705_063414
12,KLWX20080705_105723,66.967,0.076,374.339,364.520,10.696,-77.060,38.685,5348.005,49216.851,20080705_065723
1,KLWX20080706_090444,-46.267,0.088,229.959,519.015,21.999,-77.886,37.989,10999.635,114971.247,20080706_050444
1,KLWX20080706_090921,-41.650,0.181,231.264,519.633,28.268,-77.879,37.986,14133.997,115068.840,20080706_050921
1,KLWX20080706_091358,-37.033,0.126,232.481,523.955,30.834,-77.872,37.967,15417.070,116955.986,20080706_051358
1,KLWX20080706_091835,-32.417,0.132,234.982,525.810,31.490,-77.857,37.959,15745.130,117492.162,20080706_051835
1,KLWX20080706_092312,-27.800,0.275,240.447,526.800,30.972,-77.826,37.954,15485.757,117244.029,20080706_052312
1,KLWX20080706_092749,-23.183,0.121,246.073,525.002,30.521,-77.794,37.962,15260.572,115687.319,20080706_052749
1,KLWX20080706_093226,-18.567,0.051,250.493,524.803,35.049,-77.769,37.963,17524.342,115094.755,20080706_053226
2,KLWX20080706_103224,41.400,0.061,300.063,398.087,9.173,-77.487,38.534,4586.725,49043.726,20080706_063224
1,KLWX20080707_100030,8.897,0.050,249.062,215.442,18.777,-77.783,39.357,9388.521,49357.716,20080707_060030
5,KLWX20080708_091645,-35.475,0.053,348.497,544.089,32.034,-77.212,37.876,16017.027,124430.209,20080708_051645
5,KLWX20080708_092100,-31.225,0.058,349.320,543.401,37.357,-77.207,37.880,18678.669,124173.712,20080708_052100
1,KLWX20080708_085527,-56.775,0.689,271.869,33.052,14.761,-77.653,40.178,7380.291,134212.907,20080708_045527
1,KLWX20080708_085942,-52.525,0.873,274.145,33.297,13.089,-77.639,40.177,6544.582,133976.451,20080708_045942
3,KLWX20080708_085942,-52.525,0.062,256.823,398.165,14.871,-77.735,38.534,7435.562,53620.317,20080708_045942
4,KLWX20080708_090814,-43.992,0.105,261.676,367.653,4.983,-77.708,38.671,2491.686,38876.823,20080708_050814
6,KLWX20080708_100751,15.625,0.088,252.095,379.230,28.984,-77.763,38.619,14491.814,46293.439,20080708_060751
4,KLWX20080709_095213,-0.649,0.168,347.474,258.271,21.609,-77.213,39.164,10804.745,31603.243,20080709_055213
4,KLWX20080709_095628,3.601,0.340,347.749,258.144,27.653,-77.211,39.164,13826.497,31748.791,20080709_055628
4,KLWX20080709_100044,7.868,0.123,350.964,257.914,28.644,-77.193,39.165,14322.053,33047.437,20080709_060044
4,KLWX20080709_100459,12.118,0.140,358.255,258.803,24.957,-77.151,39.161,12478.504,35674.865,20080709_060459
1,KLWX20080709_093056,-21.932,0.332,76.804,256.612,20.850,-78.779,39.165,10424.969,113686.959,20080709_053056
1,KLWX20080709_093510,-17.699,0.071,78.383,256.900,26.406,-78.770,39.163,13202.823,112884.556,20080709_053510
1,KLWX20080709_093926,-13.432,0.136,92.223,261.047,22.598,-78.689,39.146,11299.108,105698.360,20080709_053926
1,KLWX20080709_094341,-9.182,0.186,93.533,262.168,28.031,-78.682,39.141,14015.717,104952.316,20080709_054341
5,KLWX20080709_095628,3.601,0.139,100.726,196.496,32.039,-78.645,39.437,16019.545,112275.763,20080709_055628
5,KLWX20080709_100044,7.868,0.263,102.098,196.919,36.726,-78.637,39.435,18363.146,111569.238,20080709_060044
5,KLWX20080709_100459,12.118,0.134,107.916,201.386,30.929,-78.603,39.415,15464.290,107959.255,20080709_060459
10,KLWX20080709_110433,71.685,0.556,333.250,127.092,20.398,-77.294,39.755,10198.856,88037.712,20080709_070433
10,KLWX20080709_110848,75.935,0.085,333.607,127.288,26.073,-77.291,39.754,13036.409,87975.592,20080709_070848
3,KLWX20080709_093926,-13.432,0.102,135.144,310.653,29.639,-78.438,38.924,14819.732,82600.081,20080709_053926
6,KLWX20080709_095628,3.601,0.055,149.631,147.142,20.950,-78.364,39.661,10474.821,107210.727,20080709_055628
9,KLWX20080709_105146,58.901,0.054,45.529,341.174,30.007,-78.952,38.782,15003.418,128890.113,20080709_065146
11,KLWX20080709_110848,75.935,0.051,556.020,470.261,1.935,-76.026,38.200,967.583,153732.792,20080709_070848
2,KLWX20080710_095126,-2.089,0.070,245.019,230.518,9.168,-77.806,39.289,4584.190,44302.217,20080710_055126
2,KLWX20080710_095542,2.177,0.053,245.377,231.484,15.432,-77.804,39.284,7716.153,43812.632,20080710_055542
1,KLWX20080710_094256,-10.589,0.073,209.320,304.112,10.370,-78.011,38.957,5184.923,45386.376,20080710_054256
1,KLWX20080711_093734,-16.630,0.065,412.187,293.010,15.644,-76.840,39.006,7822.132,56202.159,20080711_053734
1,KLWX20080712_095050,-4.053,0.173,306.885,410.737,22.209,-77.448,38.478,11104.422,55475.417,20080712_055050
2,KLWX20080712_100031,5.630,0.063,186.568,32.134,23.280,-78.153,40.181,11639.786,145446.560,20080712_060031
4,KLWX20080714_111235,76.272,0.273,253.927,490.790,17.065,-77.750,38.117,8532.482,98136.988,20080714_071235
4,KLWX20080714_111711,80.872,0.529,256.305,488.617,21.907,-77.737,38.126,10953.416,96806.188,20080714_071711
4,KLWX20080714_112149,85.505,0.421,264.566,481.155,22.058,-77.690,38.160,11029.069,92293.740,20080714_072149
1,KLWX20080714_091651,-39.462,0.110,325.282,487.888,21.263,-77.343,38.130,10631.539,94790.690,20080714_051651
2,KLWX20080714_093043,-25.595,0.168,394.941,338.692,25.365,-76.941,38.801,12682.652,51261.218,20080714_053043
3,KLWX20080714_093958,-16.345,0.055,294.891,424.635,24.114,-77.517,38.415,12056.910,62369.983,20080714_053958
1,KLWX20080716_100054_V02,3.107,0.391,322.810,418.246,13.076,-77.357,38.444,6538.097,60213.091,20080716_060054
1,KLWX20080716_101035_V02,12.790,0.096,321.153,417.757,21.609,-77.366,38.446,10804.360,59820.872,20080716_061035
3,KLWX20080716_102959_V02,32.190,0.055,248.342,275.672,13.491,-77.786,39.085,6745.335,28550.141,20080716_062959
2,KLWX20080718_095442_V03,-4.627,0.588,460.442,133.030,4.934,-76.552,39.725,2467.014,115780.702,20080718_055442
2,KLWX20080718_100424_V03,5.073,0.124,461.238,133.958,15.348,-76.547,39.720,7673.988,115723.634,20080718_060424
3,KLWX20080718_100424_V03,5.073,0.057,331.693,465.168,11.282,-77.307,38.232,5640.985,84090.690,20080718_060424
3,KLWX20080718_101405_V03,14.757,0.488,333.176,462.223,22.377,-77.298,38.245,11188.305,82790.465,20080718_061405
1,KLWX20080718_094502_V03,-14.293,0.191,384.805,112.448,8.602,-76.992,39.820,4301.117,102917.261,20080718_054502
1,KLWX20080720_094310_V03,-17.740,0.068,343.060,84.147,23.219,-77.236,39.948,11609.512,110053.110,20080720_054310
1,KLWX20080721_093617_V03,-25.429,0.785,531.045,213.294,11.899,-76.147,39.359,5949.444,123389.372,20080721_053617
1,KLWX20080721_094557_V03,-15.763,0.444,533.711,215.198,24.640,-76.132,39.350,12320.011,124310.140,20080721_054557
1,KLWX20080721_095537_V03,-6.096,0.474,537.457,221.564,31.313,-76.111,39.321,15656.584,125038.223,20080721_055537
1,KLWX20080721_100517_V03,3.571,0.082,539.673,223.322,39.379,-76.098,39.313,19689.698,125820.187,20080721_060517
2,KLWX20080722_094653_V03,-15.646,0.628,545.146,213.200,20.329,-76.065,39.359,10164.383,130029.624,20080722_054653
2,KLWX20080722_095238_V03,-9.896,0.693,547.695,211.422,28.352,-76.050,39.366,14176.222,131528.399,20080722_055238
2,KLWX20080722_095823_V03,-4.146,0.427,552.600,209.829,30.782,-76.022,39.373,15391.038,134105.845,20080722_055823
2,KLWX20080722_100408_V03,1.604,0.403,554.322,211.844,31.310,-76.012,39.364,15654.758,134583.627,20080722_060408
2,KLWX20080722_100953_V03,7.354,0.190,556.421,209.427,40.991,-76.000,39.375,20495.334,135973.350,20080722_060953
4,KLWX20080722_095823_V03,-4.146,0.631,232.924,507.172,6.470,-77.870,38.042,3235.204,108879.841,20080722_055823
