filename,local_time
KLTX19990601_090922,19990601_050922
KLTX19990601_091912,19990601_051912
KLTX19990601_092902,19990601_052902
KLTX19990601_093852,19990601_053852
KLTX19990601_094842,19990601_054842
KLTX19990601_095832,19990601_055832
KLTX19990601_100822,19990601_060822
KLTX19990601_101812,19990601_061812
KLTX19990601_102802,19990601_062802
KLTX19990601_103751,19990601_063751
KLTX19990601_104741,19990601_064741
KLTX19990601_105731,19990601_065731
KLTX19990601_110721,19990601_070721
KLTX19990601_111711,19990601_071711
KLTX19990601_112701,19990601_072701
KLTX19990602_090829,19990602_050829
KLTX19990602_091819,19990602_051819
KLTX19990602_092809,19990602_052809
KLTX19990602_093759,19990602_053759
KLTX19990602_094749,19990602_054749
KLTX19990602_095739,19990602_055739
KLTX19990602_100729,19990602_060729
KLTX19990602_101719,19990602_061719
KLTX19990602_102709,19990602_062709
KLTX19990602_103659,19990602_063659
KLTX19990602_104649,19990602_064649
KLTX19990602_105639,19990602_065639
KLTX19990602_110629,19990602_070629
KLTX19990602_111619,19990602_071619
KLTX19990602_112609,19990602_072609
KLTX19990603_091117,19990603_051117
KLTX19990603_092107,19990603_052107
KLTX19990603_093057,19990603_053057
KLTX19990603_094047,19990603_054047
KLTX19990603_095037,19990603_055037
KLTX19990603_100027,19990603_060027
KLTX19990603_101017,19990603_061017
KLTX19990603_102119,19990603_062119
KLTX19990603_103109,19990603_063109
KLTX19990603_104059,19990603_064059
KLTX19990603_105049,19990603_065049
KLTX19990603_110039,19990603_070039
KLTX19990603_111028,19990603_071028
KLTX19990603_112019,19990603_072019
KLTX19990603_113009,19990603_073009
KLTX19990605_090506,19990605_050506
KLTX19990605_091454,19990605_051454
KLTX19990605_092442,19990605_052442
KLTX19990605_093431,19990605_053431
KLTX19990605_094419,19990605_054419
KLTX19990605_095407,19990605_055407
KLTX19990605_100500,19990605_060500
KLTX19990605_101448,19990605_061448
KLTX19990605_102435,19990605_062435
KLTX19990605_103423,19990605_063423
KLTX19990605_104411,19990605_064411
KLTX19990605_105359,19990605_065359
KLTX19990605_110347,19990605_070347
KLTX19990605_111336,19990605_071336
KLTX19990605_112324,19990605_072324
KLTX19990606_091055,19990606_051055
KLTX19990606_092043,19990606_052043
KLTX19990606_093031,19990606_053031
KLTX19990606_094019,19990606_054019
KLTX19990606_095008,19990606_055008
KLTX19990606_095956,19990606_055956
KLTX19990606_100944,19990606_060944
KLTX19990606_101932,19990606_061932
KLTX19990606_102920,19990606_062920
KLTX19990606_103909,19990606_063909
KLTX19990606_104857,19990606_064857
KLTX19990606_105845,19990606_065845
KLTX19990606_110833,19990606_070833
KLTX19990606_111821,19990606_071821
KLTX19990606_112809,19990606_072809
KLTX19990607_090610,19990607_050610
KLTX19990607_091558,19990607_051558
KLTX19990607_092547,19990607_052547
KLTX19990607_093535,19990607_053535
KLTX19990607_094523,19990607_054523
KLTX19990607_095512,19990607_055512
KLTX19990607_100500,19990607_060500
KLTX19990607_101449,19990607_061449
KLTX19990607_102437,19990607_062437
KLTX19990607_103426,19990607_063426
KLTX19990607_104414,19990607_064414
KLTX19990607_105403,19990607_065403
KLTX19990607_110353,19990607_070353
KLTX19990607_111342,19990607_071342
KLTX19990607_112330,19990607_072330
KLTX19990608_090726,19990608_050726
KLTX19990608_091714,19990608_051714
KLTX19990608_092806,19990608_052806
KLTX19990608_093754,19990608_053754
KLTX19990608_094742,19990608_054742
KLTX19990608_095731,19990608_055731
KLTX19990608_100719,19990608_060719
KLTX19990608_101707,19990608_061707
KLTX19990608_102656,19990608_062656
KLTX19990608_103644,19990608_063644
KLTX19990608_104633,19990608_064633
KLTX19990608_105621,19990608_065621
KLTX19990608_110609,19990608_070609
KLTX19990608_111557,19990608_071557
KLTX19990608_112546,19990608_072546
KLTX19990609_090329,19990609_050329
KLTX19990609_091317,19990609_051317
KLTX19990609_092306,19990609_052306
KLTX19990609_093254,19990609_053254
KLTX19990609_094242,19990609_054242
KLTX19990609_095231,19990609_055231
KLTX19990609_100219,19990609_060219
KLTX19990609_101208,19990609_061208
KLTX19990609_102156,19990609_062156
KLTX19990609_103145,19990609_063145
KLTX19990609_104134,19990609_064134
KLTX19990609_105123,19990609_065123
KLTX19990609_110111,19990609_070111
KLTX19990609_111100,19990609_071100
KLTX19990609_112048,19990609_072048
KLTX19990609_113036,19990609_073036
KLTX19990610_090444,19990610_050444
KLTX19990610_091432,19990610_051432
KLTX19990610_092421,19990610_052421
KLTX19990610_093409,19990610_053409
KLTX19990610_094357,19990610_054357
KLTX19990610_095346,19990610_055346
KLTX19990610_100334,19990610_060334
KLTX19990610_101323,19990610_061323
KLTX19990610_102311,19990610_062311
KLTX19990610_103302,19990610_063302
KLTX19990610_104251,19990610_064251
KLTX19990610_105239,19990610_065239
KLTX19990610_110333,19990610_070333
KLTX19990610_111321,19990610_071321
KLTX19990610_112310,19990610_072310
KLTX19990612_090426,19990612_050426
KLTX19990612_091415,19990612_051415
KLTX19990612_092405,19990612_052405
KLTX19990612_093353,19990612_053353
KLTX19990612_094342,19990612_054342
KLTX19990612_095330,19990612_055330
