filename,local_time
KENX19970826_093915,19970826_053915
KENX19970826_094506,19970826_054506
KENX19970826_095056,19970826_055056
KENX19970826_095648,19970826_055648
KENX19970826_100239,19970826_060239
KENX19970826_100830,19970826_060830
KENX19970826_101421,19970826_061421
KENX19970826_102012,19970826_062012
KENX19970826_102604,19970826_062604
KENX19970826_103154,19970826_063154
KENX19970826_103746,19970826_063746
KENX19970826_104337,19970826_064337
KENX19970826_104928,19970826_064928
KENX19970826_105519,19970826_065519
KENX19970826_110110,19970826_070110
KENX19970826_110701,19970826_070701
KENX19970826_111252,19970826_071252
KENX19970826_111844,19970826_071844
KENX19970826_112435,19970826_072435
KENX19970826_113026,19970826_073026
KENX19970826_113617,19970826_073617
KENX19970826_114207,19970826_074207
KENX19970827_091626,19970827_051626
KENX19970827_092217,19970827_052217
KENX19970827_092807,19970827_052807
KENX19970827_093357,19970827_053357
KENX19970827_093947,19970827_053947
KENX19970827_094541,19970827_054541
KENX19970827_095133,19970827_055133
KENX19970827_095723,19970827_055723
KENX19970827_100315,19970827_060315
KENX19970827_100907,19970827_060907
KENX19970827_101457,19970827_061457
KENX19970827_102047,19970827_062047
KENX19970827_102639,19970827_062639
KENX19970827_103229,19970827_063229
KENX19970827_103820,19970827_063820
KENX19970827_104411,19970827_064411
KENX19970827_105002,19970827_065002
KENX19970827_105554,19970827_065554
KENX19970827_110145,19970827_070145
KENX19970827_110735,19970827_070735
KENX19970827_111326,19970827_071326
KENX19970827_111917,19970827_071917
KENX19970827_112508,19970827_072508
KENX19970827_113102,19970827_073102
KENX19970827_113652,19970827_073652
KENX19970827_114244,19970827_074244
KENX19970828_091737,19970828_051737
KENX19970828_092328,19970828_052328
KENX19970828_092919,19970828_052919
KENX19970828_093511,19970828_053511
KENX19970828_094101,19970828_054101
KENX19970828_094652,19970828_054652
KENX19970828_095243,19970828_055243
KENX19970828_095835,19970828_055835
KENX19970828_100425,19970828_060425
KENX19970828_101015,19970828_061015
KENX19970828_101607,19970828_061607
KENX19970828_102158,19970828_062158
KENX19970828_102750,19970828_062750
KENX19970828_103340,19970828_063340
KENX19970828_103932,19970828_063932
KENX19970828_104522,19970828_064522
KENX19970828_105114,19970828_065114
KENX19970828_105705,19970828_065705
KENX19970828_110257,19970828_070257
KENX19970828_110847,19970828_070847
KENX19970828_111439,19970828_071439
KENX19970828_112030,19970828_072030
KENX19970828_112622,19970828_072622
KENX19970828_113213,19970828_073213
KENX19970828_113803,19970828_073803
KENX19970828_114355,19970828_074355
KENX19970830_092228,19970830_052228
KENX19970830_092819,19970830_052819
KENX19970830_093410,19970830_053410
KENX19970830_094002,19970830_054002
KENX19970830_094554,19970830_054554
KENX19970830_095144,19970830_055144
KENX19970830_095735,19970830_055735
KENX19970830_100327,19970830_060327
KENX19970830_100919,19970830_060919
KENX19970830_101509,19970830_061509
KENX19970830_102101,19970830_062101
KENX19970830_102652,19970830_062652
KENX19970830_103244,19970830_063244
KENX19970830_103835,19970830_063835
KENX19970830_104427,19970830_064427
KENX19970830_105018,19970830_065018
KENX19970830_105610,19970830_065610
KENX19970830_110201,19970830_070201
KENX19970830_110752,19970830_070752
KENX19970830_111344,19970830_071344
KENX19970830_111936,19970830_071936
KENX19970830_112526,19970830_072526
KENX19970830_113118,19970830_073118
KENX19970830_113709,19970830_073709
KENX19970830_114259,19970830_074259
KENX19970830_114850,19970830_074850
KENX19970831_092226,19970831_052226
KENX19970831_092817,19970831_052817
KENX19970831_093409,19970831_053409
KENX19970831_093959,19970831_053959
KENX19970831_094551,19970831_054551
KENX19970831_095141,19970831_055141
KENX19970831_095733,19970831_055733
KENX19970831_100324,19970831_060324
KENX19970831_100914,19970831_060914
KENX19970831_101504,19970831_061504
KENX19970831_102056,19970831_062056
KENX19970831_102646,19970831_062646
KENX19970831_103237,19970831_063237
KENX19970831_103828,19970831_063828
KENX19970831_104418,19970831_064418
KENX19970831_105009,19970831_065009
KENX19970831_105601,19970831_065601
KENX19970831_110154,19970831_070154
KENX19970831_110745,19970831_070745
KENX19970831_111337,19970831_071337
KENX19970831_111928,19970831_071928
KENX19970831_112520,19970831_072520
KENX19970831_113110,19970831_073110
KENX19970831_113700,19970831_073700
KENX19970831_114252,19970831_074252
KENX19970831_114842,19970831_074842
KENX19970901_092452,19970901_052452
KENX19970901_093043,19970901_053043
KENX19970901_093634,19970901_053634
KENX19970901_094225,19970901_054225
KENX19970901_094817,19970901_054817
KENX19970901_095409,19970901_055409
KENX19970901_100001,19970901_060001
KENX19970901_100553,19970901_060553
KENX19970901_101144,19970901_061144
KENX19970901_101734,19970901_061734
KENX19970901_102326,19970901_062326
KENX19970901_102916,19970901_062916
KENX19970901_103506,19970901_063506
KENX19970901_104057,19970901_064057
KENX19970901_104649,19970901_064649
KENX19970901_105240,19970901_065240
KENX19970901_105830,19970901_065830
KENX19970901_110421,19970901_070421
KENX19970901_111012,19970901_071012
KENX19970901_111604,19970901_071604
KENX19970901_112155,19970901_072155
KENX19970901_112747,19970901_072747
KENX19970901_113337,19970901_073337
KENX19970901_113928,19970901_073928
KENX19970901_114518,19970901_074518
KENX19970901_115109,19970901_075109
KENX19970902_093140,19970902_053140
KENX19970902_094129,19970902_054129
KENX19970902_095118,19970902_055118
KENX19970902_100106,19970902_060106
KENX19970902_101055,19970902_061055
KENX19970902_102044,19970902_062044
KENX19970902_103032,19970902_063032
KENX19970902_104020,19970902_064020
KENX19970902_105008,19970902_065008
KENX19970902_105957,19970902_065957
KENX19970902_110945,19970902_070945
KENX19970902_111934,19970902_071934
KENX19970902_112922,19970902_072922
KENX19970902_113910,19970902_073910
KENX19970902_114859,19970902_074859
KENX19970903_092903,19970903_052903
KENX19970903_093453,19970903_053453
KENX19970903_094043,19970903_054043
KENX19970903_094634,19970903_054634
KENX19970903_095224,19970903_055224
KENX19970903_095814,19970903_055814
KENX19970903_100404,19970903_060404
KENX19970903_100956,19970903_060956
KENX19970903_101548,19970903_061548
KENX19970903_102139,19970903_062139
KENX19970903_102730,19970903_062730
KENX19970903_103320,19970903_063320
KENX19970903_103912,19970903_063912
KENX19970903_104503,19970903_064503
KENX19970903_105053,19970903_065053
KENX19970903_105644,19970903_065644
KENX19970903_110235,19970903_070235
KENX19970903_110827,19970903_070827
KENX19970903_111418,19970903_071418
KENX19970903_112008,19970903_072008
KENX19970903_112603,19970903_072603
KENX19970903_113154,19970903_073154
KENX19970903_113746,19970903_073746
KENX19970903_114337,19970903_074337
KENX19970903_114927,19970903_074927
KENX19970904_092945,19970904_052945
KENX19970904_093536,19970904_053536
KENX19970904_094126,19970904_054126
KENX19970904_094718,19970904_054718
KENX19970904_095310,19970904_055310
KENX19970904_095900,19970904_055900
KENX19970904_100450,19970904_060450
KENX19970904_101041,19970904_061041
KENX19970904_101634,19970904_061634
KENX19970904_102225,19970904_062225
KENX19970904_102816,19970904_062816
KENX19970904_103437,19970904_063437
KENX19970904_104027,19970904_064027
KENX19970904_104617,19970904_064617
KENX19970904_105209,19970904_065209
KENX19970904_105759,19970904_065759
KENX19970904_110349,19970904_070349
KENX19970904_110948,19970904_070948
KENX19970904_111942,19970904_071942
KENX19970904_112937,19970904_072937
KENX19970904_113931,19970904_073931
KENX19970904_114925,19970904_074925
KENX19970905_093434,19970905_053434
KENX19970905_094428,19970905_054428
KENX19970905_095423,19970905_055423
KENX19970905_100417,19970905_060417
KENX19970905_101411,19970905_061411
KENX19970905_102405,19970905_062405
KENX19970905_103359,19970905_063359
KENX19970905_104353,19970905_064353
KENX19970905_105347,19970905_065347
KENX19970905_110341,19970905_070341
KENX19970905_111335,19970905_071335
KENX19970905_112330,19970905_072330
KENX19970905_113324,19970905_073324
KENX19970905_114318,19970905_074318
KENX19970905_115312,19970905_075312
KENX19970906_093140,19970906_053140
KENX19970906_094134,19970906_054134
KENX19970906_095128,19970906_055128
KENX19970906_100122,19970906_060122
KENX19970906_101116,19970906_061116
KENX19970906_102110,19970906_062110
KENX19970906_103106,19970906_063106
KENX19970906_104058,19970906_064058
KENX19970906_105052,19970906_065052
KENX19970906_110046,19970906_070046
KENX19970906_111040,19970906_071040
KENX19970906_112034,19970906_072034
KENX19970906_113028,19970906_073028
KENX19970906_114022,19970906_074022
KENX19970906_115016,19970906_075016
KENX19970907_093216,19970907_053216
KENX19970907_093806,19970907_053806
KENX19970907_094357,19970907_054357
KENX19970907_094947,19970907_054947
KENX19970907_095538,19970907_055538
KENX19970907_100129,19970907_060129
KENX19970907_100720,19970907_060720
KENX19970907_101310,19970907_061310
KENX19970907_101900,19970907_061900
KENX19970907_102452,19970907_062452
KENX19970907_103043,19970907_063043
KENX19970907_103634,19970907_063634
KENX19970907_104225,19970907_064225
KENX19970907_104819,19970907_064819
KENX19970907_105410,19970907_065410
KENX19970907_110005,19970907_070005
KENX19970907_110554,19970907_070554
KENX19970907_111144,19970907_071144
KENX19970907_111736,19970907_071736
KENX19970907_112326,19970907_072326
KENX19970907_112916,19970907_072916
KENX19970907_113507,19970907_073507
KENX19970907_114059,19970907_074059
KENX19970907_114649,19970907_074649
KENX19970907_115240,19970907_075240
KENX19970908_093238,19970908_053238
KENX19970908_093829,19970908_053829
KENX19970908_094420,19970908_054420
KENX19970908_095011,19970908_055011
KENX19970908_095603,19970908_055603
KENX19970908_100154,19970908_060154
KENX19970908_100747,19970908_060747
KENX19970908_101337,19970908_061337
KENX19970908_101927,19970908_061927
KENX19970908_102518,19970908_062518
KENX19970908_103109,19970908_063109
KENX19970908_103700,19970908_063700
KENX19970908_104250,19970908_064250
KENX19970908_104840,19970908_064840
KENX19970908_105430,19970908_065430
KENX19970908_110021,19970908_070021
KENX19970908_110612,19970908_070612
KENX19970908_111204,19970908_071204
KENX19970908_111755,19970908_071755
KENX19970908_112347,19970908_072347
KENX19970908_112938,19970908_072938
KENX19970908_113529,19970908_073529
KENX19970908_114120,19970908_074120
KENX19970908_114711,19970908_074711
KENX19970908_115303,19970908_075303
KENX19970909_093759,19970909_053759
KENX19970909_094748,19970909_054748
KENX19970909_095736,19970909_055736
KENX19970909_100725,19970909_060725
KENX19970909_101713,19970909_061713
KENX19970909_102701,19970909_062701
KENX19970909_103649,19970909_063649
KENX19970909_104641,19970909_064641
KENX19970909_105628,19970909_065628
KENX19970909_110617,19970909_070617
KENX19970909_111605,19970909_071605
KENX19970909_112554,19970909_072554
KENX19970909_113543,19970909_073543
KENX19970909_114531,19970909_074531
KENX19970909_115521,19970909_075521
KENX19970910_093207,19970910_053207
KENX19970910_094155,19970910_054155
KENX19970910_095143,19970910_055143
KENX19970910_100131,19970910_060131
KENX19970910_101120,19970910_061120
KENX19970910_102109,19970910_062109
KENX19970910_103057,19970910_063057
KENX19970910_104045,19970910_064045
KENX19970910_105034,19970910_065034
KENX19970910_110022,19970910_070022
KENX19970910_111010,19970910_071010
KENX19970910_111959,19970910_071959
KENX19970910_112947,19970910_072947
KENX19970910_113935,19970910_073935
KENX19970910_114925,19970910_074925
KENX19970910_115914,19970910_075914
KENX19970911_093302,19970911_053302
KENX19970911_093853,19970911_053853
KENX19970911_094443,19970911_054443
KENX19970911_095033,19970911_055033
KENX19970911_095626,19970911_055626
KENX19970911_100218,19970911_060218
KENX19970911_100808,19970911_060808
KENX19970911_101400,19970911_061400
KENX19970911_101951,19970911_061951
KENX19970911_102542,19970911_062542
KENX19970911_103131,19970911_063131
KENX19970911_103721,19970911_063721
KENX19970911_104311,19970911_064311
KENX19970911_104904,19970911_064904
KENX19970911_105457,19970911_065457
KENX19970911_110051,19970911_070051
KENX19970911_110641,19970911_070641
KENX19970911_111231,19970911_071231
KENX19970911_111823,19970911_071823
KENX19970911_112414,19970911_072414
KENX19970911_113006,19970911_073006
KENX19970911_113556,19970911_073556
KENX19970911_114146,19970911_074146
KENX19970911_114739,19970911_074739
KENX19970911_115331,19970911_075331
KENX19970911_115922,19970911_075922
KENX19970912_115643,19970912_075643
KENX19970912_120235,19970912_080235
KENX19970913_093456,19970913_053456
KENX19970913_094048,19970913_054048
KENX19970913_094638,19970913_054638
KENX19970913_095230,19970913_055230
KENX19970913_095820,19970913_055820
KENX19970913_100411,19970913_060411
KENX19970913_101002,19970913_061002
KENX19970913_101552,19970913_061552
KENX19970913_102142,19970913_062142
KENX19970913_102736,19970913_062736
KENX19970913_103327,19970913_063327
KENX19970913_103917,19970913_063917
KENX19970913_104509,19970913_064509
KENX19970913_105059,19970913_065059
KENX19970913_105651,19970913_065651
KENX19970913_110316,19970913_070316
KENX19970913_110907,19970913_070907
KENX19970913_111457,19970913_071457
KENX19970913_112048,19970913_072048
KENX19970913_112638,19970913_072638
KENX19970913_113228,19970913_073228
KENX19970913_113819,19970913_073819
KENX19970913_114410,19970913_074410
KENX19970913_115002,19970913_075002
KENX19970913_115553,19970913_075553
KENX19970913_120145,19970913_080145
KENX19970914_093546,19970914_053546
KENX19970914_094136,19970914_054136
KENX19970914_094727,19970914_054727
KENX19970914_095318,19970914_055318
KENX19970914_095908,19970914_055908
KENX19970914_100459,19970914_060459
KENX19970914_101050,19970914_061050
KENX19970914_101710,19970914_061710
KENX19970914_102301,19970914_062301
KENX19970914_102852,19970914_062852
KENX19970914_103442,19970914_063442
KENX19970914_104033,19970914_064033
KENX19970914_104624,19970914_064624
KENX19970914_105215,19970914_065215
KENX19970914_105806,19970914_065806
KENX19970914_110357,19970914_070357
KENX19970914_110947,19970914_070947
KENX19970914_111537,19970914_071537
KENX19970914_112128,19970914_072128
KENX19970914_112720,19970914_072720
KENX19970914_113310,19970914_073310
KENX19970914_113900,19970914_073900
KENX19970914_114450,19970914_074450
KENX19970914_115040,19970914_075040
KENX19970914_115632,19970914_075632
KENX19970914_120222,19970914_080222
KENX19970915_093752,19970915_053752
KENX19970915_094342,19970915_054342
KENX19970915_094934,19970915_054934
KENX19970915_095524,19970915_055524
KENX19970915_100114,19970915_060114
KENX19970915_100705,19970915_060705
KENX19970915_101255,19970915_061255
KENX19970915_101846,19970915_061846
KENX19970915_102437,19970915_062437
KENX19970915_103028,19970915_063028
KENX19970915_103620,19970915_063620
KENX19970915_104211,19970915_064211
KENX19970915_104803,19970915_064803
KENX19970915_105354,19970915_065354
KENX19970915_105944,19970915_065944
KENX19970915_110535,19970915_070535
KENX19970915_111126,19970915_071126
KENX19970915_111718,19970915_071718
KENX19970915_112309,19970915_072309
KENX19970915_112900,19970915_072900
KENX19970915_113450,19970915_073450
KENX19970915_114040,19970915_074040
KENX19970915_114631,19970915_074631
KENX19970915_115221,19970915_075221
KENX19970915_115812,19970915_075812
KENX19970915_120402,19970915_080402
KENX19970916_094121,19970916_054121
KENX19970916_095115,19970916_055115
KENX19970916_100109,19970916_060109
KENX19970916_101104,19970916_061104
KENX19970916_102058,19970916_062058
KENX19970916_103052,19970916_063052
KENX19970916_104046,19970916_064046
KENX19970916_105040,19970916_065040
KENX19970916_110035,19970916_070035
KENX19970916_111029,19970916_071029
KENX19970916_112023,19970916_072023
KENX19970916_113017,19970916_073017
KENX19970916_114012,19970916_074012
KENX19970916_115006,19970916_075006
KENX19970916_120000,19970916_080000
