track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KAKQ20090604_103202_V03,43.005,0.332,347.228,332.633,30.928,-76.743,36.837,15464.250,28702.737,20090604_063202
18,KAKQ20090604_103644_V03,47.705,-1.000,353.414,330.850,33.035,-76.708,36.845,16517.253,30841.401,20090604_063644
18,KAKQ20090604_104127_V03,52.422,0.243,351.610,328.771,31.755,-76.718,36.854,15877.312,29543.860,20090604_064127
18,KAKQ20090604_104606_V03,57.072,0.142,366.020,328.971,22.455,-76.637,36.853,11227.514,36048.358,20090604_064606
10,KAKQ20090604_093534_V03,-13.461,0.057,260.498,344.210,31.709,-77.229,36.784,15854.544,29643.556,20090604_053534
10,KAKQ20090604_094016_V03,-8.761,0.172,261.862,343.965,38.224,-77.221,36.786,19111.865,29100.719,20090604_054016
10,KAKQ20090604_094457_V03,-4.078,0.190,263.587,344.305,40.408,-77.211,36.784,20204.072,28674.364,20090604_054457
10,KAKQ20090604_094938_V03,0.605,0.240,267.891,339.671,31.489,-77.187,36.805,15744.318,25518.464,20090604_054938
10,KAKQ20090604_095422_V03,5.339,0.122,269.263,337.894,37.649,-77.180,36.813,18824.324,24396.342,20090604_055422
10,KAKQ20090604_095903_V03,10.022,0.357,276.733,333.429,27.455,-77.138,36.833,13727.530,20364.413,20090604_055903
10,KAKQ20090604_100346_V03,14.739,0.059,277.214,333.555,33.182,-77.135,36.833,16590.919,20280.000,20090604_060346
1,KAKQ20090604_085314_V03,-55.795,0.197,289.017,380.279,8.228,-77.069,36.622,4113.773,40513.309,20090604_045314
1,KAKQ20090604_085757_V03,-51.078,0.053,289.036,379.939,15.401,-77.069,36.624,7700.435,40343.880,20090604_045757
8,KAKQ20090604_091646_V03,-32.261,0.054,323.125,155.694,30.390,-76.877,37.634,15194.862,73073.451,20090604_051646
8,KAKQ20090604_092128_V03,-27.561,0.071,324.735,155.581,35.829,-76.867,37.634,17914.273,73260.805,20090604_052128
8,KAKQ20090604_092613_V03,-22.811,-1.000,326.014,155.491,41.764,-76.860,37.635,20882.174,73415.691,20090604_052613
8,KAKQ20090604_093053_V03,-18.145,0.074,300.744,178.009,17.524,-77.003,37.533,8762.005,60996.480,20090604_053053
16,KAKQ20090604_101313_V03,24.189,0.110,330.631,337.911,23.145,-76.836,36.813,11572.550,24369.686,20090604_061313
16,KAKQ20090604_101754_V03,28.872,0.221,329.611,337.596,30.561,-76.842,36.814,15280.368,23928.312,20090604_061754
16,KAKQ20090604_102239_V03,33.622,0.133,320.663,308.937,16.746,-76.892,36.944,8373.047,11256.312,20090604_062239
16,KAKQ20090604_102719_V03,38.289,0.091,322.518,308.711,22.089,-76.881,36.945,11044.424,12072.016,20090604_062719
24,KAKQ20090604_104127_V03,52.422,0.078,329.869,56.580,22.025,-76.837,38.080,11012.333,122622.691,20090604_064127
24,KAKQ20090604_104606_V03,57.072,0.071,332.013,55.386,27.809,-76.825,38.086,13904.671,123349.984,20090604_064606
24,KAKQ20090604_105048_V03,61.772,-1.000,333.709,54.441,34.009,-76.815,38.090,17004.718,123931.004,20090604_065048
24,KAKQ20090604_105532_V03,66.505,0.051,351.071,49.561,24.740,-76.716,38.112,12369.785,127796.887,20090604_065532
2,KAKQ20090604_085314_V03,-55.795,0.092,248.977,263.902,7.029,-77.295,37.146,3514.666,31250.650,20090604_045314
4,KAKQ20090604_090241_V03,-46.345,0.130,430.463,55.801,29.792,-76.264,38.082,14895.767,138432.272,20090604_050241
5,KAKQ20090604_090241_V03,-46.345,0.054,400.358,386.379,5.657,-76.447,36.593,2828.514,66206.405,20090604_050241
6,KAKQ20090604_091204_V03,-36.961,0.155,327.240,284.768,21.660,-76.854,37.052,10829.815,15604.564,20090604_051204
7,KAKQ20090604_091204_V03,-36.961,0.056,225.310,351.412,31.232,-77.426,36.752,15615.793,45336.756,20090604_051204
13,KAKQ20090604_094938_V03,0.605,0.088,312.575,204.865,36.458,-76.936,37.412,18229.050,47981.135,20090604_054938
15,KAKQ20090604_100346_V03,14.739,0.126,261.497,104.197,13.356,-77.226,37.866,6678.165,99776.503,20090604_060346
22,KAKQ20090604_103644_V03,47.705,0.257,352.347,329.874,27.752,-76.714,36.849,13875.839,30135.719,20090604_063644
23,KAKQ20090604_103644_V03,47.705,0.066,283.438,175.750,16.923,-77.101,37.544,8461.506,62674.378,20090604_063644
26,KAKQ20090604_105532_V03,66.505,0.065,278.271,35.683,19.046,-77.131,38.175,9522.758,132604.446,20090604_065532
28,KAKQ20090604_110935_V03,80.555,0.082,375.516,37.710,25.403,-76.577,38.165,12701.591,136472.260,20090604_070935
29,KAKQ20090604_110935_V03,80.555,0.058,163.008,46.488,26.552,-77.789,38.123,13275.919,144078.978,20090604_070935
1,KAKQ20090605_090106_V03,-47.684,0.231,228.442,293.228,17.231,-77.410,37.014,8615.622,35938.752,20090605_050106
2,KAKQ20090605_093844_V03,-10.050,0.088,397.623,214.674,17.290,-76.456,37.367,8645.149,64828.272,20090605_053844
3,KAKQ20090605_095251_V03,4.066,0.050,65.248,109.478,31.254,-78.341,37.835,15627.123,151167.953,20090605_055251
4,KAKQ20090605_103028_V03,41.683,0.084,426.267,248.903,20.735,-76.296,37.212,10367.275,68107.076,20090605_063028
5,KAKQ20090605_104435_V03,55.800,0.057,229.375,276.640,21.267,-77.405,37.088,10633.739,37194.133,20090605_064435
6,KAKQ20090605_111246_V03,83.983,0.061,306.896,166.485,16.958,-76.968,37.585,8478.916,66846.383,20090605_071246
1,KAKQ20090608_090020_V03,-47.892,0.070,399.187,388.547,2.347,-76.453,36.584,1173.424,66480.408,20090608_050020
1,KAKQ20090608_091206_V03,-36.125,0.271,400.331,388.142,9.843,-76.447,36.585,4921.718,66774.355,20090608_051206
1,KAKQ20090608_092254_V03,-25.325,0.733,405.378,382.622,9.875,-76.419,36.610,4937.626,66953.036,20090608_052254
1,KAKQ20090608_093341_V03,-14.542,0.308,409.100,383.379,11.617,-76.398,36.607,5808.500,68656.375,20090608_053341
1,KAKQ20090609_090558_V03,-42.131,0.309,401.786,386.810,3.811,-76.439,36.591,1905.552,66888.499,20090609_050558
1,KAKQ20090609_091218_V03,-35.797,0.440,404.015,385.460,11.026,-76.426,36.597,5513.004,67309.972,20090609_051218
1,KAKQ20090609_091937_V03,-28.481,-1.000,406.254,384.105,19.790,-76.414,36.603,9895.154,67756.120,20090609_051937
1,KAKQ20090609_092557_V03,-22.147,0.084,410.717,389.600,23.553,-76.389,36.579,11776.385,71215.359,20090609_052557
3,KAKQ20090609_095750_V03,9.736,0.162,437.908,65.741,2.701,-76.222,38.037,1350.330,135918.833,20090609_055750
1,KAKQ20090610_085731_V03,-50.482,0.122,390.563,401.420,8.206,-76.502,36.526,4103.239,67984.564,20090610_045731
1,KAKQ20090610_090818_V03,-39.699,0.523,394.797,401.847,15.367,-76.478,36.524,7683.300,69568.941,20090610_050818
1,KAKQ20090610_091904_V03,-28.932,0.809,398.704,404.135,15.310,-76.457,36.513,7655.009,71739.842,20090610_051904
1,KAKQ20090610_093047_V03,-17.216,0.199,401.740,401.070,22.186,-76.440,36.527,11092.975,71704.848,20090610_053047
4,KAKQ20090610_095220_V03,4.334,0.468,21.619,255.163,17.099,-78.575,37.176,8549.713,140984.556,20090610_055220
4,KAKQ20090610_100308_V03,15.134,-1.000,21.619,255.163,34.271,-78.575,37.176,17135.713,140984.556,20090610_060308
4,KAKQ20090610_101358_V03,25.968,0.051,24.493,265.518,19.243,-78.558,37.129,9621.593,138828.058,20090610_061358
6,KAKQ20090610_102444_V03,36.734,0.056,439.399,220.282,26.958,-76.221,37.340,13478.867,80291.809,20090610_062444
1,KAKQ20090611_094940_V03,1.737,0.220,369.498,81.821,7.923,-76.612,37.966,3961.658,114490.501,20090611_054940
1,KAKQ20090611_095424_V03,6.471,0.326,369.763,81.471,13.862,-76.611,37.968,6930.987,114697.197,20090611_055424
1,KAKQ20090611_095904_V03,11.137,0.066,373.959,81.237,16.999,-76.587,37.969,8499.546,115463.323,20090611_055904
1,KAKQ20090612_085544_V03,-52.156,0.065,411.147,395.146,15.343,-76.387,36.554,7671.545,73154.441,20090612_045544
1,KAKQ20090613_085748_V03,-50.077,0.076,232.196,393.680,8.590,-77.386,36.561,4294.756,57821.575,20090613_045748
1,KAKQ20090613_090832_V03,-39.344,0.222,232.599,395.597,19.914,-77.384,36.553,9956.919,58484.319,20090613_050832
2,KAKQ20090613_090832_V03,-39.344,0.166,395.909,395.450,6.658,-76.472,36.553,3329.082,67655.908,20090613_050832
2,KAKQ20090613_091918_V03,-28.577,0.138,398.299,396.865,13.976,-76.459,36.546,6988.082,69002.716,20090613_051918
2,KAKQ20090613_093003_V03,-17.827,0.327,400.733,399.473,12.062,-76.445,36.534,6030.796,70784.694,20090613_053003
5,KAKQ20090613_093003_V03,-17.827,0.128,408.550,47.435,8.849,-76.389,38.120,4424.698,137451.826,20090613_053003
1,KAKQ20090614_090543_V03,-42.178,0.068,392.353,395.534,3.845,-76.492,36.552,1922.478,66437.440,20090614_050543
1,KAKQ20090614_091026_V03,-37.461,0.148,392.230,396.042,10.189,-76.492,36.550,5094.726,66577.889,20090614_051026
1,KAKQ20090614_091507_V03,-32.778,0.246,390.916,400.462,8.221,-76.500,36.530,4110.458,67746.303,20090614_051507
1,KAKQ20090614_091950_V03,-28.061,0.187,390.915,401.001,13.919,-76.500,36.528,6959.362,67946.196,20090614_051950
1,KAKQ20090614_092432_V03,-23.361,0.060,391.490,404.217,11.764,-76.497,36.513,5881.857,69339.075,20090614_052432
4,KAKQ20090614_101106_V03,23.206,0.052,401.662,294.400,20.270,-76.436,37.008,10135.204,50908.033,20090614_061106
5,KAKQ20090614_102148_V03,33.906,0.606,192.012,372.500,7.306,-77.611,36.656,3653.130,65033.632,20090614_062148
7,KAKQ20090614_103231_V03,44.622,0.115,204.658,377.862,3.753,-77.541,36.632,1876.299,61548.087,20090614_063231
8,KAKQ20090614_105359_V03,66.089,0.212,319.058,385.534,13.014,-76.901,36.598,6507.120,43815.860,20090614_065359
6,KAKQ20090615_093121_V03,-16.590,0.579,200.603,188.885,16.684,-77.569,37.483,8342.215,74542.305,20090615_053121
6,KAKQ20090615_093743_V03,-10.223,0.413,203.765,189.662,23.090,-77.552,37.480,11545.097,73204.832,20090615_053743
6,KAKQ20090615_094405_V03,-3.857,0.465,211.333,189.212,24.920,-77.509,37.482,12460.142,70950.234,20090615_054405
6,KAKQ20090615_095025_V03,2.477,0.248,217.954,189.111,27.778,-77.471,37.483,13889.214,68971.053,20090615_055025
6,KAKQ20090615_095653_V03,8.943,0.164,223.702,192.784,27.427,-77.439,37.466,13713.456,65796.488,20090615_055653
6,KAKQ20090615_100316_V03,15.327,-1.000,229.643,195.416,27.923,-77.405,37.454,13961.472,63023.489,20090615_060316
6,KAKQ20090615_100937_V03,21.677,0.057,237.779,195.271,31.710,-77.359,37.455,15854.762,60908.844,20090615_060937
6,KAKQ20090615_101654_V03,28.960,0.231,244.668,197.528,36.508,-77.320,37.445,18254.189,58228.461,20090615_061654
6,KAKQ20090615_102314_V03,35.293,0.119,253.335,201.656,37.695,-77.271,37.427,18847.598,54426.993,20090615_062314
1,KAKQ20090615_085310_V03,-54.773,0.262,276.582,148.059,46.205,-77.140,37.668,23102.741,76867.408,20090615_045310
1,KAKQ20090615_085931_V03,-48.423,0.313,276.144,149.148,51.986,-77.143,37.663,25992.959,76363.457,20090615_045931
1,KAKQ20090615_090555_V03,-42.023,0.760,282.433,148.058,52.340,-77.107,37.668,26170.150,76477.196,20090615_050555
1,KAKQ20090615_091216_V03,-35.673,-1.000,287.462,147.347,53.786,-77.079,37.672,26893.152,76583.422,20090615_051216
1,KAKQ20090615_091838_V03,-29.307,-1.000,292.505,146.635,55.236,-77.050,37.675,27618.052,76774.170,20090615_051838
1,KAKQ20090615_092459_V03,-22.957,-1.000,297.534,145.924,56.682,-77.021,37.678,28341.055,77047.819,20090615_052459
1,KAKQ20090615_093121_V03,-16.590,0.196,323.550,147.027,58.908,-76.874,37.673,29453.977,77387.548,20090615_053121
1,KAKQ20090615_093743_V03,-10.223,0.060,334.029,146.034,60.657,-76.815,37.677,30328.516,78840.692,20090615_053743
1,KAKQ20090615_094405_V03,-3.857,0.160,338.286,147.388,61.293,-76.791,37.671,30646.647,78670.812,20090615_054405
2,KAKQ20090615_091216_V03,-35.673,0.708,300.553,153.899,44.733,-77.004,37.642,22366.297,73050.999,20090615_051216
2,KAKQ20090615_091838_V03,-29.307,0.166,302.346,154.680,51.397,-76.994,37.639,25698.608,72669.397,20090615_051838
13,KAKQ20090615_101654_V03,28.960,0.152,159.431,256.719,38.988,-77.799,37.176,19493.759,73540.450,20090615_061654
13,KAKQ20090615_102314_V03,35.293,0.131,161.683,256.401,47.268,-77.786,37.178,23634.091,72512.804,20090615_062314
15,KAKQ20090615_102936_V03,41.660,0.761,267.951,155.300,26.559,-77.189,37.636,13279.581,74103.474,20090615_062936
15,KAKQ20090615_103559_V03,48.043,0.322,271.236,157.487,33.934,-77.170,37.626,16967.099,72693.518,20090615_063559
15,KAKQ20090615_104222_V03,54.427,0.232,286.114,161.763,30.063,-77.086,37.607,15031.601,69466.472,20090615_064222
15,KAKQ20090615_104848_V03,60.860,0.100,288.829,162.450,37.500,-77.071,37.604,18749.803,69001.253,20090615_064848
15,KAKQ20090615_105509_V03,67.210,-1.000,291.169,163.043,45.189,-77.057,37.601,22594.343,68620.609,20090615_065509
15,KAKQ20090615_110133_V03,73.610,0.514,271.192,180.766,31.177,-77.170,37.521,15588.692,61332.378,20090615_070133
15,KAKQ20090615_110800_V03,80.060,0.139,274.547,181.507,40.579,-77.151,37.518,20289.710,60598.027,20090615_070800
18,KAKQ20090615_104848_V03,60.860,0.075,355.081,223.763,24.239,-76.697,37.327,12119.286,47026.601,20090615_064848
18,KAKQ20090615_105509_V03,67.210,0.151,359.523,225.767,30.843,-76.672,37.318,15421.577,47574.950,20090615_065509
22,KAKQ20090615_105509_V03,67.210,0.064,262.536,73.300,33.034,-77.221,38.005,16516.872,114887.562,20090615_065509
22,KAKQ20090615_110133_V03,73.610,0.113,266.560,74.018,39.511,-77.198,38.002,19755.334,114221.282,20090615_070133
22,KAKQ20090615_110800_V03,80.060,0.167,297.710,80.998,28.276,-77.021,37.971,14137.997,109506.808,20090615_070800
11,KAKQ20090615_100316_V03,15.327,0.084,233.674,129.092,31.218,-77.384,37.753,15608.953,91663.276,20090615_060316
12,KAKQ20090615_100937_V03,21.677,0.056,296.118,151.165,13.987,-77.029,37.654,6993.687,74442.700,20090615_060937
14,KAKQ20090615_102314_V03,35.293,0.345,256.292,159.858,31.908,-77.255,37.615,15954.014,73399.749,20090615_062314
16,KAKQ20090615_103559_V03,48.043,0.069,233.865,51.711,24.842,-77.384,38.102,12421.070,128473.012,20090615_063559
24,KAKQ20090615_110133_V03,73.610,0.107,187.680,147.865,49.092,-77.644,37.668,24546.047,94552.994,20090615_070133
1,KAKQ20090616_085059_V03,-57.031,0.199,39.642,248.865,33.477,-78.474,37.205,16738.638,132665.763,20090616_045059
1,KAKQ20090616_085722_V03,-50.647,0.100,38.060,250.923,40.287,-78.483,37.196,20143.637,133249.102,20090616_045722
4,KAKQ20090616_103401_V03,46.003,0.083,212.238,278.953,28.845,-77.501,37.078,14422.525,45125.180,20090616_063401
4,KAKQ20090616_104023_V03,52.369,0.085,214.024,278.693,36.698,-77.491,37.079,18349.002,44288.443,20090616_064023
5,KAKQ20090616_104023_V03,52.369,0.086,557.107,257.131,28.285,-75.560,37.168,14142.342,130328.138,20090616_064023
5,KAKQ20090616_104642_V03,58.686,0.086,555.194,258.583,38.437,-75.571,37.162,19218.384,129266.610,20090616_064642
5,KAKQ20090616_105307_V03,65.103,-1.000,553.505,259.865,48.735,-75.581,37.156,24367.577,128331.275,20090616_065307
5,KAKQ20090616_105930_V03,71.486,0.091,536.581,229.200,38.827,-75.673,37.295,19413.548,123474.149,20090616_065930
2,KAKQ20090616_095442_V03,6.686,0.052,274.188,530.534,30.514,-77.151,35.945,15256.857,115987.126,20090616_055442
3,KAKQ20090616_101348_V03,25.786,0.051,25.192,217.294,20.976,-78.558,37.346,10487.831,143492.040,20090616_061348
6,KAKQ20090616_105307_V03,65.103,0.064,198.931,383.177,15.743,-77.572,36.608,7871.580,65447.270,20090616_065307
3,KAKQ20090617_102242_V03,34.584,0.163,136.560,182.517,27.887,-77.932,37.510,13943.560,100641.474,20090617_062242
3,KAKQ20090617_102904_V03,40.951,0.215,138.595,184.198,35.264,-77.920,37.502,17631.892,99324.514,20090617_062904
4,KAKQ20090617_110151_V03,73.734,0.096,63.907,439.208,69.062,-78.323,36.349,34531.216,137039.206,20090617_070151
4,KAKQ20090617_110813_V03,80.101,0.153,63.823,444.858,75.170,-78.323,36.324,37584.933,138531.182,20090617_070813
1,KAKQ20090617_092527_V03,-22.666,0.060,335.249,163.617,27.711,-76.808,37.598,13855.259,70432.432,20090617_052527
2,KAKQ20090617_100338_V03,15.517,0.062,117.038,450.681,67.567,-78.026,36.301,33783.318,118511.346,20090617_060338
2,KAKQ20090618_093240_V03,-15.579,0.132,440.875,407.542,22.004,-76.221,36.497,11002.083,88615.675,20090618_053240
2,KAKQ20090618_093902_V03,-9.213,0.329,441.702,408.415,29.322,-76.217,36.493,14660.756,89209.435,20090618_053902
2,KAKQ20090618_094526_V03,-2.813,0.313,446.021,410.679,25.447,-76.193,36.482,12723.494,91613.162,20090618_054526
5,KAKQ20090618_094526_V03,-2.813,0.137,254.293,405.606,22.227,-77.263,36.508,11113.470,57536.501,20090618_054526
5,KAKQ20090618_095151_V03,3.604,0.205,255.922,405.056,29.801,-77.254,36.510,14900.344,56964.339,20090618_055151
8,KAKQ20090618_103008_V03,41.887,0.084,215.219,403.211,21.491,-77.481,36.518,10745.327,66783.668,20090618_063008
8,KAKQ20090618_103628_V03,48.221,0.550,218.172,404.708,26.690,-77.464,36.511,13345.071,66444.942,20090618_063628
8,KAKQ20090618_104252_V03,54.621,0.127,226.535,407.426,21.578,-77.417,36.499,10789.238,65071.928,20090618_064252
1,KAKQ20090618_085423_V03,-53.863,0.156,359.927,308.740,9.469,-76.671,36.944,4734.566,30280.278,20090618_045423
3,KAKQ20090618_093240_V03,-15.579,0.070,240.958,408.501,20.171,-77.337,36.495,10085.567,61762.442,20090618_053240
7,KAKQ20090618_095811_V03,9.937,0.084,525.738,462.746,18.636,-75.752,36.244,9317.757,139143.832,20090618_055811
1,KAKQ20090620_095422_V03,5.779,0.280,47.575,446.920,15.463,-78.413,36.314,7731.558,146034.003,20090620_055422
1,KAKQ20090621_100748_V03,19.002,0.414,189.031,45.319,7.858,-77.640,38.130,3929.045,138903.396,20090621_060748
2,KAKQ20090621_104009_V03,51.352,0.163,305.336,140.932,3.260,-76.977,37.701,1630.142,79578.527,20090621_064009
3,KAKQ20090621_104009_V03,51.352,0.135,344.891,155.477,2.681,-76.753,37.635,1340.374,75667.162,20090621_064009
1,KAKQ20090622_085633_V03,-52.485,0.436,387.262,401.276,11.751,-76.520,36.527,5875.708,66842.292,20090622_045633
1,KAKQ20090622_090720_V03,-41.702,0.141,382.692,406.908,22.414,-76.546,36.501,11207.207,67578.359,20090622_050720
3,KAKQ20090622_093944_V03,-9.302,0.063,514.812,202.827,42.825,-75.794,37.415,21412.640,117884.503,20090622_053944
3,KAKQ20090622_095031_V03,1.481,0.233,514.212,211.731,48.216,-75.798,37.375,24107.803,115842.784,20090622_055031
2,KAKQ20090622_091809_V03,-30.885,0.070,519.150,174.755,49.546,-75.768,37.542,24773.003,126207.179,20090622_051809
1,KAKQ20090623_105132_V03,62.235,0.136,399.757,263.693,25.508,-76.446,37.146,12753.872,53079.477,20090623_065132
1,KAKQ20090623_110217_V03,72.985,0.127,393.137,274.417,20.651,-76.484,37.098,10325.508,48293.347,20090623_070217
1,KAKQ20090624_091244_V03,-36.852,0.081,327.502,395.149,6.291,-76.854,36.555,3145.433,49521.878,20090624_051244
2,KAKQ20090624_093816_V03,-11.319,0.075,230.588,220.027,12.330,-77.399,37.344,6165.186,52947.285,20090624_053816
3,KAKQ20090624_094442_V03,-4.886,0.115,99.246,252.225,10.521,-78.138,37.194,5260.721,103180.034,20090624_054442
4,KAKQ20090624_095105_V03,1.498,0.068,362.726,113.549,2.355,-76.651,37.823,1177.299,98359.682,20090624_055105
5,KAKQ20090624_102923_V03,39.798,0.074,438.538,524.924,29.354,-76.240,35.968,14676.876,132082.942,20090624_062923
1,KAKQ20090625_085824_V03,-51.498,0.186,282.470,134.821,10.017,-77.107,37.728,5008.343,83053.152,20090625_045824
1,KAKQ20090625_090912_V03,-40.698,0.459,287.046,133.524,19.749,-77.081,37.734,9874.424,83489.466,20090625_050912
4,KAKQ20090625_094756_V03,-1.964,0.423,179.515,302.478,8.732,-77.684,36.971,4365.984,60255.419,20090625_054756
4,KAKQ20090625_095423_V03,4.486,0.165,180.564,301.666,17.627,-77.678,36.974,8813.370,59724.036,20090625_055423
2,KAKQ20090625_090912_V03,-40.698,0.201,423.760,315.747,14.343,-76.313,36.911,7171.692,62379.120,20090625_050912
3,KAKQ20090625_094134_V03,-8.331,0.103,424.878,514.458,18.157,-76.315,36.016,9078.304,124083.300,20090625_054134
5,KAKQ20090625_094756_V03,-1.964,0.088,213.977,367.436,3.470,-77.489,36.679,1735.203,54652.592,20090625_054756
6,KAKQ20090625_094756_V03,-1.964,0.065,209.887,168.261,19.603,-77.518,37.576,9801.722,79805.427,20090625_054756
2,KAKQ20090626_095411_V03,3.950,0.105,47.413,448.959,9.998,-78.414,36.304,4999.181,146619.457,20090626_055411
2,KAKQ20090626_100035_V03,10.350,0.101,49.872,447.317,18.097,-78.400,36.312,9048.684,145143.177,20090626_060035
2,KAKQ20090626_100658_V03,16.733,0.061,56.519,445.772,23.460,-78.363,36.319,11730.151,141891.296,20090626_060658
1,KAKQ20090626_094747_V03,-2.450,0.060,146.703,400.409,7.219,-77.863,36.528,3609.669,91626.745,20090626_054747
3,KAKQ20090626_095411_V03,3.950,0.059,168.831,523.976,14.354,-77.735,35.972,7176.812,129779.427,20090626_055411
1,KAKQ20090627_085157_V03,-58.643,0.186,508.321,488.436,31.973,-75.850,36.129,15986.748,140450.993,20090627_045157
3,KAKQ20090627_085819_V03,-52.276,0.224,458.812,520.112,9.695,-76.127,35.989,4847.395,135711.766,20090627_045819
1,KAKQ20090628_093000_V03,-20.975,0.095,383.554,511.611,24.443,-76.544,36.030,12221.575,113754.726,20090628_053000
2,KAKQ20090628_095136_V03,0.625,0.077,281.609,424.147,12.687,-77.110,36.424,6343.298,62751.068,20090628_055136
3,KAKQ20090628_095136_V03,0.625,0.061,187.962,204.715,10.151,-77.640,37.411,5075.626,73538.498,20090628_055136
4,KAKQ20090628_100223_V03,11.408,0.079,210.574,364.554,13.155,-77.508,36.692,6577.600,55145.614,20090628_060223
5,KAKQ20090629_095735_V03,6.204,0.071,131.507,221.975,8.290,-77.958,37.332,4145.212,92840.719,20090629_055735
5,KAKQ20090629_100358_V03,12.587,0.050,131.632,222.232,16.859,-77.957,37.330,8429.333,92730.332,20090629_060358
1,KAKQ20090629_091259_V03,-38.396,0.138,330.744,176.363,11.167,-76.834,37.541,5583.363,63701.209,20090629_051259
2,KAKQ20090629_095112_V03,-0.179,0.123,126.389,221.681,11.048,-77.987,37.333,5524.072,95229.349,20090629_055112
3,KAKQ20090629_095112_V03,-0.179,0.073,168.161,529.518,10.426,-77.738,35.947,5212.750,132344.268,20090629_055112
4,KAKQ20090629_095112_V03,-0.179,0.055,148.383,399.717,10.025,-77.854,36.532,5012.363,90734.695,20090629_055112
6,KAKQ20090629_102928_V03,38.087,0.068,272.320,543.076,13.531,-77.161,35.889,6765.664,122323.486,20090629_062928
1,KAKQ20090630_085215_V03,-59.555,0.562,174.586,417.559,12.928,-77.707,36.452,6464.165,85948.631,20090630_045215
1,KAKQ20090630_090302_V03,-48.772,0.053,174.707,416.899,20.027,-77.706,36.455,10013.385,85679.423,20090630_050302
3,KAKQ20090630_094610_V03,-5.639,0.222,181.180,421.548,6.286,-77.670,36.434,3142.910,84988.440,20090630_054610
3,KAKQ20090630_095658_V03,5.161,0.242,183.063,420.279,18.838,-77.660,36.440,9418.995,83876.707,20090630_055658
4,KAKQ20090630_094610_V03,-5.639,0.089,179.196,479.628,7.416,-77.679,36.173,3707.994,108235.407,20090630_054610
4,KAKQ20090701_095342_V03,1.448,0.372,319.154,175.732,9.028,-76.899,37.544,4513.794,62867.979,20090701_055342
4,KAKQ20090701_100005_V03,7.831,0.347,319.035,176.228,18.127,-76.900,37.541,9063.720,62613.343,20090701_060005
4,KAKQ20090701_100628_V03,14.214,0.204,321.170,176.396,22.086,-76.888,37.541,11043.187,62701.743,20090701_060628
1,KAKQ20090701_090240_V03,-49.586,0.206,422.835,548.226,18.465,-76.328,35.863,9232.546,138477.986,20090701_050240
3,KAKQ20090701_093438_V03,-17.619,0.237,415.360,105.411,15.058,-76.352,37.859,7529.240,113106.933,20090701_053438
5,KAKQ20090701_095342_V03,1.448,0.051,146.086,400.309,11.613,-77.867,36.529,5806.631,91857.701,20090701_055342
1,KAKQ20090702_091158_V03,-40.753,0.110,270.512,482.949,9.882,-77.171,36.159,4941.147,92655.313,20090702_051158
