track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KENX19970813_105836,57.691,0.302,363.632,250.311,11.301,-73.675,42.809,5650.486,40366.906,19970813_065836
1,KENX19970814_091144,-50.243,0.205,268.439,390.580,11.890,-74.255,42.179,5944.756,47960.623,19970814_051144
2,KENX19970814_095244,-9.243,0.216,379.536,187.973,12.439,-73.576,43.090,6219.711,68695.037,19970814_055244
3,KENX19970814_102749,25.840,0.431,434.871,207.609,9.366,-73.237,42.999,4683.186,81741.057,19970814_062749
1,KENX19970815_095748,-5.246,0.119,253.340,298.994,8.733,-74.349,42.591,4366.304,23335.360,19970815_055748
1,KENX19970815_100736,4.554,0.330,257.603,296.327,23.361,-74.323,42.603,11680.473,21278.099,19970815_060736
6,KENX19970816_104338,39.518,0.053,428.164,97.671,24.916,-73.272,43.494,12457.916,119752.920,19970816_064338
6,KENX19970816_104928,45.351,0.112,432.240,97.313,32.457,-73.247,43.496,16228.721,121005.625,19970816_064928
8,KENX19970816_112433,80.435,0.167,341.239,320.171,15.643,-73.814,42.495,7821.682,22953.757,19970816_072433
8,KENX19970816_113023,86.268,0.209,342.935,319.005,23.106,-73.803,42.501,11553.178,23476.491,19970816_073023
9,KENX19970816_112433,80.435,0.052,77.529,372.796,29.671,-75.412,42.251,14835.508,117038.871,19970816_072433
9,KENX19970816_113023,86.268,0.175,83.541,372.388,34.988,-75.376,42.253,17493.759,114121.153,19970816_073023
1,KENX19970816_090408,-59.982,0.074,227.789,363.410,2.776,-74.502,42.300,1388.155,48050.294,19970816_050408
2,KENX19970816_092141,-42.432,0.054,68.370,292.675,31.860,-75.476,42.611,15929.976,115873.105,19970816_052141
3,KENX19970816_092141,-42.432,0.051,228.607,363.446,6.280,-74.497,42.300,3139.751,47755.670,19970816_052141
4,KENX19970816_093323,-30.732,0.056,347.572,186.947,9.315,-73.772,43.095,4657.547,61326.998,19970816_053323
5,KENX19970816_103746,33.651,0.055,213.393,310.234,27.266,-74.592,42.539,13633.226,43604.795,19970816_063746
7,KENX19970816_104928,45.351,0.059,246.349,308.430,22.537,-74.391,42.548,11268.492,27154.816,19970816_064928
1,KENX19970817_092241,-42.502,0.097,281.134,303.828,8.335,-74.179,42.569,4167.614,9625.188,19970817_052241
4,KENX19970818_100030,-5.755,0.202,372.205,227.697,14.192,-73.622,42.911,7095.924,51091.185,19970818_060030
4,KENX19970818_100620,0.078,0.156,371.383,228.291,21.182,-73.627,42.908,10590.873,50590.638,19970818_060620
4,KENX19970818_101212,5.945,0.250,367.900,233.950,22.414,-73.649,42.883,11206.780,47362.849,19970818_061212
4,KENX19970818_101802,11.778,0.064,364.827,238.691,26.678,-73.668,42.862,13339.220,44613.170,19970818_061802
4,KENX19970818_102352,17.612,-1.000,361.803,243.391,30.421,-73.686,42.841,15210.289,41905.256,19970818_062352
4,KENX19970818_102943,23.462,0.073,366.337,237.322,29.201,-73.659,42.868,14600.614,45631.898,19970818_062943
3,KENX19970818_100030,-5.755,0.258,249.408,304.299,11.098,-74.373,42.567,5548.857,25387.114,19970818_060030
3,KENX19970818_100620,0.078,0.356,249.958,305.300,18.009,-74.369,42.562,9004.629,25161.172,19970818_060620
1,KENX19970818_092524,-40.855,0.102,443.445,435.596,2.676,-73.199,41.973,1337.803,98694.966,19970818_052524
2,KENX19970818_092524,-40.855,0.070,284.766,383.403,20.257,-74.157,42.211,10128.559,42391.416,19970818_052524
7,KENX19970818_100030,-5.755,0.086,394.665,404.137,18.718,-73.492,42.116,9359.079,70367.099,19970818_060030
8,KENX19970818_100620,0.078,0.132,380.774,265.850,16.502,-73.571,42.739,8251.125,43847.989,19970818_060620
10,KENX19970818_101212,5.945,0.403,371.335,151.056,15.910,-73.625,43.256,7955.196,82572.808,19970818_061212
4,KENX19970819_100018,-7.025,0.266,539.342,393.696,26.134,-72.616,42.155,13066.751,128514.034,19970819_060018
4,KENX19970819_101006,2.775,0.776,538.932,392.174,27.893,-72.619,42.162,13946.703,128047.302,19970819_061006
4,KENX19970819_101954,12.575,0.819,537.119,391.004,27.204,-72.630,42.168,13601.767,126991.199,19970819_061954
4,KENX19970819_102943,22.391,0.742,544.753,399.126,38.190,-72.584,42.131,19095.141,132032.066,19970819_062943
4,KENX19970819_103932,32.208,0.807,543.219,405.897,45.706,-72.594,42.100,22853.139,132636.460,19970819_063932
4,KENX19970819_104920,42.008,0.914,539.046,405.374,47.015,-72.619,42.103,23507.302,130620.170,19970819_064920
4,KENX19970819_105909,51.825,0.835,536.994,404.965,50.042,-72.632,42.105,25021.082,129599.335,19970819_065909
4,KENX19970819_110858,61.641,0.211,536.203,409.626,55.459,-72.637,42.084,27729.377,130201.441,19970819_070858
4,KENX19970819_111847,71.458,0.056,531.538,412.103,61.735,-72.665,42.073,30867.692,128624.528,19970819_071847
4,KENX19970819_112836,81.275,0.292,532.743,407.477,58.768,-72.658,42.094,29384.112,128180.261,19970819_072836
3,KENX19970819_100018,-7.025,0.533,375.524,136.469,8.691,-73.599,43.321,4345.535,90064.211,19970819_060018
3,KENX19970819_101006,2.775,0.055,375.851,141.662,21.073,-73.597,43.298,10536.265,87784.135,19970819_061006
3,KENX19970819_101954,12.575,0.081,382.130,148.146,30.420,-73.559,43.269,15210.033,86320.867,19970819_061954
6,KENX19970819_101006,2.775,0.233,535.976,328.048,23.909,-72.630,42.451,11954.290,118818.614,19970819_061006
6,KENX19970819_101954,12.575,0.162,537.116,331.181,36.956,-72.623,42.437,18477.957,119578.725,19970819_061954
6,KENX19970819_102943,22.391,0.067,535.196,340.955,42.620,-72.636,42.393,21310.020,119367.548,19970819_062943
1,KENX19970819_091043,-56.609,0.246,445.806,293.069,10.405,-73.176,42.614,5202.675,72985.492,19970819_051043
1,KENX19970820_092311,-45.212,0.223,189.367,139.757,7.406,-74.746,43.306,3702.818,97362.180,19970820_052311
2,KENX19970820_100247,-5.612,0.120,247.850,214.904,18.235,-74.384,42.969,9117.342,49901.982,19970820_060247
3,KENX19970820_100247,-5.612,0.074,343.841,307.337,18.117,-73.798,42.553,9058.338,22225.541,19970820_060247
4,KENX19970820_111205,63.688,0.206,335.986,422.294,29.445,-73.847,42.036,14722.321,63739.331,19970820_071205
6,KENX19970821_094607,-23.349,0.182,85.955,241.556,29.593,-75.374,42.842,14796.682,110940.352,19970821_054607
6,KENX19970821_095158,-17.499,0.121,86.460,240.610,36.430,-75.371,42.846,18215.236,110822.427,19970821_055158
1,KENX19970821_091101,-58.449,0.086,197.604,256.156,8.919,-74.690,42.782,4459.320,55693.787,19970821_051101
2,KENX19970821_092834,-40.899,0.062,170.292,282.603,13.804,-74.855,42.662,6902.042,65434.899,19970821_052834
3,KENX19970821_093424,-35.066,0.140,386.522,75.209,29.225,-73.529,43.597,14612.339,120433.496,19970821_053424
3,KENX19970821_094015,-29.216,0.066,393.060,66.189,25.483,-73.488,43.637,12741.405,125825.199,19970821_054015
4,KENX19970821_094015,-29.216,0.236,332.795,163.289,24.038,-73.863,43.202,12019.226,70294.836,19970821_054015
7,KENX19970821_095750,-11.633,0.081,355.261,559.455,19.728,-73.734,41.418,9863.993,132637.178,19970821_055750
8,KENX19970821_103257,23.484,0.137,316.032,515.488,28.757,-73.968,41.616,14378.731,108041.768,19970821_063257
8,KENX19970821_103848,29.334,0.214,319.329,507.299,24.994,-73.948,41.653,12496.881,104098.875,19970821_063848
10,KENX19970821_111352,64.401,0.056,135.374,131.049,24.087,-75.080,43.342,12043.563,117947.195,19970821_071352
1,KENX19970823_092829,-43.124,0.069,289.333,157.762,17.439,-74.130,43.227,8719.624,71318.837,19970823_052829
2,KENX19970823_095153,-19.724,0.073,250.561,112.488,28.593,-74.370,43.430,14296.352,96960.080,19970823_055153
3,KENX19970823_101517,3.676,0.263,222.480,258.916,17.040,-74.538,42.770,8520.039,43866.969,19970823_061517
3,KENX19970823_102108,9.526,-1.000,222.480,258.916,26.342,-74.538,42.770,13170.789,43866.969,19970823_062108
3,KENX19970823_102658,15.360,0.199,231.236,263.770,23.250,-74.484,42.749,11625.130,38862.045,19970823_062658
5,KENX19970823_104433,32.943,0.072,176.393,203.924,30.383,-74.823,43.016,15191.475,78277.379,19970823_064433
2,KENX19970824_101623,3.706,0.187,377.487,196.583,19.104,-73.589,43.051,9551.884,64612.605,19970824_061623
2,KENX19970824_102213,9.539,0.305,382.920,199.651,29.964,-73.556,43.037,14982.077,65087.739,19970824_062213
2,KENX19970824_102804,15.389,0.312,389.614,202.043,35.502,-73.515,43.026,17750.813,66381.885,19970824_062804
2,KENX19970824_103356,21.256,0.106,390.689,204.710,38.358,-73.508,43.014,19179.235,65773.529,19970824_063356
1,KENX19970824_091751,-54.827,0.086,437.938,293.936,12.261,-73.224,42.611,6130.280,69035.364,19970824_051751
1,KENX19970826_094506,-29.718,0.053,220.494,130.033,30.766,-74.555,43.350,15383.080,93821.716,19970826_054506
1,KENX19970826_095056,-23.885,0.069,221.141,126.679,36.593,-74.551,43.365,18296.361,95209.047,19970826_055056
1,KENX19970826_095648,-18.018,0.065,231.114,116.457,25.911,-74.490,43.412,12955.673,98022.189,19970826_055648
3,KENX19970826_104928,34.649,0.340,300.999,169.168,33.163,-74.058,43.175,16581.608,65417.738,19970826_064928
3,KENX19970826_105519,40.499,0.177,300.656,169.242,40.175,-74.060,43.175,20087.520,65379.602,19970826_065519
5,KENX19970826_113617,81.465,0.084,153.783,180.085,23.086,-74.963,43.123,11543.041,94550.359,19970826_073617
1,KENX19970827_113102,75.145,0.084,162.388,308.110,20.414,-74.902,42.547,10206.957,68925.280,19970827_073102
1,KENX19970827_113652,80.978,0.152,163.561,310.724,26.879,-74.895,42.535,13439.329,68429.756,19970827_073652
5,KENX19970828_112622,69.409,0.681,103.648,277.983,26.931,-75.262,42.679,13465.403,98791.250,19970828_072622
5,KENX19970828_113213,75.259,0.528,105.742,280.615,33.732,-75.249,42.668,16865.928,97611.477,19970828_073213
5,KENX19970828_113803,81.092,0.565,110.438,284.874,32.811,-75.220,42.649,16405.398,95082.489,19970828_073803
5,KENX19970828_114355,86.959,0.667,106.537,285.822,36.854,-75.244,42.644,18427.204,96990.802,19970828_074355
2,KENX19970828_100425,-12.541,0.062,401.717,422.479,33.662,-73.450,42.033,16831.062,79604.562,19970828_060425
2,KENX19970828_101015,-6.708,0.113,402.180,420.917,39.246,-73.447,42.040,19623.163,79154.344,19970828_061015
2,KENX19970828_101607,-0.841,-1.000,402.575,419.582,45.419,-73.445,42.046,22709.416,78774.063,19970828_061607
2,KENX19970828_102158,5.009,0.122,426.082,405.731,28.628,-73.302,42.108,14313.953,82273.377,19970828_062158
1,KENX19970828_092328,-53.491,0.073,349.191,412.200,14.605,-73.767,42.081,7302.446,61255.073,19970828_052328
4,KENX19970828_103932,22.575,0.088,384.591,259.290,13.121,-73.548,42.768,6560.562,46938.501,19970828_063932
2,KENX19970830_102101,1.920,0.876,391.730,132.901,13.592,-73.499,43.337,6795.773,95310.612,19970830_062101
2,KENX19970830_102652,7.770,0.747,396.624,136.093,24.284,-73.469,43.323,12142.158,95133.981,19970830_062652
2,KENX19970830_103244,13.637,0.512,401.423,137.379,32.339,-73.439,43.317,16169.687,95828.379,19970830_063244
2,KENX19970830_103835,19.487,0.728,401.127,144.320,34.983,-73.441,43.285,17491.351,92821.055,19970830_063835
2,KENX19970830_104427,25.354,0.929,405.652,143.284,42.485,-73.414,43.290,21242.296,94501.617,19970830_064427
2,KENX19970830_105018,31.204,0.884,405.079,145.408,44.571,-73.417,43.280,22285.589,93461.438,19970830_065018
3,KENX19970830_102101,1.920,0.542,545.177,385.823,23.416,-72.580,42.190,11707.895,129881.981,19970830_062101
3,KENX19970830_102652,7.770,0.733,545.090,386.844,28.999,-72.581,42.186,14499.280,130010.693,19970830_062652
3,KENX19970830_103244,13.637,0.767,547.621,388.720,31.955,-72.566,42.177,15977.602,131517.306,19970830_063244
3,KENX19970830_103835,19.487,0.809,551.373,393.138,38.795,-72.544,42.157,19397.383,134036.302,19970830_063835
3,KENX19970830_104427,25.354,0.783,549.614,401.437,40.534,-72.555,42.120,20266.879,134718.727,19970830_064427
3,KENX19970830_105018,31.204,0.083,548.572,407.214,39.679,-72.562,42.094,19839.325,135354.032,19970830_065018
3,KENX19970830_105610,37.070,0.486,541.476,425.145,31.822,-72.607,42.014,15910.818,135988.775,19970830_065610
1,KENX19970830_101509,-3.946,0.144,376.776,191.227,13.924,-73.593,43.075,6961.807,66569.833,19970830_061509
1,KENX19970830_102101,1.920,0.350,375.420,192.018,19.643,-73.601,43.071,9821.694,65856.291,19970830_062101
1,KENX19970830_102652,7.770,0.082,377.505,194.457,21.693,-73.589,43.060,10846.702,65472.170,19970830_062652
1,KENX19970830_103244,13.637,-1.000,378.972,196.561,24.557,-73.580,43.051,12278.607,65069.380,19970830_063244
1,KENX19970830_103835,19.487,0.332,382.029,204.667,36.334,-73.561,43.014,18166.762,62883.136,19970830_063835
5,KENX19970830_103244,13.637,0.071,402.986,481.618,29.249,-73.445,41.767,14624.716,104392.352,19970830_063244
5,KENX19970830_103835,19.487,0.147,402.173,480.059,39.715,-73.450,41.774,19857.684,103513.972,19970830_063835
5,KENX19970830_104427,25.354,0.062,398.811,479.778,47.702,-73.470,41.776,23850.888,102571.516,19970830_064427
1,KENX19970831_102056,0.768,0.120,387.274,398.238,8.753,-73.537,42.143,4376.362,65702.969,19970831_062056
1,KENX19970831_102646,6.602,-1.000,387.274,398.238,18.028,-73.537,42.143,9013.862,65702.969,19970831_062646
1,KENX19970831_103237,12.452,0.260,394.468,401.128,19.358,-73.493,42.130,9678.998,69193.885,19970831_063237
2,KENX19970831_102646,6.602,0.057,371.585,190.485,10.105,-73.625,43.078,5052.647,65417.554,19970831_062646
2,KENX19970901_093043,-50.516,0.150,419.625,254.887,14.321,-73.333,42.787,7160.614,63924.404,19970901_053043
2,KENX19970901_093634,-44.666,0.097,420.693,254.736,20.708,-73.327,42.788,10354.069,64450.662,19970901_053634
2,KENX19970901_094225,-38.816,0.595,427.997,254.094,14.782,-73.282,42.790,7390.800,67990.058,19970901_054225
2,KENX19970901_094817,-32.950,0.106,429.305,254.177,21.898,-73.274,42.790,10948.831,68592.104,19970901_054817
1,KENX19970901_092452,-56.366,0.056,440.411,246.274,37.632,-73.206,42.825,18816.109,75169.536,19970901_052452
4,KENX19970901_094817,-32.950,0.133,337.895,408.227,21.724,-73.835,42.099,10861.933,57334.526,19970901_054817
1,KENX19970903_092903,-54.317,0.268,227.803,364.005,10.877,-74.502,42.297,5438.454,48241.725,19970903_052903
3,KENX19970903_093453,-48.484,0.081,269.610,393.101,12.343,-74.248,42.167,6171.282,48967.583,19970903_053453
4,KENX19970903_094043,-42.651,0.068,159.537,514.101,28.281,-74.907,41.619,14140.560,128032.423,19970903_054043
5,KENX19970903_111418,50.933,0.098,475.362,420.767,43.782,-73.006,42.038,21891.239,106461.616,19970903_071418
3,KENX19970904_102225,-2.017,0.141,536.140,395.851,20.315,-72.636,42.146,10157.602,127426.243,19970904_062225
3,KENX19970904_102816,3.833,0.758,538.775,399.490,28.676,-72.620,42.129,14337.851,129336.595,19970904_062816
3,KENX19970904_103437,10.183,0.231,542.564,401.210,31.928,-72.598,42.121,15964.095,131415.967,19970904_063437
1,KENX19970904_093536,-48.834,0.056,229.116,362.523,4.850,-74.494,42.304,2424.780,47258.951,19970904_053536
2,KENX19970904_101634,-7.867,0.077,229.151,364.339,5.335,-74.494,42.296,2667.704,47851.550,19970904_061634
4,KENX19970904_110948,45.366,0.051,314.540,125.114,10.930,-73.975,43.373,5465.248,87744.901,19970904_070948
4,KENX19970904_111942,55.266,0.063,314.461,122.953,9.000,-73.975,43.383,4500.107,88818.257,19970904_071942
6,KENX19970904_111942,55.266,0.058,401.186,408.481,12.415,-73.453,42.096,6207.693,74173.307,19970904_071942
7,KENX19970904_111942,55.266,0.057,269.537,388.472,9.643,-74.249,42.188,4821.337,46784.783,19970904_071942
1,KENX19970905_093434,-50.933,0.710,397.468,123.429,13.460,-73.463,43.380,6729.900,100843.046,19970905_053434
1,KENX19970905_094428,-41.033,0.054,397.601,123.059,21.112,-73.462,43.381,10556.039,101037.095,19970905_054428
3,KENX19970905_102405,-1.416,0.206,542.066,381.120,15.805,-72.599,42.212,7902.672,127648.313,19970905_062405
3,KENX19970905_103359,8.484,0.808,545.292,386.711,25.331,-72.580,42.186,12665.653,130083.385,19970905_063359
3,KENX19970905_104353,18.384,0.243,540.422,387.791,22.392,-72.609,42.182,11195.925,127974.799,19970905_064353
4,KENX19970905_104353,18.384,0.611,251.286,173.574,20.615,-74.364,43.155,10307.346,67743.365,19970905_064353
7,KENX19970905_105347,28.284,0.147,363.984,299.187,17.275,-73.675,42.589,8637.463,31994.401,19970905_065347
9,KENX19970905_113324,67.900,0.171,352.802,276.730,15.359,-73.742,42.691,7679.485,28851.142,19970905_073324
10,KENX19970905_114318,77.800,0.238,422.026,287.456,14.982,-73.321,42.640,7491.230,61334.629,19970905_074318
4,KENX19970906_102110,-5.399,0.431,339.770,278.755,29.471,-73.822,42.682,14735.336,22544.166,19970906_062110
4,KENX19970906_103106,4.535,0.193,346.478,276.345,34.771,-73.781,42.693,17385.706,26075.723,19970906_063106
1,KENX19970906_093140,-54.899,0.223,446.092,290.394,10.710,-73.174,42.626,5354.885,73203.854,19970906_053140
2,KENX19970906_094134,-44.999,0.610,366.337,313.435,9.072,-73.661,42.525,4535.954,33841.660,19970906_054134
6,KENX19970906_104058,14.401,0.219,400.633,110.327,19.876,-73.443,43.438,9938.198,107357.595,19970906_064058
7,KENX19970906_111040,44.101,0.065,447.358,292.563,5.917,-73.166,42.616,2958.504,73772.843,19970906_071040
8,KENX19970906_113028,63.901,0.186,156.799,105.384,29.263,-74.949,43.459,14631.461,120811.665,19970906_073028
9,KENX19970906_114022,73.801,0.082,460.419,216.184,8.905,-73.081,42.959,4452.343,90497.553,19970906_074022
1,KENX19970907_093806,-49.530,0.365,245.083,289.922,11.944,-74.399,42.631,5971.817,27917.014,19970907_053806
2,KENX19970907_093806,-49.530,0.053,293.847,91.538,18.297,-74.102,43.525,9148.506,104276.315,19970907_053806
4,KENX19970907_094947,-37.847,0.138,225.941,55.160,21.091,-74.524,43.687,10545.723,127897.798,19970907_054947
5,KENX19970907_095538,-31.997,0.053,342.463,398.621,18.482,-73.808,42.142,9240.845,53687.139,19970907_055538
6,KENX19970907_104819,20.686,0.303,356.961,313.920,32.609,-73.718,42.523,16304.447,29318.444,19970907_064819
7,KENX19970907_110005,32.453,0.067,332.805,78.740,24.869,-73.861,43.582,12434.364,111839.593,19970907_070005
8,KENX19970907_111144,44.103,0.073,377.013,300.962,21.688,-73.595,42.581,10844.131,38509.660,19970907_071144
9,KENX19970907_112326,55.803,0.062,171.541,355.334,17.745,-74.844,42.335,8872.448,69935.118,19970907_072326
1,KENX19970908_102518,-3.395,0.497,364.277,186.128,7.549,-73.670,43.098,3774.715,65380.107,19970908_062518
1,KENX19970908_103109,2.455,0.859,363.572,188.510,13.971,-73.674,43.088,6985.363,64170.452,19970908_063109
1,KENX19970908_103700,8.305,0.876,365.304,191.120,19.724,-73.664,43.076,9862.060,63481.293,19970908_063700
1,KENX19970908_104250,14.138,0.311,364.262,191.995,24.137,-73.670,43.072,12068.370,62838.236,19970908_064250
1,KENX19970909_102701,-2.743,0.054,420.009,407.856,31.682,-73.339,42.099,15841.112,80676.761,19970909_062701
2,KENX19970909_114531,75.757,0.092,339.178,412.866,20.116,-73.828,42.078,10057.859,59736.246,19970909_074531
6,KENX19970910_111959,49.160,0.913,398.420,420.628,17.752,-73.470,42.042,8875.912,77842.051,19970910_071959
6,KENX19970910_112947,58.960,0.950,404.272,417.192,20.544,-73.435,42.057,10272.216,78432.526,19970910_072947
6,KENX19970910_113935,68.760,0.936,404.287,418.440,19.793,-73.435,42.052,9896.447,78904.838,19970910_073935
6,KENX19970910_114925,78.593,0.861,404.384,417.613,19.715,-73.434,42.055,9857.388,78627.026,19970910_074925
6,KENX19970910_115914,88.410,0.144,407.340,417.050,20.804,-73.416,42.058,10402.178,79408.239,19970910_075914
1,KENX19970910_103057,0.126,0.804,526.336,362.894,19.491,-72.692,42.295,9745.588,117456.214,19970910_063057
1,KENX19970910_104045,9.926,0.848,524.826,363.277,31.498,-72.701,42.293,15749.000,116780.386,19970910_064045
1,KENX19970910_105034,19.743,0.628,523.708,364.105,40.686,-72.708,42.290,20342.881,116355.745,19970910_065034
1,KENX19970910_110022,29.543,0.302,522.017,360.676,48.387,-72.718,42.305,24193.382,115079.336,19970910_070022
3,KENX19970910_104045,9.926,0.523,525.720,478.484,28.145,-72.707,41.775,14072.669,143880.289,19970910_064045
3,KENX19970910_105034,19.743,0.054,522.295,476.541,39.271,-72.727,41.784,19635.652,141934.703,19970910_065034
4,KENX19970910_111010,39.343,0.285,401.376,259.711,9.081,-73.445,42.766,4540.619,54544.469,19970910_071010
4,KENX19970910_111959,49.160,0.069,401.352,259.430,16.473,-73.445,42.767,8236.362,54585.002,19970910_071959
7,KENX19970910_111959,49.160,0.127,549.931,462.200,29.440,-72.560,41.846,14720.063,148975.138,19970910_071959
7,KENX19970910_112947,58.960,0.216,545.847,460.494,35.450,-72.584,41.854,17725.210,146798.216,19970910_072947
2,KENX19970910_103057,0.126,0.137,403.645,416.110,18.050,-73.438,42.062,9025.015,77820.162,19970910_063057
7,KENX19970911_112414,52.345,0.507,315.760,539.915,35.131,-73.970,41.506,17565.615,120216.158,19970911_072414
7,KENX19970911_113006,58.212,0.878,321.708,534.038,37.219,-73.934,41.533,18609.723,117521.365,19970911_073006
7,KENX19970911_113556,64.045,0.672,330.112,528.412,35.817,-73.884,41.558,17908.548,115194.388,19970911_073556
7,KENX19970911_114146,69.879,0.809,332.649,522.859,37.531,-73.869,41.583,18765.513,112618.717,19970911_074146
7,KENX19970911_114739,75.762,0.281,340.334,515.545,39.002,-73.822,41.616,19500.763,109643.390,19970911_074739
3,KENX19970911_100218,-29.588,0.254,75.559,115.946,42.299,-75.450,43.406,21149.389,145128.993,19970911_060218
3,KENX19970911_100808,-23.755,-1.000,75.559,115.946,51.574,-75.450,43.406,25786.889,145128.993,19970911_060808
3,KENX19970911_101400,-17.888,0.057,68.646,118.976,58.180,-75.492,43.392,29089.788,146879.461,19970911_061400
1,KENX19970911_095033,-41.338,0.149,61.786,148.224,45.787,-75.531,43.260,22893.709,141228.232,19970911_055033
2,KENX19970911_095626,-35.455,0.050,24.655,426.002,24.587,-75.726,42.007,12293.290,151402.871,19970911_055626
4,KENX19970911_102542,-6.188,0.105,266.165,402.540,29.730,-74.269,42.125,14865.227,53989.099,19970911_062542
5,KENX19970911_104904,17.179,0.088,316.063,397.856,30.986,-73.967,42.146,15493.011,49582.711,19970911_064904
6,KENX19970911_105457,23.062,0.052,70.208,318.147,29.625,-75.462,42.496,14812.578,115253.794,19970911_065457
8,KENX19970911_112414,52.345,0.063,257.725,440.135,18.407,-74.319,41.955,9203.297,73186.652,19970911_072414
9,KENX19970911_114739,75.762,0.055,297.848,398.956,15.016,-74.077,42.141,7508.085,49489.525,19970911_074739
1,KENX19970913_093456,-59.083,0.148,60.456,265.988,24.702,-75.527,42.730,12350.977,120973.193,19970913_053456
1,KENX19970913_094048,-53.217,-1.000,60.456,265.988,34.030,-75.527,42.730,17014.977,120973.193,19970913_054048
1,KENX19970913_094638,-47.383,0.523,62.403,269.068,24.138,-75.515,42.716,12068.865,119801.188,19970913_054638
1,KENX19970913_095230,-41.517,-1.000,62.403,269.068,33.466,-75.515,42.716,16732.865,119801.188,19970913_055230
1,KENX19970913_095820,-35.683,0.057,69.286,263.087,29.554,-75.473,42.744,14777.090,116823.959,19970913_055820
1,KENX19970913_100411,-29.833,-1.000,69.286,263.087,38.856,-75.473,42.744,19427.840,116823.959,19970913_060411
1,KENX19970913_101002,-23.983,0.121,55.431,238.336,52.774,-75.561,42.854,26386.818,126111.610,19970913_061002
2,KENX19970913_094048,-53.217,0.281,276.044,195.107,16.402,-74.211,43.058,8200.905,53796.961,19970913_054048
8,KENX19970913_105651,22.833,0.242,124.147,275.307,29.550,-75.137,42.693,14774.925,88789.037,19970913_065651
2,KENX19970914_104033,5.468,0.519,541.689,470.556,14.385,-72.610,41.809,7192.399,147904.488,19970914_064033
2,KENX19970914_104624,11.318,0.241,540.615,471.151,21.712,-72.617,41.807,10856.077,147638.163,19970914_064624
2,KENX19970914_105215,17.168,0.092,542.659,470.638,19.051,-72.604,41.809,9525.396,148324.381,19970914_065215
