filename,local_time
KCCX20030601_084546,20030601_044546
KCCX20030601_085043,20030601_045043
KCCX20030601_085540,20030601_045540
KCCX20030601_090037,20030601_050037
KCCX20030601_090534,20030601_050534
KCCX20030601_091032,20030601_051032
KCCX20030601_091529,20030601_051529
KCCX20030601_092026,20030601_052026
KCCX20030601_092523,20030601_052523
KCCX20030601_093021,20030601_053021
KCCX20030601_093518,20030601_053518
KCCX20030601_094014,20030601_054014
KCCX20030601_094512,20030601_054512
KCCX20030601_095009,20030601_055009
KCCX20030601_095506,20030601_055506
KCCX20030601_100003,20030601_060003
KCCX20030601_100500,20030601_060500
KCCX20030601_100957,20030601_060957
KCCX20030601_101454,20030601_061454
KCCX20030601_101950,20030601_061950
KCCX20030601_102447,20030601_062447
KCCX20030601_102944,20030601_062944
KCCX20030601_103442,20030601_063442
KCCX20030601_103939,20030601_063939
KCCX20030601_104436,20030601_064436
KCCX20030601_104932,20030601_064932
KCCX20030601_105430,20030601_065430
KCCX20030601_105927,20030601_065927
KCCX20030601_110425,20030601_070425
KCCX20030601_110921,20030601_070921
KCCX20030602_084258,20030602_044258
KCCX20030602_084755,20030602_044755
KCCX20030602_085251,20030602_045251
KCCX20030602_085747,20030602_045747
KCCX20030602_090244,20030602_050244
KCCX20030602_090741,20030602_050741
KCCX20030602_091239,20030602_051239
KCCX20030602_091736,20030602_051736
KCCX20030602_092233,20030602_052233
KCCX20030602_092729,20030602_052729
KCCX20030602_093225,20030602_053225
KCCX20030602_093721,20030602_053721
KCCX20030602_094218,20030602_054218
KCCX20030602_094715,20030602_054715
KCCX20030602_095212,20030602_055212
KCCX20030602_095708,20030602_055708
KCCX20030602_100204,20030602_060204
KCCX20030602_100701,20030602_060701
KCCX20030602_101157,20030602_061157
KCCX20030602_101654,20030602_061654
KCCX20030602_102151,20030602_062151
KCCX20030602_102648,20030602_062648
KCCX20030602_103145,20030602_063145
KCCX20030602_103642,20030602_063642
KCCX20030602_104138,20030602_064138
KCCX20030602_104635,20030602_064635
KCCX20030602_105132,20030602_065132
KCCX20030602_105628,20030602_065628
KCCX20030602_110125,20030602_070125
KCCX20030602_110622,20030602_070622
KCCX20030602_111119,20030602_071119
KCCX20030603_085124,20030603_045124
KCCX20030603_090110,20030603_050110
KCCX20030603_091056,20030603_051056
KCCX20030603_092042,20030603_052042
KCCX20030603_093028,20030603_053028
KCCX20030603_094014,20030603_054014
KCCX20030603_095000,20030603_055000
KCCX20030603_095946,20030603_055946
KCCX20030603_101054,20030603_061054
KCCX20030603_101641,20030603_061641
KCCX20030603_102229,20030603_062229
KCCX20030603_102816,20030603_062816
KCCX20030603_103403,20030603_063403
KCCX20030603_103950,20030603_063950
KCCX20030603_104537,20030603_064537
KCCX20030603_105125,20030603_065125
KCCX20030603_105712,20030603_065712
KCCX20030603_110259,20030603_070259
KCCX20030603_110949,20030603_070949
KCCX20030604_084544,20030604_044544
KCCX20030604_085131,20030604_045131
KCCX20030604_085718,20030604_045718
KCCX20030604_090305,20030604_050305
KCCX20030604_090853,20030604_050853
KCCX20030604_091440,20030604_051440
KCCX20030604_092027,20030604_052027
KCCX20030604_092614,20030604_052614
KCCX20030604_093202,20030604_053202
KCCX20030604_093749,20030604_053749
KCCX20030604_094336,20030604_054336
KCCX20030604_094923,20030604_054923
KCCX20030604_095510,20030604_055510
KCCX20030604_100057,20030604_060057
KCCX20030604_100644,20030604_060644
KCCX20030604_101232,20030604_061232
KCCX20030604_101819,20030604_061819
KCCX20030604_102406,20030604_062406
KCCX20030604_102954,20030604_062954
KCCX20030604_103644,20030604_063644
KCCX20030604_104232,20030604_064232
KCCX20030604_104819,20030604_064819
KCCX20030604_105406,20030604_065406
KCCX20030604_105953,20030604_065953
KCCX20030604_110541,20030604_070541
