track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20060630_100720,5.953,0.177,50.493,514.882,17.863,-79.851,34.689,8931.644,164642.078,20060630_060720
1,KRAX20060630_101259,11.603,0.099,51.576,515.686,26.023,-79.845,34.686,13011.545,164495.341,20060630_061259
3,KRAX20060701_094648,-15.010,0.220,437.339,389.460,7.600,-77.735,35.260,3799.900,81952.706,20060701_054648
3,KRAX20060701_095621,-5.460,0.534,434.784,390.358,17.782,-77.749,35.256,8891.090,81134.453,20060701_055621
3,KRAX20060701_100554,4.090,0.208,435.398,392.601,23.654,-77.746,35.246,11826.859,82017.388,20060701_060554
4,KRAX20060701_100554,4.090,0.118,40.858,519.334,24.441,-79.904,34.668,12220.259,169751.183,20060701_060554
4,KRAX20060701_101526,13.624,0.841,38.262,522.815,36.937,-79.918,34.653,18468.406,171866.935,20060701_061526
4,KRAX20060701_102458,23.157,0.285,41.593,522.954,44.017,-79.899,34.652,22008.744,170647.818,20060701_062458
1,KRAX20060701_090841,-53.126,0.150,176.666,342.549,5.064,-79.169,35.472,2531.790,65233.457,20060701_050841
2,KRAX20060702_101955,17.658,0.548,65.145,503.234,34.390,-79.772,34.742,17194.994,155290.970,20060702_061955
2,KRAX20060702_102927,27.191,0.701,61.865,506.831,50.619,-79.790,34.726,25309.490,157708.078,20060702_062927
1,KRAX20060702_092239,-39.609,0.127,439.309,217.354,11.027,-77.717,36.035,5513.611,80989.879,20060702_052239
1,KRAX20060703_101655,14.190,0.277,69.460,518.729,31.729,-79.748,34.673,15864.555,158895.622,20060703_061655
1,KRAX20060703_102628,23.740,0.619,69.419,517.781,45.590,-79.748,34.677,22795.218,158584.623,20060703_062628
2,KRAX20060703_101655,14.190,0.058,367.357,313.137,13.261,-78.118,35.606,6630.360,34312.937,20060703_061655
6,KRAX20060704_101622,13.154,0.350,69.937,513.067,29.831,-79.745,34.698,14915.425,156785.397,20060704_061622
6,KRAX20060704_102031,17.304,0.174,69.724,513.149,35.194,-79.747,34.698,17597.220,156891.343,20060704_062031
6,KRAX20060704_102440,21.454,0.180,68.918,511.017,38.043,-79.751,34.708,19021.392,156466.401,20060704_062440
6,KRAX20060704_102848,25.587,0.407,69.560,511.980,44.636,-79.748,34.703,22318.170,156555.404,20060704_062848
6,KRAX20060704_103257,29.737,0.104,64.955,512.153,51.236,-79.773,34.702,25617.906,158315.384,20060704_063257
6,KRAX20060704_103706,33.887,0.088,71.648,502.423,42.646,-79.737,34.747,21322.758,152577.675,20060704_063706
1,KRAX20060704_090550,-57.380,0.310,358.538,395.933,10.464,-78.168,35.233,5231.976,56191.268,20060704_050550
1,KRAX20060704_090959,-53.230,0.487,359.115,396.081,15.136,-78.165,35.232,7567.999,56405.184,20060704_050959
1,KRAX20060704_091407,-49.096,0.153,364.125,397.264,10.386,-78.138,35.226,5193.003,58250.177,20060704_051407
3,KRAX20060704_093043,-32.496,0.093,394.621,436.428,32.390,-77.971,35.049,16194.990,83014.624,20060704_053043
4,KRAX20060704_095946,-3.446,0.057,417.263,280.076,9.130,-77.842,35.753,4564.846,59471.559,20060704_055946
4,KRAX20060704_100354,0.687,-1.000,417.263,280.076,15.702,-77.842,35.753,7850.846,59471.559,20060704_060354
4,KRAX20060704_100803,4.837,0.053,423.706,282.292,12.685,-77.806,35.743,6342.602,62483.229,20060704_060803
7,KRAX20060704_102031,17.304,0.129,433.272,289.364,11.742,-77.754,35.711,5870.861,66847.837,20060704_062031
9,KRAX20060704_112653,83.670,0.097,451.978,488.182,56.530,-77.659,34.814,28265.200,120944.004,20060704_072653
3,KRAX20060705_094627,-17.267,0.776,449.366,380.182,13.147,-77.669,35.301,6573.612,84763.574,20060705_054627
3,KRAX20060705_095036,-13.117,0.893,450.296,378.657,15.671,-77.664,35.308,7835.729,84817.007,20060705_055036
3,KRAX20060705_095446,-8.950,0.371,453.738,377.079,17.787,-77.645,35.315,8893.432,85989.416,20060705_055446
3,KRAX20060705_095855,-4.800,0.107,457.313,376.383,19.482,-77.625,35.318,9740.927,87438.104,20060705_055855
5,KRAX20060705_101940,15.950,0.336,69.069,507.079,38.577,-79.751,34.725,19288.454,155089.528,20060705_061940
5,KRAX20060705_102349,20.100,-1.000,69.069,507.079,45.175,-79.751,34.725,22587.704,155089.528,20060705_062349
5,KRAX20060705_102759,24.266,0.337,73.313,504.704,49.112,-79.728,34.736,24555.873,152717.742,20060705_062759
5,KRAX20060705_103207,28.400,0.068,76.476,503.585,56.720,-79.710,34.742,28360.014,151170.205,20060705_063207
1,KRAX20060705_092133,-42.167,0.201,320.753,119.338,29.174,-78.374,36.479,14586.937,90925.149,20060705_052133
2,KRAX20060705_092542,-38.017,0.331,363.007,288.767,9.209,-78.142,35.715,4604.580,32000.409,20060705_052542
