track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCXX20040621_081620,-51.606,0.310,191.789,427.271,9.905,-73.840,43.936,4952.595,83527.825,20040621_041620
1,KCXX20040621_082606,-41.840,0.110,192.243,427.466,18.580,-73.837,43.936,9290.024,83455.206,20040621_042606
3,KCXX20040621_081620,-51.606,0.123,188.766,321.318,10.782,-73.865,44.413,5390.909,56629.207,20040621_041620
3,KCXX20040622_092140,13.478,0.141,368.111,87.285,22.681,-72.731,45.467,11340.271,111676.722,20040622_052140
3,KCXX20040622_092727,19.262,0.359,372.212,86.302,29.897,-72.705,45.472,14948.713,112784.777,20040622_052727
4,KCXX20040622_093904,30.878,0.629,267.266,344.155,36.330,-73.372,44.312,18165.119,27482.589,20040622_053904
4,KCXX20040622_094450,36.645,0.121,267.489,341.406,43.110,-73.370,44.325,21555.131,26321.838,20040622_054450
5,KCXX20040622_094450,36.645,0.079,196.040,507.314,19.654,-73.810,43.576,9826.896,115960.082,20040622_054450
5,KCXX20040622_095039,42.462,0.083,198.928,506.957,26.472,-73.792,43.578,13236.015,115159.269,20040622_055039
5,KCXX20040622_095625,48.228,0.083,223.154,503.661,20.162,-73.642,43.594,10081.235,108838.217,20040622_055625
5,KCXX20040622_100213,54.028,0.095,227.334,503.497,26.348,-73.616,43.594,13174.165,108040.739,20040622_060213
1,KCXX20040622_082346,-44.422,0.069,373.058,371.351,19.157,-72.709,44.189,9578.615,51060.160,20040622_042346
2,KCXX20040622_082346,-44.422,0.067,264.718,288.581,31.198,-73.388,44.562,15598.917,18542.172,20040622_042346
7,KCXX20040622_101935,71.395,0.128,195.095,283.718,26.136,-73.827,44.582,13067.972,53080.541,20040622_061935
1,KCXX20040623_081137,-56.855,0.153,334.698,413.999,2.536,-72.950,43.998,1268.038,59581.105,20040623_041137
2,KCXX20040623_081725,-51.055,0.060,185.427,322.720,2.320,-73.886,44.407,1160.172,58401.845,20040623_041725
3,KCXX20040623_082312,-45.272,0.344,170.960,268.399,8.153,-73.980,44.650,4076.414,66426.456,20040623_042312
5,KCXX20040623_093242,24.228,0.117,314.287,408.962,2.644,-73.077,44.021,1322.172,54947.195,20040623_053242
1,KCXX20040624_091037,1.827,0.162,178.549,383.372,2.092,-73.925,44.133,1046.024,73656.750,20040624_051037
2,KCXX20040624_095044,41.943,0.098,189.889,382.373,2.212,-73.854,44.138,1106.083,68756.137,20040624_055044
4,KCXX20040624_102002,71.243,0.198,199.454,396.060,3.000,-73.794,44.077,1499.950,69528.756,20040624_062002
2,KCXX20040625_082707,-42.025,0.284,249.053,204.555,21.396,-73.489,44.940,10698.238,54095.740,20040625_042707
2,KCXX20040625_083204,-37.075,0.248,253.239,202.987,27.638,-73.463,44.947,13819.187,53847.146,20040625_043204
4,KCXX20040625_084804,-21.075,0.065,245.505,279.291,17.977,-73.510,44.604,8988.297,29148.766,20040625_044804
4,KCXX20040625_085302,-16.109,0.273,246.762,278.624,24.674,-73.502,44.607,12337.086,28684.440,20040625_045302
9,KCXX20040625_094740,38.525,0.091,32.989,346.782,27.076,-74.839,44.288,13538.136,135538.982,20040625_054740
9,KCXX20040625_095238,43.491,0.088,35.655,346.371,34.181,-74.823,44.290,17090.424,134190.787,20040625_055238
9,KCXX20040625_095735,48.441,0.129,49.038,295.785,61.043,-74.745,44.519,30521.740,125498.818,20040625_055735
9,KCXX20040625_100233,53.408,-1.000,49.038,295.785,68.940,-74.745,44.519,34470.240,125498.818,20040625_060233
9,KCXX20040625_100730,58.358,0.127,23.604,264.033,32.578,-74.909,44.660,16288.885,139362.951,20040625_060730
1,KCXX20040625_081213,-56.925,0.123,171.323,332.197,14.060,-73.974,44.363,7029.991,66322.107,20040625_041213
3,KCXX20040625_084804,-21.075,0.112,119.950,265.726,24.515,-74.301,44.660,12257.393,91641.649,20040625_044804
3,KCXX20040625_085302,-16.109,0.113,137.925,256.931,21.867,-74.189,44.700,10933.484,83849.801,20040625_045302
5,KCXX20040625_085302,-16.109,0.257,408.492,380.574,10.588,-72.488,44.147,5294.022,67569.707,20040625_045302
8,KCXX20040625_091753,8.741,0.080,308.023,377.508,27.232,-73.116,44.162,13616.121,38961.144,20040625_051753
1,KCXX20040626_081052,-58.661,0.129,435.455,398.673,15.139,-72.321,44.064,7569.553,83792.093,20040626_041052
1,KCXX20040626_081550,-53.694,0.086,436.488,397.344,21.780,-72.315,44.070,10890.160,83822.419,20040626_041550
2,KCXX20040626_081052,-58.661,0.051,212.436,364.204,4.622,-73.714,44.221,2311.117,54290.203,20040626_041052
3,KCXX20040626_081550,-53.694,0.163,32.357,467.800,28.895,-74.828,43.744,14447.365,157947.650,20040626_041550
4,KCXX20040626_082048,-48.728,0.094,283.339,385.455,20.212,-73.270,44.127,10106.203,43531.982,20040626_042048
7,KCXX20040626_090528,-4.061,0.168,273.240,382.540,25.389,-73.334,44.140,12694.740,43384.876,20040626_050528
8,KCXX20040626_092021,10.822,0.052,513.738,457.355,36.455,-71.838,43.795,18227.724,132706.739,20040626_052021
9,KCXX20040626_093016,20.739,0.133,468.368,435.805,30.642,-72.119,43.895,15320.889,108155.798,20040626_053016
10,KCXX20040626_095504,45.539,0.111,513.137,437.056,43.241,-71.840,43.887,21620.405,126700.028,20040626_055504
1,KCXX20040627_082532,-44.412,0.069,186.246,324.349,2.560,-73.880,44.399,1280.146,58165.565,20040627_042532
2,KCXX20040627_090017,-9.662,0.164,334.584,402.239,2.593,-72.951,44.051,1296.644,53965.043,20040627_050017
4,KCXX20040627_093503,25.104,0.103,192.268,253.518,7.531,-73.846,44.718,3765.383,58665.643,20040627_053503
6,KCXX20040627_095812,48.254,0.055,191.598,254.018,7.272,-73.850,44.716,3635.948,58875.565,20040627_055812
1,KCXX20040628_081324,-56.996,0.240,171.027,386.270,7.003,-73.972,44.120,3501.677,77583.035,20040628_041324
4,KCXX20040628_085356,-16.463,0.068,192.308,253.792,8.665,-73.846,44.717,4332.602,58593.543,20040628_045356
5,KCXX20040628_090532,-4.863,0.064,236.961,80.452,2.620,-73.570,45.498,1309.938,114209.513,20040628_050532
6,KCXX20040628_100911,58.787,0.051,314.455,88.518,3.836,-73.074,45.463,1918.022,105987.646,20040628_060911
2,KCXX20040629_093943,28.838,0.055,262.797,395.771,21.573,-73.399,44.080,10786.598,51371.767,20040629_053943
2,KCXX20040629_094530,34.622,0.465,261.437,397.136,26.315,-73.407,44.074,13157.677,52255.497,20040629_054530
1,KCXX20040629_082424,-46.478,0.068,269.555,312.432,26.503,-73.358,44.455,13251.471,16442.572,20040629_042424
4,KCXX20040629_100840,57.788,0.077,234.273,193.920,8.213,-73.583,44.988,4106.270,62395.907,20040629_060840
4,KCXX20040629_101427,63.572,-1.000,234.273,193.920,17.408,-73.583,44.988,8704.020,62395.907,20040629_061427
4,KCXX20040629_102014,69.355,0.103,235.573,195.630,9.425,-73.575,44.980,4712.629,61327.094,20040629_062014
1,KCXX20040630_085257,-18.441,0.162,179.536,384.257,2.617,-73.919,44.129,1308.426,73502.860,20040630_045257
1,KCXX20040630_085845,-12.641,0.083,179.828,384.306,12.165,-73.917,44.129,6082.445,73397.563,20040630_045845
1,KCXX20040701_090206,-9.835,0.064,185.028,322.791,2.424,-73.888,44.406,1211.906,58604.415,20040701_050206
2,KCXX20040701_090754,-4.035,0.230,192.808,254.498,8.552,-73.843,44.714,4276.201,58225.133,20040701_050754
4,KCXX20040701_090754,-4.035,0.059,207.820,365.410,2.888,-73.743,44.215,1444.014,56514.448,20040701_050754
5,KCXX20040701_095413,42.282,0.076,220.617,364.754,2.550,-73.663,44.219,1274.832,51221.864,20040701_055413
1,KCXX20040702_081342,-58.808,0.051,175.322,267.837,2.626,-73.952,44.653,1313.246,64379.809,20040702_041342
1,KCXX20040703_081615,-56.860,0.053,205.376,396.859,6.902,-73.757,44.074,3450.876,67704.099,20040703_041615
1,KCXX20040704_090137,-12.124,0.140,330.537,410.754,7.037,-72.976,44.013,3518.333,57443.134,20040704_050137
2,KCXX20040704_100725,53.676,0.185,188.575,381.740,2.273,-73.863,44.141,1136.440,69095.928,20040704_060725
3,KCXX20040705_084417,-30.116,0.129,42.468,374.333,29.170,-74.776,44.165,14585.197,134022.511,20040705_044417
3,KCXX20040705_085005,-24.316,0.293,47.880,371.453,34.826,-74.743,44.179,17412.788,131024.931,20040705_045005
3,KCXX20040705_085552,-18.533,0.090,61.336,362.138,34.030,-74.660,44.222,17015.180,123310.345,20040705_045552
2,KCXX20040705_082655,-47.483,0.050,277.091,280.531,19.536,-73.311,44.599,9767.799,15031.983,20040705_042655
2,KCXX20040705_083242,-41.699,0.069,277.662,279.453,27.735,-73.307,44.603,13867.336,15175.392,20040705_043242
5,KCXX20040705_085552,-18.533,0.154,168.612,135.768,24.615,-74.003,45.247,12307.514,105160.433,20040705_045552
5,KCXX20040705_090140,-12.733,0.079,168.440,134.103,32.615,-74.004,45.254,16307.604,105865.385,20040705_050140
6,KCXX20040705_103419,79.917,0.081,177.859,580.302,27.858,-73.918,43.247,13929.144,152878.806,20040705_063419
6,KCXX20040705_104007,85.717,0.191,178.972,577.778,35.755,-73.912,43.259,17877.597,151499.466,20040705_064007
1,KCXX20040705_081519,-59.083,0.163,314.741,406.757,15.622,-73.074,44.031,7811.169,53884.773,20040705_041519
3,KCXX20040706_083347,-41.302,0.167,242.341,429.484,14.142,-73.525,43.928,7071.028,70870.706,20040706_043347
3,KCXX20040706_083936,-35.485,0.360,242.198,430.234,20.671,-73.526,43.925,10335.698,71242.536,20040706_043936
5,KCXX20040706_085657,-18.135,0.074,208.216,199.104,20.243,-73.748,44.964,10121.309,68198.730,20040706_045657
5,KCXX20040706_090245,-12.335,0.443,208.730,202.221,24.905,-73.745,44.950,12452.495,66878.410,20040706_050245
9,KCXX20040706_100040,45.582,0.053,169.448,168.404,32.119,-73.996,45.100,16059.464,92684.122,20040706_060040
9,KCXX20040706_100628,51.382,0.053,170.552,169.307,38.632,-73.989,45.096,19316.150,91974.999,20040706_060628
1,KCXX20040706_081625,-58.668,0.115,312.450,400.448,11.319,-73.089,44.059,5659.536,50608.292,20040706_041625
2,KCXX20040706_082801,-47.068,0.115,272.449,502.537,35.688,-73.337,43.600,17844.189,102201.128,20040706_042801
4,KCXX20040706_083936,-35.485,0.104,313.668,400.177,12.769,-73.081,44.060,6384.388,50552.335,20040706_043936
6,KCXX20040706_090245,-12.335,0.090,315.645,400.025,15.290,-73.069,44.061,7645.039,50620.688,20040706_050245
8,KCXX20040706_094318,28.215,0.119,291.815,404.634,18.952,-73.217,44.040,9476.212,52477.041,20040706_054318
1,KCXX20040707_092816,12.469,0.745,255.378,445.401,33.789,-73.444,43.856,16894.535,76046.908,20040707_052816
1,KCXX20040707_093802,22.236,0.751,254.824,441.980,39.605,-73.447,43.872,19802.494,74497.089,20040707_053802
4,KCXX20040708_091940,3.131,0.090,100.570,366.808,20.153,-74.414,44.204,10076.611,105161.276,20040708_051940
4,KCXX20040708_092527,8.915,0.174,102.350,366.735,27.192,-74.403,44.204,13596.205,104306.184,20040708_052527
6,KCXX20040708_094250,26.298,0.199,127.012,360.575,22.469,-74.249,44.233,11234.644,91643.744,20040708_054250
6,KCXX20040708_094836,32.065,0.293,129.575,359.348,29.111,-74.233,44.239,14555.528,90231.282,20040708_054836
6,KCXX20040708_095425,37.881,-1.000,131.766,358.299,36.200,-74.219,44.244,18100.023,89024.557,20040708_055425
6,KCXX20040708_100012,43.665,0.231,152.979,350.524,19.002,-74.087,44.280,9500.801,77730.200,20040708_060012
6,KCXX20040708_100600,49.465,0.212,155.645,349.257,25.196,-74.071,44.286,12598.101,76263.588,20040708_060600
6,KCXX20040708_101147,55.248,0.127,164.441,345.389,20.690,-74.016,44.304,10345.036,71477.902,20040708_061147
6,KCXX20040708_101734,61.031,0.218,165.864,344.308,27.638,-74.007,44.309,13818.908,70632.305,20040708_061734
6,KCXX20040708_102321,66.815,0.183,173.544,338.330,23.873,-73.959,44.336,11936.619,66068.847,20040708_062321
11,KCXX20040708_104043,84.181,0.078,442.639,51.303,23.332,-72.252,45.626,11665.890,143349.118,20040708_064043
11,KCXX20040708_104631,89.981,0.242,443.463,49.295,29.998,-72.246,45.635,14999.044,144425.064,20040708_064631
1,KCXX20040708_082625,-50.119,0.299,288.012,117.801,10.549,-73.243,45.331,5274.696,91296.714,20040708_042625
2,KCXX20040708_091352,-2.669,0.349,46.767,218.456,41.973,-74.769,44.867,20986.500,133019.112,20040708_051352
2,KCXX20040708_091940,3.131,0.099,64.804,205.818,33.304,-74.656,44.925,16652.212,126675.948,20040708_051940
7,KCXX20040708_095425,37.881,0.284,141.552,354.558,24.815,-74.159,44.261,12407.507,83788.867,20040708_055425
7,KCXX20040709_091533,-1.748,0.098,248.235,289.320,30.890,-73.492,44.559,15444.790,26427.543,20040709_051533
7,KCXX20040709_092120,4.035,0.224,246.705,291.133,39.085,-73.502,44.551,19542.409,27013.593,20040709_052120
7,KCXX20040709_092708,9.835,0.304,247.631,289.600,39.355,-73.496,44.557,19677.448,26695.995,20040709_052708
7,KCXX20040709_093255,15.618,-1.000,248.110,288.684,41.238,-73.493,44.562,20619.207,26554.891,20040709_053255
7,KCXX20040709_093842,21.402,0.094,250.088,287.078,40.014,-73.481,44.569,20007.106,25779.004,20040709_053842
7,KCXX20040709_094430,27.202,0.065,253.253,278.372,38.745,-73.461,44.608,19372.335,25753.836,20040709_054430
7,KCXX20040709_095017,32.985,0.293,256.471,274.279,36.415,-73.441,44.627,18207.726,25280.295,20040709_055017
7,KCXX20040709_095605,38.785,0.251,263.144,272.554,28.160,-73.399,44.634,14079.794,22976.571,20040709_055605
4,KCXX20040709_084635,-30.715,0.089,300.811,400.784,19.172,-73.161,44.058,9586.166,50393.845,20040709_044635
4,KCXX20040709_085223,-24.915,0.270,300.128,400.196,26.940,-73.166,44.060,13469.875,50098.196,20040709_045223
4,KCXX20040709_085810,-19.132,0.423,299.002,399.423,29.506,-73.173,44.064,14752.783,49713.887,20040709_045810
4,KCXX20040709_090358,-13.332,0.071,301.257,398.001,30.293,-73.159,44.070,15146.598,49004.335,20040709_050358
10,KCXX20040709_095605,38.785,0.098,139.950,269.216,18.798,-74.175,44.645,9398.917,81491.814,20040709_055605
10,KCXX20040709_100152,44.568,0.373,142.040,268.975,24.404,-74.162,44.646,12202.211,80488.900,20040709_060152
10,KCXX20040709_100740,50.368,0.379,151.126,267.062,18.192,-74.105,44.655,9095.873,76237.070,20040709_060740
10,KCXX20040709_101327,56.152,0.134,151.585,266.961,24.531,-74.102,44.656,12265.460,76023.905,20040709_061327
10,KCXX20040709_101916,61.968,0.121,155.063,266.867,18.209,-74.080,44.657,9104.548,74337.839,20040709_061916
1,KCXX20040709_081737,-59.682,0.053,377.867,516.526,15.634,-72.685,43.536,7817.202,115050.529,20040709_041737
2,KCXX20040709_082324,-53.898,0.051,528.957,441.051,44.879,-71.742,43.867,22439.342,134458.660,20040709_042324
2,KCXX20040709_082912,-48.098,-1.000,528.957,441.051,54.101,-71.742,43.867,27050.342,134458.660,20040709_042912
2,KCXX20040709_083459,-42.315,0.120,530.062,444.227,39.676,-71.736,43.853,19837.929,135766.326,20040709_043459
5,KCXX20040709_085810,-19.132,0.132,238.396,299.699,23.240,-73.554,44.512,11619.940,30802.476,20040709_045810
6,KCXX20040709_085810,-19.132,0.054,96.281,443.520,19.095,-74.433,43.858,9547.709,124599.077,20040709_045810
8,KCXX20040709_093255,15.618,0.145,254.547,283.063,32.284,-73.453,44.587,16141.888,24252.805,20040709_053255
13,KCXX20040709_102503,67.752,0.107,316.012,518.477,17.434,-73.067,43.528,8717.130,109531.646,20040709_062503
14,KCXX20040709_102503,67.752,0.096,193.239,526.070,32.420,-73.826,43.492,16210.247,125005.559,20040709_062503
6,KCXX20040710_085651,-21.236,0.062,154.401,260.015,9.867,-74.085,44.687,4933.512,75494.589,20040710_045651
6,KCXX20040710_090637,-11.469,0.226,154.439,258.636,23.266,-74.085,44.694,11632.812,75661.820,20040710_050637
6,KCXX20040710_091623,-1.702,0.095,159.242,260.260,24.761,-74.054,44.686,12380.577,73129.987,20040710_051623
7,KCXX20040710_094542,27.614,0.053,166.134,261.652,12.919,-74.011,44.681,6459.652,69625.191,20040710_054542
7,KCXX20040710_095527,37.364,0.243,170.891,263.918,21.761,-73.980,44.671,10880.599,67028.157,20040710_055527
7,KCXX20040710_100513,47.131,-1.000,175.373,266.054,31.014,-73.952,44.661,15507.158,64583.908,20040710_060513
7,KCXX20040710_101459,56.898,0.059,167.646,264.665,29.910,-74.001,44.667,14954.873,68494.859,20040710_061459
7,KCXX20040710_102445,66.664,0.318,173.601,277.300,24.045,-73.963,44.610,12022.522,64210.431,20040710_062445
7,KCXX20040710_103431,76.431,0.070,176.004,282.020,30.415,-73.947,44.589,15207.280,62646.479,20040710_063431
1,KCXX20040710_082732,-50.552,0.393,188.860,382.397,3.106,-73.861,44.138,1553.020,69176.215,20040710_042732
3,KCXX20040710_082732,-50.552,0.116,276.366,139.886,5.531,-73.317,45.231,2765.736,80924.531,20040710_042732
5,KCXX20040710_085651,-21.236,0.078,290.128,394.241,19.669,-73.228,44.087,9834.703,47378.576,20040710_045651
8,KCXX20040710_095527,37.364,0.052,340.011,262.456,8.447,-72.914,44.680,4223.259,27433.801,20040710_055527
10,KCXX20040710_102445,66.664,0.082,358.712,270.258,14.603,-72.796,44.644,7301.308,32907.986,20040710_062445
1,KCXX20040711_095146,32.871,0.060,267.447,450.685,7.725,-73.369,43.833,3862.749,77080.717,20040711_055146
1,KCXX20040711_100132,42.637,0.371,269.882,449.412,18.306,-73.354,43.839,9152.763,76208.485,20040711_060132
1,KCXX20040712_092831,8.787,0.691,271.043,431.106,15.997,-73.347,43.921,7998.260,67132.787,20040712_052831
1,KCXX20040712_093419,14.587,0.954,274.931,428.634,17.884,-73.322,43.932,8941.889,65526.962,20040712_053419
1,KCXX20040712_094006,20.371,0.932,277.245,423.570,20.887,-73.308,43.955,10443.550,62823.956,20040712_054006
1,KCXX20040712_094555,26.187,0.306,277.935,419.043,24.528,-73.304,43.975,12264.127,60535.553,20040712_054555
5,KCXX20040712_102626,66.704,0.583,188.803,379.527,4.822,-73.861,44.151,2411.129,68354.380,20040712_062626
5,KCXX20040712_103214,72.504,-1.000,188.803,379.527,14.044,-73.861,44.151,7022.129,68354.380,20040712_063214
5,KCXX20040712_103802,78.304,0.057,189.583,380.960,18.453,-73.856,44.145,9226.697,68458.778,20040712_063802
4,KCXX20040712_095728,37.737,0.128,200.478,396.286,2.268,-73.788,44.076,1134.083,69237.834,20040712_055728
9,KCXX20040713_091522,-5.217,0.206,425.561,527.816,7.158,-72.390,43.483,3579.049,130063.283,20040713_051522
9,KCXX20040713_092036,0.016,0.051,425.339,527.449,14.521,-72.392,43.485,7260.613,129848.745,20040713_052036
1,KCXX20040713_082307,-57.467,0.170,358.834,52.334,11.899,-72.789,45.625,5949.333,127279.309,20040713_042307
2,KCXX20040713_082307,-57.467,0.136,490.003,562.214,18.317,-71.995,43.325,9158.587,161908.379,20040713_042307
3,KCXX20040713_090455,-15.667,0.114,376.178,43.030,17.753,-72.678,45.666,8876.266,134011.728,20040713_050455
3,KCXX20040713_091009,-10.434,0.051,381.103,43.500,13.009,-72.646,45.664,6504.551,134508.161,20040713_051009
4,KCXX20040713_091009,-10.434,0.593,190.736,378.107,9.409,-73.849,44.158,4704.491,67155.267,20040713_051009
