filename,local_time
KLWX19990602_084605,19990602_044605
KLWX19990602_085556,19990602_045556
KLWX19990602_090547,19990602_050547
KLWX19990602_091537,19990602_051537
KLWX19990602_092527,19990602_052527
KLWX19990602_093518,19990602_053518
KLWX19990602_094508,19990602_054508
KLWX19990602_095500,19990602_055500
KLWX19990602_100450,19990602_060450
KLWX19990602_101443,19990602_061443
KLWX19990602_102436,19990602_062436
KLWX19990602_103520,19990602_063520
KLWX19990602_104622,19990602_064622
KLWX19990602_105613,19990602_065613
KLWX19990602_110604,19990602_070604
KLWX19990602_111555,19990602_071555
KLWX19990603_084852,19990603_044852
KLWX19990603_085451,19990603_045451
KLWX19990603_090155,19990603_050155
KLWX19990603_090753,19990603_050753
KLWX19990603_091352,19990603_051352
KLWX19990603_091951,19990603_051951
KLWX19990603_092550,19990603_052550
KLWX19990603_093151,19990603_053151
KLWX19990603_093749,19990603_053749
KLWX19990603_094351,19990603_054351
KLWX19990603_094950,19990603_054950
KLWX19990603_095548,19990603_055548
KLWX19990603_100148,19990603_060148
KLWX19990603_100746,19990603_060746
KLWX19990603_101345,19990603_061345
KLWX19990603_101943,19990603_061943
KLWX19990603_102541,19990603_062541
KLWX19990603_103140,19990603_063140
KLWX19990603_103739,19990603_063739
KLWX19990603_104337,19990603_064337
KLWX19990603_105209,19990603_065209
KLWX19990603_105806,19990603_065806
KLWX19990603_110511,19990603_070511
KLWX19990603_111340,19990603_071340
KLWX19990604_084749,19990604_044749
KLWX19990604_085740,19990604_045740
KLWX19990604_090729,19990604_050729
KLWX19990604_091720,19990604_051720
KLWX19990604_092816,19990604_052816
KLWX19990604_093806,19990604_053806
KLWX19990604_094800,19990604_054800
KLWX19990604_095750,19990604_055750
KLWX19990604_100742,19990604_060742
KLWX19990604_101735,19990604_061735
KLWX19990604_102724,19990604_062724
KLWX19990604_103714,19990604_063714
KLWX19990604_104704,19990604_064704
KLWX19990604_105654,19990604_065654
KLWX19990604_110646,19990604_070646
KLWX19990605_085411,19990605_045411
KLWX19990605_090411,19990605_050411
KLWX19990605_091407,19990605_051407
KLWX19990605_092403,19990605_052403
KLWX19990605_093359,19990605_053359
KLWX19990605_094357,19990605_054357
KLWX19990605_095355,19990605_055355
KLWX19990605_100353,19990605_060353
KLWX19990605_101350,19990605_061350
KLWX19990605_102349,19990605_062349
KLWX19990605_103346,19990605_063346
KLWX19990605_104346,19990605_064346
KLWX19990605_105342,19990605_065342
KLWX19990605_110540,19990605_070540
KLWX19990606_085003,19990606_045003
KLWX19990606_090000,19990606_050000
KLWX19990606_090956,19990606_050956
KLWX19990606_091951,19990606_051951
KLWX19990606_092949,19990606_052949
KLWX19990606_093946,19990606_053946
KLWX19990606_094945,19990606_054945
KLWX19990606_095943,19990606_055943
KLWX19990606_100941,19990606_060941
KLWX19990606_101937,19990606_061937
KLWX19990606_102933,19990606_062933
KLWX19990606_103929,19990606_063929
KLWX19990606_104926,19990606_064926
KLWX19990606_110124,19990606_070124
KLWX19990606_111120,19990606_071120
KLWX19990607_085542,19990607_045542
KLWX19990607_090539,19990607_050539
KLWX19990607_091540,19990607_051540
KLWX19990607_092537,19990607_052537
KLWX19990607_093535,19990607_053535
KLWX19990607_094532,19990607_054532
KLWX19990607_095529,19990607_055529
KLWX19990607_100526,19990607_060526
KLWX19990607_101524,19990607_061524
KLWX19990607_102522,19990607_062522
KLWX19990607_103520,19990607_063520
KLWX19990607_104516,19990607_064516
KLWX19990607_105514,19990607_065514
KLWX19990607_110711,19990607_070711
KLWX19990608_085108,19990608_045108
KLWX19990608_090100,19990608_050100
KLWX19990608_091052,19990608_051052
KLWX19990608_092043,19990608_052043
KLWX19990608_093034,19990608_053034
KLWX19990608_094024,19990608_054024
KLWX19990608_095015,19990608_055015
KLWX19990608_100005,19990608_060005
KLWX19990608_100959,19990608_060959
KLWX19990608_101949,19990608_061949
KLWX19990608_102939,19990608_062939
KLWX19990608_103929,19990608_063929
KLWX19990608_104919,19990608_064919
KLWX19990608_110015,19990608_070015
KLWX19990608_111006,19990608_071006
KLWX19990609_085026,19990609_045026
KLWX19990609_090017,19990609_050017
KLWX19990609_091006,19990609_051006
KLWX19990609_092101,19990609_052101
KLWX19990609_093052,19990609_053052
KLWX19990609_094043,19990609_054043
KLWX19990609_095033,19990609_055033
KLWX19990609_100024,19990609_060024
KLWX19990609_101015,19990609_061015
KLWX19990609_102007,19990609_062007
KLWX19990609_102957,19990609_062957
KLWX19990609_103948,19990609_063948
KLWX19990609_104938,19990609_064938
KLWX19990609_105928,19990609_065928
KLWX19990609_110918,19990609_070918
KLWX19990610_084513,19990610_044513
KLWX19990610_085505,19990610_045505
KLWX19990610_090455,19990610_050455
KLWX19990610_091445,19990610_051445
KLWX19990610_092435,19990610_052435
KLWX19990610_093427,19990610_053427
KLWX19990610_094420,19990610_054420
KLWX19990610_095411,19990610_055411
KLWX19990610_100404,19990610_060404
KLWX19990610_101354,19990610_061354
KLWX19990610_102345,19990610_062345
KLWX19990610_103336,19990610_063336
KLWX19990610_104439,19990610_064439
KLWX19990610_105430,19990610_065430
KLWX19990610_110427,19990610_070427
KLWX19990613_084729,19990613_044729
KLWX19990613_085327,19990613_045327
KLWX19990613_085922,19990613_045922
KLWX19990613_090521,19990613_050521
KLWX19990613_091118,19990613_051118
KLWX19990613_091716,19990613_051716
KLWX19990613_092315,19990613_052315
KLWX19990613_092913,19990613_052913
KLWX19990613_093511,19990613_053511
KLWX19990613_094110,19990613_054110
KLWX19990613_094708,19990613_054708
KLWX19990613_095305,19990613_055305
KLWX19990613_095904,19990613_055904
KLWX19990613_100501,19990613_060501
KLWX19990613_101059,19990613_061059
KLWX19990613_101657,19990613_061657
KLWX19990613_102256,19990613_062256
KLWX19990613_102854,19990613_062854
KLWX19990613_103555,19990613_063555
KLWX19990613_104153,19990613_064153
KLWX19990613_104750,19990613_064750
KLWX19990613_105348,19990613_065348
KLWX19990613_105945,19990613_065945
KLWX19990613_110543,19990613_070543
KLWX19990613_111141,19990613_071141
KLWX19990614_084710,19990614_044710
