track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ20000615_090530,-42.443,0.052,161.417,342.532,22.728,-77.784,36.790,11364.150,72481.355,20000615_050530
1,KAKQ20000615_091037,-37.326,0.088,168.397,340.996,18.341,-77.745,36.797,9170.645,68920.354,20000615_051037
3,KAKQ20000615_085015,-57.693,0.463,305.508,383.235,11.025,-76.977,36.609,5512.545,41708.449,20000615_045015
3,KAKQ20000615_085520,-52.609,0.767,307.572,382.348,15.584,-76.965,36.613,7792.038,41347.761,20000615_045520
16,KAKQ20000615_091542,-32.243,0.108,322.907,381.501,17.628,-76.879,36.617,8814.182,42329.664,20000615_051542
16,KAKQ20000615_092045,-27.193,0.074,323.606,379.882,24.031,-76.876,36.624,12015.476,41648.422,20000615_052045
18,KAKQ20000615_093058,-16.976,0.544,240.902,262.705,16.153,-77.340,37.151,8076.487,34941.210,20000615_053058
18,KAKQ20000615_093606,-11.843,0.566,242.403,259.338,21.482,-77.332,37.167,10740.974,35252.279,20000615_053606
18,KAKQ20000615_094112,-6.743,-1.000,243.617,256.613,27.298,-77.325,37.179,13649.167,35571.999,20000615_054112
18,KAKQ20000615_094618,-1.643,0.385,261.582,251.044,11.505,-77.224,37.204,5752.701,31115.456,20000615_054618
18,KAKQ20000615_095127,3.507,0.119,261.980,250.689,17.676,-77.222,37.206,8838.117,31133.425,20000615_055127
20,KAKQ20000615_094618,-1.643,0.063,298.267,420.608,13.892,-77.017,36.440,6946.001,60310.349,20000615_054618
20,KAKQ20000615_095127,3.507,0.169,298.913,420.283,20.365,-77.014,36.442,10182.472,60143.783,20000615_055127
20,KAKQ20000615_095632,8.591,0.059,304.461,415.428,16.695,-76.983,36.464,8347.296,57757.078,20000615_055632
5,KAKQ20000615_085015,-57.693,0.171,352.114,265.323,8.948,-76.714,37.140,4474.224,31298.490,20000615_045015
6,KAKQ20000615_085015,-57.693,0.106,262.554,123.495,11.852,-77.220,37.779,5925.966,90216.668,20000615_045015
10,KAKQ20000615_085015,-57.693,0.074,236.834,125.310,13.703,-77.366,37.770,6851.339,92879.606,20000615_045015
11,KAKQ20000615_085015,-57.693,0.062,241.048,439.965,3.416,-77.336,36.353,1708.138,75936.692,20000615_045015
13,KAKQ20000615_090530,-42.443,0.068,362.074,261.157,14.199,-76.658,37.158,7099.491,36612.438,20000615_050530
17,KAKQ20000615_092045,-27.193,0.358,359.831,279.164,14.944,-76.671,37.077,7471.752,31677.668,20000615_052045
21,KAKQ20000615_095632,8.591,0.146,371.067,346.058,9.401,-76.609,36.776,4700.481,42343.227,20000615_055632
23,KAKQ20000615_100646,18.824,0.092,325.382,412.730,14.329,-76.866,36.476,7164.482,57775.948,20000615_060646
24,KAKQ20000615_103222,44.424,0.051,324.922,97.612,46.035,-76.866,37.896,23017.685,101958.602,20000615_063222
25,KAKQ20000615_104740,59.724,0.284,355.385,65.617,23.126,-76.692,38.039,11563.183,120418.760,20000615_064740
4,KAKQ20000616_095918,11.280,0.070,210.674,280.398,20.656,-77.510,37.071,10327.957,45725.928,20000616_055918
4,KAKQ20000616_100513,17.197,0.163,213.064,279.660,28.196,-77.496,37.075,14097.979,44641.686,20000616_060513
4,KAKQ20000616_101108,23.114,0.168,221.284,272.922,29.125,-77.450,37.105,14562.471,41621.553,20000616_061108
4,KAKQ20000616_101704,29.047,-1.000,228.283,267.395,31.442,-77.411,37.130,15721.105,39390.375,20000616_061704
4,KAKQ20000616_102258,34.947,0.108,233.486,280.770,28.910,-77.381,37.070,14454.872,34619.073,20000616_062258
1,KAKQ20000616_085414,-53.786,0.115,346.388,253.274,15.741,-76.746,37.194,7870.697,32921.121,20000616_045414
2,KAKQ20000616_085414,-53.786,0.056,274.711,117.094,27.858,-77.151,37.808,13928.854,92323.192,20000616_045414
3,KAKQ20000616_085414,-53.786,0.056,418.660,526.303,5.191,-76.350,35.962,2595.545,127762.755,20000616_045414
1,KAKQ20000623_094300,-6.316,0.052,192.200,134.817,14.584,-77.619,37.726,7291.830,98623.395,20000623_054300
2,KAKQ20000623_100045,11.434,0.358,282.857,422.690,14.174,-77.103,36.431,7087.139,61940.958,20000623_060045
3,KAKQ20000623_100640,17.351,0.064,472.282,191.018,28.058,-76.034,37.471,14029.221,101929.150,20000623_060640
1,KAKQ20000624_085951,-49.755,0.083,441.184,318.800,8.765,-76.215,36.897,4382.275,71214.981,20000624_045951
2,KAKQ20000624_100856,19.328,0.091,63.965,387.584,17.352,-78.326,36.582,8676.020,125880.133,20000624_060856
3,KAKQ20000624_102840,39.062,0.091,255.717,138.150,15.074,-77.259,37.713,7536.835,83899.197,20000624_062840
1,KAKQ20000625_093241,-17.236,0.057,381.345,266.803,22.424,-76.550,37.133,11212.196,43929.344,20000625_053241
1,KAKQ20000627_091621,-34.270,0.075,355.951,416.036,33.838,-76.695,36.461,16919.212,64410.494,20000627_051621
1,KAKQ20000701_091445,-37.548,0.667,333.443,421.108,28.301,-76.821,36.438,14150.352,62820.260,20000701_051445
1,KAKQ20000701_092436,-27.698,0.803,327.736,422.712,32.248,-76.853,36.431,16123.991,62903.569,20000701_052436
3,KAKQ20000701_093427,-17.848,0.115,376.080,261.529,20.010,-76.579,37.156,10005.074,42626.968,20000701_053427
5,KAKQ20000708_094315,-12.759,0.609,215.382,182.277,17.697,-77.486,37.513,8848.608,72489.685,20000708_054315
5,KAKQ20000708_095306,-2.909,0.504,218.557,183.259,30.460,-77.468,37.509,15229.838,71171.493,20000708_055306
1,KAKQ20000708_091234,-43.442,0.137,366.057,512.935,27.388,-76.641,36.024,13694.107,111472.713,20000708_051234
2,KAKQ20000708_092225,-33.592,0.295,345.129,420.433,27.018,-76.756,36.441,13508.932,64305.154,20000708_052225
3,KAKQ20000708_093215,-23.759,0.355,367.583,268.640,12.292,-76.627,37.125,6146.172,37252.278,20000708_053215
6,KAKQ20000708_095306,-2.909,0.169,317.906,472.087,10.621,-76.908,36.208,5310.388,86508.028,20000708_055306
8,KAKQ20000708_105213,56.208,0.323,355.522,410.883,29.959,-76.698,36.484,14979.591,62003.703,20000708_065213
9,KAKQ20000708_110204,66.058,0.079,184.867,395.310,21.181,-77.650,36.553,10590.614,74732.061,20000708_070204
7,KAKQ20000709_103428,37.858,0.071,347.728,403.093,20.794,-76.741,36.519,10396.881,56802.586,20000709_063428
7,KAKQ20000709_104019,43.708,0.522,349.982,404.862,27.186,-76.729,36.511,13592.910,58082.585,20000709_064019
7,KAKQ20000709_104610,49.558,0.061,340.339,415.064,36.978,-76.782,36.465,18488.835,60964.917,20000709_064610
2,KAKQ20000709_093557,-20.659,0.347,403.179,261.220,27.060,-76.427,37.157,13529.945,55112.985,20000709_053557
2,KAKQ20000709_094148,-14.809,0.513,404.626,266.389,38.166,-76.419,37.134,19083.160,54945.995,20000709_054148
4,KAKQ20000709_101103,14.441,0.172,331.995,405.303,36.087,-76.829,36.509,18043.364,55028.163,20000709_061103
4,KAKQ20000709_101655,20.308,0.132,327.771,403.208,41.938,-76.852,36.519,20968.899,53439.336,20000709_061655
4,KAKQ20000709_102245,26.141,0.147,328.725,393.356,35.198,-76.847,36.563,17599.234,48837.669,20000709_062245
4,KAKQ20000709_102837,32.008,0.218,333.247,393.949,31.208,-76.822,36.560,15604.229,49829.103,20000709_062837
1,KAKQ20000709_091234,-44.042,0.075,351.941,411.346,32.619,-76.718,36.482,16309.614,61432.590,20000709_051234
1,KAKQ20000711_095307,-4.739,0.234,234.930,297.807,11.272,-77.373,36.993,5635.920,32553.699,20000711_055307
3,KAKQ20000711_103359,36.128,0.232,442.208,241.991,32.602,-76.206,37.243,16301.182,76792.154,20000711_063359
4,KAKQ20000716_095227,-8.762,0.899,226.338,171.985,10.803,-77.424,37.560,5401.335,73847.690,20000716_055227
4,KAKQ20000716_095817,-2.929,0.927,227.784,171.524,16.641,-77.416,37.562,8320.456,73690.829,20000716_055817
4,KAKQ20000716_100409,2.938,0.896,229.281,170.993,21.279,-77.408,37.564,10639.411,73559.343,20000716_060409
4,KAKQ20000716_101000,8.788,0.798,233.978,169.956,28.422,-77.381,37.569,14210.782,72921.794,20000716_061000
4,KAKQ20000716_101550,14.621,0.517,230.725,169.041,28.816,-77.400,37.573,14408.136,74076.398,20000716_061550
4,KAKQ20000716_102140,20.455,0.555,231.647,169.138,32.661,-77.394,37.573,16330.396,73818.989,20000716_062140
4,KAKQ20000716_102732,26.321,0.692,231.287,168.076,33.413,-77.396,37.578,16706.605,74373.006,20000716_062732
1,KAKQ20000716_092901,-32.195,0.057,343.214,407.926,25.249,-76.766,36.497,12624.588,58127.892,20000716_052901
1,KAKQ20000716_093453,-26.329,0.221,342.512,408.047,32.095,-76.770,36.497,16047.721,58054.772,20000716_053453
1,KAKQ20000716_094044,-20.479,0.054,343.372,411.120,33.647,-76.766,36.483,16823.691,59642.398,20000716_054044
2,KAKQ20000716_094636,-14.612,0.110,391.128,276.034,28.360,-76.495,37.091,14179.752,47113.501,20000716_054636
2,KAKQ20000716_095227,-8.762,0.771,392.402,276.003,35.526,-76.488,37.091,17763.098,47733.709,20000716_055227
2,KAKQ20000716_095817,-2.929,0.783,388.934,280.648,39.961,-76.507,37.070,19980.675,45507.529,20000716_055817
7,KAKQ20000716_095817,-2.929,0.062,361.071,507.935,27.725,-76.669,36.046,13862.580,108358.700,20000716_055817
8,KAKQ20000716_105649,55.605,0.084,327.062,406.144,27.183,-76.856,36.506,13591.562,54769.533,20000716_065649
1,KAKQ20000718_093950,-22.806,0.052,359.820,507.755,13.254,-76.676,36.047,6627.098,108097.679,20000718_053950
1,KAKQ20000718_094542,-16.939,0.065,359.158,506.762,20.130,-76.679,36.052,10065.234,107529.244,20000718_054542
1,KAKQ20000718_095133,-11.089,0.240,356.323,505.057,17.185,-76.695,36.060,8592.268,106325.542,20000718_055133
3,KAKQ20000718_095133,-11.089,0.058,45.423,190.631,10.097,-78.446,37.468,5048.611,138538.106,20000718_055133
4,KAKQ20000718_100316,0.628,0.053,156.688,536.419,13.916,-77.801,35.916,6958.067,138232.088,20000718_060316
5,KAKQ20000719_094754,-15.468,0.410,225.758,177.502,9.184,-77.427,37.535,4592.005,71619.829,20000719_054754
5,KAKQ20000719_095745,-5.618,0.970,227.933,179.706,17.054,-77.415,37.525,8526.876,70114.799,20000719_055745
5,KAKQ20000719_100737,4.248,0.984,229.903,180.359,28.854,-77.404,37.522,14426.801,69331.817,20000719_060737
5,KAKQ20000719_101728,14.098,0.794,233.721,180.638,36.543,-77.382,37.521,18271.518,68264.653,20000719_061728
5,KAKQ20000719_102719,23.948,0.403,236.166,177.002,42.303,-77.369,37.537,21151.594,69287.825,20000719_062719
2,KAKQ20000719_092812,-35.168,0.213,349.455,424.279,34.985,-76.732,36.424,17492.620,66878.664,20000719_052812
2,KAKQ20000719_093803,-25.318,0.070,366.588,417.184,41.319,-76.636,36.455,20659.285,67390.834,20000719_053803
6,KAKQ20000719_095745,-5.618,0.958,379.553,262.906,17.240,-76.560,37.150,8619.831,43888.142,20000719_055745
6,KAKQ20000719_100737,4.248,0.562,386.056,264.824,27.971,-76.523,37.141,13985.485,46484.035,20000719_060737
7,KAKQ20000719_095745,-5.618,0.446,359.292,509.620,19.279,-76.679,36.039,9639.601,108921.928,20000719_055745
7,KAKQ20000719_100737,4.248,-1.000,359.292,509.620,34.967,-76.679,36.039,17483.601,108921.928,20000719_060737
7,KAKQ20000719_101728,14.098,0.088,367.954,509.624,42.721,-76.630,36.039,21360.700,110181.466,20000719_061728
10,KAKQ20000719_100737,4.248,0.101,449.208,454.945,8.536,-76.177,36.283,4267.839,107553.406,20000719_060737
10,KAKQ20000719_101728,14.098,0.490,449.245,453.786,15.674,-76.177,36.288,7837.208,107149.724,20000719_061728
1,KAKQ20000719_091821,-45.018,0.054,64.154,368.905,25.757,-78.327,36.666,12878.452,122852.671,20000719_051821
8,KAKQ20000719_100737,4.248,0.267,190.414,31.332,23.644,-77.633,38.193,11821.934,145078.839,20000719_060737
11,KAKQ20000719_100737,4.248,0.056,522.008,517.749,26.702,-75.776,35.996,13350.879,155484.770,20000719_060737
12,KAKQ20000719_101728,14.098,0.326,324.867,504.237,32.590,-76.869,36.064,16294.916,102872.684,20000719_061728
14,KAKQ20000719_110643,63.348,0.062,97.127,138.957,8.559,-78.158,37.704,4279.556,129511.042,20000719_070643
3,KAKQ20000803_095927,-15.752,0.901,373.151,261.547,12.714,-76.596,37.156,6357.136,41320.927,20000803_055927
3,KAKQ20000803_100519,-9.886,0.969,377.009,261.271,20.602,-76.574,37.158,10301.138,43099.727,20000803_060519
3,KAKQ20000803_101110,-4.036,0.977,382.695,259.846,27.423,-76.542,37.164,13711.611,45964.042,20000803_061110
3,KAKQ20000803_101702,1.831,0.917,390.912,256.512,28.151,-76.496,37.179,14075.416,50389.044,20000803_061702
3,KAKQ20000803_102254,7.698,0.299,397.202,259.983,27.128,-76.460,37.163,13563.793,52558.531,20000803_062254
2,KAKQ20000803_092418,-50.902,0.604,217.159,88.475,16.410,-77.479,37.936,8204.836,113584.069,20000803_052418
2,KAKQ20000803_093009,-45.052,0.067,217.558,86.631,23.473,-77.476,37.944,11736.598,114371.180,20000803_053009
6,KAKQ20000803_101702,1.831,0.675,212.707,94.840,35.506,-77.504,37.907,17753.012,111479.633,20000803_061702
6,KAKQ20000803_102254,7.698,0.161,215.168,93.482,42.197,-77.490,37.913,21098.727,111631.056,20000803_062254
1,KAKQ20000803_091828,-56.736,0.058,400.453,60.931,8.481,-76.435,38.060,4240.334,129658.241,20000803_051828
5,KAKQ20000803_101110,-4.036,0.116,196.181,108.394,42.436,-77.597,37.846,21217.873,108962.525,20000803_061110
7,KAKQ20000803_110352,48.664,0.069,35.727,248.522,24.203,-78.496,37.206,12101.252,134619.961,20000803_070352
4,KAKQ20000806_100406,-13.582,0.563,226.106,168.176,10.375,-77.426,37.577,5187.662,75560.879,20000806_060406
4,KAKQ20000806_101358,-3.716,0.952,232.821,163.254,21.195,-77.388,37.599,10597.412,76178.267,20000806_061358
4,KAKQ20000806_102349,6.134,0.962,235.018,159.666,33.972,-77.375,37.616,16986.110,77324.576,20000806_062349
4,KAKQ20000806_103340,15.984,0.923,241.697,158.206,43.105,-77.338,37.622,21552.665,76656.252,20000806_063340
4,KAKQ20000806_104331,25.834,0.709,240.035,156.692,43.359,-77.347,37.629,21679.630,77674.095,20000806_064331
2,KAKQ20000806_100406,-13.582,0.858,529.990,532.902,24.486,-75.733,35.928,12242.769,163660.155,20000806_060406
2,KAKQ20000806_101358,-3.716,0.909,528.877,533.652,32.846,-75.740,35.924,16422.906,163537.434,20000806_061358
2,KAKQ20000806_102349,6.134,0.555,527.358,533.681,38.253,-75.748,35.924,19126.624,163017.261,20000806_062349
2,KAKQ20000806_103340,15.984,0.119,522.870,530.672,43.914,-75.773,35.938,21957.203,160374.808,20000806_063340
6,KAKQ20000806_101358,-3.716,0.142,352.685,516.854,25.239,-76.715,36.006,12619.340,111581.278,20000806_061358
6,KAKQ20000806_102349,6.134,0.396,356.685,515.340,35.618,-76.693,36.013,17809.047,111338.054,20000806_062349
6,KAKQ20000806_103340,15.984,0.084,362.780,517.125,42.393,-76.659,36.005,21196.473,113009.270,20000806_063340
6,KAKQ20000806_104331,25.834,0.053,366.143,508.968,43.548,-76.641,36.042,21774.144,109593.123,20000806_064331
3,KAKQ20000806_100406,-13.582,0.826,375.745,259.450,17.280,-76.581,37.166,8639.984,42958.111,20000806_060406
3,KAKQ20000806_101358,-3.716,0.965,376.112,253.422,24.894,-76.579,37.193,12446.759,44616.580,20000806_061358
3,KAKQ20000806_102349,6.134,0.658,375.504,255.807,29.211,-76.582,37.182,14605.572,43743.443,20000806_062349
1,KAKQ20000806_094424,-33.282,0.119,374.800,252.678,22.105,-76.586,37.196,11052.387,44256.183,20000806_054424
1,KAKQ20000806_095415,-23.432,0.134,373.709,249.869,29.479,-76.592,37.209,14739.489,44570.581,20000806_055415
5,KAKQ20000806_101358,-3.716,0.527,326.191,206.216,17.598,-76.860,37.406,8799.126,48686.062,20000806_061358
5,KAKQ20000806_102349,6.134,0.109,327.224,206.199,30.098,-76.854,37.406,15049.079,48836.105,20000806_062349
7,KAKQ20000806_102349,6.134,0.641,488.490,418.544,22.774,-75.956,36.445,11386.841,111334.002,20000806_062349
7,KAKQ20000806_103340,15.984,0.158,488.902,421.978,31.858,-75.954,36.430,15929.021,112430.521,20000806_063340
8,KAKQ20000806_103340,15.984,0.056,270.359,50.549,23.338,-77.176,38.108,11669.079,125602.861,20000806_063340
8,KAKQ20000806_104331,25.834,0.158,279.997,45.542,17.231,-77.122,38.130,8615.353,127621.483,20000806_064331
7,KAKQ20000807_101241,-5.828,0.282,376.784,260.219,12.361,-76.575,37.162,6180.500,43238.900,20000807_061241
7,KAKQ20000807_101833,0.039,0.464,379.157,259.321,19.693,-76.562,37.166,9846.354,44498.990,20000807_061833
7,KAKQ20000807_102424,5.889,0.106,388.038,254.815,26.406,-76.512,37.186,13202.950,49478.186,20000807_062424
7,KAKQ20000807_103014,11.722,0.174,402.014,255.150,28.782,-76.433,37.185,14391.232,55719.067,20000807_063014
2,KAKQ20000807_093736,-40.911,0.465,233.838,408.338,10.489,-77.377,36.495,5244.709,63471.401,20000807_053736
2,KAKQ20000807_094326,-35.078,0.309,232.394,407.393,19.176,-77.385,36.499,9588.209,63450.252,20000807_054326
2,KAKQ20000807_094918,-29.211,0.504,234.942,408.593,20.066,-77.371,36.494,10032.904,63294.855,20000807_054918
3,KAKQ20000807_093736,-40.911,0.067,263.327,382.634,22.771,-77.212,36.611,11385.565,45203.310,20000807_053736
3,KAKQ20000807_094326,-35.078,0.097,263.867,382.275,30.040,-77.209,36.613,15020.249,44929.701,20000807_054326
3,KAKQ20000807_094918,-29.211,-1.000,264.329,381.967,37.654,-77.207,36.614,18826.880,44696.317,20000807_054918
3,KAKQ20000807_095508,-23.378,0.062,280.055,386.309,23.309,-77.119,36.595,11654.350,44291.998,20000807_055508
4,KAKQ20000807_094326,-35.078,0.051,410.092,339.147,13.894,-76.391,36.806,6946.907,58422.687,20000807_054326
4,KAKQ20000807_094918,-29.211,0.076,411.219,339.934,20.805,-76.384,36.802,10402.697,59085.451,20000807_054918
4,KAKQ20000807_095508,-23.378,0.259,419.980,346.168,14.790,-76.336,36.774,7394.836,64278.252,20000807_055508
9,KAKQ20000807_101833,0.039,0.149,290.881,395.596,27.813,-77.058,36.553,13906.422,48014.784,20000807_061833
9,KAKQ20000807_102424,5.889,0.064,293.475,395.679,33.691,-77.044,36.553,16845.325,47950.585,20000807_062424
9,KAKQ20000807_103014,11.722,0.133,298.176,395.522,28.363,-77.018,36.554,14181.469,47769.787,20000807_063014
9,KAKQ20000807_103604,17.555,0.281,301.209,396.260,33.429,-77.001,36.550,16714.257,48133.580,20000807_063604
9,KAKQ20000807_104155,23.405,0.321,312.894,400.768,24.573,-76.936,36.530,12286.463,50794.968,20000807_064155
9,KAKQ20000807_104745,29.239,0.344,313.232,401.002,30.212,-76.934,36.529,15106.078,50932.384,20000807_064745
13,KAKQ20000807_104155,23.405,0.100,440.733,364.975,19.710,-76.220,36.689,9854.830,77504.190,20000807_064155
13,KAKQ20000807_104745,29.239,0.148,441.420,364.822,26.777,-76.216,36.689,13388.682,77784.157,20000807_064745
1,KAKQ20000807_093145,-46.761,0.073,378.634,401.504,28.846,-76.569,36.526,14423.014,64199.748,20000807_053145
8,KAKQ20000807_101241,-5.828,0.241,385.937,329.461,18.402,-76.526,36.850,9200.983,45423.485,20000807_061241
10,KAKQ20000807_102424,5.889,0.057,439.074,368.151,9.504,-76.230,36.674,4751.873,77437.580,20000807_062424
9,KAKQ20000810_100554,-15.103,0.506,232.312,183.664,8.962,-77.390,37.507,4481.213,67297.301,20000810_060554
9,KAKQ20000810_101145,-9.253,0.937,232.255,185.349,15.565,-77.391,37.500,7782.312,66584.957,20000810_061145
9,KAKQ20000810_101735,-3.419,0.880,232.491,185.423,17.358,-77.389,37.499,8679.102,66493.344,20000810_061735
9,KAKQ20000810_102327,2.447,0.827,233.261,182.386,17.301,-77.385,37.513,8650.264,67614.940,20000810_062327
9,KAKQ20000810_102917,8.281,0.921,235.924,182.479,23.677,-77.370,37.513,11838.523,66927.113,20000810_062917
9,KAKQ20000810_103508,14.131,0.873,237.093,181.961,28.856,-77.363,37.515,14428.095,66877.653,20000810_063508
9,KAKQ20000810_104059,19.981,0.692,240.077,181.895,33.856,-77.346,37.515,16928.089,66218.414,20000810_064059
9,KAKQ20000810_104650,25.831,0.339,239.249,177.130,42.140,-77.351,37.537,21070.201,68534.204,20000810_064650
9,KAKQ20000810_105241,31.681,0.179,231.324,176.453,43.235,-77.396,37.540,21617.608,70675.543,20000810_065241
9,KAKQ20000810_105833,37.547,0.583,232.138,172.403,47.384,-77.392,37.558,23692.176,72260.470,20000810_065833
9,KAKQ20000810_110423,43.381,-1.000,230.991,169.115,51.141,-77.398,37.573,25570.672,73981.388,20000810_070423
9,KAKQ20000810_111013,49.214,0.067,212.334,159.264,39.142,-77.504,37.617,19570.892,82903.350,20000810_071013
6,KAKQ20000810_100003,-20.953,0.952,378.923,262.607,13.935,-76.563,37.152,6967.506,43666.406,20000810_060003
6,KAKQ20000810_100554,-15.103,0.942,381.706,262.367,19.424,-76.548,37.153,9711.908,44977.984,20000810_060554
6,KAKQ20000810_101145,-9.253,0.975,384.370,265.922,22.984,-76.533,37.136,11491.850,45496.342,20000810_061145
6,KAKQ20000810_101735,-3.419,0.977,385.785,265.861,27.230,-76.525,37.137,13615.124,46164.099,20000810_061735
6,KAKQ20000810_102327,2.447,0.935,394.057,263.425,30.998,-76.478,37.147,15498.835,50459.193,20000810_062327
6,KAKQ20000810_102917,8.281,0.267,401.412,263.014,34.794,-76.437,37.149,17396.938,53973.191,20000810_062917
14,KAKQ20000810_102917,8.281,0.435,219.844,29.318,22.971,-77.465,38.202,11485.477,141150.538,20000810_062917
14,KAKQ20000810_103508,14.131,0.689,221.244,30.159,29.881,-77.457,38.199,14940.636,140549.774,20000810_063508
14,KAKQ20000810_104059,19.981,0.902,219.575,31.439,30.635,-77.467,38.193,15317.353,140172.249,20000810_064059
14,KAKQ20000810_104650,25.831,0.723,220.017,33.161,32.655,-77.464,38.185,16327.530,139283.938,20000810_064650
14,KAKQ20000810_105241,31.681,0.462,216.722,34.761,33.052,-77.483,38.178,16525.916,139002.433,20000810_065241
15,KAKQ20000810_102917,8.281,0.143,542.731,516.571,24.278,-75.661,36.000,12139.160,162650.942,20000810_062917
15,KAKQ20000810_103508,14.131,0.801,545.298,510.686,30.069,-75.647,36.027,15034.747,161678.576,20000810_063508
15,KAKQ20000810_104059,19.981,0.799,544.864,507.163,30.092,-75.649,36.043,15046.099,160370.314,20000810_064059
15,KAKQ20000810_104650,25.831,0.378,543.250,505.133,30.047,-75.658,36.052,15023.660,159099.007,20000810_064650
1,KAKQ20000810_092103,-59.953,0.101,297.134,115.460,10.973,-77.024,37.815,5486.618,92280.890,20000810_052103
1,KAKQ20000810_092604,-54.936,0.080,297.534,114.279,17.758,-77.022,37.821,8878.834,92868.512,20000810_052604
1,KAKQ20000810_093106,-49.903,0.345,299.831,108.921,21.677,-77.008,37.845,10838.267,95539.406,20000810_053106
2,KAKQ20000810_092103,-59.953,0.061,222.699,89.239,14.844,-77.447,37.933,7422.199,112244.998,20000810_052103
2,KAKQ20000810_092604,-54.936,0.064,222.337,89.007,21.705,-77.449,37.934,10852.589,112416.279,20000810_052604
2,KAKQ20000810_093106,-49.903,0.098,222.334,86.559,24.938,-77.449,37.945,12468.964,113565.978,20000810_053106
12,KAKQ20000810_101735,-3.419,0.117,356.934,64.515,21.972,-76.683,38.044,10986.012,121135.055,20000810_061735
12,KAKQ20000810_102327,2.447,0.193,357.892,62.837,28.876,-76.678,38.052,14437.929,122063.211,20000810_062327
12,KAKQ20000810_102917,8.281,-1.000,358.704,61.417,36.098,-76.673,38.058,18049.143,122849.548,20000810_062917
12,KAKQ20000810_103508,14.131,-1.000,359.517,59.992,43.341,-76.668,38.065,21670.676,123638.543,20000810_063508
12,KAKQ20000810_104059,19.981,0.175,368.446,42.045,41.498,-76.617,38.145,20748.902,133440.400,20000810_064059
12,KAKQ20000810_104650,25.831,0.067,388.636,34.457,31.347,-76.502,38.179,15673.695,139972.498,20000810_064650
4,KAKQ20000810_095412,-26.803,0.155,318.606,91.392,27.437,-76.902,37.924,13718.582,104718.256,20000810_055412
4,KAKQ20000810_100003,-20.953,0.122,319.547,91.118,34.704,-76.896,37.925,17351.827,104897.525,20000810_060003
4,KAKQ20000810_100554,-15.103,0.080,342.037,81.240,19.271,-76.768,37.969,9635.563,111381.383,20000810_060554
4,KAKQ20000810_101145,-9.253,0.051,343.046,79.972,26.934,-76.763,37.975,13466.825,112099.552,20000810_061145
18,KAKQ20000810_110423,43.381,0.089,191.539,405.013,25.674,-77.613,36.509,12836.760,75484.464,20000810_070423
18,KAKQ20000810_111013,49.214,0.185,192.190,403.228,31.691,-77.609,36.517,15845.536,74630.579,20000810_071013
