track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KTYX20060605_085911,-22.843,0.474,486.204,247.056,39.724,-74.519,43.988,19861.789,96792.371,20060605_045911
6,KTYX20060605_090458,-17.059,0.806,482.130,253.301,37.340,-74.545,43.960,18669.962,94010.621,20060605_050458
6,KTYX20060605_091046,-11.259,0.676,480.336,257.846,38.167,-74.557,43.940,19083.513,92598.585,20060605_051046
6,KTYX20060605_091633,-5.476,0.134,481.543,249.676,46.655,-74.549,43.977,23327.260,94194.243,20060605_051633
6,KTYX20060605_092222,0.341,0.137,480.710,246.034,52.607,-74.554,43.993,26303.523,94297.898,20060605_052222
6,KTYX20060605_092811,6.157,0.250,480.404,251.941,51.785,-74.556,43.967,25892.683,93348.000,20060605_052811
6,KTYX20060605_093358,11.941,0.686,473.783,211.622,22.444,-74.594,44.148,11221.840,97482.481,20060605_053358
21,KTYX20060605_101433,52.524,0.174,435.745,312.050,31.068,-74.838,43.698,15533.783,68139.412,20060605_061433
21,KTYX20060605_102020,58.307,0.481,434.675,315.413,36.109,-74.845,43.683,18054.314,67776.905,20060605_062020
21,KTYX20060605_102608,64.107,0.166,434.366,320.904,35.255,-74.847,43.659,17627.278,67990.942,20060605_062608
21,KTYX20060605_103156,69.907,0.395,428.221,322.578,34.161,-74.885,43.651,17080.432,65096.654,20060605_063156
13,KTYX20060605_091633,-5.476,0.459,325.856,520.064,24.311,-75.522,42.765,12155.347,110788.681,20060605_051633
13,KTYX20060605_092222,0.341,0.182,325.103,520.282,30.999,-75.527,42.764,15499.380,110853.979,20060605_052222
13,KTYX20060605_092811,6.157,0.204,320.311,518.578,32.605,-75.556,42.772,16302.617,109760.013,20060605_052811
13,KTYX20060605_093358,11.941,0.399,317.967,528.490,27.905,-75.570,42.727,13952.396,114597.889,20060605_053358
13,KTYX20060605_093946,17.741,0.203,318.015,529.383,35.244,-75.570,42.723,17621.838,115044.804,20060605_053946
13,KTYX20060605_094536,23.574,0.132,316.064,542.932,26.639,-75.582,42.662,13319.744,121731.206,20060605_054536
2,KTYX20060605_083600,-46.026,0.460,494.848,236.384,34.621,-74.465,44.036,17310.345,102485.062,20060605_043600
2,KTYX20060605_084148,-40.226,0.348,494.103,236.977,40.509,-74.469,44.033,20254.496,102038.881,20060605_044148
3,KTYX20060605_083600,-46.026,0.227,453.353,299.186,16.621,-74.728,43.756,8310.265,76677.440,20060605_043600
3,KTYX20060605_084148,-40.226,0.297,453.639,300.191,22.722,-74.726,43.751,11361.167,76819.683,20060605_044148
11,KTYX20060605_091046,-11.259,0.079,495.916,184.262,29.228,-74.453,44.270,14614.117,113774.132,20060605_051046
11,KTYX20060605_091633,-5.476,0.671,491.145,187.185,32.158,-74.483,44.257,16079.174,110977.345,20060605_051633
12,KTYX20060605_091046,-11.259,0.073,447.179,324.705,15.757,-74.768,43.641,7878.334,74619.104,20060605_051046
12,KTYX20060605_091633,-5.476,0.053,446.837,324.353,23.782,-74.770,43.643,11891.221,74421.454,20060605_051633
12,KTYX20060605_092222,0.341,0.343,445.699,330.867,18.751,-74.778,43.613,9375.669,74466.495,20060605_052222
19,KTYX20060605_093358,11.941,0.060,496.548,129.566,32.154,-74.444,44.516,16077.091,130075.872,20060605_053358
19,KTYX20060605_093946,17.741,-1.000,496.548,129.566,41.376,-74.444,44.516,20688.091,130075.872,20060605_053946
19,KTYX20060605_094536,23.574,-1.000,496.548,129.566,50.651,-74.444,44.516,25325.591,130075.872,20060605_054536
19,KTYX20060605_095125,29.391,0.070,504.584,130.137,47.325,-74.393,44.513,23662.620,132954.970,20060605_055125
1,KTYX20060605_082425,-57.609,0.151,454.149,293.134,17.125,-74.723,43.783,8562.317,77151.035,20060605_042425
5,KTYX20060605_084735,-34.443,0.141,363.066,454.321,20.997,-75.293,43.061,10498.394,83354.942,20060605_044735
8,KTYX20060605_085911,-22.843,0.084,515.924,95.776,33.609,-74.319,44.667,16804.546,148602.387,20060605_045911
10,KTYX20060605_091046,-11.259,0.087,404.352,420.101,16.698,-75.038,43.214,8349.138,79551.224,20060605_051046
16,KTYX20060605_092811,6.157,0.134,400.490,432.956,21.731,-75.062,43.156,10865.297,83329.871,20060605_052811
6,KTYX20060608_101012,49.118,0.173,538.943,448.478,39.961,-74.213,43.078,19980.679,140658.813,20060608_061012
6,KTYX20060608_101600,54.918,0.329,536.570,447.459,47.157,-74.227,43.083,23578.334,139382.140,20060608_061600
6,KTYX20060608_102148,60.718,0.198,532.501,446.905,47.725,-74.252,43.086,23862.610,137511.455,20060608_062148
6,KTYX20060608_102735,66.501,0.081,532.030,446.598,45.922,-74.255,43.087,22960.755,137230.464,20060608_062735
6,KTYX20060608_103322,72.285,-1.000,530.613,446.200,45.221,-74.264,43.089,22610.285,136525.303,20060608_063322
6,KTYX20060608_103911,78.101,0.051,537.289,409.796,33.838,-74.219,43.252,16919.100,130730.048,20060608_063911
6,KTYX20060608_104459,83.901,0.054,535.273,412.594,41.915,-74.232,43.240,20957.559,130413.494,20060608_064459
2,KTYX20060608_083728,-43.615,0.610,414.727,182.661,32.445,-74.961,44.282,16222.263,82052.672,20060608_043728
2,KTYX20060608_084316,-37.815,0.678,412.189,182.039,40.848,-74.977,44.285,20424.136,81396.179,20060608_044316
2,KTYX20060608_084903,-32.032,0.250,406.317,180.527,46.120,-75.014,44.292,23059.870,79964.227,20060608_044903
3,KTYX20060608_090625,-14.665,0.459,384.518,215.773,29.550,-75.152,44.134,14774.761,59660.270,20060608_050625
3,KTYX20060608_091214,-8.849,0.220,381.718,215.782,35.296,-75.169,44.134,17647.816,58673.981,20060608_051214
3,KTYX20060608_091801,-3.065,0.854,366.824,215.906,24.426,-75.262,44.133,12213.211,53705.589,20060608_051801
3,KTYX20060608_092350,2.751,0.053,366.376,215.991,33.119,-75.265,44.133,16559.590,53533.265,20060608_052350
1,KTYX20060608_083139,-49.432,0.158,309.871,120.470,9.746,-75.618,44.564,4872.753,89900.405,20060608_043139
4,KTYX20060608_091214,-8.849,0.118,223.430,384.325,21.920,-76.152,43.375,10960.239,56950.862,20060608_051214
7,KTYX20060608_103911,78.101,0.079,531.452,222.997,24.013,-74.235,44.093,12006.386,121962.772,20060608_063911
3,KTYX20060609_090102,-19.807,0.898,191.850,309.628,28.368,-76.351,43.711,14183.777,54288.966,20060609_050102
3,KTYX20060609_090649,-14.024,0.914,197.407,315.796,28.143,-76.316,43.683,14071.735,51900.918,20060609_050649
3,KTYX20060609_091238,-8.207,0.596,202.852,323.127,26.307,-76.282,43.650,13153.558,49931.484,20060609_051238
3,KTYX20060609_091824,-2.441,0.266,206.395,327.452,27.336,-76.260,43.631,13668.117,48773.775,20060609_051824
3,KTYX20060609_092413,3.376,-1.000,210.384,332.452,27.779,-76.235,43.608,13889.367,47655.581,20060609_052413
3,KTYX20060609_093000,9.159,-1.000,214.350,337.424,28.219,-76.210,43.586,14109.349,46734.675,20060609_053000
3,KTYX20060609_093547,14.943,0.142,217.810,314.917,27.330,-76.190,43.688,13664.756,41766.560,20060609_053547
3,KTYX20060609_094135,20.743,-1.000,221.594,309.436,27.264,-76.166,43.712,13632.236,39485.803,20060609_054135
3,KTYX20060609_094722,26.526,0.070,221.653,323.729,28.667,-76.166,43.648,14333.357,40930.694,20060609_054722
8,KTYX20060609_091824,-2.441,0.062,110.514,242.535,32.299,-76.861,44.008,16149.702,99004.143,20060609_051824
8,KTYX20060609_092413,3.376,-1.000,110.514,242.535,41.548,-76.861,44.008,20773.952,99004.143,20060609_052413
8,KTYX20060609_093000,9.159,0.289,111.033,232.976,54.876,-76.859,44.051,27437.775,100250.734,20060609_053000
8,KTYX20060609_093547,14.943,0.542,108.837,233.319,56.532,-76.873,44.050,28265.858,101229.381,20060609_053547
8,KTYX20060609_094135,20.743,0.475,111.225,236.317,57.268,-76.858,44.036,28634.060,99613.478,20060609_054135
6,KTYX20060609_090649,-14.024,0.059,301.244,398.301,14.035,-75.672,43.313,7017.429,49154.324,20060609_050649
6,KTYX20060609_091238,-8.207,0.083,301.808,398.300,21.236,-75.669,43.313,10618.238,49158.430,20060609_051238
6,KTYX20060609_091824,-2.441,0.129,302.498,403.145,25.094,-75.665,43.292,12546.952,51587.790,20060609_051824
6,KTYX20060609_092413,3.376,0.161,310.807,398.141,16.538,-75.613,43.314,8268.789,49366.953,20060609_052413
7,KTYX20060609_091238,-8.207,0.057,221.970,275.499,17.896,-76.165,43.865,8948.034,40892.902,20060609_051238
7,KTYX20060609_091824,-2.441,0.079,218.933,276.606,28.429,-76.184,43.860,14214.270,42187.273,20060609_051824
7,KTYX20060609_092413,3.376,0.111,208.215,281.394,44.731,-76.251,43.838,22365.655,46825.702,20060609_052413
2,KTYX20060609_084927,-31.391,0.091,186.409,296.370,31.248,-76.385,43.770,15623.777,56824.549,20060609_044927
2,KTYX20060609_085515,-25.591,0.341,187.568,298.776,35.979,-76.378,43.759,17989.511,56219.093,20060609_045515
9,KTYX20060609_092413,3.376,0.184,321.677,312.790,10.005,-75.546,43.698,5002.686,12584.562,20060609_052413
9,KTYX20060609_093000,9.159,0.148,322.440,312.207,17.265,-75.541,43.701,8632.348,12772.879,20060609_053000
13,KTYX20060609_094135,20.743,0.280,237.421,402.744,15.678,-76.066,43.293,7838.964,60150.926,20060609_054135
13,KTYX20060609_094722,26.526,0.078,237.025,403.458,23.605,-76.068,43.290,11802.434,60558.812,20060609_054722
1,KTYX20060609_083203,-48.791,0.074,304.543,526.617,23.377,-75.652,42.736,11688.498,113331.358,20060609_043203
4,KTYX20060609_090102,-19.807,0.093,191.388,352.238,17.709,-76.352,43.519,8854.733,60260.532,20060609_050102
5,KTYX20060609_090102,-19.807,0.052,295.624,402.487,15.598,-75.707,43.295,7799.068,51290.060,20060609_050102
11,KTYX20060609_092413,3.376,0.141,108.207,233.858,52.635,-76.877,44.047,26317.287,101438.759,20060609_052413
12,KTYX20060609_093000,9.159,0.084,110.580,420.909,31.029,-76.845,43.206,15514.639,112359.779,20060609_053000
1,KTYX20060610_101052,50.230,0.092,221.678,344.498,14.418,-76.165,43.555,7208.977,45039.969,20060610_061052
1,KTYX20060611_082948,-50.669,0.054,373.243,338.993,12.752,-75.227,43.579,6376.112,41487.747,20060611_042948
2,KTYX20060611_091608,-4.335,0.076,436.040,297.008,24.954,-74.835,43.766,12476.971,68036.465,20060611_051608
3,KTYX20060611_093331,13.048,0.070,541.268,351.945,39.836,-74.188,43.512,19917.952,123398.044,20060611_053331
1,KTYX20060616_082507,-55.067,0.105,386.341,303.479,7.070,-75.144,43.739,3535.046,43205.284,20060616_042507
9,KTYX20060617_091615,-3.986,0.275,47.384,245.774,50.421,-77.255,43.989,25210.564,129185.126,20060617_051615
9,KTYX20060617_092201,1.780,0.052,48.032,247.226,56.730,-77.250,43.983,28364.757,128717.681,20060617_052201
1,KTYX20060617_083017,-49.953,0.062,234.400,421.848,14.208,-76.084,43.207,7104.149,69192.235,20060617_043017
2,KTYX20060617_084147,-38.453,0.352,279.435,220.296,15.869,-75.808,44.114,7934.734,41157.259,20060617_044147
3,KTYX20060617_084732,-32.703,0.080,313.186,374.896,21.149,-75.599,43.419,10574.732,38024.127,20060617_044732
4,KTYX20060617_085316,-26.970,0.087,446.232,179.580,18.268,-74.764,44.294,9133.957,94716.557,20060617_045316
5,KTYX20060617_090445,-15.486,0.118,150.847,359.567,29.654,-76.602,43.484,14826.760,80303.714,20060617_050445
6,KTYX20060617_090445,-15.486,0.114,457.328,359.069,11.002,-74.708,43.486,5501.028,84025.619,20060617_050445
7,KTYX20060617_090445,-15.486,0.072,391.929,307.472,9.301,-75.110,43.721,4650.425,46115.855,20060617_050445
8,KTYX20060617_091030,-9.736,0.055,161.199,424.695,29.172,-76.534,43.191,14586.016,93293.410,20060617_051030
10,KTYX20060617_091615,-3.986,0.072,286.840,390.033,25.868,-75.761,43.351,12933.804,45494.883,20060617_051615
11,KTYX20060617_091615,-3.986,0.055,389.398,230.991,12.209,-75.122,44.065,6104.454,56467.531,20060617_051615
12,KTYX20060617_093331,13.280,0.297,298.761,403.932,28.634,-75.688,43.288,14317.104,51969.530,20060617_053331
12,KTYX20060617_093916,19.030,0.196,292.928,421.939,21.276,-75.724,43.207,10637.846,61071.925,20060617_053916
12,KTYX20060617_094501,24.780,0.228,293.716,434.277,18.227,-75.719,43.152,9113.541,67211.903,20060617_054501
14,KTYX20060617_093916,19.030,0.093,450.332,166.228,39.220,-74.737,44.354,19609.932,100616.626,20060617_053916
16,KTYX20060617_094501,24.780,0.056,443.174,244.151,30.610,-74.787,44.004,15304.882,76840.789,20060617_054501
17,KTYX20060617_100216,42.030,0.076,156.000,354.563,16.891,-76.570,43.507,8445.644,76995.220,20060617_060216
18,KTYX20060617_100801,47.780,0.050,419.498,428.180,12.559,-74.945,43.177,6279.406,87620.926,20060617_060801
19,KTYX20060617_101931,59.280,0.094,459.854,357.509,33.127,-74.692,43.493,16563.471,84942.126,20060617_061931
3,KTYX20060622_083614,-44.807,0.056,294.618,245.944,28.420,-75.714,43.999,14209.961,27161.395,20060622_043614
3,KTYX20060622_084158,-39.074,0.073,298.015,244.320,35.181,-75.692,44.006,17590.281,27857.918,20060622_044158
5,KTYX20060622_084158,-39.074,0.565,230.433,453.776,21.329,-76.107,43.063,10664.631,84390.002,20060622_044158
5,KTYX20060622_084743,-33.324,0.421,233.491,452.516,29.082,-76.088,43.069,14540.800,83193.522,20060622_044743
5,KTYX20060622_085328,-27.574,0.532,253.651,444.101,21.826,-75.965,43.107,10913.240,75685.444,20060622_045328
5,KTYX20060622_085913,-21.824,0.168,256.374,442.786,29.601,-75.948,43.113,14800.627,74650.836,20060622_045913
7,KTYX20060622_091042,-10.341,0.232,270.172,327.274,17.709,-75.865,43.633,8854.252,20208.731,20060622_051042
7,KTYX20060622_091627,-4.591,0.216,272.833,325.623,24.099,-75.848,43.640,12049.425,18671.952,20060622_051627
10,KTYX20060622_095640,35.626,0.754,372.811,295.961,35.641,-75.228,43.773,17820.591,36461.483,20060622_055640
10,KTYX20060622_100225,41.376,0.198,373.977,292.945,41.180,-75.220,43.787,20590.150,37156.511,20060622_060225
13,KTYX20060622_101354,52.859,0.113,132.343,193.627,20.775,-76.729,44.230,10387.512,99277.740,20060622_061354
13,KTYX20060622_101939,58.609,0.145,135.661,192.988,27.212,-76.709,44.233,13605.959,98054.839,20060622_061939
13,KTYX20060622_102524,64.359,0.340,153.942,190.708,22.684,-76.594,44.244,11341.957,91211.063,20060622_062524
15,KTYX20060622_103109,70.109,0.128,165.590,184.066,20.336,-76.522,44.274,10167.826,88750.514,20060622_063109
15,KTYX20060622_103653,75.843,0.085,168.468,183.558,27.160,-76.504,44.277,13580.042,87834.447,20060622_063653
1,KTYX20060622_082445,-56.291,0.223,328.835,400.014,14.236,-75.502,43.306,7117.981,52043.723,20060622_042445
2,KTYX20060622_083029,-50.557,0.101,203.991,332.272,28.997,-76.275,43.609,14498.501,50643.763,20060622_043029
4,KTYX20060622_083614,-44.807,0.052,60.958,408.769,26.826,-77.152,43.257,13412.915,131312.297,20060622_043614
8,KTYX20060622_091627,-4.591,0.099,364.619,285.106,30.999,-75.278,43.822,15499.523,33156.769,20060622_051627
8,KTYX20060622_092212,1.159,-1.000,364.619,285.106,40.142,-75.278,43.822,20070.773,33156.769,20060622_052212
8,KTYX20060622_092756,6.893,0.055,383.415,285.037,34.662,-75.162,43.822,17330.959,42373.199,20060622_052756
11,KTYX20060622_100225,41.376,0.193,139.963,573.226,32.828,-76.654,42.522,16414.043,158322.753,20060622_060225
12,KTYX20060622_100810,47.126,0.153,347.699,496.435,51.570,-75.388,42.871,25784.887,101071.756,20060622_060810
5,KTYX20060623_093848,17.493,0.230,390.262,296.767,20.282,-75.119,43.769,10140.873,45159.823,20060623_053848
5,KTYX20060623_094301,21.710,0.578,390.500,292.531,27.373,-75.118,43.788,13686.656,45403.819,20060623_054301
5,KTYX20060623_094714,25.926,0.068,388.555,282.769,34.896,-75.130,43.832,17447.946,45107.763,20060623_054714
1,KTYX20060623_082259,-58.324,0.676,393.301,251.569,13.803,-75.099,43.972,6901.295,52561.104,20060623_042259
1,KTYX20060623_082712,-54.107,0.676,396.009,250.225,18.532,-75.082,43.978,9266.232,54072.406,20060623_042712
2,KTYX20060623_082259,-58.324,0.272,478.967,245.806,14.660,-74.564,43.994,7330.025,93496.479,20060623_042259
3,KTYX20060623_082259,-58.324,0.176,436.528,84.503,11.805,-74.818,44.722,5902.496,127552.941,20060623_042259
6,KTYX20060623_094301,21.710,0.053,230.767,295.302,11.757,-76.110,43.776,5878.710,34695.869,20060623_054301
1,KTYX20060624_101039,49.043,0.102,190.315,367.444,25.038,-76.358,43.450,12519.121,64380.589,20060624_061039
1,KTYX20060624_101624,54.793,0.224,190.533,368.231,33.027,-76.356,43.447,16513.391,64495.374,20060624_061624
1,KTYX20060624_102209,60.543,0.061,190.929,367.916,32.770,-76.354,43.448,16384.858,64243.824,20060624_062209
1,KTYX20060626_090627,-15.858,0.862,382.307,332.118,28.018,-75.170,43.610,14008.989,44175.628,20060626_050627
1,KTYX20060626_091212,-10.108,0.648,386.143,329.423,34.118,-75.146,43.622,17058.897,45514.472,20060626_051212
1,KTYX20060626_091756,-4.374,0.190,392.580,323.130,35.051,-75.106,43.650,17525.705,47712.948,20060626_051756
1,KTYX20060626_092341,1.376,-1.000,398.502,317.490,36.925,-75.069,43.675,18462.383,50021.519,20060626_052341
1,KTYX20060626_092926,7.126,-1.000,404.425,311.849,38.798,-75.032,43.701,19399.061,52547.327,20060626_052926
1,KTYX20060626_093510,12.859,-1.000,410.329,306.225,40.666,-74.995,43.726,20333.025,55252.484,20060626_053510
1,KTYX20060626_094055,18.609,0.072,421.743,290.587,48.281,-74.924,43.796,24140.659,61053.016,20060626_054055
4,KTYX20060626_094640,24.359,0.876,303.919,418.151,25.514,-75.656,43.224,12756.813,59107.954,20060626_054640
4,KTYX20060626_095225,30.109,0.098,306.014,415.543,31.411,-75.643,43.236,15705.303,57849.887,20060626_055225
6,KTYX20060626_102110,58.859,0.104,43.203,430.509,35.910,-77.259,43.158,17955.000,144028.900,20060626_062110
6,KTYX20060626_102655,64.609,0.053,45.980,426.416,41.415,-77.242,43.176,20707.398,141868.858,20060626_062655
2,KTYX20060626_092926,7.126,0.165,239.500,143.221,2.192,-76.060,44.461,1096.069,84023.687,20060626_052926
3,KTYX20060626_092926,7.126,0.077,407.295,300.566,31.818,-75.014,43.751,15908.886,53648.451,20060626_052926
5,KTYX20060626_095225,30.109,0.051,431.236,514.822,19.993,-74.878,42.786,9996.608,125868.468,20060626_055225
7,KTYX20060626_103824,76.092,0.058,257.596,434.819,31.079,-75.941,43.149,15539.259,70665.181,20060626_063824
8,KTYX20060626_104409,81.842,0.240,154.266,195.785,13.970,-76.592,44.221,6984.980,89581.227,20060626_064409
9,KTYX20060626_104409,81.842,0.065,83.518,390.350,28.561,-77.015,43.341,14280.612,117289.830,20060626_064409
4,KTYX20060627_091522,-7.340,0.155,250.165,477.115,24.898,-75.985,42.958,12448.959,91996.102,20060627_051522
4,KTYX20060627_092107,-1.590,0.812,251.288,473.701,31.804,-75.979,42.974,15902.091,90200.891,20060627_052107
4,KTYX20060627_092651,4.143,0.666,256.116,460.421,32.844,-75.949,43.034,16421.954,83157.656,20060627_052651
4,KTYX20060627_093236,9.893,0.626,263.894,443.296,32.939,-75.902,43.111,16469.418,73887.500,20060627_053236
4,KTYX20060627_093820,15.627,0.512,264.681,438.847,40.306,-75.897,43.131,20153.164,71634.412,20060627_053820
4,KTYX20060627_094405,21.377,0.615,265.247,428.437,43.199,-75.894,43.178,21599.666,66527.953,20060627_054405
4,KTYX20060627_094950,27.127,0.816,272.532,413.444,41.499,-75.849,43.245,20749.473,58361.255,20060627_054950
4,KTYX20060627_095534,32.860,0.741,270.214,407.237,49.003,-75.863,43.273,24501.642,55648.555,20060627_055534
4,KTYX20060627_100119,38.610,0.051,274.289,392.989,49.809,-75.839,43.337,24904.273,48238.941,20060627_060119
1,KTYX20060627_082925,-53.290,0.266,246.576,433.324,22.763,-76.008,43.155,11381.403,71814.642,20060627_042925
2,KTYX20060627_084054,-41.807,0.060,394.018,412.476,30.130,-75.101,43.248,15065.166,73297.792,20060627_044054
3,KTYX20060627_085808,-24.573,0.055,462.181,141.263,35.807,-74.661,44.466,17903.305,113468.234,20060627_045808
5,KTYX20060627_092651,4.143,0.332,271.042,283.273,31.606,-75.860,43.831,15802.809,16720.848,20060627_052651
6,KTYX20060627_092651,4.143,0.051,92.718,165.014,17.131,-76.980,44.356,8565.439,123680.122,20060627_052651
8,KTYX20060627_103002,67.327,0.062,355.865,280.120,30.997,-75.333,43.845,15498.531,29648.510,20060627_063002
9,KTYX20060627_103546,73.060,0.051,254.482,236.822,23.292,-75.964,44.040,11646.116,38933.681,20060627_063546
1,KTYX20060628_082415,-58.887,0.117,358.928,413.010,36.351,-75.317,43.247,18175.398,63725.616,20060628_042415
1,KTYX20060628_082959,-53.154,0.066,357.890,412.061,44.003,-75.324,43.251,22001.493,63065.324,20060628_042959
1,KTYX20060628_083544,-47.404,-1.000,357.009,411.256,51.904,-75.329,43.255,25952.012,62506.064,20060628_043544
1,KTYX20060628_084129,-41.654,0.073,358.317,399.062,30.406,-75.321,43.309,15202.944,57476.559,20060628_044129
5,KTYX20060628_095027,27.313,0.197,321.511,341.294,42.247,-75.547,43.570,21123.335,23280.366,20060628_055027
5,KTYX20060628_095613,33.080,0.350,322.905,340.782,47.791,-75.538,43.572,23895.674,23386.880,20060628_055613
7,KTYX20060628_104213,79.080,0.190,359.352,252.060,33.804,-75.310,43.971,16902.107,38147.444,20060628_064213
7,KTYX20060628_104800,84.863,0.107,360.955,249.451,41.884,-75.300,43.983,20941.863,39593.606,20060628_064800
2,KTYX20060628_083544,-47.404,0.091,446.267,418.285,32.188,-74.780,43.220,16094.074,94055.219,20060628_043544
4,KTYX20060628_093313,10.080,0.060,386.581,418.753,52.087,-75.147,43.220,26043.282,73482.478,20060628_053313
8,KTYX20060628_104213,79.080,0.154,325.137,330.817,24.331,-75.524,43.617,12165.672,19884.475,20060628_064213
1,KTYX20060630_084329,-40.607,0.051,210.877,359.706,22.300,-76.231,43.486,11150.005,53636.893,20060630_044329
1,KTYX20060630_084915,-34.840,0.059,211.435,359.547,30.156,-76.227,43.487,15077.962,53361.054,20060630_044915
7,KTYX20060630_103831,74.427,0.051,334.667,146.425,14.792,-75.462,44.447,7396.130,78719.487,20060630_063831
