track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KGYX19950604_095842,58.314,0.085,158.427,366.368,11.031,-71.133,43.589,5515.545,78178.780,19950604_055842
17,KGYX19950604_100434,64.181,0.531,159.499,364.743,15.733,-71.127,43.597,7866.282,77350.031,19950604_060434
17,KGYX19950604_101026,70.048,0.836,160.438,358.234,18.481,-71.122,43.626,9240.322,75611.918,19950604_061026
17,KGYX19950604_101618,75.914,0.556,164.511,360.842,19.036,-71.096,43.615,9518.060,74261.235,19950604_061618
17,KGYX19950604_102210,81.781,0.367,164.478,357.782,27.122,-71.097,43.628,13560.890,73663.198,19950604_062210
17,KGYX19950604_102801,87.631,0.216,170.525,358.156,30.981,-71.059,43.627,15490.306,70968.303,19950604_062801
1,KGYX19950604_080653,-53.502,0.268,34.755,226.234,35.465,-71.916,44.211,17732.689,137655.506,19950604_040653
1,KGYX19950604_081244,-47.652,0.688,37.841,223.313,42.532,-71.898,44.225,21265.996,136572.679,19950604_041244
1,KGYX19950604_081836,-41.786,0.628,39.393,225.260,40.984,-71.888,44.216,20492.182,135556.511,19950604_041836
1,KGYX19950604_082428,-35.919,0.731,43.017,229.119,39.244,-71.864,44.199,19622.172,133289.307,19950604_042428
1,KGYX19950604_083019,-30.069,0.167,50.385,235.353,34.833,-71.818,44.172,17416.250,128925.454,19950604_043019
7,KGYX19950604_083611,-24.202,0.215,33.980,390.091,37.795,-71.901,43.474,18897.579,140430.642,19950604_043611
7,KGYX19950604_084203,-18.336,0.121,34.881,391.449,43.495,-71.895,43.468,21747.570,140223.839,19950604_044203
11,KGYX19950604_092856,28.548,0.327,192.325,321.017,10.303,-70.926,43.795,5151.718,54853.713,19950604_052856
11,KGYX19950604_093447,34.398,0.086,193.434,319.704,21.240,-70.919,43.801,10619.774,54186.005,19950604_053447
14,KGYX19950604_093447,34.398,0.076,116.409,324.134,25.751,-71.397,43.777,12875.267,92585.291,19950604_053447
14,KGYX19950604_094039,40.264,0.135,117.083,326.626,31.918,-71.393,43.766,15959.105,92422.359,19950604_054039
14,KGYX19950604_094630,46.114,0.111,125.509,329.647,28.486,-71.340,43.753,14242.935,88495.708,19950604_054630
2,KGYX19950604_080653,-53.502,0.078,399.000,303.083,16.063,-69.641,43.876,8031.395,49524.211,19950604_040653
2,KGYX19950604_081244,-47.652,-1.000,399.000,303.083,25.364,-69.641,43.876,12682.145,49524.211,19950604_041244
2,KGYX19950604_081836,-41.786,0.054,413.171,305.073,16.144,-69.553,43.866,8072.021,56642.127,19950604_041836
5,KGYX19950604_083019,-30.069,0.097,267.962,392.088,21.990,-70.455,43.477,10995.087,48750.908,19950604_043019
6,KGYX19950604_083611,-24.202,0.468,403.023,257.151,14.708,-69.614,44.082,7353.989,55789.522,19950604_043611
8,KGYX19950604_084755,-12.469,0.056,70.866,243.056,30.523,-71.689,44.139,15261.521,118052.021,19950604_044755
9,KGYX19950604_091121,10.964,0.115,299.084,408.557,20.603,-70.263,43.403,10301.376,54280.465,19950604_051121
10,KGYX19950604_091712,16.814,0.131,135.135,329.030,10.935,-71.281,43.756,5467.601,83700.404,19950604_051712
16,KGYX19950604_095842,58.314,0.162,333.237,402.036,15.238,-70.052,43.432,7618.988,53656.554,19950604_055842
1,KGYX19950606_080852,-50.747,0.073,470.909,218.664,8.243,-69.187,44.252,4121.613,94638.154,19950606_040852
1,KGYX19950606_081444,-44.881,-1.000,470.909,218.664,17.571,-69.187,44.252,8785.613,94638.154,19950606_041444
1,KGYX19950606_082107,-38.497,0.283,479.448,221.352,20.468,-69.134,44.240,10233.882,97962.894,19950606_042107
5,KGYX19950606_082107,-38.497,0.145,135.139,46.008,21.162,-71.303,45.030,10581.015,151402.770,19950606_042107
5,KGYX19950606_082658,-32.647,0.537,139.324,46.822,26.526,-71.276,45.026,13263.176,149929.816,19950606_042658
5,KGYX19950606_083250,-26.781,0.614,155.803,52.663,20.182,-71.171,45.001,10090.834,143150.453,19950606_043250
5,KGYX19950606_083842,-20.914,0.454,159.872,54.156,26.743,-71.145,44.994,13371.725,141487.585,19950606_043842
4,KGYX19950606_082107,-38.497,0.202,273.726,177.289,19.718,-70.422,44.443,9858.791,62746.288,19950606_042107
4,KGYX19950606_082658,-32.647,-1.000,273.726,177.289,29.019,-70.422,44.443,14509.541,62746.288,19950606_042658
4,KGYX19950606_083250,-26.781,0.126,282.865,181.640,30.305,-70.365,44.424,15152.614,59797.068,19950606_043250
4,KGYX19950606_083842,-20.914,0.067,300.554,191.519,22.330,-70.253,44.380,11164.848,54241.095,19950606_043842
2,KGYX19950606_081444,-44.881,0.195,113.929,41.903,27.950,-71.438,45.047,13974.751,159088.537,19950606_041444
3,KGYX19950606_081444,-44.881,0.181,260.615,172.669,22.636,-70.504,44.464,11318.121,66641.369,19950606_041444
11,KGYX19950606_095452,55.253,0.267,441.947,172.784,30.929,-69.365,44.460,15464.382,95305.816,19950606_055452
13,KGYX19950606_101227,72.836,0.268,391.274,239.505,32.948,-69.686,44.162,16473.808,54750.570,19950606_061227
1,KGYX19950607_083228,-26.817,0.069,445.057,348.616,28.402,-69.358,43.669,14200.941,76493.575,19950607_043228
2,KGYX19950607_090147,2.500,0.079,455.871,309.074,30.912,-69.288,43.846,15455.841,78067.346,19950607_050147
3,KGYX19950607_090739,8.367,0.053,247.043,533.992,24.772,-70.581,42.838,12385.864,119954.913,19950607_050739
10,KGYX19950610_093233,34.038,0.928,462.399,541.037,21.264,-69.264,42.802,10632.085,145320.636,19950610_053233
10,KGYX19950610_094226,43.922,0.837,464.515,540.548,26.408,-69.251,42.804,13203.792,145712.312,19950610_054226
10,KGYX19950610_095220,53.822,0.601,476.168,542.023,35.844,-69.180,42.797,17922.199,149674.891,19950610_055220
13,KGYX19950610_101208,73.622,0.168,531.922,510.690,18.559,-68.836,42.934,9279.523,156666.659,19950610_061208
13,KGYX19950610_102202,83.522,0.082,533.886,512.871,28.777,-68.825,42.924,14388.282,158126.986,19950610_062202
1,KGYX19950610_080258,-55.545,0.074,228.173,446.644,10.419,-70.699,43.231,5209.608,81645.111,19950610_040258
2,KGYX19950610_080258,-55.545,0.070,322.731,105.295,12.996,-70.113,44.767,6498.096,98013.832,19950610_040258
3,KGYX19950610_082315,-35.262,0.433,457.924,551.648,11.366,-69.292,42.755,5682.788,148548.560,19950610_042315
3,KGYX19950610_083309,-25.362,-1.000,457.924,551.648,27.107,-69.292,42.755,13553.288,148548.560,19950610_043309
3,KGYX19950610_084303,-15.462,0.249,459.910,540.141,17.314,-69.279,42.806,8656.883,144255.843,19950610_044303
3,KGYX19950610_085257,-5.562,-1.000,459.910,540.141,33.055,-69.279,42.806,16527.383,144255.843,19950610_045257
3,KGYX19950610_090251,4.338,0.052,466.173,536.820,27.490,-69.241,42.821,13744.875,144652.207,19950610_050251
3,KGYX19950610_091245,14.238,0.068,466.735,540.919,17.923,-69.238,42.803,8961.414,146494.593,19950610_051245
4,KGYX19950610_082315,-35.262,0.139,529.914,493.822,34.190,-68.847,43.010,17094.837,150355.693,19950610_042315
5,KGYX19950610_083309,-25.362,0.129,414.774,511.823,50.145,-69.554,42.936,25072.641,120459.506,19950610_043309
6,KGYX19950610_083309,-25.362,0.070,320.319,492.303,18.154,-70.132,43.026,9076.820,96686.778,19950610_043309
11,KGYX19950610_093233,34.038,0.050,165.912,347.644,20.400,-71.088,43.674,10200.069,71150.282,19950610_053233
15,KGYX19950610_101208,73.622,0.056,336.117,519.830,20.017,-70.036,42.902,10008.429,111388.626,19950610_061208
3,KGYX19950611_084500,-13.328,0.277,393.536,509.775,22.828,-69.684,42.946,11414.157,114841.798,19950611_044500
3,KGYX19950611_085051,-7.478,0.464,394.901,513.872,34.510,-69.676,42.927,17255.019,116990.800,19950611_045051
3,KGYX19950611_085643,-1.612,0.233,403.861,510.844,44.629,-69.621,42.941,22314.453,117518.270,19950611_045643
1,KGYX19950611_082134,-36.762,0.069,382.727,458.749,31.238,-69.748,43.176,15619.184,89505.364,19950611_042134
2,KGYX19950611_082726,-30.895,0.074,381.157,513.966,16.988,-69.760,42.927,8494.236,114420.111,19950611_042726
4,KGYX19950611_092009,21.822,0.458,376.148,294.005,10.474,-69.783,43.917,5236.893,38191.823,19950611_052009
6,KGYX19950611_094336,45.272,0.120,450.226,428.358,45.250,-69.331,43.310,22624.798,98797.314,19950611_054336
6,KGYX19950611_094927,51.122,0.051,442.123,417.770,38.951,-69.380,43.358,19475.515,92288.494,19950611_054927
6,KGYX19950611_095519,56.988,-1.000,442.123,417.770,48.279,-69.380,43.358,24139.515,92288.494,19950611_055519
6,KGYX19950611_100110,62.838,0.060,439.833,416.546,42.835,-69.394,43.364,21417.389,91016.834,19950611_060110
8,KGYX19950611_095519,56.988,0.156,370.687,476.889,33.573,-69.823,43.094,16786.669,95244.991,19950611_055519
10,KGYX19950611_100702,68.705,0.095,228.985,420.209,34.970,-70.695,43.350,17484.840,69809.138,19950611_060702
3,KGYX19950612_081632,-41.649,0.059,262.414,177.208,30.332,-70.493,44.444,15165.977,64207.949,19950612_041632
3,KGYX19950612_082224,-35.782,0.131,263.735,173.874,36.436,-70.485,44.459,18218.239,65617.955,19950612_042224
5,KGYX19950612_084549,-12.365,0.214,181.276,409.545,70.178,-70.990,43.396,35089.035,80770.669,19950612_044549
5,KGYX19950612_085141,-6.499,0.056,183.451,406.365,78.344,-70.976,43.410,39171.995,78893.972,19950612_045141
5,KGYX19950612_085733,-0.632,-1.000,185.304,403.656,86.682,-70.965,43.423,43341.210,77297.811,19950612_045733
5,KGYX19950612_090325,5.235,0.243,246.464,397.890,36.296,-70.588,43.450,18148.079,55786.641,19950612_050325
5,KGYX19950612_090916,11.085,0.178,249.735,396.170,42.507,-70.567,43.458,21253.556,54256.953,19950612_050916
5,KGYX19950612_091507,16.935,0.130,276.281,390.691,30.283,-70.404,43.483,15141.533,46870.746,19950612_051507
11,KGYX19950612_101344,75.551,0.070,187.924,289.568,20.882,-70.955,43.936,10441.086,56280.021,19950612_061344
11,KGYX19950612_101936,81.418,0.262,188.952,285.816,26.997,-70.949,43.953,13498.345,55975.050,19950612_061936
1,KGYX19950612_075825,-59.765,0.070,168.256,302.299,11.787,-71.077,43.878,5893.362,65881.842,19950612_035825
2,KGYX19950612_080417,-53.899,0.385,274.068,94.104,17.831,-70.421,44.818,8915.627,103761.144,19950612_040417
4,KGYX19950612_083958,-18.215,0.068,149.428,337.547,20.998,-71.191,43.719,10498.919,77591.437,19950612_043958
4,KGYX19950612_084549,-12.365,-1.000,149.428,337.547,30.299,-71.191,43.719,15149.669,77591.437,19950612_044549
4,KGYX19950612_085141,-6.499,0.074,172.042,322.364,31.344,-71.052,43.788,15671.829,64948.891,19950612_045141
7,KGYX19950612_085733,-0.632,0.053,216.615,402.704,53.802,-70.772,43.428,26901.176,66146.152,19950612_045733
10,KGYX19950612_100752,69.685,0.202,296.656,233.955,15.862,-70.278,44.189,7931.023,33065.047,19950612_060752
1,KGYX19950613_080230,-55.573,0.484,147.536,341.186,9.855,-71.203,43.702,4927.723,78964.273,19950613_040230
1,KGYX19950613_080822,-49.706,0.142,147.529,340.763,16.341,-71.203,43.704,8170.552,78913.045,19950613_040822
3,KGYX19950613_082006,-37.973,0.062,236.396,430.653,22.274,-70.649,43.303,11136.755,72656.140,19950613_042006
4,KGYX19950613_084333,-14.523,0.059,147.851,339.873,9.442,-71.201,43.708,4720.934,78643.267,19950613_044333
4,KGYX19950614_090634,8.566,0.058,281.158,416.272,20.379,-70.373,43.368,10189.606,58894.283,19950614_050634
4,KGYX19950614_091227,14.450,0.072,283.900,413.928,26.792,-70.356,43.379,13396.249,57529.982,19950614_051227
5,KGYX19950614_101103,73.050,0.358,318.571,384.703,16.581,-70.142,43.510,8290.257,43357.517,19950614_061103
5,KGYX19950614_101655,78.916,0.348,319.435,384.514,23.588,-70.137,43.511,11794.223,43360.182,19950614_061655
1,KGYX19950614_080757,-50.050,0.194,394.351,383.938,7.642,-69.674,43.512,3820.957,63142.070,19950614_040757
3,KGYX19950614_084900,-9.000,0.053,295.338,432.006,28.493,-70.286,43.297,14246.407,66043.930,19950614_044900
1,KGYX19950615_081451,-43.115,0.100,208.141,269.397,6.467,-70.830,44.028,3233.704,48411.414,19950615_041451
1,KGYX19950615_082042,-37.265,0.302,207.668,269.877,13.066,-70.833,44.025,6533.191,48560.477,19950615_042042
6,KGYX19950615_090737,9.651,0.054,165.978,449.776,19.850,-71.082,43.214,9925.148,100492.403,19950615_050737
6,KGYX19950615_091329,15.518,0.064,167.034,451.354,26.862,-71.075,43.207,13430.886,100732.363,19950615_051329
7,KGYX19950615_094248,44.835,0.057,237.771,503.917,38.518,-70.638,42.973,19258.930,106600.294,19950615_054248
7,KGYX19950615_094839,50.685,0.308,241.366,506.882,43.613,-70.616,42.960,21806.330,107515.316,19950615_054839
7,KGYX19950615_095431,56.551,0.202,249.847,516.789,36.924,-70.564,42.915,18462.057,111257.350,19950615_055431
2,KGYX19950615_082042,-37.265,0.137,380.280,338.198,18.610,-69.759,43.718,9305.038,44452.101,19950615_042042
4,KGYX19950615_083226,-25.532,0.079,244.157,192.447,27.554,-70.607,44.375,13776.773,60593.135,19950615_043226
5,KGYX19950615_090145,3.785,0.290,208.674,270.625,10.853,-70.826,44.022,5426.563,47967.281,19950615_050145
8,KGYX19950615_094839,50.685,0.050,496.349,396.465,40.266,-69.044,43.451,20133.099,109382.820,19950615_054839
9,KGYX19950615_095431,56.551,0.213,298.936,209.472,24.539,-70.264,44.299,12269.581,45266.904,19950615_055431
11,KGYX19950615_100023,62.418,0.111,136.073,330.799,11.259,-71.275,43.748,5629.535,83397.408,19950615_060023
4,KGYX19950616_101531,77.550,0.252,348.427,484.778,34.989,-69.960,43.059,17494.652,95509.191,19950616_061531
4,KGYX19950616_102123,83.416,0.179,352.532,488.888,44.584,-69.935,43.041,22291.903,98028.215,19950616_062123
4,KGYX19950616_102715,89.283,0.093,358.607,489.737,45.900,-69.897,43.037,22949.910,99291.039,19950616_062715
3,KGYX19950616_082959,-27.984,0.159,317.276,431.054,18.230,-70.150,43.302,9115.124,66093.840,19950616_042959
3,KGYX19950616_083551,-22.117,0.191,317.941,429.514,24.435,-70.146,43.308,12217.568,65375.183,19950616_043551
1,KGYX19950616_080011,-57.784,0.168,134.358,329.415,7.562,-71.285,43.754,3780.771,84116.956,19950616_040011
2,KGYX19950616_082407,-33.850,0.064,318.714,443.797,25.473,-70.142,43.244,12736.317,72504.976,19950616_042407
1,KGYX19950617_080537,-52.389,0.234,134.587,328.846,8.950,-71.284,43.757,4474.813,83954.518,19950617_040537
1,KGYX19950617_081518,-42.705,0.733,134.830,329.116,13.527,-71.282,43.756,6763.555,83858.072,19950617_041518
5,KGYX19950617_083438,-23.372,0.452,349.782,487.191,19.188,-69.951,43.049,9594.234,96848.866,19950617_043438
5,KGYX19950617_084418,-13.705,0.067,351.140,493.669,33.610,-69.943,43.019,16805.219,100153.677,19950617_044418
2,KGYX19950617_080537,-52.389,0.101,383.079,523.182,18.744,-69.748,42.886,9372.035,119072.052,19950617_040537
6,KGYX19950617_083438,-23.372,0.122,450.174,419.594,13.768,-69.331,43.349,6883.976,95987.960,19950617_043438
8,KGYX19950617_094220,44.328,0.102,534.255,508.372,26.047,-68.822,42.945,13023.623,156759.658,19950617_054220
6,KGYX19950618_082403,-34.030,0.080,134.480,327.566,4.878,-71.285,43.763,2439.083,83899.778,19950618_042403
6,KGYX19950618_082955,-28.164,0.179,134.462,327.589,11.087,-71.285,43.763,5543.688,83910.552,19950618_042955
6,KGYX19950618_083547,-22.297,0.666,134.228,328.860,11.409,-71.286,43.757,5704.445,84132.776,19950618_043547
6,KGYX19950618_084139,-16.430,-1.000,134.037,329.879,13.007,-71.287,43.752,6503.368,84315.341,19950618_044139
6,KGYX19950618_084730,-10.580,0.075,133.547,328.785,12.058,-71.290,43.757,6028.791,84462.004,19950618_044730
6,KGYX19950618_085322,-4.714,-1.000,133.195,328.673,12.292,-71.293,43.758,6145.939,84625.803,19950618_045322
6,KGYX19950618_085914,1.153,-1.000,132.843,328.560,12.526,-71.295,43.758,6263.088,84789.687,19950618_045914
6,KGYX19950618_090506,7.020,-1.000,132.491,328.448,12.760,-71.297,43.759,6380.237,84953.657,19950618_050506
6,KGYX19950618_091058,12.886,-1.000,132.139,328.335,12.995,-71.299,43.759,6497.386,85117.711,19950618_051058
6,KGYX19950618_091650,18.753,-1.000,131.788,328.223,13.229,-71.301,43.760,6614.535,85281.850,19950618_051650
6,KGYX19950618_092241,24.603,-1.000,131.437,328.111,13.463,-71.304,43.760,6731.351,85445.605,19950618_052241
6,KGYX19950618_092834,30.486,-1.000,131.084,327.998,13.698,-71.306,43.761,6848.832,85610.378,19950618_052834
6,KGYX19950618_093426,36.353,0.230,133.426,326.454,12.474,-71.291,43.768,6237.062,84330.906,19950618_053426
6,KGYX19950618_094018,42.220,-1.000,133.526,326.102,12.464,-71.291,43.769,6231.988,84254.121,19950618_054018
6,KGYX19950618_094609,48.070,0.846,134.347,328.986,11.271,-71.285,43.756,5635.299,84085.052,19950618_054609
6,KGYX19950618_095202,53.953,0.129,133.945,327.401,11.414,-71.288,43.763,5707.056,84150.188,19950618_055202
6,KGYX19950618_095754,59.820,0.409,134.788,327.118,12.691,-71.283,43.765,6345.727,83711.292,19950618_055754
6,KGYX19950618_100346,65.686,-1.000,135.283,326.535,13.601,-71.280,43.767,6800.359,83420.562,19950618_060346
6,KGYX19950618_100937,71.536,0.165,133.624,328.117,13.727,-71.290,43.760,6863.567,84367.580,19950618_060937
11,KGYX19950618_085914,1.153,0.119,135.143,326.426,8.689,-71.281,43.768,4344.593,83480.932,19950618_045914
11,KGYX19950618_090506,7.020,0.094,134.528,326.656,15.557,-71.284,43.767,7778.672,83802.893,19950618_050506
11,KGYX19950618_091058,12.886,-1.000,134.004,326.852,22.791,-71.288,43.766,11395.332,84077.098,19950618_051058
11,KGYX19950618_091650,18.753,0.066,132.120,326.892,8.691,-71.299,43.766,4345.550,85010.073,19950618_051650
11,KGYX19950618_092241,24.603,0.154,132.279,327.364,15.115,-71.298,43.763,7557.449,84969.239,19950618_052241
11,KGYX19950618_092834,30.486,0.103,133.085,328.399,10.304,-71.293,43.759,5151.915,84656.815,19950618_052834
12,KGYX19950619_085920,1.141,0.088,135.755,327.532,4.723,-71.277,43.763,2361.546,83268.083,19950619_045920
12,KGYX19950619_090512,7.008,0.177,136.126,327.500,11.498,-71.275,43.763,5749.245,83082.903,19950619_050512
12,KGYX19950619_091104,12.875,0.565,134.802,328.699,11.897,-71.283,43.758,5948.743,83836.144,19950619_051104
12,KGYX19950619_091656,18.741,0.156,133.221,328.651,11.733,-71.292,43.758,5866.516,84610.885,19950619_051656
12,KGYX19950619_092247,24.591,-1.000,131.779,328.832,12.009,-71.301,43.757,6004.363,85336.811,19950619_052247
12,KGYX19950619_092839,30.458,0.122,136.057,326.761,13.754,-71.275,43.766,6876.992,83056.634,19950619_052839
12,KGYX19950619_093430,36.308,-1.000,137.452,325.825,14.758,-71.266,43.771,7378.969,82293.226,19950619_053430
12,KGYX19950619_094022,42.175,-1.000,138.852,324.887,15.765,-71.258,43.775,7882.376,81529.159,19950619_054022
12,KGYX19950619_094614,48.041,-1.000,140.252,323.949,16.772,-71.249,43.779,8385.782,80766.655,19950619_054614
12,KGYX19950619_095206,53.908,0.055,143.270,329.633,17.946,-71.230,43.754,8972.880,79753.569,19950619_055206
12,KGYX19950619_095758,59.775,-1.000,145.159,330.698,19.003,-71.218,43.749,9501.606,78927.419,19950619_055758
12,KGYX19950619_100350,65.641,0.051,141.952,326.814,17.706,-71.238,43.767,8853.153,80153.412,19950619_060350
7,KGYX19950619_083554,-22.292,0.060,132.854,328.785,8.922,-71.295,43.757,4460.790,84803.463,19950619_043554
7,KGYX19950619_084146,-16.425,0.491,134.169,328.694,14.473,-71.287,43.758,7236.657,84147.425,19950619_044146
23,KGYX19950619_102125,83.225,0.399,135.534,329.211,9.547,-71.278,43.755,4773.518,83520.073,19950619_062125
23,KGYX19950619_102716,89.075,0.206,135.621,329.212,16.465,-71.278,43.755,8232.689,83477.239,19950619_062716
1,KGYX19950619_080017,-57.909,0.164,134.118,328.877,8.627,-71.287,43.757,4313.389,84188.377,19950619_040017
3,KGYX19950619_080635,-51.609,0.600,209.928,263.874,11.695,-70.819,44.053,5847.607,48523.204,19950619_040635
6,KGYX19950619_082411,-34.009,0.092,134.414,327.241,5.436,-71.285,43.764,2718.151,83905.992,19950619_042411
15,KGYX19950619_091656,18.741,0.102,321.576,414.453,34.459,-70.124,43.376,17229.723,58234.517,19950619_051656
1,KGYX19950620_082107,-37.223,0.081,383.841,201.299,71.132,-69.731,44.334,35566.158,64751.713,19950620_042107
2,KGYX19950620_082107,-37.223,0.060,339.505,262.769,14.103,-70.010,44.059,7051.716,27142.044,19950620_042107
1,KGYX19950621_080416,-54.256,0.094,397.133,383.633,8.571,-69.656,43.513,4285.265,64088.283,19950621_040416
2,KGYX19950621_081356,-44.590,0.053,234.862,454.191,13.491,-70.658,43.197,6745.588,83692.529,19950621_041356
1,KGYX19950624_081238,-46.650,0.741,346.051,422.476,26.098,-69.973,43.340,13049.196,65423.841,19950624_041238
1,KGYX19950624_082219,-36.967,0.557,348.198,422.462,34.460,-69.960,43.340,17230.021,65802.859,19950624_042219
2,KGYX19950624_090104,1.783,0.073,349.467,421.994,32.409,-69.952,43.342,16204.319,65820.857,19950624_050104
2,KGYX19950624_091045,11.467,0.307,357.431,418.880,39.815,-69.903,43.356,19907.263,66012.733,19950624_051045
2,KGYX19950624_092026,21.150,0.111,355.915,414.949,33.182,-69.912,43.374,16591.053,63913.712,19950624_052026
2,KGYX19950624_093007,30.833,-1.000,355.915,414.949,48.579,-69.912,43.374,24289.303,63913.712,19950624_053007
2,KGYX19950624_093948,40.517,0.339,355.810,412.386,30.335,-69.913,43.385,15167.297,62740.371,19950624_053948
5,KGYX19950624_100851,69.567,0.149,126.849,390.678,11.777,-71.327,43.478,5888.600,97728.696,19950624_060851
1,KGYX19950625_085522,-4.239,0.055,170.409,369.242,9.556,-71.059,43.577,4778.015,73464.572,19950625_045522
1,KGYX19950626_080201,-57.944,0.272,412.174,207.063,10.989,-69.554,44.307,5494.259,72835.851,19950626_040201
1,KGYX19950626_080754,-52.061,0.053,412.110,208.108,18.335,-69.554,44.303,9167.585,72478.963,19950626_040754
2,KGYX19950628_085539,-5.119,0.204,365.718,378.925,25.756,-69.850,43.535,12877.827,51351.893,19950628_045539
2,KGYX19950628_090520,4.565,0.181,367.473,390.385,37.927,-69.840,43.484,18963.628,56395.881,19950628_050520
2,KGYX19950628_091501,14.248,0.094,364.569,394.747,39.829,-69.858,43.464,19914.601,57328.142,19950628_051501
3,KGYX19950628_090520,4.565,0.060,328.236,410.415,21.238,-70.083,43.394,10619.122,56983.925,19950628_050520
4,KGYX19950628_091501,14.248,0.058,303.205,494.953,27.691,-70.237,43.014,13845.547,97489.462,19950628_051501
1,KGYX19950630_081645,-44.953,0.127,468.329,529.204,8.744,-69.227,42.855,4372.059,142187.543,19950630_041645
1,KGYX19950630_082639,-35.053,0.615,454.691,523.532,29.602,-69.310,42.881,14800.772,135919.004,19950630_042639
1,KGYX19950630_083633,-25.153,0.521,459.594,510.882,33.342,-69.279,42.938,16670.771,132232.012,19950630_043633
1,KGYX19950630_084626,-15.269,-1.000,462.725,498.978,38.746,-69.259,42.992,19373.148,128521.996,19950630_044626
1,KGYX19950630_085620,-5.369,0.830,495.473,518.537,37.292,-69.060,42.902,18646.042,146601.748,19950630_045620
1,KGYX19950630_090614,4.531,0.093,495.727,521.249,36.828,-69.059,42.889,18414.227,147699.251,19950630_050614
2,KGYX19950630_083633,-25.153,0.089,337.900,422.668,23.572,-70.023,43.339,11786.154,64194.860,19950630_043633
3,KGYX19950630_084626,-15.269,0.062,493.981,524.744,26.471,-69.070,42.874,13235.643,148440.427,19950630_044626
4,KGYX19950630_091608,14.431,0.056,338.671,451.063,31.252,-70.019,43.211,15625.819,77967.305,19950630_051608
5,KGYX19950630_094617,44.581,0.120,379.959,394.107,31.017,-69.763,43.467,15508.699,61744.615,19950630_054617
6,KGYX19950630_101558,74.264,0.110,385.114,156.197,9.127,-69.721,44.537,4563.419,83552.172,19950630_061558
3,KGYX19950701_090222,0.152,0.352,471.414,510.332,17.159,-69.207,42.940,8579.519,135667.482,19950701_050222
3,KGYX19950701_090814,6.018,0.794,469.232,510.760,26.809,-69.220,42.938,13404.531,135147.281,19950701_050814
3,KGYX19950701_091405,11.868,0.079,465.170,512.986,39.761,-69.245,42.928,19880.639,134763.181,19950701_051405
1,KGYX19950701_080321,-58.865,0.055,134.651,328.212,5.993,-71.284,43.760,2996.634,83869.139,19950701_040321
1,KGYX19950701_080912,-53.015,0.061,134.514,328.504,12.409,-71.284,43.758,6204.282,83961.331,19950701_040912
2,KGYX19950701_085631,-5.698,0.125,139.649,329.253,12.547,-71.253,43.755,6273.578,81498.946,19950701_045631
2,KGYX19950701_090222,0.152,0.398,139.536,329.531,18.669,-71.253,43.754,9334.518,81579.527,19950701_050222
4,KGYX19950701_090222,0.152,0.274,516.930,494.266,43.387,-68.927,43.009,21693.577,145600.613,19950701_050222
3,KGYX19950702_090610,3.410,0.057,271.932,169.970,16.472,-70.433,44.476,8236.168,66512.719,19950702_050610
3,KGYX19950702_091201,9.260,0.121,274.462,169.428,22.996,-70.417,44.479,11498.053,66523.098,19950702_051201
3,KGYX19950702_091752,15.110,0.223,283.491,162.601,19.540,-70.361,44.510,9769.817,69193.696,19950702_051752
1,KGYX19950702_082511,-37.573,0.417,225.484,172.298,18.988,-70.725,44.465,9493.872,73926.411,19950702_042511
1,KGYX19950702_083102,-31.723,-1.000,225.484,172.298,28.289,-70.725,44.465,14144.622,73926.411,19950702_043102
1,KGYX19950702_083653,-25.873,0.281,233.902,172.239,21.230,-70.672,44.466,10615.227,71923.301,19950702_043653
1,KGYX19950703_080840,-54.660,0.073,133.907,329.629,5.742,-71.288,43.753,2870.874,84357.640,19950703_040840
2,KGYX19950703_100324,60.073,0.086,417.591,404.713,23.790,-69.531,43.418,11894.886,78728.266,19950703_060324
3,KGYX19950704_102350,79.908,0.054,435.940,444.770,23.292,-69.420,43.237,11646.135,99294.907,19950704_062350
3,KGYX19950704_103330,89.575,0.188,432.296,443.676,30.459,-69.443,43.242,15229.496,97653.667,19950704_063330
1,KGYX19950704_080826,-55.492,0.069,43.686,366.242,8.715,-71.844,43.582,4357.302,132367.559,19950704_040826
2,KGYX19950704_094509,41.225,0.435,403.291,389.494,26.402,-69.619,43.487,13201.014,68334.045,19950704_054509
1,KGYX19950705_101633,71.999,0.121,378.187,402.475,27.406,-69.774,43.429,13702.831,64448.345,19950705_061633
3,KGYX19950707_083517,-30.597,0.198,363.429,581.570,15.999,-69.870,42.624,7999.458,144313.045,19950707_043517
3,KGYX19950707_084109,-24.730,0.723,363.682,580.378,22.436,-69.869,42.629,11217.915,143759.493,19950707_044109
3,KGYX19950707_084701,-18.863,0.088,363.927,575.436,28.097,-69.867,42.651,14048.420,141378.460,19950707_044701
4,KGYX19950707_091620,10.453,0.380,319.354,548.271,26.663,-70.139,42.774,13331.642,124511.869,19950707_051620
4,KGYX19950707_092212,16.320,0.067,319.335,546.738,35.677,-70.139,42.781,17838.365,123747.088,19950707_052212
5,KGYX19950707_093947,33.903,0.053,414.595,569.981,31.756,-69.558,42.674,15878.045,146647.494,19950707_053947
5,KGYX19950707_094539,39.770,0.070,418.214,569.860,37.759,-69.536,42.675,18879.636,147308.415,19950707_054539
1,KGYX19950707_081121,-54.530,0.064,162.212,376.900,2.961,-71.109,43.542,1480.673,78897.451,19950707_041121
