track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KOKX19980708_103909,71.652,0.093,99.039,111.424,50.907,-74.072,41.708,25453.575,137791.841,19980708_063909
8,KOKX19980708_104459,77.485,-1.000,99.039,111.424,60.182,-74.072,41.708,30091.075,137791.841,19980708_064459
8,KOKX19980708_105051,83.352,0.319,117.695,104.399,44.592,-73.960,41.741,22296.146,133692.521,19980708_065051
9,KOKX19980708_104459,77.485,0.058,116.904,326.638,18.071,-73.948,40.741,9035.512,92511.928,19980708_064459
11,KOKX19980708_105051,83.352,0.228,441.508,213.367,2.460,-72.020,41.253,1230.011,82960.720,19980708_065051
12,KOKX19980708_105051,83.352,0.112,372.544,412.941,27.220,-72.437,40.356,13609.915,67115.917,19980708_065051
1,KOKX19980710_083315,-55.597,0.105,351.303,137.685,9.337,-72.557,41.596,4668.633,85114.831,19980710_043315
2,KOKX19980710_085716,-31.580,0.315,401.984,56.895,15.926,-72.249,41.958,7963.036,131815.028,19980710_045716
3,KOKX19980710_090308,-25.714,0.060,164.179,38.145,19.055,-73.685,42.042,9527.609,147491.950,19980710_050308
4,KOKX19980710_091453,-13.964,0.071,60.800,310.848,11.170,-74.282,40.808,5584.959,119722.835,19980710_051453
5,KOKX19980710_095556,27.086,0.153,100.430,406.526,10.642,-74.040,40.380,5321.118,113110.642,19980710_055556
6,KOKX19980710_101327,44.603,0.075,332.520,93.199,12.058,-72.669,41.796,6028.797,104671.181,19980710_061327
2,KOKX19980713_083224,-58.614,0.184,165.374,357.602,4.428,-73.660,40.603,2213.799,73215.787,19980713_043224
2,KOKX19980713_083814,-52.781,0.286,164.932,357.704,10.485,-73.662,40.603,5242.366,73438.742,19980713_043814
4,KOKX19980713_083814,-52.781,0.442,400.216,185.945,6.829,-72.265,41.378,3414.650,75913.963,19980713_043814
6,KOKX19980713_092131,-9.498,0.126,385.999,192.983,18.225,-72.351,41.346,9112.274,68644.937,19980713_052131
7,KOKX19980713_095112,20.186,0.808,328.328,426.484,29.029,-72.698,40.296,14514.305,64808.863,19980713_055112
8,KOKX19980713_104102,70.019,0.339,348.034,393.589,41.369,-72.581,40.444,20684.639,52597.835,19980713_064102
9,KOKX19980713_105056,79.919,0.172,438.502,235.895,30.603,-72.039,41.151,15301.647,76309.196,19980713_065056
1,KOKX19980714_091025,-21.356,0.177,398.541,189.845,13.348,-72.276,41.360,6674.026,73899.195,19980714_051025
1,KOKX19980715_083400,-58.548,0.485,482.998,418.930,17.328,-71.788,40.325,8664.137,109124.270,19980715_043400
2,KOKX19980715_083400,-58.548,0.199,366.321,514.033,13.731,-72.477,39.901,6865.716,112036.553,19980715_043400
3,KOKX19980715_083400,-58.548,0.119,426.817,463.488,27.907,-72.121,40.127,13953.485,103454.103,19980715_043400
5,KOKX19980715_084348,-48.748,0.081,190.797,146.908,1.740,-73.519,41.553,869.873,94024.290,19980715_044348
6,KOKX19980715_085337,-38.931,0.080,521.721,502.301,12.237,-71.567,39.947,6118.541,150071.753,19980715_045337
7,KOKX19980715_092302,-9.514,0.305,400.113,197.407,20.601,-72.267,41.326,10300.301,71672.940,19980715_052302
8,KOKX19980715_093251,0.302,0.187,360.251,305.566,14.458,-72.507,40.840,7229.061,30254.007,19980715_053251
9,KOKX19980715_100215,29.702,0.133,468.315,515.322,16.791,-71.880,39.892,8395.733,136650.572,19980715_060215
4,KOKX19980716_092346,-9.572,0.125,364.664,392.069,7.135,-72.483,40.450,3567.284,56254.278,19980716_052346
4,KOKX19980716_093335,0.244,0.052,362.710,403.170,26.696,-72.495,40.400,13347.791,60366.672,19980716_053335
6,KOKX19980716_095311,19.844,0.131,405.797,384.989,13.177,-72.241,40.481,6588.364,67853.177,19980716_055311
6,KOKX19980716_100258,29.628,0.673,412.350,381.968,20.216,-72.202,40.495,10108.179,69536.422,19980716_060258
8,KOKX19980716_101247,39.444,0.103,329.356,503.874,31.838,-72.693,39.947,15918.919,102988.287,19980716_061247
8,KOKX19980716_103346,60.428,0.091,333.966,505.476,41.583,-72.666,39.940,20791.500,104132.162,19980716_063346
8,KOKX19980716_103935,66.244,0.110,346.220,510.236,34.316,-72.594,39.919,17157.986,107628.315,19980716_063935
1,KOKX19980716_083446,-58.572,0.786,295.995,434.198,16.718,-72.888,40.261,8359.190,67128.950,19980716_043446
3,KOKX19980716_083446,-58.572,0.070,434.669,228.320,10.990,-72.062,41.185,5495.110,76278.546,19980716_043446
5,KOKX19980716_092346,-9.572,0.062,391.732,187.853,14.150,-72.316,41.369,7075.054,72442.354,19980716_052346
7,KOKX19980716_095311,19.844,0.057,272.129,288.349,8.071,-73.030,40.918,4035.301,15104.208,19980716_055311
9,KOKX19980716_103346,60.428,0.168,414.818,136.953,9.081,-72.176,41.598,4540.310,99708.750,19980716_063346
10,KOKX19980716_103346,60.428,0.067,234.638,160.046,3.583,-73.256,41.495,1791.416,77232.415,19980716_063346
1,KOKX19980717_084028,-53.679,0.110,109.953,330.627,13.602,-73.989,40.722,6801.042,96249.709,19980717_044028
2,KOKX19980717_084028,-53.679,0.051,395.406,53.564,13.128,-72.289,41.974,6563.793,132129.828,19980717_044028
3,KOKX19980717_102536,51.454,0.095,112.824,362.261,6.454,-73.970,40.580,3227.060,98629.879,19980717_062536
4,KOKX19980718_093832,3.566,0.943,382.554,230.834,16.042,-72.373,41.176,8021.046,53849.821,19980718_053832
4,KOKX19980718_094423,9.416,0.362,387.873,228.516,28.352,-72.341,41.186,14176.135,56638.342,19980718_054423
4,KOKX19980718_095014,15.266,0.122,396.829,230.211,39.020,-72.287,41.178,19509.771,59679.074,19980718_055014
1,KOKX19980718_085740,-37.301,0.054,434.429,422.518,22.914,-72.074,40.311,11456.835,90942.067,19980718_045740
1,KOKX19980718_090331,-31.451,0.300,434.058,425.296,28.055,-72.076,40.299,14027.307,91747.814,19980718_050331
3,KOKX19980718_091510,-19.801,0.076,287.811,219.708,5.041,-72.937,41.227,2520.298,40605.931,19980718_051510
4,KOKX19980719_091015,-25.553,0.215,118.927,361.294,18.579,-73.934,40.585,9289.687,95583.102,19980719_051015
4,KOKX19980719_092003,-15.753,0.488,118.087,361.580,27.046,-73.939,40.583,13523.158,96026.441,19980719_052003
4,KOKX19980719_093939,3.847,0.074,111.487,367.401,30.246,-73.977,40.557,15123.077,100100.020,19980719_053939
4,KOKX19980719_094927,13.647,0.050,126.099,387.459,16.916,-73.890,40.467,8458.124,97327.574,19980719_054927
8,KOKX19980719_100904,33.264,0.053,352.904,517.196,11.686,-72.555,39.887,5842.936,111772.956,19980719_060904
8,KOKX19980719_101852,43.064,0.365,351.992,514.896,21.003,-72.560,39.898,10501.650,110547.801,19980719_061852
1,KOKX19980719_085038,-45.169,0.234,161.787,409.586,3.242,-73.678,40.369,1620.964,88193.065,19980719_045038
3,KOKX19980719_090027,-35.353,0.055,334.088,224.935,5.154,-72.661,41.203,2577.202,41221.238,19980719_050027
5,KOKX19980719_092003,-15.753,0.255,27.961,409.703,15.726,-74.466,40.360,7863.119,146662.696,19980719_052003
7,KOKX19980719_095916,23.464,0.337,387.521,198.462,21.135,-72.342,41.322,10567.665,67025.886,19980719_055916
2,KOKX19980720_093605,-0.568,0.055,291.512,510.238,39.084,-72.914,39.919,19541.817,105204.888,19980720_053605
2,KOKX19980720_094156,5.282,0.124,294.239,509.473,46.793,-72.898,39.922,23396.515,104776.081,19980720_054156
4,KOKX19980720_095339,16.999,0.166,226.739,93.049,22.751,-73.305,41.796,11375.391,109767.794,19980720_055339
4,KOKX19980720_095929,22.832,0.100,229.687,92.600,29.130,-73.287,41.799,14564.895,109497.218,19980720_055929
4,KOKX19980720_100521,28.699,0.256,244.204,92.184,22.298,-73.200,41.801,11148.750,107588.169,19980720_060521
4,KOKX19980720_101112,34.549,0.294,247.827,92.359,28.909,-73.178,41.800,14454.334,107047.761,19980720_061112
1,KOKX19980720_084324,-53.251,0.073,394.058,203.600,4.883,-72.303,41.298,2441.307,67342.144,19980720_044324
3,KOKX19980720_094156,5.282,0.115,390.991,198.955,8.050,-72.321,41.319,4024.796,67987.837,19980720_054156
1,KOKX19980721_084310,-54.346,0.135,508.648,228.323,14.894,-71.621,41.182,7446.793,110308.376,19980721_044310
2,KOKX19980721_084902,-48.479,0.313,301.227,503.113,17.176,-72.857,39.951,8588.037,101558.113,19980721_044902
3,KOKX19980721_084902,-48.479,0.181,173.507,105.293,8.888,-73.625,41.740,4444.157,116093.844,19980721_044902
4,KOKX19980721_084902,-48.479,0.050,289.715,412.775,6.139,-72.925,40.358,3069.311,56621.567,19980721_044902
5,KOKX19980721_091228,-25.046,0.325,384.271,377.988,2.608,-72.367,40.513,1303.980,57410.328,19980721_051228
7,KOKX19980721_091228,-25.046,0.084,306.203,333.876,9.018,-72.828,40.713,4509.106,17219.616,19980721_051228
8,KOKX19980721_091819,-19.196,0.187,174.487,106.515,5.702,-73.619,41.734,2850.988,115314.481,19980721_051819
9,KOKX19980721_091819,-19.196,0.073,378.504,260.042,8.372,-72.398,41.045,4185.829,44044.083,19980721_051819
11,KOKX19980721_092409,-13.363,0.052,373.355,293.060,7.373,-72.429,40.896,3686.367,36841.477,19980721_052409
12,KOKX19980721_095323,15.871,0.081,163.858,351.968,21.585,-73.669,40.629,10792.717,72861.569,19980721_055323
13,KOKX19980721_104007,62.604,0.079,427.656,526.676,71.616,-72.119,39.842,35807.899,130075.083,19980721_064007
4,KOKX19980722_084355,-54.469,0.239,367.185,106.822,3.493,-72.461,41.735,1746.426,102263.875,19980722_044355
4,KOKX19980722_085343,-44.669,0.118,366.147,120.543,14.253,-72.467,41.673,7126.563,95630.042,19980722_045343
4,KOKX19980722_091320,-25.053,0.324,370.821,160.795,13.677,-72.440,41.492,6838.587,78092.206,19980722_051320
4,KOKX19980722_092307,-15.269,0.764,374.823,156.892,20.464,-72.416,41.509,10232.209,80743.813,19980722_052307
4,KOKX19980722_092859,-9.403,0.153,379.524,158.769,23.058,-72.388,41.500,11528.760,81040.584,19980722_052859
16,KOKX19980722_101553,37.497,0.076,274.617,232.254,9.517,-73.016,41.170,4758.553,36172.577,19980722_061553
16,KOKX19980722_102144,43.347,0.752,281.669,234.693,12.785,-72.974,41.160,6392.595,33915.155,19980722_062144
16,KOKX19980722_102736,49.214,-1.000,287.686,236.775,16.965,-72.938,41.150,8482.577,32206.368,19980722_062736
16,KOKX19980722_103328,55.081,0.126,291.590,234.422,18.592,-72.915,41.161,9296.172,33057.321,19980722_063328
3,KOKX19980722_084355,-54.469,0.240,109.150,185.801,8.121,-74.005,41.374,4060.329,111203.673,19980722_044355
3,KOKX19980722_085343,-44.669,0.077,113.260,186.227,20.475,-73.981,41.372,10237.278,109334.273,19980722_045343
13,KOKX19980722_091320,-25.053,0.061,248.102,410.772,14.448,-73.170,40.366,7224.066,61163.596,19980722_051320
13,KOKX19980722_092307,-15.269,0.114,256.249,408.111,24.676,-73.122,40.378,12337.906,58314.065,19980722_052307
17,KOKX19980722_102144,43.347,0.051,360.000,459.948,22.592,-72.512,40.145,11296.192,85415.864,19980722_062144
17,KOKX19980722_102736,49.214,0.069,363.579,461.231,29.914,-72.491,40.139,14957.212,86657.026,19980722_062736
1,KOKX19980722_084355,-54.469,0.811,176.020,241.119,11.216,-73.603,41.128,5608.002,68625.886,19980722_044355
2,KOKX19980722_084355,-54.469,0.746,187.074,382.798,20.247,-73.530,40.491,10123.743,70013.931,19980722_044355
8,KOKX19980722_085343,-44.669,0.304,341.585,151.482,3.971,-72.615,41.534,1985.447,77115.309,19980722_045343
10,KOKX19980722_085343,-44.669,0.195,172.406,213.982,3.792,-73.626,41.250,1895.775,76940.343,19980722_045343
12,KOKX19980722_091320,-25.053,0.745,192.419,72.399,7.466,-73.513,41.888,3733.139,125872.662,19980722_051320
14,KOKX19980722_093450,-3.553,0.247,234.407,232.165,15.102,-73.255,41.170,7551.065,47180.747,19980722_053450
15,KOKX19980722_101001,31.631,0.074,303.718,568.020,18.638,-72.843,39.659,9318.873,134023.022,19980722_061001
1,KOKX19980723_084009,-59.120,0.084,283.535,516.902,11.753,-72.961,39.889,5876.408,108763.174,19980723_044009
2,KOKX19980723_093841,-0.587,0.085,383.597,179.397,7.749,-72.365,41.407,3874.329,73371.791,19980723_053841
3,KOKX19980723_095024,11.130,0.223,162.180,357.320,5.415,-73.679,40.605,2707.647,74632.218,19980723_055024
5,KOKX19980723_095024,11.130,0.059,208.675,358.551,18.850,-73.404,40.601,9425.047,54241.591,19980723_055024
5,KOKX19980723_095615,16.980,-1.000,208.675,358.551,28.152,-73.404,40.601,14075.797,54241.591,19980723_055615
5,KOKX19980723_100205,22.813,0.092,206.426,359.113,18.549,-73.417,40.598,9274.630,55340.787,19980723_060205
7,KOKX19980723_104857,69.680,0.064,314.486,428.680,24.118,-72.779,40.286,12058.994,64746.527,19980723_064857
2,KOKX19980724_101848,38.635,0.075,390.336,261.536,8.771,-72.327,41.037,4385.262,49092.060,19980724_061848
2,KOKX19980724_102438,44.469,0.058,390.020,261.923,16.147,-72.329,41.036,8073.447,48870.962,19980724_062438
1,KOKX19980724_093749,-2.348,0.051,317.054,285.552,8.820,-72.763,40.931,4409.939,11175.641,19980724_053749
1,KOKX19980725_093708,-3.935,0.055,394.496,215.843,22.698,-72.301,41.243,11348.774,63268.983,19980725_053708
2,KOKX19980725_103535,54.515,0.080,390.690,260.014,7.955,-72.325,41.044,3977.722,49556.987,19980725_063535
7,KOKX19980726_093132,-10.448,0.396,391.968,202.383,17.367,-72.315,41.304,8683.392,67058.446,19980726_053132
7,KOKX19980726_094121,-0.632,0.844,387.396,205.521,22.051,-72.343,41.290,11025.444,64351.316,19980726_054121
7,KOKX19980726_095109,9.168,0.178,387.330,210.449,24.606,-72.343,41.268,12303.077,62541.979,19980726_055109
7,KOKX19980726_100057,18.968,0.079,389.919,214.823,29.217,-72.328,41.248,14608.444,61928.252,19980726_060057
1,KOKX19980726_084233,-59.432,0.069,57.428,386.449,5.869,-74.295,40.467,2934.505,128758.064,19980726_044233
2,KOKX19980726_085221,-49.632,0.318,179.729,225.338,12.290,-73.581,41.199,6144.974,70780.569,19980726_045221
3,KOKX19980726_085221,-49.632,0.200,105.416,409.678,5.788,-74.010,40.366,2893.826,111682.570,19980726_045221
8,KOKX19980726_100057,18.968,0.168,208.625,346.225,12.332,-73.405,40.656,6165.857,51201.074,19980726_060057
9,KOKX19980726_100057,18.968,0.118,172.823,335.436,6.607,-73.617,40.704,3303.406,66010.789,19980726_060057
10,KOKX19980726_104011,58.202,0.062,521.342,421.072,22.965,-71.562,40.313,11482.506,126145.533,19980726_064011
1,KOKX19980802_093210,-16.405,0.978,392.718,194.664,14.169,-72.311,41.338,7084.309,70164.396,19980802_053210
1,KOKX19980802_094159,-6.588,0.971,390.311,195.412,22.944,-72.325,41.335,11472.054,69091.961,19980802_054159
1,KOKX19980802_095148,3.229,0.958,391.398,195.123,29.334,-72.318,41.336,14667.165,69557.320,19980802_055148
1,KOKX19980802_100136,13.029,0.216,397.088,203.383,29.798,-72.285,41.299,14899.017,68485.218,19980802_060136
3,KOKX19980802_110027,71.879,0.074,216.341,376.566,21.240,-73.358,40.520,10620.136,56703.596,19980802_070027
2,KOKX19980803_093526,-14.101,0.978,396.676,199.856,14.512,-72.287,41.315,7255.878,69597.053,19980803_053526
2,KOKX19980803_094514,-4.301,0.966,400.290,198.181,23.546,-72.266,41.322,11772.999,71458.445,19980803_054514
2,KOKX19980803_095503,5.516,0.984,407.797,197.163,29.258,-72.221,41.327,14628.771,74491.108,19980803_055503
2,KOKX19980803_100451,15.316,0.909,410.607,200.666,32.025,-72.204,41.311,16012.646,74332.297,19980803_060451
1,KOKX19980803_090602,-43.501,0.078,110.068,324.559,3.525,-73.989,40.749,1762.632,95756.696,19980803_050602
4,KOKX19980803_095503,5.516,0.101,269.350,291.175,8.955,-73.046,40.905,4477.371,15947.541,19980803_055503
5,KOKX19980803_095503,5.516,0.051,126.961,374.039,19.007,-73.886,40.528,9503.675,94106.571,19980803_055503
3,KOKX19980804_093819,-12.185,0.921,392.276,201.151,16.724,-72.313,41.309,8361.855,67612.713,19980804_053819
3,KOKX19980804_094808,-2.368,0.879,392.052,204.326,24.128,-72.315,41.295,12064.082,66383.480,19980804_054808
3,KOKX19980804_095757,7.448,-1.000,391.842,207.315,32.013,-72.316,41.282,16006.739,65240.608,19980804_055757
3,KOKX19980804_100745,17.248,0.102,390.000,214.988,30.668,-72.328,41.247,15333.866,61901.164,19980804_060745
1,KOKX19980804_090854,-41.602,0.053,430.660,221.875,18.119,-72.085,41.215,9059.433,76117.643,19980804_050854
1,KOKX19980804_091842,-31.802,0.325,432.806,217.957,30.411,-72.072,41.232,15205.496,78051.827,19980804_051842
6,KOKX19980804_095757,7.448,0.502,202.763,375.910,17.371,-73.438,40.522,8685.413,61679.562,19980804_055757
6,KOKX19980804_100745,17.248,0.081,205.587,377.191,30.240,-73.421,40.517,15119.929,60975.920,19980804_060745
2,KOKX19980804_092830,-22.002,0.110,208.837,380.694,17.634,-73.402,40.501,8817.244,60873.184,19980804_052830
4,KOKX19980804_093819,-12.185,0.070,346.798,421.321,31.781,-72.589,40.319,15890.293,65017.174,19980804_053819
7,KOKX19980804_095757,7.448,0.083,394.578,296.349,21.003,-72.303,40.881,10501.297,47324.378,19980804_055757
8,KOKX19980804_103710,46.665,0.110,386.033,291.363,13.996,-72.354,40.903,6998.138,43232.950,19980804_063710
2,KOKX19980805_094141,-9.789,0.964,387.612,202.403,14.146,-72.341,41.304,7072.979,65576.619,19980805_054141
2,KOKX19980805_095129,0.011,0.976,390.346,205.742,20.763,-72.325,41.289,10381.327,65282.056,19980805_055129
2,KOKX19980805_100118,9.828,0.952,391.533,205.091,26.246,-72.318,41.292,13123.150,65927.984,19980805_060118
2,KOKX19980805_101106,19.628,0.609,402.900,211.361,26.950,-72.250,41.263,13475.126,67906.512,19980805_061106
5,KOKX19980805_095129,0.011,0.116,441.952,210.727,36.243,-72.017,41.264,18121.590,83845.180,19980805_055129
5,KOKX19980805_100118,9.828,0.476,443.645,211.131,43.441,-72.007,41.262,21720.409,84456.353,19980805_060118
1,KOKX19980805_093152,-19.606,0.240,115.433,352.474,23.289,-73.955,40.624,11644.688,95940.653,19980805_053152
3,KOKX19980805_094141,-9.789,0.413,364.264,277.011,12.433,-72.483,40.968,6216.393,34126.070,19980805_054141
7,KOKX19980805_110008,68.661,0.275,165.388,361.142,3.411,-73.659,40.588,1705.370,73923.388,19980805_070008
1,KOKX19980806_095258,0.520,0.134,385.237,197.605,29.760,-72.355,41.325,14880.020,66614.961,19980806_055258
1,KOKX19980806_100246,10.320,0.058,397.796,207.044,22.149,-72.281,41.283,11074.593,67462.658,19980806_060246
3,KOKX19980806_104200,49.553,0.461,376.097,522.080,10.124,-72.420,39.865,5061.850,117377.978,19980806_064200
2,KOKX19980807_093248,-20.624,0.961,384.787,199.252,13.585,-72.358,41.318,6792.629,65838.945,19980807_053248
2,KOKX19980807_093837,-14.807,0.990,385.582,198.315,19.479,-72.353,41.322,9739.265,66453.008,19980807_053837
2,KOKX19980807_094427,-8.974,0.977,386.261,198.758,23.613,-72.349,41.320,11806.731,66503.635,19980807_054427
2,KOKX19980807_095018,-3.124,0.974,383.618,201.869,23.829,-72.365,41.306,11914.438,64462.360,19980807_055018
2,KOKX19980807_095607,2.693,0.976,382.023,207.178,27.637,-72.375,41.282,13818.663,61934.656,19980807_055607
2,KOKX19980807_100157,8.526,0.921,379.594,199.943,34.417,-72.389,41.315,17208.427,63926.915,19980807_060157
2,KOKX19980807_100747,14.360,0.843,377.189,196.487,35.866,-72.403,41.331,17932.976,64562.072,19980807_060747
2,KOKX19980807_101338,20.210,0.285,380.784,183.555,38.156,-72.382,41.389,19078.128,70861.589,19980807_061338
2,KOKX19980807_101929,26.060,0.125,384.137,178.357,38.826,-72.361,41.412,19413.210,73952.683,19980807_061929
4,KOKX19980807_093837,-14.807,0.677,256.656,220.261,9.018,-73.123,41.224,4508.995,45379.176,19980807_053837
4,KOKX19980807_094427,-8.974,0.776,256.074,220.050,12.205,-73.126,41.225,6102.450,45611.177,19980807_054427
4,KOKX19980807_095018,-3.124,0.900,252.964,219.177,12.151,-73.145,41.229,6075.358,46756.763,19980807_055018
4,KOKX19980807_095607,2.693,0.774,251.925,222.093,17.101,-73.151,41.216,8550.405,45773.366,19980807_055607
4,KOKX19980807_100157,8.526,0.493,252.416,221.979,22.786,-73.148,41.216,11393.010,45693.534,19980807_060157
5,KOKX19980807_093837,-14.807,0.135,363.685,274.649,6.040,-72.486,40.979,3020.161,34272.523,19980807_053837
5,KOKX19980807_094427,-8.974,0.396,362.944,274.629,13.059,-72.490,40.979,6529.346,33932.162,19980807_054427
1,KOKX19980807_085748,-55.624,0.055,283.876,425.606,8.655,-72.959,40.300,4327.473,63318.444,19980807_045748
9,KOKX19980807_095018,-3.124,0.098,393.670,250.657,8.575,-72.307,41.086,4287.289,52936.109,19980807_055018
