track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20040608_085858,0.219,0.294,238.514,453.561,13.607,-70.635,43.200,6803.715,82706.506,20040608_045858
2,KGYX20040609_080708,-51.387,0.300,137.387,330.680,5.882,-71.266,43.749,2941.044,82741.111,20040609_040708
2,KGYX20040609_081757,-40.571,0.133,136.219,330.275,14.639,-71.274,43.751,7319.702,83278.078,20040609_041757
4,KGYX20040609_090650,8.313,0.067,138.360,329.522,8.444,-71.260,43.754,4222.088,82156.908,20040609_050650
4,KGYX20040609_091636,18.079,0.106,138.307,330.555,16.642,-71.261,43.749,8321.107,82277.223,20040609_051636
3,KGYX20040609_080708,-51.387,0.113,100.764,294.672,8.820,-71.497,43.909,4409.968,99653.401,20040609_040708
1,KGYX20040610_080941,-48.648,0.591,218.502,451.968,25.143,-70.758,43.206,12571.709,86220.910,20040610_040941
1,KGYX20040610_081530,-42.832,0.789,221.805,446.704,35.505,-70.738,43.230,17752.707,83121.091,20040610_041530
1,KGYX20040610_082119,-37.015,0.707,233.776,449.503,40.870,-70.664,43.218,20435.109,81756.971,20040610_042119
1,KGYX20040610_083256,-25.398,0.089,242.601,443.172,61.067,-70.610,43.247,30533.698,77124.796,20040610_043256
3,KGYX20040610_081530,-42.832,0.102,85.596,102.479,24.859,-71.611,44.772,12429.585,145759.852,20040610_041530
3,KGYX20040610_082119,-37.015,0.149,87.963,103.041,34.002,-71.596,44.770,17001.218,144700.472,20040610_042119
5,KGYX20040610_100009,61.818,0.446,43.936,164.010,36.695,-71.867,44.492,18347.260,144967.060,20040610_060009
5,KGYX20040610_100559,67.652,0.467,48.477,163.373,43.161,-71.838,44.495,21580.385,143117.912,20040610_060559
5,KGYX20040610_101147,73.452,0.109,71.237,172.675,36.593,-71.694,44.455,18296.663,130904.916,20040610_061147
8,KGYX20040610_100559,67.652,0.068,246.078,234.064,32.761,-70.594,44.188,16380.426,42588.739,20040610_060559
8,KGYX20040610_101147,73.452,0.109,247.800,234.462,40.555,-70.583,44.186,20277.590,41893.027,20040610_061147
9,KGYX20040610_101147,73.452,0.115,187.869,312.226,30.938,-70.954,43.834,15469.046,56397.893,20040610_061147
9,KGYX20040610_101735,79.252,0.055,192.147,313.356,39.299,-70.927,43.829,19649.251,54338.237,20040610_061735
6,KGYX20040610_100009,61.818,0.094,189.790,372.382,6.442,-70.939,43.564,3221.216,65926.804,20040610_060009
1,KGYX20040614_080402,-53.917,0.786,135.840,329.757,11.283,-71.276,43.753,5641.672,83417.733,20040614_040402
1,KGYX20040614_081451,-43.100,0.111,136.048,329.884,18.859,-71.275,43.752,9429.365,83326.544,20040614_041451
1,KGYX20040614_082437,-33.333,-1.000,136.227,329.993,26.123,-71.274,43.752,13061.304,83248.287,20040614_042437
1,KGYX20040614_083424,-23.550,0.089,135.046,329.202,8.454,-71.281,43.755,4226.942,83759.555,20040614_043424
10,KGYX20040614_090343,5.767,0.064,219.422,328.373,12.118,-70.757,43.763,6058.937,42713.529,20040614_050343
10,KGYX20040614_091330,15.550,0.103,219.873,328.003,19.508,-70.754,43.764,9754.112,42439.635,20040614_051330
15,KGYX20040614_094249,44.867,0.153,138.259,329.555,7.623,-71.261,43.754,3811.527,82209.600,20040614_054249
15,KGYX20040614_095235,54.633,0.210,136.594,330.070,16.117,-71.271,43.752,8058.597,83074.730,20040614_055235
5,KGYX20040614_085357,-4.000,0.051,234.624,339.671,21.539,-70.663,43.712,10769.722,38235.399,20040614_045357
6,KGYX20040614_090343,5.767,0.279,136.215,329.898,11.513,-71.274,43.752,5756.278,83245.718,20040614_050343
7,KGYX20040614_090343,5.767,0.217,231.010,132.196,23.776,-70.692,44.646,11887.966,90716.413,20040614_050343
8,KGYX20040614_090343,5.767,0.166,322.413,516.680,19.161,-70.120,42.916,9580.267,108917.978,20040614_050343
11,KGYX20040614_091330,15.550,0.374,364.468,321.816,8.459,-69.856,43.793,4229.702,34029.503,20040614_051330
17,KGYX20040614_095235,54.633,0.101,528.419,430.423,41.897,-68.849,43.296,20948.336,131515.784,20040614_055235
19,KGYX20040614_101209,74.200,0.147,496.037,362.951,36.724,-69.043,43.602,18362.156,102948.080,20040614_061209
1,KGYX20040616_080501,-52.965,0.353,285.472,245.865,9.062,-70.348,44.135,4531.208,28025.038,20040616_040501
3,KGYX20040616_081550,-42.148,0.064,134.081,329.313,5.505,-71.287,43.755,2752.592,84244.002,20040616_041550
1,KGYX20040617_085112,-6.852,0.116,146.394,338.189,7.726,-71.210,43.716,3863.245,79140.837,20040617_045112
3,KGYX20040617_095935,61.531,0.053,161.665,392.529,3.627,-71.112,43.472,1813.385,83214.090,20040617_055935
2,KGYX20040618_080321,-54.809,0.065,207.737,266.176,8.445,-70.833,44.042,4222.733,49133.562,20040618_040321
2,KGYX20040618_080910,-48.993,0.079,208.470,266.725,15.669,-70.828,44.040,7834.451,48695.285,20040618_040910
6,KGYX20040618_090134,3.407,0.165,119.533,426.765,26.049,-71.369,43.315,13024.646,110269.712,20040618_050134
6,KGYX20040618_090723,9.224,0.055,120.257,425.981,33.635,-71.365,43.319,16817.494,109748.127,20040618_050723
1,KGYX20040618_080321,-54.809,0.107,159.747,392.023,3.262,-71.124,43.474,1631.117,83873.398,20040618_040321
3,KGYX20040618_080910,-48.993,0.225,48.122,447.524,17.316,-71.807,43.217,8658.106,145950.340,20040618_040910
4,KGYX20040618_080910,-48.993,0.089,349.191,184.396,3.812,-69.948,44.411,1906.250,62817.401,20040618_040910
8,KGYX20040618_092451,26.691,0.080,437.268,334.162,8.443,-69.405,43.734,4221.535,70727.819,20040618_052451
9,KGYX20040618_093040,32.507,0.630,362.159,383.330,10.989,-69.873,43.516,5494.726,51979.913,20040618_053040
11,KGYX20040618_093629,38.324,0.147,342.763,450.333,18.895,-69.994,43.215,9447.554,78148.197,20040618_053629
1,KGYX20040619_080917,-49.019,0.702,201.678,440.685,20.600,-70.862,43.257,10300.129,85818.828,20040619_040917
1,KGYX20040619_081507,-43.185,0.310,202.436,439.398,28.351,-70.858,43.262,14175.545,85074.435,20040619_041507
1,KGYX20040619_082055,-37.385,0.059,208.791,436.853,28.385,-70.819,43.274,14192.604,82231.091,20040619_042055
2,KGYX20040619_093047,32.481,0.279,257.998,205.001,17.669,-70.520,44.319,8834.295,51935.041,20040619_053047
2,KGYX20040619_093637,38.315,0.548,260.095,205.339,24.610,-70.507,44.317,12305.190,51364.451,20040619_053637
3,KGYX20040619_095405,55.781,0.067,346.568,396.565,14.082,-69.969,43.456,7040.794,53603.596,20040619_055405
4,KGYX20040619_101133,73.248,0.154,462.555,240.297,24.093,-69.241,44.156,12046.574,86586.193,20040619_061133
1,KGYX20040620_075928,-59.013,0.144,101.089,294.405,8.624,-71.495,43.910,4312.131,99494.769,20040620_035928
3,KGYX20040621_080531,-53.176,0.072,135.844,325.802,5.141,-71.276,43.771,2570.368,83085.496,20040621_040531
3,KGYX20040621_081029,-48.210,0.222,135.720,326.412,11.766,-71.277,43.768,5883.240,83194.627,20040621_041029
3,KGYX20040621_081528,-43.226,0.108,135.576,327.942,13.117,-71.278,43.761,6558.665,83390.493,20040621_041528
3,KGYX20040621_082026,-38.260,-1.000,135.442,329.241,15.668,-71.279,43.755,7833.867,83567.797,20040621_042026
3,KGYX20040621_082525,-33.276,0.083,133.029,328.835,9.023,-71.294,43.757,4511.502,84721.369,20040621_042525
1,KGYX20040621_080032,-58.160,0.121,135.529,326.329,10.716,-71.278,43.768,5358.093,83282.659,20040621_040032
3,KGYX20040622_082606,-32.841,0.094,210.537,233.019,30.262,-70.816,44.191,15130.995,55879.536,20040622_042606
3,KGYX20040622_083155,-27.024,0.278,212.435,233.371,39.998,-70.805,44.190,19999.196,55015.884,20040622_043155
3,KGYX20040622_083745,-21.191,0.051,230.786,243.278,32.000,-70.689,44.146,15999.878,44743.801,20040622_043745
6,KGYX20040622_084333,-15.391,0.106,50.089,342.222,32.401,-71.807,43.691,16200.682,126726.086,20040622_044333
6,KGYX20040622_084922,-9.574,0.140,53.336,340.546,39.160,-71.787,43.699,19580.167,124987.126,20040622_044922
10,KGYX20040622_093554,36.959,0.088,202.620,344.800,18.924,-70.861,43.688,9462.244,53595.385,20040622_053554
10,KGYX20040622_094143,42.776,-1.000,202.620,344.800,28.173,-70.861,43.688,14086.494,53595.385,20040622_054143
10,KGYX20040622_094732,48.593,0.120,213.371,340.953,35.506,-70.794,43.706,17752.756,47910.436,20040622_054732
11,KGYX20040622_100500,66.059,0.067,271.079,344.327,34.815,-70.436,43.692,17407.339,26463.566,20040622_060500
11,KGYX20040622_101049,71.876,0.058,277.009,345.106,41.477,-70.400,43.688,20738.498,25313.730,20040622_061049
1,KGYX20040622_081429,-44.457,0.155,9.775,328.542,15.528,-72.059,43.749,7763.810,145812.775,20040622_041429
2,KGYX20040622_081429,-44.457,0.077,134.885,266.828,28.718,-71.287,44.036,14359.059,84206.948,20040622_041429
4,KGYX20040622_082606,-32.841,0.063,259.567,251.525,16.691,-70.509,44.109,8345.287,31562.317,20040622_042606
7,KGYX20040622_090649,7.876,0.123,335.400,292.179,26.595,-70.037,43.926,13297.409,18126.979,20040622_050649
8,KGYX20040622_090649,7.876,0.063,51.902,171.200,21.072,-71.816,44.460,10535.938,139769.316,20040622_050649
12,KGYX20040622_101639,77.709,0.053,330.341,352.789,22.486,-70.069,43.654,11242.811,30443.467,20040622_061639
6,KGYX20040623_094215,43.028,0.072,133.295,327.221,8.814,-71.292,43.764,4406.923,84456.185,20040623_054215
6,KGYX20040623_095201,52.794,0.118,133.083,327.054,16.751,-71.293,43.765,8375.349,84547.892,20040623_055201
1,KGYX20040623_080219,-56.906,0.776,133.751,328.377,10.356,-71.289,43.759,5178.201,84326.670,20040623_040219
4,KGYX20040623_090719,8.094,0.230,133.951,327.215,8.818,-71.288,43.764,4409.227,84132.330,20040623_050719
1,KGYX20040624_081819,-41.221,0.203,142.211,333.824,8.599,-71.236,43.735,4299.414,80686.638,20040624_041819
1,KGYX20040625_080038,-59.252,0.097,133.325,328.563,6.387,-71.292,43.758,3193.439,84552.127,20040625_040038
1,KGYX20040625_080627,-53.436,0.165,133.455,328.275,12.791,-71.291,43.759,6395.394,84464.097,20040625_040627
2,KGYX20040625_080038,-59.252,0.051,213.957,327.294,4.846,-70.791,43.767,2423.176,45134.163,20040625_040038
3,KGYX20040625_082353,-36.002,0.085,388.632,491.607,19.285,-69.713,43.028,9642.715,105556.490,20040625_042353
3,KGYX20040625_082943,-30.169,-1.000,388.632,491.607,28.560,-69.713,43.028,14280.215,105556.490,20040625_042943
3,KGYX20040625_083532,-24.352,0.053,427.543,477.878,44.279,-69.474,43.088,22139.345,109439.130,20040625_043532
4,KGYX20040625_082943,-30.169,0.200,532.351,419.259,16.392,-68.824,43.346,8195.799,130585.046,20040625_042943
7,KGYX20040625_090437,4.731,0.100,135.081,328.548,8.086,-71.281,43.758,4043.031,83685.861,20040625_050437
8,KGYX20040625_100837,68.731,0.053,343.098,554.529,46.657,-69.994,42.746,23328.697,129075.771,20040625_060837
5,KGYX20040626_093340,33.401,0.080,326.252,397.857,20.181,-70.095,43.451,10090.540,50658.369,20040626_053340
5,KGYX20040626_093929,39.217,0.111,327.363,396.006,29.325,-70.088,43.459,14662.481,49914.632,20040626_053929
5,KGYX20040626_094518,45.034,0.113,341.887,389.983,31.969,-69.998,43.486,15984.591,49627.390,20040626_054518
1,KGYX20040626_080625,-53.849,0.068,109.593,158.193,18.040,-71.455,44.523,9019.954,118705.353,20040626_040625
1,KGYX20040626_081214,-48.033,0.069,109.655,158.637,26.980,-71.454,44.521,13490.188,118547.999,20040626_041214
2,KGYX20040626_082353,-36.383,0.067,432.981,271.372,29.454,-69.428,44.017,14727.249,68013.786,20040626_042353
3,KGYX20040626_082941,-30.583,0.098,304.111,393.959,27.393,-70.232,43.469,13696.287,47024.586,20040626_042941
4,KGYX20040626_091613,15.951,0.209,278.987,420.649,19.190,-70.387,43.348,9595.060,61232.403,20040626_051613
6,KGYX20040626_093340,33.401,0.063,328.693,314.939,22.905,-70.079,43.824,11452.518,16174.457,20040626_053340
1,KGYX20040627_080205,-58.595,0.082,417.220,289.096,11.049,-69.527,43.938,5524.349,58863.059,20040627_040205
2,KGYX20040627_085426,-6.245,0.071,134.073,327.067,5.333,-71.287,43.765,2666.674,84060.098,20040627_045426
1,KGYX20040628_080155,-59.206,0.196,279.277,396.348,5.118,-70.385,43.458,2559.221,49275.855,20040628_040155
3,KGYX20040628_101056,69.811,0.370,415.520,290.824,12.253,-69.538,43.930,6126.541,57941.759,20040628_061056
3,KGYX20040629_082456,-36.663,0.101,283.646,358.445,27.062,-70.358,43.628,13531.195,30345.007,20040629_042456
3,KGYX20040629_083045,-30.847,-1.000,283.646,358.445,36.311,-70.358,43.628,18155.445,30345.007,20040629_043045
3,KGYX20040629_083634,-25.030,0.055,288.502,357.540,35.838,-70.328,43.632,17918.760,29338.703,20040629_043634
1,KGYX20040629_081318,-48.297,0.106,239.361,370.638,38.900,-70.632,43.573,19450.201,46547.915,20040629_041318
2,KGYX20040629_081318,-48.297,0.053,217.672,302.077,14.677,-70.769,43.881,7338.562,41176.889,20040629_041318
4,KGYX20040629_084812,-13.397,0.098,214.996,329.368,20.618,-70.785,43.758,10309.023,44966.918,20040629_044812
1,KGYX20040701_080933,-53.085,0.074,146.585,339.883,10.142,-71.209,43.708,5070.971,79257.221,20040701_040933
2,KGYX20040701_080933,-53.085,0.067,151.975,408.988,3.032,-71.171,43.397,1515.846,91909.990,20040701_040933
1,KGYX20040702_083729,-25.715,0.085,267.317,111.567,22.496,-70.463,44.739,11247.927,95623.275,20040702_043729
1,KGYX20040702_084227,-20.748,0.096,269.376,110.626,27.952,-70.450,44.743,13975.763,95917.227,20040702_044227
1,KGYX20040702_084725,-15.782,0.107,284.836,103.402,19.993,-70.353,44.776,9996.655,98591.123,20040702_044725
3,KGYX20040702_085722,-5.832,0.211,299.476,93.518,20.358,-70.260,44.820,10178.909,103241.329,20040702_045722
3,KGYX20040702_090220,-0.865,0.127,299.749,93.295,27.451,-70.259,44.821,13725.417,103352.704,20040702_050220
5,KGYX20040702_092213,19.018,0.222,233.171,49.248,26.548,-70.681,45.019,13273.851,129752.529,20040702_052213
5,KGYX20040702_092711,23.985,0.173,235.695,47.845,32.119,-70.665,45.025,16059.256,130112.825,20040702_052711
5,KGYX20040702_093209,28.952,0.561,248.063,42.898,26.658,-70.587,45.048,13329.233,131147.882,20040702_053209
5,KGYX20040702_093707,33.918,0.155,251.044,41.917,32.291,-70.568,45.052,16145.568,131342.427,20040702_053707
5,KGYX20040702_094206,38.902,0.195,264.978,38.169,24.929,-70.479,45.069,12464.622,132081.208,20040702_054206
4,KGYX20040702_091217,9.085,0.054,220.070,55.172,26.299,-70.764,44.992,13149.511,128772.379,20040702_051217
1,KGYX20040703_080817,-55.506,0.063,279.992,396.997,2.589,-70.381,43.455,1294.308,49519.512,20040703_040817
1,KGYX20040704_080445,-59.658,0.086,416.278,468.666,8.632,-69.542,43.130,4315.825,102431.452,20040704_040445
3,KGYX20040706_094532,39.808,0.074,21.975,250.188,22.965,-71.993,44.102,11482.724,141225.952,20040706_054532
3,KGYX20040706_095121,45.624,0.069,22.963,249.852,31.517,-71.987,44.104,15758.635,140769.688,20040706_055121
3,KGYX20040706_095710,51.441,0.082,26.007,250.825,33.892,-71.968,44.100,16946.016,139185.652,20040706_055710
1,KGYX20040706_081122,-54.359,0.073,357.576,513.396,8.139,-69.904,42.930,4069.299,110513.434,20040706_041122
2,KGYX20040706_085310,-12.559,0.100,219.624,346.781,2.190,-70.755,43.680,1094.967,46499.151,20040706_045310
4,KGYX20040706_094532,39.808,0.053,261.674,302.665,8.835,-70.495,43.879,4417.690,19209.420,20040706_054532
2,KGYX20040708_101428,67.320,0.500,213.961,350.731,30.991,-70.790,43.662,15495.649,49940.872,20040708_061428
2,KGYX20040708_102017,73.137,0.059,215.508,347.943,37.379,-70.781,43.674,18689.472,48573.294,20040708_062017
1,KGYX20040708_090440,-2.480,0.099,232.601,138.466,40.401,-70.682,44.617,20200.306,87515.542,20040708_050440
4,KGYX20040708_101428,67.320,0.156,238.588,374.901,6.892,-70.637,43.554,3446.173,48429.305,20040708_061428
5,KGYX20040709_093902,31.140,0.204,298.592,255.115,21.450,-70.266,44.093,10725.090,22453.752,20040709_053902
5,KGYX20040709_094451,36.957,0.591,299.494,251.723,26.145,-70.260,44.109,13072.354,24139.761,20040709_054451
5,KGYX20040709_095040,42.773,0.210,301.272,244.619,25.969,-70.249,44.141,12984.437,27698.017,20040709_055040
5,KGYX20040709_095630,48.607,0.171,303.958,237.622,22.380,-70.232,44.172,11189.941,31251.749,20040709_055630
2,KGYX20040709_090408,-3.760,0.065,134.632,349.455,26.242,-71.282,43.664,13121.163,86302.463,20040709_050408
2,KGYX20040709_090957,2.057,0.064,136.514,350.755,32.196,-71.270,43.658,16097.816,85591.740,20040709_050957
4,KGYX20040709_092724,19.507,0.233,293.777,264.848,20.182,-70.296,44.050,10090.824,17849.077,20040709_052724
4,KGYX20040709_093313,25.323,0.457,294.814,263.169,27.043,-70.289,44.057,13521.535,18597.353,20040709_053313
1,KGYX20040709_090408,-3.760,0.207,182.053,269.680,26.961,-70.993,44.025,13480.530,60890.712,20040709_050408
3,KGYX20040709_090408,-3.760,0.051,51.989,256.100,24.444,-71.805,44.078,12221.955,125933.274,20040709_050408
7,KGYX20040709_095630,48.607,0.082,80.535,222.534,22.783,-71.630,44.232,11391.583,116367.991,20040709_055630
7,KGYX20040709_100219,54.423,-1.000,80.535,222.534,32.032,-71.630,44.232,16015.833,116367.991,20040709_060219
7,KGYX20040709_100808,60.240,0.110,94.923,213.621,22.322,-71.541,44.273,11160.985,111263.227,20040709_060808
8,KGYX20040709_100219,54.423,0.066,178.989,313.732,22.627,-71.009,43.827,11313.620,60893.559,20040709_060219
2,KGYX20040710_085225,-16.247,0.061,95.519,106.755,33.344,-71.548,44.754,16671.761,140673.467,20040710_045225
2,KGYX20040710_085814,-10.431,0.162,95.642,105.659,42.827,-71.547,44.759,21413.511,141005.826,20040710_045814
2,KGYX20040710_090403,-4.614,0.713,95.477,108.528,47.489,-71.548,44.746,23744.253,140081.280,20040710_050403
2,KGYX20040710_090952,1.203,0.766,103.367,109.952,47.367,-71.498,44.740,23683.660,136731.898,20040710_050952
2,KGYX20040710_091541,7.019,0.409,108.510,109.129,47.693,-71.466,44.744,23846.479,135185.244,20040710_051541
2,KGYX20040710_092131,12.853,0.471,113.114,112.088,47.032,-71.437,44.731,23515.791,132511.337,20040710_052131
2,KGYX20040710_092719,18.653,0.670,122.243,121.578,45.139,-71.378,44.689,22569.485,125928.835,20040710_052719
2,KGYX20040710_093308,24.469,0.126,128.538,124.022,44.407,-71.338,44.678,22203.698,122849.203,20040710_053308
2,KGYX20040710_093857,30.286,0.068,141.493,111.199,23.827,-71.258,44.737,11913.276,123257.856,20040710_053857
4,KGYX20040710_101940,71.003,0.151,173.940,132.858,16.254,-71.051,44.641,8127.031,104675.048,20040710_061940
4,KGYX20040710_102529,76.819,0.079,174.950,134.039,22.956,-71.045,44.635,11477.924,103899.801,20040710_062529
1,KGYX20040710_081142,-56.964,0.096,133.658,327.862,5.863,-71.290,43.761,2931.431,84329.800,20040710_041142
1,KGYX20040711_081105,-58.374,0.054,210.480,266.600,7.312,-70.815,44.040,3655.975,47773.728,20040711_041105
1,KGYX20040711_082051,-48.607,0.098,211.671,266.055,15.660,-70.808,44.043,7829.755,47313.461,20040711_042051
2,KGYX20040711_082051,-48.607,0.382,133.794,329.527,5.116,-71.289,43.754,2557.814,84404.349,20040711_042051
2,KGYX20040711_083037,-38.840,-1.000,133.794,329.527,20.645,-71.289,43.754,10322.314,84404.349,20040711_043037
2,KGYX20040711_084024,-29.057,0.067,135.557,330.001,8.560,-71.278,43.752,4279.808,83578.505,20040711_044024
4,KGYX20040711_082051,-48.607,0.057,339.294,262.720,10.245,-70.012,44.059,5122.658,27082.401,20040711_042051
6,KGYX20040711_093612,26.743,0.072,133.268,326.995,5.588,-71.292,43.765,2793.888,84451.561,20040711_053612
2,KGYX20040712_093014,19.961,0.083,33.313,110.515,39.983,-71.940,44.732,19991.617,163574.666,20040712_053014
2,KGYX20040712_094000,29.728,0.062,36.555,109.935,51.007,-71.920,44.735,25503.337,162425.456,20040712_054000
1,KGYX20040712_092027,10.178,0.086,40.179,70.662,53.382,-71.902,44.912,26690.941,173279.005,20040712_052027
3,KGYX20040712_094946,39.495,0.063,161.473,372.511,3.003,-71.114,43.562,1501.335,78178.692,20040712_054946
4,KGYX20040712_101905,68.811,0.052,43.319,77.781,47.508,-71.881,44.880,23754.114,169754.524,20040712_061905
1,KGYX20040713_081337,-57.491,0.188,172.355,107.148,14.202,-71.063,44.756,7100.815,115634.413,20040713_041337
1,KGYX20040713_081926,-51.675,0.867,173.362,106.903,18.958,-71.057,44.757,9479.106,115459.716,20040713_041926
1,KGYX20040713_082515,-45.858,0.806,177.190,106.432,18.816,-71.032,44.760,9408.132,114619.890,20040713_042515
1,KGYX20040713_083104,-40.041,0.687,182.020,105.710,18.788,-71.002,44.763,9393.934,113652.661,20040713_043104
1,KGYX20040713_083653,-34.225,0.607,187.736,105.675,18.429,-70.966,44.764,9214.386,112211.157,20040713_043653
5,KGYX20040713_081926,-51.675,0.051,178.626,52.206,17.532,-71.027,45.004,8765.959,137961.403,20040713_041926
5,KGYX20040713_082515,-45.858,0.055,178.941,49.368,25.098,-71.025,45.017,12548.975,139168.554,20040713_042515
7,KGYX20040713_095820,47.225,0.054,347.592,90.419,25.654,-69.956,44.834,12826.855,107458.637,20040713_055820
7,KGYX20040713_100409,53.042,0.056,349.624,90.544,31.931,-69.943,44.833,15965.287,107627.174,20040713_060409
2,KGYX20040713_081337,-57.491,0.054,421.424,169.103,29.429,-69.494,44.478,14714.321,89271.608,20040713_041337
7,KGYX20040714_091757,5.986,0.087,354.978,67.068,25.079,-69.909,44.939,12539.661,119666.136,20040714_051757
7,KGYX20040714_092346,11.803,0.055,354.273,67.662,32.075,-69.913,44.936,16037.533,119296.160,20040714_052346
1,KGYX20040714_081357,-58.014,0.186,120.780,431.077,6.741,-71.361,43.296,3370.733,111019.157,20040714_041357
2,KGYX20040714_082535,-46.381,0.147,227.961,294.204,20.331,-70.705,43.917,10165.306,36136.140,20040714_042535
3,KGYX20040714_083124,-40.564,0.102,294.837,192.675,23.537,-70.289,44.374,11768.436,53724.530,20040714_043124
4,KGYX20040714_084851,-23.114,0.075,301.479,179.188,18.603,-70.248,44.435,9301.292,60410.621,20040714_044851
5,KGYX20040714_085440,-17.297,0.060,290.065,528.328,31.167,-70.318,42.864,15583.639,114271.960,20040714_045440
6,KGYX20040714_091208,0.169,0.129,272.261,522.975,24.300,-70.427,42.888,12150.139,112347.137,20040714_051208
5,KGYX20040715_094109,28.311,0.356,329.128,529.310,12.071,-70.079,42.859,6035.306,115576.107,20040715_054109
5,KGYX20040715_094658,34.127,0.302,327.266,528.833,20.726,-70.090,42.861,10362.831,115225.564,20040715_054658
5,KGYX20040715_095247,39.944,0.240,323.867,522.413,26.473,-70.111,42.890,13236.695,111845.042,20040715_055247
5,KGYX20040715_095836,45.761,0.086,326.376,517.784,31.877,-70.095,42.911,15938.744,109687.856,20040715_055836
7,KGYX20040715_100425,51.577,0.081,355.040,569.996,28.588,-69.921,42.676,14294.117,137774.601,20040715_060425
7,KGYX20040715_101014,57.394,0.174,357.148,568.561,35.534,-69.908,42.682,17766.973,137287.224,20040715_061014
1,KGYX20040715_081354,-58.939,0.307,207.727,96.165,9.220,-70.840,44.807,4609.997,111873.904,20040715_041354
2,KGYX20040715_084259,-29.856,0.135,349.495,309.466,30.843,-69.949,43.848,15421.700,25195.762,20040715_044259
3,KGYX20040715_090615,-6.589,0.098,404.880,257.205,27.680,-69.602,44.082,13839.935,56637.598,20040715_050615
4,KGYX20040715_090615,-6.589,0.094,204.826,60.018,21.076,-70.860,44.970,10538.017,129083.057,20040715_050615
1,KGYX20040716_093353,20.150,0.338,135.502,329.052,8.590,-71.278,43.756,4295.198,83521.621,20040716_053353
1,KGYX20040717_085224,-22.244,0.426,81.496,218.392,32.291,-71.625,44.250,16145.742,116623.205,20040717_045224
1,KGYX20040717_090211,-12.461,0.246,87.523,222.466,37.378,-71.587,44.233,18688.829,113090.715,20040717_050211
1,KGYX20040717_091157,-2.694,0.140,95.822,232.404,28.064,-71.534,44.188,14031.857,107538.047,20040717_051157
1,KGYX20040718_093022,14.794,0.369,320.410,417.723,8.635,-70.131,43.362,4317.375,59739.439,20040718_053022
1,KGYX20040718_093611,20.611,0.077,321.986,417.172,18.575,-70.121,43.364,9287.402,59608.465,20040718_053611
1,KGYX20040718_094200,26.428,0.180,324.066,416.351,22.350,-70.108,43.368,11175.221,59406.931,20040718_054200
1,KGYX20040718_094749,32.244,0.148,310.949,416.399,13.970,-70.189,43.368,6985.083,58456.579,20040718_054749
1,KGYX20040718_095338,38.061,0.254,312.126,416.278,19.751,-70.182,43.368,9875.634,58454.178,20040718_055338
