track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KRAX20100601_101644_V03,17.238,-1.000,362.775,89.415,58.516,-78.139,36.614,29258.036,109871.036,20100601_061644
8,KRAX20100601_102237_V03,23.122,-1.000,362.775,89.415,67.871,-78.139,36.614,33935.286,109871.036,20100601_062237
8,KRAX20100601_102831_V03,29.022,0.143,376.294,103.258,68.351,-78.064,36.551,34175.497,105508.544,20100601_062831
8,KRAX20100601_103425_V03,34.922,-1.000,381.619,108.710,74.226,-78.034,36.526,37113.229,103987.364,20100601_063425
8,KRAX20100601_104017_V03,40.788,0.275,396.459,93.248,64.464,-77.951,36.596,32232.121,114073.019,20100601_064017
13,KRAX20100601_095905_V03,-0.412,0.234,207.458,190.808,9.866,-79.004,36.156,4933.247,71566.167,20100601_055905
13,KRAX20100601_100459_V03,5.488,0.061,207.164,190.820,18.674,-79.006,36.156,9336.828,71656.776,20100601_060459
13,KRAX20100601_101053_V03,11.388,-1.000,206.914,190.830,27.565,-79.007,36.156,13782.592,71734.211,20100601_061053
13,KRAX20100601_101644_V03,17.238,0.477,224.270,185.580,18.120,-78.911,36.180,9059.923,68605.477,20100601_061644
25,KRAX20100601_112127_V03,81.955,0.675,281.316,335.642,24.608,-78.593,35.505,12303.856,20121.178,20100601_072127
25,KRAX20100601_112719_V03,87.822,0.232,283.082,333.333,32.549,-78.583,35.515,16274.322,18690.509,20100601_072719
1,KRAX20100601_090016_V03,-59.228,0.108,86.707,190.074,14.800,-79.675,36.155,7399.978,119976.609,20100601_050016
2,KRAX20100601_090608_V03,-53.362,0.062,320.540,187.777,44.554,-78.376,36.171,22277.180,57043.484,20100601_050608
5,KRAX20100601_091755_V03,-41.578,0.095,197.368,183.705,29.311,-79.060,36.188,14655.273,77552.942,20100601_051755
5,KRAX20100601_092349_V03,-35.678,-1.000,197.368,183.705,38.692,-79.060,36.188,19345.773,77552.942,20100601_052349
5,KRAX20100601_092944_V03,-29.762,0.093,208.758,172.605,30.058,-78.998,36.238,15029.207,78349.328,20100601_052944
5,KRAX20100601_093535_V03,-23.912,-1.000,208.758,172.605,39.360,-78.998,36.238,19679.957,78349.328,20100601_053535
5,KRAX20100601_094128_V03,-18.028,0.055,188.702,159.422,24.983,-79.110,36.297,12491.629,89651.143,20100601_054128
20,KRAX20100601_105756_V03,58.438,0.087,433.584,507.188,52.475,-77.761,34.729,26237.656,123259.619,20100601_065756
22,KRAX20100601_110349_V03,64.322,0.076,294.941,164.650,30.394,-78.518,36.275,15197.212,67722.464,20100601_070349
22,KRAX20100601_110940_V03,70.172,0.086,304.757,152.709,23.169,-78.464,36.329,11584.618,73684.075,20100601_070940
22,KRAX20100601_111533_V03,76.055,0.076,315.272,150.368,19.785,-78.405,36.340,9892.647,75204.447,20100601_071533
1,KRAX20100602_090254_V03,-56.282,0.208,366.736,438.872,2.044,-78.124,35.039,1021.797,77037.623,20100602_050254
1,KRAX20100603_090124_V03,-57.497,0.481,235.659,413.109,8.656,-78.843,35.155,4328.215,65064.155,20100603_050124
1,KRAX20100603_090716_V03,-51.630,0.101,235.846,412.610,15.954,-78.842,35.157,7976.893,64801.417,20100603_050716
3,KRAX20100603_112230_V03,83.603,0.054,202.327,366.697,45.062,-79.027,35.364,22530.916,59136.592,20100603_072230
1,KRAX20100604_103159_V03,33.343,0.250,423.619,408.944,2.047,-77.811,35.172,1023.741,82386.955,20100604_063159
1,KRAX20100604_104149_V03,43.177,0.146,428.208,407.565,9.351,-77.786,35.178,4675.489,83677.438,20100604_064149
1,KRAX20100607_093335_V03,-24.458,0.116,421.595,395.013,3.251,-77.822,35.235,1625.429,77157.083,20100607_053335
6,KRAX20100609_101750_V03,20.050,0.062,464.818,14.085,22.758,-77.565,36.950,11378.983,165009.236,20100609_061750
6,KRAX20100609_102344_V03,25.950,0.086,469.042,15.190,29.026,-77.541,36.945,14513.114,165598.726,20100609_062344
6,KRAX20100609_102936_V03,31.817,0.100,478.732,18.729,29.443,-77.487,36.929,14721.657,166627.194,20100609_062936
6,KRAX20100609_103530_V03,37.717,0.060,486.413,23.090,30.937,-77.444,36.909,15468.268,166904.881,20100609_063530
1,KRAX20100609_090708_V03,-50.650,0.228,468.775,54.398,37.221,-77.545,36.768,18610.558,149001.016,20100609_050708
1,KRAX20100609_091301_V03,-44.767,0.371,470.032,56.908,44.338,-77.538,36.757,22169.054,148327.628,20100609_051301
2,KRAX20100609_093046_V03,-27.017,0.051,447.480,75.986,31.056,-77.665,36.672,15528.187,134101.393,20100609_053046
3,KRAX20100609_094823_V03,-9.400,0.074,348.659,79.380,19.204,-78.218,36.659,9602.104,112961.326,20100609_054823
3,KRAX20100609_095416_V03,-3.517,0.131,329.268,64.988,40.752,-78.326,36.724,20375.900,118413.774,20100609_055416
5,KRAX20100609_101750_V03,20.050,0.072,351.673,73.216,43.222,-78.201,36.687,21610.882,116298.077,20100609_061750
2,KRAX20100613_091058_V03,-46.637,0.064,290.242,200.160,6.978,-78.544,36.115,3488.861,50158.033,20100613_051058
2,KRAX20100613_091538_V03,-41.970,0.275,291.968,201.998,12.350,-78.535,36.107,6175.078,49165.516,20100613_051538
3,KRAX20100613_091538_V03,-41.970,0.141,231.409,201.812,14.355,-78.871,36.107,7177.713,59886.671,20100613_051538
3,KRAX20100613_092018_V03,-37.303,0.224,232.722,202.686,19.952,-78.864,36.103,9976.150,59153.017,20100613_052018
3,KRAX20100613_092459_V03,-32.620,0.101,243.135,211.053,16.146,-78.806,36.066,8072.996,52785.152,20100613_052459
3,KRAX20100613_092938_V03,-27.970,0.164,250.715,216.547,12.829,-78.763,36.041,6414.513,48460.004,20100613_052938
9,KRAX20100613_092459_V03,-32.620,0.055,310.084,221.917,2.847,-78.434,36.017,1423.302,39365.685,20100613_052459
9,KRAX20100613_092938_V03,-27.970,0.082,311.328,222.599,8.647,-78.427,36.014,4323.469,39112.620,20100613_052938
16,KRAX20100613_100225_V03,4.813,0.190,431.106,254.851,2.464,-77.764,35.867,1232.231,69331.356,20100613_060225
16,KRAX20100613_100707_V03,9.513,0.180,432.547,255.717,8.807,-77.756,35.863,4403.483,69874.412,20100613_060707
17,KRAX20100613_100225_V03,4.813,0.055,366.744,292.416,5.739,-78.121,35.699,2869.320,33586.993,20100613_060225
17,KRAX20100613_100707_V03,9.513,0.312,367.958,293.853,11.543,-78.115,35.692,5771.616,34117.826,20100613_060707
1,KRAX20100613_090617_V03,-51.320,0.248,456.262,419.879,17.161,-77.633,35.122,8580.544,98474.535,20100613_050617
5,KRAX20100613_092018_V03,-37.303,0.055,409.910,270.315,8.091,-77.882,35.798,4045.368,56924.168,20100613_052018
8,KRAX20100613_092459_V03,-32.620,0.062,418.428,247.628,1.971,-77.834,35.899,985.359,64745.824,20100613_052459
11,KRAX20100613_093418_V03,-23.303,0.154,431.766,259.424,7.674,-77.761,35.846,3837.040,68936.009,20100613_053418
12,KRAX20100613_093901_V03,-18.587,0.135,266.452,224.790,13.408,-78.676,36.004,6704.214,41176.690,20100613_053901
13,KRAX20100613_093901_V03,-18.587,0.071,299.477,178.335,7.977,-78.493,36.214,3988.319,60833.127,20100613_053901
14,KRAX20100613_093901_V03,-18.587,0.071,288.728,415.583,9.160,-78.552,35.144,4580.048,58065.500,20100613_053901
15,KRAX20100613_094340_V03,-13.937,0.110,309.768,184.348,5.839,-78.436,36.186,2919.262,58031.969,20100613_054340
21,KRAX20100613_101147_V03,14.180,0.062,169.585,97.619,41.949,-79.219,36.575,20974.634,120380.753,20100613_061147
21,KRAX20100613_101628_V03,18.863,-1.000,169.585,97.619,49.396,-79.219,36.575,24697.884,120380.753,20100613_061628
21,KRAX20100613_102109_V03,23.547,0.086,177.753,103.293,42.588,-79.173,36.550,21294.191,115799.451,20100613_062109
22,KRAX20100613_101628_V03,18.863,0.069,320.728,303.845,8.637,-78.376,35.648,4318.592,10540.854,20100613_061628
4,KRAX20100614_092514_V03,-32.393,0.142,427.836,398.280,9.428,-77.788,35.220,4713.917,80624.356,20100614_052514
4,KRAX20100614_093108_V03,-26.493,0.497,428.008,398.644,16.293,-77.787,35.219,8146.731,80803.338,20100614_053108
4,KRAX20100614_093659_V03,-20.643,0.080,430.470,398.410,19.764,-77.773,35.220,9882.170,81711.186,20100614_053659
3,KRAX20100614_091327_V03,-44.177,0.091,421.475,394.504,3.499,-77.823,35.238,1749.685,76953.163,20100614_051327
3,KRAX20100614_091920_V03,-38.293,0.077,422.295,395.263,11.536,-77.818,35.234,5767.987,77510.003,20100614_051920
1,KRAX20100614_090732_V03,-50.093,0.279,332.496,80.083,9.815,-78.308,36.656,4907.581,111152.535,20100614_050732
1,KRAX20100615_091849_V03,-38.860,0.167,420.030,394.722,7.004,-77.831,35.237,3502.247,76451.864,20100615_051849
1,KRAX20100615_092441_V03,-32.993,0.588,420.316,395.275,14.846,-77.829,35.234,7423.076,76735.117,20100615_052441
1,KRAX20100615_093035_V03,-27.093,0.502,425.812,395.679,21.806,-77.799,35.232,10902.919,79030.233,20100615_053035
1,KRAX20100615_093628_V03,-21.210,0.078,428.018,397.215,29.963,-77.787,35.225,14981.487,80373.281,20100615_053628
3,KRAX20100615_103511_V03,37.507,0.058,79.867,443.599,3.390,-79.696,35.012,1694.971,131414.536,20100615_063511
3,KRAX20100615_104104_V03,43.390,0.116,80.915,444.885,10.423,-79.690,35.006,5211.439,131329.515,20100615_064104
16,KRAX20100616_111437_V03,76.864,0.118,242.632,162.274,42.852,-78.809,36.285,21425.949,74598.360,20100616_071437
16,KRAX20100616_111917_V03,81.530,0.127,244.325,162.397,48.243,-78.800,36.285,24121.474,74219.724,20100616_071917
16,KRAX20100616_112357_V03,86.197,0.771,248.005,155.725,48.475,-78.779,36.315,24237.587,76678.976,20100616_072357
2,KRAX20100616_094533_V03,-12.203,0.315,378.533,198.803,7.274,-78.054,36.121,3636.860,64047.133,20100616_054533
2,KRAX20100616_095016_V03,-7.486,0.510,379.452,198.982,12.419,-78.049,36.120,6209.615,64259.965,20100616_055016
2,KRAX20100616_095458_V03,-2.786,0.151,384.674,197.759,8.430,-78.020,36.125,4214.897,66375.609,20100616_055458
2,KRAX20100616_095938_V03,1.880,0.317,385.551,197.794,13.924,-78.015,36.125,6961.966,66642.942,20100616_055938
2,KRAX20100616_100420_V03,6.580,-1.000,386.244,197.821,19.876,-78.011,36.125,9938.135,66855.309,20100616_060420
2,KRAX20100616_100901_V03,11.264,0.057,393.517,195.912,10.537,-77.971,36.133,5268.536,69963.746,20100616_060901
8,KRAX20100616_101343_V03,15.964,0.119,317.202,367.260,11.794,-78.395,35.362,5896.864,34712.394,20100616_061343
8,KRAX20100616_101825_V03,20.664,0.400,318.924,366.131,16.897,-78.386,35.367,8448.419,34392.812,20100616_061825
8,KRAX20100616_102307_V03,25.364,0.217,326.762,361.617,14.633,-78.343,35.388,7316.534,33589.075,20100616_062307
13,KRAX20100616_105554_V03,58.147,0.212,226.276,438.245,22.115,-78.894,35.042,11057.402,78337.265,20100616_065554
13,KRAX20100616_110036_V03,62.847,0.569,227.986,436.673,26.053,-78.885,35.049,13026.612,77242.402,20100616_070036
13,KRAX20100616_110515_V03,67.497,0.605,233.797,428.750,18.332,-78.853,35.085,9166.174,72386.986,20100616_070515
13,KRAX20100616_110957_V03,72.197,0.169,234.094,428.247,23.866,-78.851,35.087,11932.846,72095.264,20100616_070957
1,KRAX20100616_092209_V03,-35.603,0.129,170.442,396.319,18.423,-79.202,35.229,9211.456,80719.319,20100616_052209
3,KRAX20100616_094533_V03,-12.203,0.056,359.969,254.606,7.011,-78.158,35.869,3505.615,37606.310,20100616_054533
4,KRAX20100616_095458_V03,-2.786,0.429,263.587,421.822,4.817,-78.690,35.116,2408.283,63573.825,20100616_055458
10,KRAX20100616_102748_V03,30.047,0.074,410.762,425.940,2.376,-77.883,35.096,1188.015,83858.535,20100616_062748
11,KRAX20100616_105114_V03,53.480,0.170,443.461,405.923,7.247,-77.702,35.185,3623.407,89164.013,20100616_065114
12,KRAX20100616_105114_V03,53.480,0.114,239.607,195.310,21.120,-78.825,36.137,10559.988,60430.463,20100616_065114
12,KRAX20100616_105554_V03,58.147,-1.000,239.607,195.310,28.540,-78.825,36.137,14269.988,60430.463,20100616_065554
12,KRAX20100616_110036_V03,62.847,0.063,243.004,187.120,23.194,-78.807,36.174,11596.775,63226.532,20100616_070036
1,KRAX20100617_090630_V03,-51.356,0.081,142.729,102.331,4.022,-79.368,36.553,2011.122,126300.602,20100617_050630
2,KRAX20100617_094146_V03,-16.089,0.414,360.764,69.016,8.408,-78.150,36.706,4204.063,119421.472,20100617_054146
3,KRAX20100617_094737_V03,-10.239,0.192,346.440,408.016,5.469,-78.235,35.178,2734.407,58788.291,20100617_054737
1,KRAX20100618_094523_V03,-12.601,0.150,424.375,398.289,29.261,-77.807,35.220,14630.632,79262.171,20100618_054523
4,KRAX20100619_092426_V03,-33.704,0.737,416.326,386.167,11.485,-77.851,35.275,5742.641,72381.873,20100619_052426
4,KRAX20100619_093018_V03,-27.838,0.354,420.963,387.600,23.662,-77.825,35.269,11831.208,74675.625,20100619_053018
1,KRAX20100619_090056_V03,-57.204,0.284,425.597,230.919,3.100,-77.794,35.975,1549.797,71670.894,20100619_050056
1,KRAX20100620_090109_V03,-57.166,0.637,318.175,129.987,11.756,-78.389,36.431,5878.143,85490.775,20100620_050109
1,KRAX20100620_090645_V03,-51.566,0.076,318.530,130.107,19.725,-78.387,36.431,9862.353,85450.280,20100620_050645
1,KRAX20100620_091126_V03,-46.883,0.313,321.159,129.826,21.179,-78.372,36.432,10589.358,85742.384,20100620_051126
1,KRAX20100620_091608_V03,-42.183,-1.000,323.181,129.638,24.019,-78.361,36.433,12009.442,85966.047,20100620_051608
1,KRAX20100620_092048_V03,-37.516,0.185,336.740,128.412,15.484,-78.285,36.438,7742.115,87738.668,20100620_052048
1,KRAX20100620_092527_V03,-32.866,0.293,337.778,127.580,20.712,-78.279,36.442,10355.830,88254.792,20100620_052527
2,KRAX20100620_090109_V03,-57.166,0.176,236.981,44.404,10.501,-78.843,36.816,5250.692,131625.327,20100620_050109
2,KRAX20100620_090645_V03,-51.566,0.130,236.516,43.828,18.831,-78.846,36.819,9415.700,131960.485,20100620_050645
4,KRAX20100620_090109_V03,-57.166,0.070,323.935,90.914,13.815,-78.356,36.607,6907.349,105225.693,20100620_050109
4,KRAX20100620_090645_V03,-51.566,0.073,324.923,90.273,20.924,-78.351,36.610,10461.940,105601.372,20100620_050645
4,KRAX20100620_091126_V03,-46.883,0.166,330.073,87.673,17.453,-78.322,36.622,8726.665,107223.185,20100620_051126
11,KRAX20100620_101556_V03,17.617,0.168,388.917,103.830,18.387,-77.993,36.548,9193.558,107690.157,20100620_061556
11,KRAX20100620_102148_V03,23.484,0.226,389.560,103.774,25.110,-77.990,36.548,12554.754,107849.061,20100620_062148
3,KRAX20100620_090109_V03,-57.166,0.091,174.612,209.064,3.924,-79.186,36.073,1962.128,77445.793,20100620_050109
7,KRAX20100620_091608_V03,-42.183,0.169,328.502,127.983,17.717,-78.331,36.440,8858.494,87181.056,20100620_051608
9,KRAX20100620_095424_V03,-3.916,0.079,448.956,503.504,21.192,-77.677,34.745,10595.922,126096.764,20100620_055424
10,KRAX20100620_101005_V03,11.767,0.126,372.062,101.494,28.374,-78.088,36.559,14186.752,105590.838,20100620_061005
1,KRAX20100621_091256_V03,-45.586,0.284,422.424,391.745,3.471,-77.817,35.250,1735.462,76493.151,20100621_051256
1,KRAX20100621_091849_V03,-39.703,0.443,423.372,392.498,11.022,-77.812,35.247,5510.769,77098.263,20100621_051849
1,KRAX20100621_092442_V03,-33.820,0.367,427.296,393.482,14.579,-77.791,35.242,7289.597,78966.991,20100621_052442
4,KRAX20100621_091256_V03,-45.586,0.052,437.010,215.861,9.048,-77.730,36.042,4524.197,80391.286,20100621_051256
5,KRAX20100621_093626_V03,-22.086,0.068,445.044,390.359,10.750,-77.693,35.255,5375.082,85443.816,20100621_053626
6,KRAX20100621_094219_V03,-16.203,0.576,447.261,186.715,5.928,-77.672,36.173,2964.237,92897.101,20100621_054219
8,KRAX20100621_094811_V03,-10.336,0.062,299.715,222.096,6.372,-78.492,36.016,3186.016,38952.378,20100621_054811
9,KRAX20100621_095405_V03,-4.436,0.056,275.866,159.301,6.009,-78.624,36.299,3004.360,71376.717,20100621_055405
10,KRAX20100621_100550_V03,7.314,0.082,396.862,184.424,7.869,-77.952,36.185,3934.311,75398.828,20100621_060550
1,KRAX20100622_090925_V03,-49.331,0.092,351.164,81.128,16.299,-78.204,36.651,8149.502,112386.451,20100622_050925
2,KRAX20100622_093000_V03,-28.747,0.125,225.763,464.343,8.525,-78.896,34.924,4262.624,90166.360,20100622_053000
2,KRAX20100622_093950_V03,-18.914,-1.000,225.763,464.343,24.160,-78.896,34.924,12080.124,90166.360,20100622_053950
2,KRAX20100622_094938_V03,-9.114,0.359,235.608,463.918,17.479,-78.842,34.926,8739.452,88055.933,20100622_054938
1,KRAX20100623_093556_V03,-23.066,0.692,224.370,464.663,10.662,-78.904,34.922,5330.982,90600.735,20100623_053556
1,KRAX20100623_094150_V03,-17.166,0.748,229.605,465.146,16.745,-78.875,34.920,8372.722,89761.767,20100623_054150
1,KRAX20100623_094743_V03,-11.282,0.705,238.827,464.668,21.472,-78.825,34.923,10735.753,87831.768,20100623_054743
3,KRAX20100623_103255_V03,33.918,0.140,373.933,56.737,16.668,-78.076,36.761,8333.809,127125.007,20100623_063255
3,KRAX20100623_104245_V03,43.751,0.051,372.168,53.647,31.839,-78.086,36.775,15919.741,128353.235,20100623_064245
2,KRAX20100624_093632_V03,-22.741,0.450,424.420,389.158,12.602,-77.806,35.262,6300.880,76533.447,20100624_053632
2,KRAX20100624_094321_V03,-15.924,0.261,425.634,389.486,22.304,-77.800,35.260,11151.774,77122.428,20100624_054321
2,KRAX20100624_094916_V03,-10.007,0.083,429.874,386.187,30.448,-77.776,35.275,15223.858,77935.004,20100624_054916
1,KRAX20100624_090120_V03,-57.941,0.051,316.936,146.042,1.621,-78.396,36.359,810.574,77443.108,20100624_050120
4,KRAX20100624_094916_V03,-10.007,0.092,331.651,455.793,3.863,-78.317,34.963,1931.656,79487.683,20100624_054916
5,KRAX20100624_111330_V03,74.226,0.050,66.430,289.396,16.739,-79.781,35.706,8369.335,116905.503,20100624_071330
8,KRAX20100625_092901_V03,-30.556,0.475,423.001,387.545,6.046,-77.814,35.269,3023.174,75487.407,20100625_052901
8,KRAX20100625_093453_V03,-24.689,0.779,427.215,386.980,14.719,-77.791,35.271,7359.293,77053.901,20100625_053453
8,KRAX20100625_094047_V03,-18.789,0.656,430.912,388.814,20.447,-77.771,35.263,10223.685,79097.855,20100625_054047
1,KRAX20100625_090423_V03,-55.189,0.397,414.636,193.368,11.553,-77.853,36.144,5776.608,78281.207,20100625_050423
1,KRAX20100625_090907_V03,-50.456,0.254,415.128,192.907,17.030,-77.850,36.146,8514.866,78618.482,20100625_050907
1,KRAX20100625_091348_V03,-45.772,0.124,422.258,190.727,11.359,-77.811,36.156,5679.600,81987.038,20100625_051348
9,KRAX20100625_092901_V03,-30.556,0.462,446.472,186.711,11.855,-77.676,36.173,5927.418,92585.830,20100625_052901
9,KRAX20100625_093453_V03,-24.689,0.486,448.241,185.238,19.233,-77.666,36.180,9616.650,93735.908,20100625_053453
13,KRAX20100625_093453_V03,-24.689,0.176,220.798,465.562,5.794,-78.923,34.918,2896.940,91765.783,20100625_053453
13,KRAX20100625_094047_V03,-18.789,0.077,221.687,465.513,13.104,-78.918,34.919,6552.105,91552.581,20100625_054047
2,KRAX20100625_090423_V03,-55.189,0.308,524.174,194.509,13.480,-77.245,36.134,6739.986,123877.328,20100625_050423
3,KRAX20100625_090423_V03,-55.189,0.235,299.187,176.326,6.494,-78.495,36.223,3246.895,61838.127,20100625_050423
7,KRAX20100625_092309_V03,-36.422,0.067,436.926,188.972,13.920,-77.729,36.163,6959.904,88141.939,20100625_052309
15,KRAX20100625_095332_V03,-6.039,0.268,284.070,376.719,16.490,-78.578,35.320,8244.816,39177.807,20100625_055332
16,KRAX20100625_095925_V03,-0.156,0.052,350.981,201.664,5.699,-78.207,36.108,2849.503,55382.871,20100625_055925
17,KRAX20100625_101110_V03,11.594,0.055,383.642,366.478,21.546,-78.030,35.365,10772.799,53421.308,20100625_061110
18,KRAX20100625_102257_V03,23.378,0.217,367.745,202.146,8.401,-78.114,36.106,4200.581,59507.858,20100625_062257
20,KRAX20100625_103442_V03,35.128,0.071,385.831,204.126,3.427,-78.013,36.096,1713.345,64340.477,20100625_063442
6,KRAX20100626_101932_V03,19.640,0.089,57.990,505.907,32.181,-79.811,34.730,16090.639,158876.004,20100626_061932
6,KRAX20100626_102526_V03,25.540,0.443,58.829,508.312,44.581,-79.806,34.719,22290.691,159340.549,20100626_062526
6,KRAX20100626_103119_V03,31.423,0.178,58.346,511.040,56.534,-79.809,34.707,28266.915,160417.128,20100626_063119
6,KRAX20100626_103713_V03,37.323,0.074,60.114,513.626,61.952,-79.799,34.695,30976.104,160609.502,20100626_063713
2,KRAX20100626_093140_V03,-28.227,0.292,420.830,390.794,3.328,-77.826,35.254,1663.788,75570.203,20100626_053140
2,KRAX20100626_093733_V03,-22.343,0.199,421.276,391.053,11.119,-77.824,35.253,5559.703,75826.272,20100626_053733
2,KRAX20100626_094324_V03,-16.493,0.103,424.370,393.482,15.880,-77.807,35.242,7940.141,77792.835,20100626_054324
1,KRAX20100626_092547_V03,-34.110,0.075,400.725,497.460,27.987,-77.940,34.774,13993.677,110833.226,20100626_052547
1,KRAX20100626_093140_V03,-28.227,0.052,402.471,498.864,35.634,-77.930,34.768,17817.168,111856.111,20100626_053140
1,KRAX20100627_092849_V03,-31.420,0.065,419.882,389.841,3.386,-77.831,35.259,1693.142,74905.242,20100627_052849
1,KRAX20100627_093440_V03,-25.570,0.299,424.233,388.603,12.582,-77.807,35.264,6290.800,76295.973,20100627_053440
1,KRAX20100627_094033_V03,-19.687,0.235,431.367,388.322,19.508,-77.768,35.265,9753.791,79148.534,20100627_054033
4,KRAX20100627_094033_V03,-19.687,0.638,226.818,464.485,7.326,-78.890,34.923,3662.834,90015.458,20100627_054033
4,KRAX20100627_094628_V03,-13.770,0.281,228.446,464.789,15.585,-78.882,34.922,7792.686,89826.632,20100627_054628
8,KRAX20100627_103428_V03,34.230,0.189,40.884,488.008,41.040,-79.906,34.810,20520.039,160069.045,20100627_063428
