filename,local_time
KBGM20000601_083330,20000601_043330
KBGM20000601_083925,20000601_043925
KBGM20000601_084520,20000601_044520
KBGM20000601_085114,20000601_045114
KBGM20000601_085710,20000601_045710
KBGM20000601_090305,20000601_050305
KBGM20000601_090901,20000601_050901
KBGM20000601_091814,20000601_051814
KBGM20000601_092808,20000601_052808
KBGM20000601_093801,20000601_053801
KBGM20000601_094753,20000601_054753
KBGM20000601_095747,20000601_055747
KBGM20000601_100740,20000601_060740
KBGM20000601_101733,20000601_061733
KBGM20000601_102725,20000601_062725
KBGM20000601_103717,20000601_063717
KBGM20000601_104709,20000601_064709
KBGM20000601_105702,20000601_065702
KBGM20000602_083200,20000602_043200
KBGM20000602_083756,20000602_043756
KBGM20000602_084351,20000602_044351
KBGM20000602_084945,20000602_044945
KBGM20000602_085541,20000602_045541
KBGM20000602_090136,20000602_050136
KBGM20000602_090733,20000602_050733
KBGM20000602_091328,20000602_051328
KBGM20000602_091924,20000602_051924
KBGM20000602_092522,20000602_052522
KBGM20000602_093117,20000602_053117
KBGM20000602_093712,20000602_053712
KBGM20000602_094307,20000602_054307
KBGM20000602_094904,20000602_054904
KBGM20000602_095459,20000602_055459
KBGM20000602_100056,20000602_060056
KBGM20000602_100651,20000602_060651
KBGM20000602_101246,20000602_061246
KBGM20000602_101842,20000602_061842
KBGM20000602_102436,20000602_062436
KBGM20000602_103031,20000602_063031
KBGM20000602_103627,20000602_063627
KBGM20000602_104221,20000602_064221
KBGM20000602_104816,20000602_064816
KBGM20000602_105411,20000602_065411
KBGM20000606_083054,20000606_043054
KBGM20000606_083650,20000606_043650
KBGM20000606_084244,20000606_044244
KBGM20000606_084838,20000606_044838
KBGM20000606_085434,20000606_045434
KBGM20000606_090029,20000606_050029
KBGM20000606_090624,20000606_050624
KBGM20000606_091220,20000606_051220
KBGM20000606_091815,20000606_051815
KBGM20000606_092411,20000606_052411
KBGM20000606_093005,20000606_053005
KBGM20000606_093601,20000606_053601
KBGM20000606_094156,20000606_054156
KBGM20000606_094752,20000606_054752
KBGM20000606_095348,20000606_055348
KBGM20000606_095943,20000606_055943
KBGM20000606_100539,20000606_060539
KBGM20000606_101135,20000606_061135
KBGM20000606_101729,20000606_061729
KBGM20000606_102325,20000606_062325
KBGM20000606_102920,20000606_062920
KBGM20000606_103515,20000606_063515
KBGM20000606_104110,20000606_064110
KBGM20000606_104706,20000606_064706
KBGM20000606_105338,20000606_065338
KBGM20000607_083009,20000607_043009
