filename,local_time
KDOX20060603_102133,20060603_062133
KDOX20060603_102545,20060603_062545
KDOX20060603_102957,20060603_062957
KDOX20060603_103410,20060603_063410
KDOX20060603_103822,20060603_063822
KDOX20060603_104233,20060603_064233
KDOX20060603_104645,20060603_064645
KDOX20060603_105057,20060603_065057
KDOX20060603_105509,20060603_065509
KDOX20060603_105921,20060603_065921
KDOX20060603_110333,20060603_070333
KDOX20060603_110745,20060603_070745
KDOX20060604_083834,20060604_043834
KDOX20060604_084418,20060604_044418
KDOX20060604_085001,20060604_045001
KDOX20060604_085546,20060604_045546
KDOX20060604_090129,20060604_050129
KDOX20060604_090713,20060604_050713
KDOX20060604_091258,20060604_051258
KDOX20060604_091841,20060604_051841
KDOX20060604_092426,20060604_052426
KDOX20060604_093011,20060604_053011
KDOX20060604_093554,20060604_053554
KDOX20060604_094139,20060604_054139
KDOX20060604_094724,20060604_054724
KDOX20060604_095309,20060604_055309
KDOX20060604_095854,20060604_055854
KDOX20060604_100437,20060604_060437
KDOX20060604_101021,20060604_061021
KDOX20060604_101606,20060604_061606
KDOX20060604_102150,20060604_062150
KDOX20060604_102735,20060604_062735
KDOX20060604_103319,20060604_063319
KDOX20060604_103903,20060604_063903
KDOX20060604_104447,20060604_064447
KDOX20060604_105031,20060604_065031
KDOX20060604_105615,20060604_065615
KDOX20060604_110200,20060604_070200
KDOX20060605_084134,20060605_044134
KDOX20060605_084625,20060605_044625
KDOX20060605_085118,20060605_045118
KDOX20060605_085611,20060605_045611
KDOX20060605_090102,20060605_050102
KDOX20060605_090554,20060605_050554
KDOX20060605_091046,20060605_051046
KDOX20060605_091537,20060605_051537
KDOX20060605_092029,20060605_052029
KDOX20060605_092522,20060605_052522
KDOX20060605_093014,20060605_053014
KDOX20060605_093506,20060605_053506
KDOX20060605_093958,20060605_053958
KDOX20060605_094450,20060605_054450
KDOX20060605_094942,20060605_054942
KDOX20060605_095434,20060605_055434
KDOX20060605_095926,20060605_055926
KDOX20060605_100418,20060605_060418
KDOX20060605_100910,20060605_060910
KDOX20060605_101402,20060605_061402
KDOX20060605_101855,20060605_061855
KDOX20060605_102347,20060605_062347
KDOX20060605_102839,20060605_062839
KDOX20060605_103332,20060605_063332
KDOX20060605_103824,20060605_063824
KDOX20060605_104316,20060605_064316
KDOX20060605_104808,20060605_064808
KDOX20060605_105301,20060605_065301
KDOX20060605_105753,20060605_065753
KDOX20060605_110245,20060605_070245
KDOX20060606_084209,20060606_044209
KDOX20060606_084753,20060606_044753
KDOX20060606_085337,20060606_045337
KDOX20060606_085921,20060606_045921
KDOX20060606_090505,20060606_050505
KDOX20060606_091049,20060606_051049
KDOX20060606_091633,20060606_051633
KDOX20060606_092217,20060606_052217
KDOX20060606_092801,20060606_052801
KDOX20060606_093345,20060606_053345
KDOX20060606_093929,20060606_053929
KDOX20060606_094513,20060606_054513
KDOX20060606_095057,20060606_055057
KDOX20060606_095641,20060606_055641
KDOX20060606_100226,20060606_060226
KDOX20060606_100811,20060606_060811
KDOX20060606_101354,20060606_061354
KDOX20060606_101939,20060606_061939
KDOX20060606_102522,20060606_062522
KDOX20060606_103107,20060606_063107
KDOX20060606_103651,20060606_063651
KDOX20060606_104235,20060606_064235
KDOX20060606_104819,20060606_064819
KDOX20060606_105403,20060606_065403
KDOX20060606_105948,20060606_065948
KDOX20060606_110531,20060606_070531
KDOX20060608_084114,20060608_044114
KDOX20060608_084658,20060608_044658
KDOX20060608_085242,20060608_045242
KDOX20060608_085826,20060608_045826
KDOX20060608_090410,20060608_050410
KDOX20060608_090954,20060608_050954
KDOX20060608_091538,20060608_051538
KDOX20060608_092122,20060608_052122
KDOX20060608_092705,20060608_052705
KDOX20060608_093249,20060608_053249
KDOX20060608_093833,20060608_053833
KDOX20060608_094418,20060608_054418
KDOX20060608_095002,20060608_055002
KDOX20060608_095546,20060608_055546
KDOX20060608_100130,20060608_060130
KDOX20060608_100715,20060608_060715
KDOX20060608_101259,20060608_061259
KDOX20060608_101842,20060608_061842
KDOX20060608_102426,20060608_062426
KDOX20060608_103010,20060608_063010
KDOX20060608_103554,20060608_063554
KDOX20060608_104139,20060608_064139
KDOX20060608_104722,20060608_064722
KDOX20060608_105306,20060608_065306
KDOX20060608_105850,20060608_065850
KDOX20060608_110434,20060608_070434
KDOX20060609_083716,20060609_043716
KDOX20060609_084208,20060609_044208
KDOX20060609_084659,20060609_044659
KDOX20060609_085151,20060609_045151
KDOX20060609_085644,20060609_045644
KDOX20060609_090136,20060609_050136
KDOX20060609_090627,20060609_050627
KDOX20060609_091120,20060609_051120
KDOX20060609_091612,20060609_051612
KDOX20060609_092104,20060609_052104
KDOX20060609_092556,20060609_052556
KDOX20060609_093048,20060609_053048
KDOX20060609_093540,20060609_053540
KDOX20060609_094033,20060609_054033
KDOX20060609_094525,20060609_054525
KDOX20060609_095016,20060609_055016
KDOX20060609_095509,20060609_055509
KDOX20060609_100000,20060609_060000
KDOX20060609_100453,20060609_060453
KDOX20060609_100945,20060609_060945
KDOX20060609_101437,20060609_061437
KDOX20060609_101929,20060609_061929
KDOX20060609_102421,20060609_062421
KDOX20060609_102913,20060609_062913
KDOX20060609_103405,20060609_063405
KDOX20060609_103857,20060609_063857
KDOX20060609_104349,20060609_064349
KDOX20060609_104841,20060609_064841
KDOX20060609_105333,20060609_065333
KDOX20060609_105825,20060609_065825
KDOX20060609_110318,20060609_070318
KDOX20060610_083725,20060610_043725
KDOX20060610_084217,20060610_044217
KDOX20060610_084709,20060610_044709
KDOX20060610_085201,20060610_045201
KDOX20060610_085653,20060610_045653
KDOX20060610_090145,20060610_050145
KDOX20060610_090638,20060610_050638
KDOX20060610_091130,20060610_051130
KDOX20060610_091622,20060610_051622
KDOX20060610_092114,20060610_052114
KDOX20060610_092607,20060610_052607
KDOX20060610_093059,20060610_053059
KDOX20060610_093551,20060610_053551
KDOX20060610_094043,20060610_054043
KDOX20060610_094535,20060610_054535
KDOX20060610_095028,20060610_055028
KDOX20060610_095520,20060610_055520
KDOX20060610_100012,20060610_060012
KDOX20060610_100505,20060610_060505
KDOX20060610_100957,20060610_060957
KDOX20060610_101450,20060610_061450
KDOX20060610_101941,20060610_061941
KDOX20060610_102434,20060610_062434
KDOX20060610_102926,20060610_062926
KDOX20060610_103418,20060610_063418
KDOX20060610_103910,20060610_063910
KDOX20060610_104403,20060610_064403
KDOX20060610_104855,20060610_064855
KDOX20060610_105347,20060610_065347
KDOX20060610_105840,20060610_065840
KDOX20060610_110332,20060610_070332
KDOX20060611_083728,20060611_043728
KDOX20060611_084711,20060611_044711
KDOX20060611_085655,20060611_045655
KDOX20060611_090639,20060611_050639
KDOX20060611_091622,20060611_051622
KDOX20060611_092606,20060611_052606
KDOX20060611_093550,20060611_053550
KDOX20060611_094534,20060611_054534
KDOX20060611_095518,20060611_055518
KDOX20060611_100502,20060611_060502
KDOX20060611_101446,20060611_061446
KDOX20060611_102430,20060611_062430
KDOX20060611_103414,20060611_063414
KDOX20060611_104358,20060611_064358
KDOX20060611_105342,20060611_065342
KDOX20060611_110326,20060611_070326
KDOX20060612_085213,20060612_045213
KDOX20060612_085758,20060612_045758
KDOX20060612_090342,20060612_050342
KDOX20060612_090926,20060612_050926
KDOX20060612_091510,20060612_051510
KDOX20060612_092055,20060612_052055
KDOX20060612_092640,20060612_052640
KDOX20060612_093224,20060612_053224
KDOX20060612_093808,20060612_053808
KDOX20060612_094352,20060612_054352
KDOX20060612_094937,20060612_054937
KDOX20060612_095521,20060612_055521
KDOX20060612_100106,20060612_060106
KDOX20060612_100650,20060612_060650
KDOX20060612_101234,20060612_061234
KDOX20060612_102402,20060612_062402
KDOX20060612_102947,20060612_062947
KDOX20060612_103531,20060612_063531
KDOX20060612_104115,20060612_064115
KDOX20060612_104700,20060612_064700
KDOX20060612_105245,20060612_065245
KDOX20060612_105829,20060612_065829
KDOX20060612_110412,20060612_070412
KDOX20060613_084027,20060613_044027
KDOX20060613_084611,20060613_044611
KDOX20060613_085155,20060613_045155
KDOX20060613_085739,20060613_045739
KDOX20060613_090324,20060613_050324
KDOX20060613_090908,20060613_050908
KDOX20060613_091452,20060613_051452
KDOX20060613_092037,20060613_052037
KDOX20060613_092620,20060613_052620
KDOX20060613_093204,20060613_053204
KDOX20060613_093749,20060613_053749
KDOX20060613_094333,20060613_054333
KDOX20060613_094917,20060613_054917
KDOX20060613_095502,20060613_055502
KDOX20060613_100046,20060613_060046
KDOX20060613_100630,20060613_060630
KDOX20060613_101215,20060613_061215
KDOX20060613_101759,20060613_061759
KDOX20060613_102343,20060613_062343
KDOX20060613_102928,20060613_062928
KDOX20060613_103512,20060613_063512
KDOX20060613_104057,20060613_064057
KDOX20060613_104642,20060613_064642
KDOX20060613_105226,20060613_065226
KDOX20060613_105810,20060613_065810
KDOX20060613_110354,20060613_070354
KDOX20060614_083956,20060614_043956
KDOX20060614_084540,20060614_044540
KDOX20060614_085124,20060614_045124
KDOX20060614_085707,20060614_045707
KDOX20060614_090251,20060614_050251
KDOX20060614_090835,20060614_050835
KDOX20060614_091419,20060614_051419
KDOX20060614_092002,20060614_052002
KDOX20060614_092546,20060614_052546
KDOX20060614_093130,20060614_053130
KDOX20060614_093714,20060614_053714
KDOX20060614_094259,20060614_054259
KDOX20060614_094842,20060614_054842
KDOX20060614_095426,20060614_055426
KDOX20060614_100010,20060614_060010
KDOX20060614_100554,20060614_060554
KDOX20060614_101138,20060614_061138
KDOX20060614_101722,20060614_061722
KDOX20060614_102306,20060614_062306
KDOX20060614_102850,20060614_062850
KDOX20060614_103434,20060614_063434
KDOX20060614_104017,20060614_064017
KDOX20060614_104601,20060614_064601
KDOX20060614_105145,20060614_065145
KDOX20060614_105729,20060614_065729
KDOX20060614_110313,20060614_070313
KDOX20060615_083730,20060615_043730
KDOX20060615_084314,20060615_044314
KDOX20060615_084858,20060615_044858
KDOX20060615_085442,20060615_045442
KDOX20060615_090026,20060615_050026
KDOX20060615_090610,20060615_050610
KDOX20060615_091155,20060615_051155
KDOX20060615_091738,20060615_051738
KDOX20060615_092322,20060615_052322
KDOX20060615_092906,20060615_052906
KDOX20060615_093450,20060615_053450
KDOX20060615_094035,20060615_054035
KDOX20060615_094619,20060615_054619
KDOX20060615_095203,20060615_055203
KDOX20060615_095747,20060615_055747
KDOX20060615_100331,20060615_060331
KDOX20060615_100915,20060615_060915
KDOX20060615_101459,20060615_061459
KDOX20060615_102043,20060615_062043
KDOX20060615_102628,20060615_062628
KDOX20060615_103212,20060615_063212
KDOX20060615_103756,20060615_063756
KDOX20060615_104339,20060615_064339
KDOX20060615_104924,20060615_064924
KDOX20060615_105508,20060615_065508
KDOX20060615_110053,20060615_070053
KDOX20060616_083704,20060616_043704
KDOX20060616_084248,20060616_044248
KDOX20060616_084832,20060616_044832
KDOX20060616_085416,20060616_045416
KDOX20060616_085959,20060616_045959
KDOX20060616_090543,20060616_050543
KDOX20060616_091126,20060616_051126
KDOX20060616_091710,20060616_051710
KDOX20060616_092253,20060616_052253
KDOX20060616_092837,20060616_052837
KDOX20060616_093421,20060616_053421
KDOX20060616_094004,20060616_054004
KDOX20060616_094548,20060616_054548
KDOX20060616_095132,20060616_055132
KDOX20060616_095715,20060616_055715
KDOX20060616_100259,20060616_060259
KDOX20060616_100843,20060616_060843
KDOX20060616_101427,20060616_061427
KDOX20060616_102010,20060616_062010
KDOX20060616_102554,20060616_062554
KDOX20060616_103138,20060616_063138
KDOX20060616_103722,20060616_063722
KDOX20060616_104306,20060616_064306
KDOX20060616_104850,20060616_064850
KDOX20060616_105433,20060616_065433
KDOX20060616_110019,20060616_070019
KDOX20060616_110602,20060616_070602
KDOX20060617_084103,20060617_044103
KDOX20060617_084647,20060617_044647
KDOX20060617_085231,20060617_045231
KDOX20060617_085815,20060617_045815
KDOX20060617_090358,20060617_050358
KDOX20060617_090942,20060617_050942
KDOX20060617_091526,20060617_051526
KDOX20060617_092111,20060617_052111
KDOX20060617_092655,20060617_052655
KDOX20060617_093239,20060617_053239
KDOX20060617_093823,20060617_053823
KDOX20060617_094406,20060617_054406
KDOX20060617_094950,20060617_054950
KDOX20060617_095534,20060617_055534
KDOX20060617_100119,20060617_060119
KDOX20060617_100703,20060617_060703
KDOX20060617_101246,20060617_061246
KDOX20060617_101831,20060617_061831
KDOX20060617_102414,20060617_062414
KDOX20060617_102958,20060617_062958
KDOX20060617_103542,20060617_063542
KDOX20060617_104126,20060617_064126
KDOX20060617_104710,20060617_064710
KDOX20060617_105254,20060617_065254
KDOX20060617_105838,20060617_065838
KDOX20060617_110422,20060617_070422
KDOX20060618_083933,20060618_043933
KDOX20060618_084516,20060618_044516
KDOX20060618_085100,20060618_045100
KDOX20060618_085644,20060618_045644
KDOX20060618_090228,20060618_050228
KDOX20060618_090811,20060618_050811
KDOX20060618_091355,20060618_051355
KDOX20060618_091939,20060618_051939
KDOX20060618_092523,20060618_052523
KDOX20060618_093106,20060618_053106
KDOX20060618_093650,20060618_053650
KDOX20060618_094234,20060618_054234
KDOX20060618_094818,20060618_054818
KDOX20060618_095402,20060618_055402
KDOX20060618_095945,20060618_055945
KDOX20060618_100529,20060618_060529
KDOX20060618_101113,20060618_061113
KDOX20060618_101657,20060618_061657
KDOX20060618_102241,20060618_062241
KDOX20060618_102825,20060618_062825
KDOX20060618_103408,20060618_063408
KDOX20060618_103952,20060618_063952
KDOX20060618_104536,20060618_064536
KDOX20060618_105120,20060618_065120
KDOX20060618_105703,20060618_065703
KDOX20060618_110248,20060618_070248
KDOX20060619_084232,20060619_044232
KDOX20060619_085214,20060619_045214
KDOX20060619_090156,20060619_050156
KDOX20060619_091139,20060619_051139
KDOX20060619_092121,20060619_052121
KDOX20060619_093104,20060619_053104
KDOX20060619_094047,20060619_054047
KDOX20060619_095030,20060619_055030
KDOX20060619_100012,20060619_060012
KDOX20060619_100955,20060619_060955
KDOX20060619_101938,20060619_061938
KDOX20060619_102920,20060619_062920
KDOX20060619_103903,20060619_063903
KDOX20060619_104845,20060619_064845
KDOX20060619_105828,20060619_065828
KDOX20060620_083919,20060620_043919
KDOX20060620_084501,20060620_044501
KDOX20060620_085044,20060620_045044
KDOX20060620_085628,20060620_045628
KDOX20060620_090211,20060620_050211
KDOX20060620_090753,20060620_050753
KDOX20060620_091336,20060620_051336
KDOX20060620_091919,20060620_051919
KDOX20060620_092503,20060620_052503
KDOX20060620_093046,20060620_053046
KDOX20060620_093630,20060620_053630
KDOX20060620_094214,20060620_054214
KDOX20060620_094757,20060620_054757
KDOX20060620_095340,20060620_055340
KDOX20060620_095924,20060620_055924
KDOX20060620_100508,20060620_060508
KDOX20060620_101051,20060620_061051
KDOX20060620_101634,20060620_061634
KDOX20060620_102218,20060620_062218
KDOX20060620_102802,20060620_062802
KDOX20060620_103346,20060620_063346
KDOX20060620_103929,20060620_063929
KDOX20060620_104513,20060620_064513
KDOX20060620_105056,20060620_065056
KDOX20060620_105640,20060620_065640
KDOX20060620_110224,20060620_070224
KDOX20060621_084203,20060621_044203
KDOX20060621_084746,20060621_044746
KDOX20060621_085330,20060621_045330
KDOX20060621_090258,20060621_050258
KDOX20060621_090842,20060621_050842
KDOX20060621_091426,20060621_051426
KDOX20060621_092010,20060621_052010
KDOX20060621_092554,20060621_052554
KDOX20060621_093138,20060621_053138
KDOX20060621_093723,20060621_053723
KDOX20060621_094306,20060621_054306
KDOX20060621_094850,20060621_054850
KDOX20060621_095434,20060621_055434
KDOX20060621_100018,20060621_060018
KDOX20060621_100602,20060621_060602
KDOX20060621_101146,20060621_061146
KDOX20060621_101730,20060621_061730
KDOX20060621_102314,20060621_062314
KDOX20060621_102858,20060621_062858
KDOX20060621_103442,20060621_063442
KDOX20060621_104026,20060621_064026
KDOX20060621_104610,20060621_064610
KDOX20060621_105155,20060621_065155
KDOX20060621_105739,20060621_065739
KDOX20060621_110323,20060621_070323
KDOX20060622_083951,20060622_043951
KDOX20060622_084534,20060622_044534
KDOX20060622_085118,20060622_045118
KDOX20060622_085702,20060622_045702
KDOX20060622_090246,20060622_050246
KDOX20060622_090830,20060622_050830
KDOX20060622_091413,20060622_051413
KDOX20060622_091958,20060622_051958
KDOX20060622_092541,20060622_052541
KDOX20060622_093125,20060622_053125
KDOX20060622_093709,20060622_053709
KDOX20060622_094253,20060622_054253
KDOX20060622_094836,20060622_054836
KDOX20060622_095420,20060622_055420
KDOX20060622_100003,20060622_060003
KDOX20060622_100548,20060622_060548
KDOX20060622_101132,20060622_061132
KDOX20060622_101716,20060622_061716
KDOX20060622_102300,20060622_062300
KDOX20060622_102843,20060622_062843
KDOX20060622_103427,20060622_063427
KDOX20060622_104011,20060622_064011
KDOX20060622_104555,20060622_064555
KDOX20060622_105139,20060622_065139
KDOX20060622_105723,20060622_065723
KDOX20060622_110307,20060622_070307
KDOX20060623_084129,20060623_044129
KDOX20060623_084542,20060623_044542
KDOX20060623_084954,20060623_044954
KDOX20060623_085406,20060623_045406
KDOX20060623_085819,20060623_045819
KDOX20060623_090231,20060623_050231
KDOX20060623_090644,20060623_050644
KDOX20060623_091056,20060623_051056
KDOX20060623_091509,20060623_051509
KDOX20060623_091921,20060623_051921
KDOX20060623_092333,20060623_052333
KDOX20060623_092746,20060623_052746
KDOX20060623_093159,20060623_053159
KDOX20060623_093611,20060623_053611
KDOX20060623_094023,20060623_054023
KDOX20060623_094436,20060623_054436
KDOX20060623_094848,20060623_054848
KDOX20060623_095301,20060623_055301
KDOX20060623_095713,20060623_055713
KDOX20060623_100125,20060623_060125
KDOX20060623_100538,20060623_060538
KDOX20060623_101121,20060623_061121
KDOX20060623_101704,20060623_061704
KDOX20060623_102246,20060623_062246
KDOX20060623_102828,20060623_062828
KDOX20060623_103411,20060623_063411
KDOX20060623_103954,20060623_063954
KDOX20060623_104537,20060623_064537
KDOX20060623_105120,20060623_065120
KDOX20060623_105703,20060623_065703
KDOX20060623_110246,20060623_070246
KDOX20060624_083801,20060624_043801
KDOX20060624_084214,20060624_044214
KDOX20060624_084627,20060624_044627
KDOX20060624_085040,20060624_045040
KDOX20060624_085453,20060624_045453
KDOX20060624_085905,20060624_045905
KDOX20060624_090318,20060624_050318
KDOX20060624_090731,20060624_050731
KDOX20060624_091144,20060624_051144
KDOX20060624_091557,20060624_051557
KDOX20060624_092009,20060624_052009
KDOX20060624_092422,20060624_052422
KDOX20060624_092835,20060624_052835
KDOX20060624_093248,20060624_053248
KDOX20060624_093700,20060624_053700
KDOX20060624_094113,20060624_054113
KDOX20060624_094526,20060624_054526
KDOX20060624_094939,20060624_054939
KDOX20060624_095352,20060624_055352
KDOX20060624_095804,20060624_055804
KDOX20060624_100217,20060624_060217
KDOX20060624_100629,20060624_060629
KDOX20060624_101042,20060624_061042
KDOX20060624_101455,20060624_061455
KDOX20060624_101908,20060624_061908
KDOX20060624_102320,20060624_062320
KDOX20060624_102733,20060624_062733
KDOX20060624_103145,20060624_063145
KDOX20060624_103558,20060624_063558
KDOX20060624_104010,20060624_064010
KDOX20060624_104423,20060624_064423
KDOX20060624_104836,20060624_064836
KDOX20060624_105248,20060624_065248
KDOX20060624_105702,20060624_065702
KDOX20060624_110114,20060624_070114
KDOX20060624_110527,20060624_070527
KDOX20060625_084104,20060625_044104
KDOX20060625_084517,20060625_044517
KDOX20060625_084930,20060625_044930
KDOX20060625_085342,20060625_045342
KDOX20060625_085755,20060625_045755
KDOX20060625_090208,20060625_050208
KDOX20060625_090621,20060625_050621
KDOX20060625_091033,20060625_051033
KDOX20060625_091446,20060625_051446
KDOX20060625_091859,20060625_051859
KDOX20060625_092311,20060625_052311
KDOX20060625_092724,20060625_052724
KDOX20060625_093137,20060625_053137
KDOX20060625_093549,20060625_053549
KDOX20060625_094002,20060625_054002
KDOX20060625_094415,20060625_054415
KDOX20060625_094827,20060625_054827
KDOX20060625_095240,20060625_055240
KDOX20060625_095653,20060625_055653
KDOX20060625_100105,20060625_060105
KDOX20060625_100519,20060625_060519
KDOX20060625_100931,20060625_060931
KDOX20060625_101344,20060625_061344
KDOX20060625_101757,20060625_061757
KDOX20060625_102210,20060625_062210
KDOX20060625_102622,20060625_062622
KDOX20060625_103035,20060625_063035
KDOX20060625_103448,20060625_063448
KDOX20060625_103900,20060625_063900
KDOX20060625_104313,20060625_064313
KDOX20060625_104726,20060625_064726
KDOX20060625_105139,20060625_065139
KDOX20060625_105552,20060625_065552
KDOX20060625_110004,20060625_070004
KDOX20060625_110417,20060625_070417
KDOX20060626_084127,20060626_044127
KDOX20060626_084539,20060626_044539
KDOX20060626_084952,20060626_044952
KDOX20060626_085404,20060626_045404
KDOX20060626_085817,20060626_045817
KDOX20060626_090229,20060626_050229
KDOX20060626_090641,20060626_050641
KDOX20060626_091053,20060626_051053
KDOX20060626_091506,20060626_051506
KDOX20060626_091918,20060626_051918
KDOX20060626_092330,20060626_052330
KDOX20060626_092743,20060626_052743
KDOX20060626_093155,20060626_053155
KDOX20060626_093607,20060626_053607
KDOX20060626_094019,20060626_054019
KDOX20060626_094431,20060626_054431
KDOX20060626_094844,20060626_054844
KDOX20060626_095256,20060626_055256
KDOX20060626_095708,20060626_055708
KDOX20060626_100120,20060626_060120
KDOX20060626_100533,20060626_060533
KDOX20060626_100945,20060626_060945
KDOX20060626_101357,20060626_061357
KDOX20060626_101809,20060626_061809
KDOX20060626_102221,20060626_062221
KDOX20060626_102634,20060626_062634
KDOX20060626_103046,20060626_063046
KDOX20060626_103458,20060626_063458
KDOX20060626_103911,20060626_063911
KDOX20060626_104323,20060626_064323
KDOX20060626_104736,20060626_064736
KDOX20060626_105147,20060626_065147
KDOX20060626_105600,20060626_065600
KDOX20060626_110012,20060626_070012
KDOX20060626_110424,20060626_070424
KDOX20060627_084224,20060627_044224
KDOX20060627_084808,20060627_044808
KDOX20060627_085351,20060627_045351
KDOX20060627_085935,20060627_045935
KDOX20060627_090518,20060627_050518
KDOX20060627_091101,20060627_051101
KDOX20060627_091646,20060627_051646
KDOX20060627_092229,20060627_052229
KDOX20060627_092812,20060627_052812
KDOX20060627_093355,20060627_053355
KDOX20060627_093939,20060627_053939
KDOX20060627_094522,20060627_054522
KDOX20060627_095106,20060627_055106
KDOX20060627_095649,20060627_055649
KDOX20060627_100233,20060627_060233
KDOX20060627_100816,20060627_060816
KDOX20060627_101359,20060627_061359
KDOX20060627_101943,20060627_061943
KDOX20060627_102526,20060627_062526
KDOX20060627_103111,20060627_063111
KDOX20060627_103654,20060627_063654
KDOX20060627_104238,20060627_064238
KDOX20060627_104821,20060627_064821
KDOX20060627_105405,20060627_065405
KDOX20060627_105948,20060627_065948
KDOX20060627_110531,20060627_070531
KDOX20060628_084024,20060628_044024
KDOX20060628_084541,20060628_044541
KDOX20060628_085058,20060628_045058
KDOX20060628_085615,20060628_045615
KDOX20060628_090132,20060628_050132
KDOX20060628_090649,20060628_050649
KDOX20060628_091207,20060628_051207
KDOX20060628_091724,20060628_051724
KDOX20060628_092241,20060628_052241
KDOX20060628_092758,20060628_052758
KDOX20060628_093315,20060628_053315
KDOX20060628_093832,20060628_053832
KDOX20060628_094350,20060628_054350
KDOX20060628_094906,20060628_054906
KDOX20060628_095423,20060628_055423
KDOX20060628_095941,20060628_055941
KDOX20060628_100458,20060628_060458
KDOX20060628_101015,20060628_061015
KDOX20060628_101533,20060628_061533
KDOX20060628_102114,20060628_062114
KDOX20060628_102656,20060628_062656
KDOX20060628_103239,20060628_063239
KDOX20060628_103821,20060628_063821
KDOX20060628_104404,20060628_064404
KDOX20060628_104946,20060628_064946
KDOX20060628_105529,20060628_065529
KDOX20060628_110112,20060628_070112
KDOX20060628_110654,20060628_070654
KDOX20060629_084116,20060629_044116
KDOX20060629_084528,20060629_044528
KDOX20060629_084940,20060629_044940
KDOX20060629_085353,20060629_045353
KDOX20060629_085805,20060629_045805
KDOX20060629_090218,20060629_050218
KDOX20060629_090630,20060629_050630
KDOX20060629_091043,20060629_051043
KDOX20060629_091455,20060629_051455
KDOX20060629_091908,20060629_051908
KDOX20060629_092321,20060629_052321
KDOX20060629_092734,20060629_052734
KDOX20060629_093146,20060629_053146
KDOX20060629_093559,20060629_053559
KDOX20060629_094012,20060629_054012
KDOX20060629_094424,20060629_054424
KDOX20060629_094837,20060629_054837
KDOX20060629_095249,20060629_055249
KDOX20060629_095701,20060629_055701
KDOX20060629_100114,20060629_060114
KDOX20060629_100527,20060629_060527
KDOX20060629_100939,20060629_060939
KDOX20060629_101351,20060629_061351
KDOX20060629_101804,20060629_061804
KDOX20060629_102216,20060629_062216
KDOX20060629_102629,20060629_062629
KDOX20060629_103041,20060629_063041
KDOX20060629_103453,20060629_063453
KDOX20060629_103906,20060629_063906
KDOX20060629_104319,20060629_064319
