filename,local_time
KRAX19990601_090644,19990601_050644
KRAX19990601_091636,19990601_051636
KRAX19990601_092630,19990601_052630
KRAX19990601_093624,19990601_053624
KRAX19990601_094616,19990601_054616
KRAX19990601_095611,19990601_055611
KRAX19990601_100605,19990601_060605
KRAX19990601_101559,19990601_061559
KRAX19990601_102553,19990601_062553
KRAX19990601_103545,19990601_063545
KRAX19990601_104541,19990601_064541
KRAX19990601_105534,19990601_065534
KRAX19990601_110530,19990601_070530
KRAX19990601_111522,19990601_071522
KRAX19990601_112514,19990601_072514
KRAX19990602_090453,19990602_050453
KRAX19990602_091442,19990602_051442
KRAX19990602_092430,19990602_052430
KRAX19990602_093418,19990602_053418
KRAX19990602_094408,19990602_054408
KRAX19990602_095356,19990602_055356
KRAX19990602_100345,19990602_060345
KRAX19990602_101334,19990602_061334
KRAX19990602_102323,19990602_062323
KRAX19990602_103311,19990602_063311
KRAX19990602_104304,19990602_064304
KRAX19990602_105252,19990602_065252
KRAX19990602_111245,19990602_071245
KRAX19990602_112235,19990602_072235
KRAX19990603_090305,19990603_050305
KRAX19990603_090854,19990603_050854
KRAX19990603_091443,19990603_051443
KRAX19990603_092033,19990603_052033
KRAX19990603_092622,19990603_052622
KRAX19990603_093211,19990603_053211
KRAX19990603_093801,19990603_053801
KRAX19990603_094350,19990603_054350
KRAX19990603_094940,19990603_054940
KRAX19990603_095529,19990603_055529
KRAX19990603_100118,19990603_060118
KRAX19990603_100707,19990603_060707
KRAX19990603_101256,19990603_061256
KRAX19990603_101846,19990603_061846
KRAX19990603_102435,19990603_062435
KRAX19990603_103025,19990603_063025
KRAX19990603_103614,19990603_063614
KRAX19990603_104203,19990603_064203
KRAX19990603_104752,19990603_064752
KRAX19990603_105342,19990603_065342
KRAX19990603_105931,19990603_065931
KRAX19990603_110521,19990603_070521
KRAX19990603_111110,19990603_071110
KRAX19990603_111659,19990603_071659
KRAX19990603_112248,19990603_072248
KRAX19990603_112838,19990603_072838
KRAX19990604_090431,19990604_050431
KRAX19990604_091020,19990604_051020
KRAX19990604_091611,19990604_051611
KRAX19990604_092203,19990604_052203
KRAX19990604_092752,19990604_052752
KRAX19990604_093342,19990604_053342
KRAX19990604_093932,19990604_053932
KRAX19990604_094526,19990604_054526
KRAX19990604_095118,19990604_055118
KRAX19990604_095709,19990604_055709
KRAX19990604_100302,19990604_060302
KRAX19990604_100852,19990604_060852
KRAX19990604_101444,19990604_061444
KRAX19990604_102035,19990604_062035
KRAX19990604_102627,19990604_062627
KRAX19990604_103220,19990604_063220
KRAX19990604_104212,19990604_064212
KRAX19990604_105200,19990604_065200
KRAX19990604_110150,19990604_070150
KRAX19990604_111142,19990604_071142
KRAX19990604_112130,19990604_072130
KRAX19990605_090436,19990605_050436
KRAX19990605_091426,19990605_051426
KRAX19990605_092415,19990605_052415
KRAX19990605_093406,19990605_053406
KRAX19990605_094356,19990605_054356
KRAX19990605_095344,19990605_055344
KRAX19990605_100335,19990605_060335
KRAX19990605_101327,19990605_061327
KRAX19990605_102317,19990605_062317
KRAX19990605_103308,19990605_063308
KRAX19990605_104257,19990605_064257
KRAX19990605_105248,19990605_065248
KRAX19990605_110238,19990605_070238
KRAX19990605_111229,19990605_071229
KRAX19990605_112219,19990605_072219
KRAX19990606_090330,19990606_050330
KRAX19990606_091320,19990606_051320
KRAX19990606_092311,19990606_052311
KRAX19990606_093301,19990606_053301
KRAX19990606_094251,19990606_054251
KRAX19990606_095241,19990606_055241
KRAX19990606_100231,19990606_060231
KRAX19990606_101221,19990606_061221
KRAX19990606_102212,19990606_062212
KRAX19990606_103202,19990606_063202
KRAX19990606_104152,19990606_064152
KRAX19990606_105142,19990606_065142
KRAX19990606_110133,19990606_070133
KRAX19990606_111123,19990606_071123
KRAX19990606_112113,19990606_072113
KRAX19990607_090032,19990607_050032
KRAX19990607_091022,19990607_051022
KRAX19990607_092010,19990607_052010
KRAX19990607_093001,19990607_053001
KRAX19990607_093951,19990607_053951
KRAX19990607_094939,19990607_054939
KRAX19990607_095930,19990607_055930
KRAX19990607_100918,19990607_060918
KRAX19990607_101907,19990607_061907
KRAX19990607_102856,19990607_062856
KRAX19990607_103847,19990607_063847
KRAX19990607_104837,19990607_064837
KRAX19990607_105827,19990607_065827
KRAX19990607_110815,19990607_070815
KRAX19990607_111805,19990607_071805
KRAX19990607_112756,19990607_072756
KRAX19990608_085819,19990608_045819
KRAX19990608_090809,19990608_050809
KRAX19990608_091758,19990608_051758
KRAX19990608_092746,19990608_052746
KRAX19990608_093734,19990608_053734
KRAX19990608_094722,19990608_054722
KRAX19990608_095712,19990608_055712
KRAX19990608_100701,19990608_060701
KRAX19990608_101649,19990608_061649
KRAX19990608_102638,19990608_062638
KRAX19990608_103628,19990608_063628
KRAX19990608_104616,19990608_064616
KRAX19990608_105605,19990608_065605
KRAX19990608_110556,19990608_070556
KRAX19990608_111544,19990608_071544
KRAX19990608_112536,19990608_072536
KRAX19990609_085757,19990609_045757
KRAX19990609_090745,19990609_050745
KRAX19990609_091737,19990609_051737
KRAX19990609_092726,19990609_052726
KRAX19990609_093714,19990609_053714
KRAX19990609_094702,19990609_054702
KRAX19990609_095650,19990609_055650
KRAX19990609_100638,19990609_060638
KRAX19990609_101627,19990609_061627
KRAX19990609_102617,19990609_062617
KRAX19990609_103606,19990609_063606
KRAX19990609_104554,19990609_064554
KRAX19990609_105543,19990609_065543
KRAX19990609_110531,19990609_070531
KRAX19990609_111521,19990609_071521
KRAX19990609_112624,19990609_072624
KRAX19990610_085827,19990610_045827
KRAX19990610_090416,19990610_050416
KRAX19990610_091006,19990610_051006
KRAX19990610_091556,19990610_051556
KRAX19990610_092145,19990610_052145
KRAX19990610_092734,19990610_052734
KRAX19990610_093325,19990610_053325
KRAX19990610_093915,19990610_053915
KRAX19990610_094504,19990610_054504
KRAX19990610_095054,19990610_055054
KRAX19990610_095643,19990610_055643
KRAX19990610_100232,19990610_060232
KRAX19990610_100822,19990610_060822
KRAX19990610_101411,19990610_061411
KRAX19990610_102000,19990610_062000
KRAX19990610_102550,19990610_062550
KRAX19990610_103139,19990610_063139
KRAX19990610_103835,19990610_063835
KRAX19990610_104424,19990610_064424
KRAX19990610_105013,19990610_065013
KRAX19990610_105603,19990610_065603
KRAX19990610_110152,19990610_070152
KRAX19990610_110742,19990610_070742
KRAX19990610_111331,19990610_071331
KRAX19990610_111920,19990610_071920
KRAX19990610_112510,19990610_072510
KRAX19990611_090139,19990611_050139
KRAX19990611_090728,19990611_050728
KRAX19990611_091318,19990611_051318
KRAX19990611_091907,19990611_051907
KRAX19990611_092457,19990611_052457
KRAX19990611_093046,19990611_053046
KRAX19990611_093636,19990611_053636
KRAX19990611_094225,19990611_054225
KRAX19990611_094920,19990611_054920
KRAX19990611_095509,19990611_055509
KRAX19990611_100058,19990611_060058
KRAX19990611_100648,19990611_060648
KRAX19990611_101237,19990611_061237
KRAX19990611_101827,19990611_061827
KRAX19990611_102416,19990611_062416
KRAX19990611_103005,19990611_063005
KRAX19990611_103555,19990611_063555
KRAX19990611_104144,19990611_064144
KRAX19990611_104733,19990611_064733
KRAX19990611_105323,19990611_065323
KRAX19990611_105912,19990611_065912
KRAX19990611_110502,19990611_070502
KRAX19990611_111051,19990611_071051
KRAX19990611_111640,19990611_071640
KRAX19990611_112229,19990611_072229
KRAX19990612_090328,19990612_050328
KRAX19990612_091319,19990612_051319
KRAX19990612_092309,19990612_052309
KRAX19990612_093259,19990612_053259
KRAX19990612_094251,19990612_054251
