track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KBGM19960610_102405,56.734,-1.000,125.979,252.029,37.760,-77.042,42.411,18879.949,90256.160,19960610_062405
7,KBGM19960610_102956,62.584,0.058,131.627,254.335,28.902,-77.008,42.401,14451.201,87227.714,19960610_062956
9,KBGM19960610_104138,74.284,0.386,386.061,446.196,16.938,-75.469,41.540,8469.149,84822.832,19960610_064138
10,KBGM19960610_104730,80.151,0.085,164.662,285.049,20.540,-76.805,42.264,10269.949,68080.719,19960610_064730
1,KBGM19960611_082937,-57.604,0.095,33.373,179.751,14.503,-77.613,42.729,7251.543,146244.437,19960611_042937
2,KBGM19960611_093405,6.862,0.169,346.329,415.080,31.272,-75.707,41.681,15635.826,62027.848,19960611_053405
1,KBGM19960612_104125,74.288,0.091,343.093,86.855,17.270,-75.720,43.159,8635.189,108728.632,19960612_064125
2,KBGM19960612_104125,74.288,0.081,428.433,99.748,14.073,-75.196,43.098,7036.560,118949.382,19960612_064125
1,KBGM19960614_095813,31.169,0.085,189.252,305.234,11.207,-76.655,42.174,5603.380,55435.760,19960614_055813
1,KBGM19960614_100405,37.036,0.220,191.785,305.912,18.865,-76.640,42.171,9432.694,54188.349,19960614_060405
1,KBGM19960615_084226,-44.625,0.883,328.884,420.813,11.353,-75.812,41.656,5676.281,62109.129,19960615_044226
3,KBGM19960615_084226,-44.625,0.072,441.674,197.263,7.161,-75.121,42.659,3580.685,87501.933,19960615_044226
4,KBGM19960615_085220,-34.725,0.221,238.517,232.383,26.647,-76.359,42.503,13323.450,45695.180,19960615_045220
5,KBGM19960615_090215,-24.809,0.127,385.615,308.496,27.103,-75.467,42.160,13551.552,43017.971,19960615_050215
7,KBGM19960615_100145,34.691,0.059,403.045,300.860,11.358,-75.361,42.194,5678.867,51524.254,19960615_060145
8,KBGM19960615_103129,64.425,0.079,122.454,343.269,30.251,-77.057,42.000,15125.256,91371.041,19960615_063129
9,KBGM19960615_104124,74.341,0.139,323.092,469.555,15.208,-75.847,41.436,7603.752,85560.255,19960615_064124
2,KBGM19960617_084811,-39.000,0.079,379.160,275.058,4.904,-75.505,42.311,2451.889,41498.188,19960617_044811
2,KBGM19960617_085806,-29.084,0.069,383.622,281.547,13.343,-75.478,42.282,6671.584,42816.926,19960617_045806
4,KBGM19960617_092750,0.650,0.177,512.584,235.513,31.652,-74.692,42.483,15825.878,111075.063,19960617_052750
5,KBGM19960617_092750,0.650,0.101,191.139,222.347,23.385,-76.648,42.547,11692.619,66859.287,19960617_052750
1,KBGM19960618_100215,34.953,0.077,200.594,368.302,13.977,-76.584,41.891,6988.350,60304.758,19960618_060215
2,KBGM19960618_103722,70.070,0.110,241.837,399.643,31.956,-76.335,41.751,15978.148,57688.086,19960618_063722
3,KBGM19960618_104905,81.787,0.255,171.444,344.331,31.000,-76.761,41.998,15500.008,67992.424,19960618_064905
10,KBGM19960619_103830,71.057,0.420,369.988,304.928,27.021,-75.561,42.177,13510.269,35080.456,19960619_063830
10,KBGM19960619_104421,76.907,0.101,371.267,304.813,33.500,-75.554,42.177,16750.023,35714.648,19960619_064421
10,KBGM19960619_105012,82.757,0.203,374.389,307.846,34.355,-75.535,42.164,17177.631,37400.891,19960619_065012
10,KBGM19960619_105604,88.624,0.056,381.923,307.684,34.409,-75.489,42.164,17204.350,41141.099,19960619_065604
3,KBGM19960619_084718,-40.143,0.052,361.592,296.265,18.055,-75.612,42.216,9027.691,30852.703,19960619_044718
3,KBGM19960619_085309,-34.293,0.074,362.476,296.712,24.568,-75.607,42.214,12284.080,31281.484,19960619_045309
9,KBGM19960619_102648,59.357,0.056,356.110,304.051,26.575,-75.645,42.181,13287.289,28127.777,19960619_062648
9,KBGM19960619_103239,65.207,0.103,355.594,304.452,34.945,-75.649,42.179,17472.258,27885.920,19960619_063239
1,KBGM19960619_083505,-52.360,0.057,147.922,205.493,19.862,-76.912,42.621,9931.114,89525.551,19960619_043505
4,KBGM19960619_093407,6.674,0.070,464.213,441.660,43.497,-75.001,41.558,21748.606,108436.110,19960619_053407
4,KBGM19960619_093958,12.524,0.085,474.796,440.631,35.810,-74.937,41.562,17904.888,112172.777,19960619_053958
7,KBGM19960619_102056,53.490,0.063,317.349,534.147,31.954,-75.882,41.146,15976.990,117394.303,19960619_062056
8,KBGM19960619_102648,59.357,0.357,501.427,396.278,18.588,-74.774,41.760,9294.247,111627.003,19960619_062648
11,KBGM19960619_104421,76.907,0.116,208.725,244.082,25.271,-76.540,42.450,12635.544,53520.820,19960619_064421
1,KBGM19960620_082844,-58.889,0.178,200.843,288.941,8.869,-76.586,42.248,4434.301,49885.734,19960620_042844
1,KBGM19960620_083436,-53.022,0.389,202.992,287.801,15.542,-76.573,42.253,7771.069,48886.184,19960620_043436
1,KBGM19960620_084026,-47.189,-1.000,204.811,286.836,22.570,-76.562,42.258,11284.785,48047.655,19960620_044026
1,KBGM19960620_084617,-41.339,0.634,217.710,286.039,11.326,-76.484,42.261,5662.815,41732.840,19960620_044617
1,KBGM19960620_085208,-35.489,0.189,220.023,285.966,17.454,-76.470,42.262,8726.787,40599.624,19960620_045208
5,KBGM19960620_102545,58.128,0.470,370.434,318.413,8.956,-75.559,42.116,4478.050,36400.763,19960620_062545
3,KBGM19960621_084103,-46.783,0.107,319.090,151.453,20.474,-75.868,42.868,10236.885,74884.398,19960621_044103
3,KBGM19960621_084654,-40.933,0.142,320.887,151.164,27.306,-75.857,42.870,13652.928,75147.151,19960621_044654
6,KBGM19960621_092752,0.033,0.108,292.251,292.266,17.235,-76.032,42.235,8617.706,5473.973,19960621_052752
6,KBGM19960621_093343,5.883,0.096,293.643,293.528,24.303,-76.024,42.229,12151.377,4536.228,19960621_053343
6,KBGM19960621_093935,11.750,0.070,303.384,296.549,20.035,-75.965,42.215,10017.292,2416.792,19960621_053935
6,KBGM19960621_094526,17.600,-1.000,303.384,296.549,29.336,-75.965,42.215,14668.042,2416.792,19960621_054526
6,KBGM19960621_095117,23.450,0.080,315.507,308.475,18.741,-75.891,42.162,9370.270,8835.997,19960621_055117
11,KBGM19960621_104401,76.183,0.303,380.137,340.800,20.450,-75.501,42.015,10225.183,44962.663,19960621_064401
11,KBGM19960621_104952,82.033,0.364,382.475,342.641,26.652,-75.487,42.007,13326.049,46422.891,19960621_064952
1,KBGM19960621_083512,-52.633,0.228,129.592,301.852,12.481,-77.016,42.187,6240.322,85209.043,19960621_043512
2,KBGM19960621_083512,-52.633,0.161,184.271,171.718,15.936,-76.692,42.775,7967.875,86385.016,19960621_043512
4,KBGM19960621_085246,-35.067,0.088,97.868,272.711,29.406,-77.211,42.316,14703.001,101982.991,19960621_045246
5,KBGM19960621_085246,-35.067,0.054,215.199,114.716,30.090,-76.505,43.033,15045.185,101884.171,19960621_045246
9,KBGM19960621_100852,41.033,0.100,340.236,323.888,20.393,-75.742,42.092,10196.289,23396.569,19960621_060852
9,KBGM19960621_101443,46.883,-1.000,340.236,323.888,29.694,-75.742,42.092,14847.039,23396.569,19960621_061443
9,KBGM19960621_102036,52.767,0.224,359.270,318.502,21.174,-75.627,42.116,10586.777,31045.311,19960621_062036
4,KBGM19960622_090010,-27.910,0.070,33.529,417.260,25.281,-77.585,41.661,12640.455,145565.032,19960622_050010
4,KBGM19960622_090602,-22.044,0.394,34.243,419.795,32.115,-77.580,41.649,16057.643,145754.825,19960622_050602
4,KBGM19960622_091154,-16.177,0.072,40.503,425.495,32.622,-77.542,41.624,16310.798,144124.814,19960622_051154
4,KBGM19960622_091746,-10.310,-1.000,45.696,430.527,34.392,-77.510,41.602,17196.134,142922.856,19960622_051746
4,KBGM19960622_092337,-4.460,-1.000,50.875,435.544,36.158,-77.479,41.580,18078.955,141805.981,19960622_052337
4,KBGM19960622_092928,1.390,0.256,60.727,458.651,33.142,-77.417,41.477,16570.975,143545.982,19960622_052928
4,KBGM19960622_093519,7.240,0.311,71.171,476.941,31.470,-77.353,41.395,15734.921,144629.798,19960622_053519
4,KBGM19960622_094111,13.106,0.241,82.758,487.869,32.459,-77.283,41.347,16229.738,143604.255,19960622_054111
4,KBGM19960622_094702,18.956,-1.000,93.778,500.290,32.851,-77.216,41.291,16425.560,143739.190,19960622_054702
4,KBGM19960622_095253,24.806,-1.000,104.797,512.711,33.243,-77.149,41.236,16621.382,144352.263,19960622_055253
4,KBGM19960622_095846,30.690,-1.000,115.878,525.203,33.637,-77.082,41.181,16818.320,145444.948,19960622_055846
4,KBGM19960622_100438,36.556,-1.000,126.929,537.659,34.029,-77.015,41.125,17014.699,146999.405,19960622_060438
4,KBGM19960622_101029,42.406,0.079,127.946,532.327,45.434,-77.010,41.149,22717.103,144549.496,19960622_061029
4,KBGM19960622_101620,48.256,0.052,134.066,543.268,45.665,-76.973,41.100,22832.283,147235.768,19960622_061620
3,KBGM19960622_084235,-45.494,0.200,402.520,500.412,65.619,-75.373,41.296,32809.502,112556.128,19960622_044235
3,KBGM19960622_084827,-39.627,0.062,403.219,504.946,72.050,-75.369,41.275,36024.861,114735.757,19960622_044827
10,KBGM19960622_095253,24.806,0.227,112.146,516.558,27.804,-77.105,41.219,13901.873,143340.962,19960622_055253
10,KBGM19960622_095846,30.690,0.199,117.206,520.927,33.190,-77.075,41.200,16595.115,143372.252,19960622_055846
13,KBGM19960622_101029,42.406,0.259,33.116,439.217,30.286,-77.585,41.562,15143.044,150506.306,19960622_061029
13,KBGM19960622_101620,48.256,0.073,32.933,440.508,37.654,-77.586,41.556,18826.999,150886.978,19960622_061620
16,KBGM19960622_103946,71.690,0.101,133.208,360.130,19.305,-76.990,41.925,9652.666,88649.797,19960622_063946
16,KBGM19960622_104537,77.540,0.065,135.471,360.373,26.228,-76.977,41.924,13113.945,87628.226,19960622_064537
1,KBGM19960622_083053,-57.194,0.185,217.098,111.526,13.866,-76.494,43.047,6933.094,102950.199,19960622_043053
2,KBGM19960622_083053,-57.194,0.066,208.810,498.535,8.265,-76.529,41.305,4132.579,109238.098,19960622_043053
5,KBGM19960622_091746,-10.310,0.120,135.375,361.275,18.212,-76.977,41.920,9106.208,87829.368,19960622_051746
6,KBGM19960622_091746,-10.310,0.051,392.217,425.466,8.132,-75.432,41.634,4066.137,77855.161,19960622_051746
7,KBGM19960622_092337,-4.460,0.555,39.499,457.265,35.545,-77.545,41.481,17772.724,152145.502,19960622_052337
15,KBGM19960622_102212,54.123,0.065,169.460,574.739,17.117,-76.760,40.960,8558.485,152087.585,19960622_062212
17,KBGM19960622_104537,77.540,0.084,110.955,437.767,48.568,-77.118,41.574,24284.109,116959.251,19960622_064537
17,KBGM19960622_105129,83.406,0.067,130.063,460.673,32.277,-77.002,41.472,16138.416,116934.166,19960622_065129
1,KBGM19960623_093805,9.732,0.108,348.353,425.822,27.663,-75.695,41.633,13831.505,67396.462,19960623_053805
2,KBGM19960623_095754,29.548,0.085,376.679,426.768,16.917,-75.525,41.628,8458.509,74077.221,19960623_055754
5,KBGM19960624_100701,38.359,0.077,349.630,210.518,29.115,-75.683,42.602,14557.724,51162.045,19960624_060701
5,KBGM19960624_101656,48.276,-1.000,349.630,210.518,44.883,-75.683,42.602,22441.474,51162.045,19960624_061656
5,KBGM19960624_102651,58.192,0.238,386.328,206.756,55.437,-75.459,42.618,27718.549,63535.265,19960624_062651
5,KBGM19960624_103646,68.109,0.359,402.076,214.914,52.735,-75.363,42.581,26367.605,66444.061,19960624_063646
9,KBGM19960624_104642,78.042,0.077,345.158,426.176,28.140,-75.714,41.631,14070.045,67006.637,19960624_064642
9,KBGM19960624_105636,87.942,0.060,348.354,422.537,39.111,-75.695,41.648,19555.317,65866.196,19960624_065636
1,KBGM19960624_085737,-31.041,0.050,391.057,310.788,30.275,-75.434,42.150,15137.287,45847.135,19960624_045737
1,KBGM19960624_090732,-21.124,-1.000,391.057,310.788,46.042,-75.434,42.150,23021.037,45847.135,19960624_050732
1,KBGM19960624_091727,-11.208,0.053,397.632,295.841,31.041,-75.394,42.217,15520.706,48860.456,19960624_051727
2,KBGM19960624_091727,-11.208,0.101,216.204,186.091,29.195,-76.496,42.711,14597.322,70705.442,19960624_051727
4,KBGM19960624_093717,8.626,0.075,477.365,256.932,6.727,-74.908,42.389,3363.564,91259.727,19960624_053717
6,KBGM19960624_101656,48.276,0.055,238.898,220.238,18.452,-76.357,42.558,9226.196,50238.069,19960624_061656
7,KBGM19960624_102651,58.192,0.099,260.101,427.006,23.076,-76.224,41.628,11537.964,66562.817,19960624_062651
8,KBGM19960624_103646,68.109,0.072,171.076,405.824,8.058,-76.760,41.721,4029.198,83396.778,19960624_063646
7,KBGM19960625_095155,22.922,0.055,58.793,277.399,21.799,-77.447,42.292,10899.559,121131.897,19960625_055155
7,KBGM19960625_095746,28.772,0.060,60.053,279.001,29.077,-77.440,42.285,14538.589,120431.888,19960625_055746
9,KBGM19960625_102113,52.222,0.445,236.383,437.365,20.554,-76.366,41.581,10276.766,75690.800,19960625_062113
9,KBGM19960625_102705,58.089,0.111,238.078,438.304,27.388,-76.356,41.577,13694.166,75766.620,19960625_062705
1,KBGM19960625_085912,-29.794,0.296,226.215,373.797,14.900,-76.429,41.867,7450.052,52178.106,19960625_045912
2,KBGM19960625_093422,5.372,0.469,243.968,263.138,11.754,-76.325,42.365,5877.028,33535.031,19960625_053422
4,KBGM19960625_093422,5.372,0.094,393.315,229.858,10.698,-75.417,42.514,5349.075,58368.506,19960625_053422
8,KBGM19960625_101522,46.372,0.162,235.026,424.336,26.726,-76.375,41.639,13363.249,70144.555,19960625_061522
10,KBGM19960625_105029,81.489,0.054,243.152,235.092,22.342,-76.331,42.491,11171.171,43141.529,19960625_065029
1,KBGM19960626_101003,40.689,0.120,186.837,348.753,3.684,-76.668,41.978,1841.763,61609.273,19960626_061003
1,KBGM19960629_083705,-53.552,0.064,150.808,397.025,8.334,-76.882,41.759,4167.086,88983.141,19960629_043705
1,KBGM19960629_084646,-43.869,0.069,151.042,396.853,15.760,-76.881,41.760,7879.859,88838.240,19960629_044646
6,KBGM19960629_091549,-14.819,0.259,409.421,84.519,24.947,-75.312,43.168,12473.541,120835.559,19960629_051549
6,KBGM19960629_092528,-5.169,0.114,410.734,92.796,32.618,-75.305,43.130,16309.109,117468.950,19960629_052528
2,KBGM19960629_084646,-43.869,0.178,340.305,431.482,6.718,-75.743,41.608,3358.902,68760.256,19960629_044646
7,KBGM19960629_101353,43.248,0.281,342.873,518.019,15.106,-75.729,41.218,7553.080,111097.321,19960629_061353
8,KBGM19960629_101353,43.248,0.247,366.771,480.613,41.045,-75.586,41.386,20522.381,96280.108,19960629_061353
10,KBGM19960629_101353,43.248,0.065,434.471,112.637,7.300,-75.160,43.040,3649.780,115311.971,19960629_061353
3,KBGM19960630_090140,-29.450,0.147,299.696,160.897,25.004,-75.987,42.826,12501.854,69551.588,19960630_050140
3,KBGM19960630_090731,-23.600,0.086,300.821,161.494,32.030,-75.980,42.823,16015.068,69254.369,19960630_050731
1,KBGM19960630_083813,-52.900,0.128,304.411,433.069,13.994,-75.959,41.601,6996.798,66570.845,19960630_043813
2,KBGM19960630_084957,-41.167,0.102,392.177,179.822,14.487,-75.422,42.739,7243.599,75728.661,19960630_044957
4,KBGM19960630_093056,-0.183,0.109,303.181,88.589,21.220,-75.965,43.151,10610.035,105717.227,19960630_053056
5,KBGM19960630_094830,17.383,0.094,324.086,102.753,23.502,-75.837,43.087,11750.759,99355.847,19960630_054830
5,KBGM19960630_095421,23.233,0.111,333.307,117.361,20.324,-75.781,43.022,10162.102,92825.377,19960630_055421
7,KBGM19960630_103521,64.233,0.093,362.821,324.750,22.754,-75.605,42.088,11376.968,33760.212,19960630_063521
1,KBGM19960701_095703,25.425,0.184,34.039,234.333,9.533,-77.602,42.484,4766.608,136973.687,19960701_055703
1,KBGM19960701_100254,31.275,0.062,33.819,234.909,16.846,-77.604,42.481,8422.797,137012.110,19960701_060254
1,KBGM19960702_085514,-36.928,0.355,395.552,306.757,15.287,-75.407,42.168,7643.322,47895.260,19960702_045514
2,KBGM19960702_104448,72.639,0.084,369.031,325.346,13.229,-75.568,42.085,6614.429,36768.454,19960702_064448
1,KBGM19960703_083355,-58.806,0.072,212.720,112.991,16.459,-76.521,43.040,8229.305,103186.765,19960703_043355
1,KBGM19960703_083946,-52.956,0.057,211.619,111.410,24.800,-76.527,43.047,12399.827,104135.985,19960703_043946
1,KBGM19960703_084537,-47.106,0.052,216.121,114.167,16.696,-76.500,43.035,8348.078,101943.032,19960703_044537
1,KBGM19960703_085128,-41.256,-1.000,216.121,114.167,25.998,-76.500,43.035,12998.828,101943.032,19960703_045128
1,KBGM19960703_085722,-35.356,0.108,220.145,104.487,27.164,-76.475,43.079,13582.016,105596.133,19960703_045722
1,KBGM19960703_090313,-29.506,0.287,229.866,100.313,21.997,-76.416,43.098,10998.577,105822.449,19960703_050313
1,KBGM19960703_090904,-23.656,0.159,231.126,99.380,29.675,-76.408,43.102,14837.568,106056.352,19960703_050904
1,KBGM19960703_091455,-17.806,0.109,241.943,96.681,25.090,-76.342,43.114,12544.762,105722.987,19960703_051455
9,KBGM19960704_100339,30.340,0.450,31.422,349.998,33.211,-77.605,41.963,16605.661,136595.922,19960704_060339
9,KBGM19960704_100930,36.190,0.408,31.874,352.508,38.993,-77.602,41.952,19496.426,136609.308,19960704_060930
9,KBGM19960704_101523,42.073,0.217,33.376,355.973,39.204,-77.593,41.936,19602.039,136218.036,19960704_061523
9,KBGM19960704_102114,47.923,0.051,35.511,359.644,36.679,-77.579,41.920,18339.433,135565.274,19960704_062114
1,KBGM19960704_083549,-57.494,0.179,362.520,527.288,10.404,-75.612,41.176,5201.863,117864.833,19960704_043549
1,KBGM19960704_084141,-51.627,0.056,362.515,525.608,18.412,-75.612,41.183,9206.164,117054.848,19960704_044141
5,KBGM19960704_090505,-28.227,0.076,62.914,153.771,45.595,-77.435,42.849,22797.308,139277.521,19960704_050505
5,KBGM19960704_091057,-22.360,0.078,62.400,151.328,55.290,-77.439,42.860,27645.058,140140.026,19960704_051057
5,KBGM19960704_091648,-16.510,0.064,58.445,178.578,32.453,-77.460,42.737,16226.357,135177.882,19960704_051648
2,KBGM19960704_083549,-57.494,0.060,174.697,268.389,13.119,-76.745,42.339,6559.675,64614.342,19960704_043549
4,KBGM19960704_085323,-39.927,0.054,27.536,199.004,32.367,-77.646,42.642,16183.485,145290.130,19960704_045323
8,KBGM19960704_094013,6.906,0.074,64.391,187.534,50.912,-77.423,42.697,25455.772,130537.233,19960704_054013
10,KBGM19960704_101523,42.073,0.105,53.195,240.529,33.763,-77.485,42.458,16881.683,126934.702,19960704_061523
10,KBGM19960704_102114,47.923,-1.000,53.195,240.529,43.065,-77.485,42.458,21532.433,126934.702,19960704_062114
10,KBGM19960704_102706,53.790,0.122,57.409,247.083,37.584,-77.459,42.428,18792.137,124147.815,19960704_062706
1,KBGM19960705_085747,-36.139,0.702,388.330,283.181,14.343,-75.450,42.274,7171.669,44958.392,19960705_045747
4,KBGM19960705_104653,72.961,0.065,389.983,302.814,26.113,-75.440,42.186,13056.370,45013.625,19960705_064653
1,KBGM19960706_083930,-55.060,0.264,377.127,471.475,10.762,-75.524,41.427,5381.081,94010.928,19960706_043930
3,KBGM19960706_093900,4.440,0.070,369.987,440.228,7.444,-75.565,41.568,3722.162,78361.586,19960706_053900
1,KBGM19960707_094144,6.513,0.540,320.311,406.698,20.342,-75.863,41.719,10170.813,54306.938,19960707_054144
3,KBGM19960707_102124,46.179,0.105,380.351,288.106,9.283,-75.498,42.252,4641.617,40613.141,19960707_062124
5,KBGM19960707_104114,66.013,0.098,324.532,415.860,30.549,-75.838,41.678,15274.313,59214.250,19960707_064114
6,KBGM19960708_091239,-23.254,0.070,336.927,324.361,31.328,-75.762,42.090,15663.984,22119.404,19960708_051239
6,KBGM19960708_091831,-17.388,0.086,342.884,323.651,37.834,-75.726,42.093,18916.881,24486.775,19960708_051831
6,KBGM19960708_092422,-11.538,-1.000,347.942,323.048,44.739,-75.695,42.096,22369.418,26597.308,19960708_052422
6,KBGM19960708_093013,-5.688,0.054,361.618,336.404,26.385,-75.613,42.035,13192.499,35784.041,19960708_053013
6,KBGM19960708_093605,0.179,-1.000,361.618,336.404,35.713,-75.613,42.035,17856.499,35784.041,19960708_053605
6,KBGM19960708_094156,6.029,0.106,379.409,332.311,48.115,-75.505,42.053,24057.427,42865.338,19960708_054156
10,KBGM19960708_095931,23.612,0.074,395.613,301.644,21.871,-75.406,42.191,10935.482,47813.710,19960708_055931
10,KBGM19960708_100522,29.462,0.103,397.951,301.473,29.523,-75.392,42.192,14761.567,48981.078,19960708_060522
10,KBGM19960708_101114,35.329,0.069,411.521,293.437,25.166,-75.310,42.227,12583.206,55857.082,19960708_061114
10,KBGM19960708_101705,41.179,0.072,425.589,289.612,21.886,-75.224,42.244,10943.138,63008.831,19960708_061705
1,KBGM19960708_083732,-58.371,0.265,156.061,343.207,13.941,-76.854,42.002,6970.320,75141.814,19960708_043732
2,KBGM19960708_083732,-58.371,0.245,458.741,535.504,13.289,-75.040,41.136,6644.475,142004.311,19960708_043732
3,KBGM19960708_084323,-52.521,0.061,413.117,296.755,27.393,-75.300,42.212,13696.419,56581.704,19960708_044323
4,KBGM19960708_084915,-46.654,0.146,282.055,378.780,26.573,-76.093,41.845,13286.570,40398.936,19960708_044915
5,KBGM19960708_085506,-40.804,0.195,334.247,431.715,11.433,-75.780,41.607,5716.330,68047.144,19960708_045506
7,KBGM19960708_091239,-23.254,0.058,25.095,297.635,28.029,-77.649,42.198,14014.318,137457.673,19960708_051239
9,KBGM19960708_093605,0.179,0.067,411.508,322.138,24.105,-75.311,42.098,12052.364,56842.374,19960708_053605
11,KBGM19960708_095931,23.612,0.063,193.678,475.865,35.786,-76.621,41.406,17893.147,102752.998,19960708_055931
12,KBGM19960708_100522,29.462,0.058,503.631,344.110,85.684,-74.756,41.995,42842.007,104177.115,19960708_060522
15,KBGM19960708_104030,64.596,0.076,420.044,419.448,32.568,-75.264,41.660,16284.220,84673.645,19960708_064030
1,KBGM19960709_092156,-14.677,0.271,304.799,404.667,8.635,-75.956,41.729,4317.451,52388.631,19960709_052156
2,KBGM19960710_091844,-18.605,0.166,338.904,411.221,27.336,-75.751,41.699,13667.957,58914.647,19960710_051844
2,KBGM19960710_092840,-8.671,0.079,337.727,413.139,36.419,-75.758,41.690,18209.723,59631.541,19960710_052840
1,KBGM19960710_084900,-48.338,0.059,332.869,444.777,7.570,-75.788,41.548,3785.042,74230.570,19960710_044900
3,KBGM19960710_104800,70.662,0.059,319.335,395.455,26.301,-75.869,41.770,13150.734,48696.738,19960710_064800
1,KBGM19960711_094007,2.030,0.256,371.263,298.005,17.182,-75.554,42.208,8590.984,35645.406,19960711_054007
2,KBGM19960711_094007,2.030,0.056,220.453,271.985,22.271,-76.468,42.325,11135.382,42168.023,19960711_054007
3,KBGM19960711_104004,61.980,0.493,230.387,499.376,18.419,-76.401,41.301,9209.602,105589.521,19960711_064004
5,KBGM19960712_105426,75.579,0.095,353.270,418.080,30.795,-75.665,41.668,15397.535,64769.874,19960712_065426
5,KBGM19960712_110421,85.496,0.359,357.676,419.520,39.424,-75.639,41.661,19712.243,66354.316,19960712_070421
1,KBGM19960712_084531,-53.338,0.618,368.493,308.208,8.366,-75.571,42.162,4182.888,34491.625,19960712_044531
3,KBGM19960712_091516,-23.588,0.117,355.121,419.925,30.251,-75.654,41.659,15125.727,65993.034,19960712_051516
4,KBGM19960712_103437,55.762,0.119,423.687,335.393,22.938,-75.238,42.038,11468.842,64325.480,19960712_063437
3,KBGM19960713_093129,-8.158,0.685,456.063,153.174,28.332,-75.030,42.857,14166.031,107137.281,19960713_053129
3,KBGM19960713_093720,-2.308,0.202,456.745,150.772,35.132,-75.026,42.867,17565.954,108210.405,19960713_053720
4,KBGM19960713_095454,15.258,0.105,328.803,173.981,16.951,-75.809,42.767,8475.571,64634.262,19960713_055454
4,KBGM19960713_100046,21.125,0.263,329.066,172.397,23.091,-75.807,42.774,11545.696,65435.905,19960713_060046
4,KBGM19960713_100637,26.975,0.257,330.849,167.099,17.247,-75.796,42.798,8623.352,68217.436,19960713_060637
1,KBGM19960713_085028,-49.175,0.248,427.898,187.041,26.205,-75.204,42.706,13102.478,85319.259,19960713_045028
2,KBGM19960713_091945,-19.892,0.284,249.096,228.273,16.724,-76.295,42.522,8362.017,43977.395,19960713_051945
6,KBGM19960713_101228,32.825,0.077,332.447,394.034,34.345,-75.790,41.776,17172.415,49737.258,19960713_061228
7,KBGM19960713_102411,44.542,0.068,340.446,152.722,15.419,-75.738,42.862,7709.286,76365.550,19960713_062411
8,KBGM19960713_104736,67.958,0.154,457.231,287.701,23.061,-75.032,42.251,11530.472,78855.463,19960713_064736
1,KBGM19960714_084117,-59.164,0.080,145.570,240.524,11.042,-76.924,42.464,5520.866,82743.443,19960714_044117
1,KBGM19960714_084708,-53.314,0.318,147.639,239.763,19.013,-76.911,42.467,9506.311,81918.297,19960714_044708
1,KBGM19960714_085300,-47.447,0.105,150.656,238.817,23.572,-76.893,42.472,11785.951,80695.463,19960714_045300
3,KBGM19960714_100315,22.803,0.389,461.229,383.864,10.534,-75.015,41.818,5266.939,90868.005,19960714_060315
