track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCXX20020628_081451,-55.298,0.082,308.088,396.400,27.894,-73.116,44.077,13946.884,48369.576,20020628_041451
1,KCXX20020628_081950,-50.315,0.446,308.643,395.764,33.186,-73.112,44.080,16592.935,48076.733,20020628_041950
1,KCXX20020628_082449,-45.331,0.172,304.411,395.808,27.768,-73.139,44.080,13884.142,47954.880,20020628_042449
3,KCXX20020628_084946,-20.381,0.100,383.387,240.383,24.950,-72.640,44.778,12475.018,51253.084,20020628_044946
4,KCXX20020628_084946,-20.381,0.059,44.165,322.167,20.504,-74.772,44.400,10252.241,128396.669,20020628_044946
5,KCXX20020628_093939,29.502,0.440,324.418,397.976,15.176,-73.014,44.070,7587.948,50486.519,20020628_053939
1,KCXX20020630_081838,-52.478,0.251,188.459,381.602,2.620,-73.863,44.142,1310.183,69101.774,20020630_041838
4,KCXX20020701_084336,-28.040,0.066,335.691,444.419,23.744,-72.944,43.861,11871.826,74381.917,20020701_044336
4,KCXX20020701_084926,-22.207,0.712,339.881,449.825,28.330,-72.918,43.837,14164.858,77521.085,20020701_044926
4,KCXX20020701_085517,-16.357,0.383,345.701,457.018,29.930,-72.882,43.804,14964.973,81766.673,20020701_045517
4,KCXX20020701_090107,-10.524,0.056,352.428,467.899,28.787,-72.841,43.755,14393.560,87947.223,20020701_050107
4,KCXX20020701_090657,-4.690,-1.000,358.816,477.680,28.530,-72.802,43.711,14264.906,93581.110,20020701_050657
4,KCXX20020701_091246,1.126,-1.000,365.186,487.434,28.273,-72.762,43.667,14136.619,99222.775,20020701_051246
4,KCXX20020701_091836,6.960,0.054,358.574,495.694,27.694,-72.804,43.630,13847.200,102135.780,20020701_051836
4,KCXX20020701_092428,12.826,0.063,364.482,502.147,26.563,-72.767,43.601,13281.658,106090.966,20020701_052428
4,KCXX20020701_093018,18.660,0.106,369.816,511.833,26.776,-72.734,43.557,13388.072,111520.682,20020701_053018
1,KCXX20020701_081426,-57.207,0.398,327.098,422.172,13.880,-72.998,43.961,6939.957,62570.672,20020701_041426
1,KCXX20020701_082016,-51.374,0.064,325.406,420.741,22.831,-73.008,43.968,11415.697,61692.417,20020701_042016
1,KCXX20020701_082606,-45.540,0.152,319.911,415.031,29.614,-73.042,43.993,14806.875,58370.796,20020701_042606
1,KCXX20020701_083156,-39.707,0.198,324.565,418.919,31.902,-73.013,43.976,15951.216,60714.933,20020701_043156
5,KCXX20020701_091836,6.960,0.439,139.084,340.287,10.942,-74.175,44.325,5470.919,82941.226,20020701_051836
7,KCXX20020701_092428,12.826,0.209,175.393,353.431,3.994,-73.947,44.268,1997.156,67789.438,20020701_052428
8,KCXX20020701_092428,12.826,0.083,541.132,475.068,2.490,-71.670,43.713,1245.152,148991.243,20020701_052428
10,KCXX20020701_101701,65.376,0.069,192.698,325.374,11.794,-73.840,44.395,5897.026,55130.445,20020701_061701
1,KCXX20020702_081344,-58.466,0.173,188.980,324.675,9.284,-73.863,44.398,4641.876,56864.331,20020702_041344
2,KCXX20020702_081344,-58.466,0.148,191.137,429.474,9.883,-73.844,43.926,4941.692,84579.409,20020702_041344
4,KCXX20020702_081344,-58.466,0.086,190.845,255.958,7.425,-73.855,44.707,3712.599,58852.497,20020702_041344
6,KCXX20020702_082524,-46.800,0.076,189.668,379.227,2.252,-73.856,44.153,1126.003,67915.778,20020702_042524
7,KCXX20020702_083113,-40.983,0.140,191.255,321.675,11.169,-73.849,44.412,5584.641,55442.031,20020702_043113
9,KCXX20020702_091755,5.717,0.221,173.184,265.707,6.760,-73.966,44.663,3379.805,65685.248,20020702_051755
11,KCXX20020702_092936,17.400,0.146,334.083,412.165,4.889,-72.954,44.006,2444.632,58614.600,20020702_052936
12,KCXX20020702_101031,58.317,0.078,365.987,183.144,2.720,-72.748,45.036,1360.188,67100.108,20020702_061031
1,KCXX20020703_081600,-56.789,0.428,210.036,366.071,7.360,-73.729,44.212,3679.941,55809.631,20020703_041600
4,KCXX20020703_081600,-56.789,0.123,184.919,322.725,2.639,-73.889,44.407,1319.748,58651.420,20020703_041600
1,KCXX20020704_081815,-55.158,0.083,209.611,364.137,4.951,-73.732,44.221,2475.307,55415.910,20020704_041815
2,KCXX20020704_095754,44.492,0.065,245.722,224.609,6.554,-73.510,44.850,3277.235,46448.734,20020704_055754
1,KCXX20020705_083158,-42.088,0.165,275.083,235.232,9.359,-73.324,44.802,4679.279,34697.980,20020705_043158
1,KCXX20020705_083749,-36.238,0.162,277.311,235.493,15.938,-73.310,44.801,7969.051,34190.527,20020705_043749
3,KCXX20020705_090703,-7.005,0.367,193.119,153.490,16.330,-73.846,45.168,8164.946,90676.561,20020705_050703
