track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDOX20120601_092021_V07,-18.003,0.156,399.520,257.738,20.034,-74.865,39.014,10016.842,54060.926,20120601_052021
3,KDOX20120601_092609_V07,-12.203,0.188,401.069,257.419,26.256,-74.857,39.016,13127.948,54836.398,20120601_052609
3,KDOX20120601_093156_V07,-6.420,0.167,402.333,259.773,21.511,-74.849,39.005,10755.634,54977.929,20120601_053156
3,KDOX20120601_093744_V07,-0.620,0.059,404.412,259.892,29.022,-74.837,39.005,14511.160,55925.081,20120601_053744
4,KDOX20120601_092609_V07,-12.203,0.710,372.674,192.169,16.922,-75.019,39.310,8460.815,65017.614,20120601_052609
4,KDOX20120601_093156_V07,-6.420,0.058,373.278,192.425,24.479,-75.015,39.309,12239.663,65080.856,20120601_053156
1,KDOX20120601_084540_V07,-52.686,0.051,282.874,213.002,17.949,-75.539,39.217,8974.442,44333.761,20120601_044540
2,KDOX20120601_090848_V07,-29.553,0.121,407.998,257.713,20.487,-74.817,39.014,10243.469,57990.895,20120601_050848
6,KDOX20120601_094331_V07,5.164,0.053,224.079,575.262,25.799,-75.870,37.585,12899.404,142770.224,20120601_054331
1,KDOX20120603_085251_V07,-44.810,0.138,383.352,194.465,3.656,-74.957,39.300,1828.098,67240.495,20120603_045251
3,KDOX20120603_101018_V07,32.640,0.337,448.070,127.920,46.504,-74.578,39.597,23251.881,113508.076,20120603_061018
2,KDOX20120604_084055_V07,-56.443,0.085,278.558,240.556,10.921,-75.564,39.093,5460.304,31596.255,20120604_044055
2,KDOX20120604_084642_V07,-50.660,0.065,278.468,240.278,18.897,-75.564,39.094,9448.392,31742.700,20120604_044642
11,KDOX20120604_092129_V07,-15.877,0.571,291.604,490.486,9.075,-75.488,37.968,4537.339,95335.511,20120604_052129
11,KDOX20120604_092717_V07,-10.077,0.073,291.035,490.415,17.054,-75.491,37.968,8526.858,95313.215,20120604_052717
5,KDOX20120604_090406_V07,-33.260,0.233,311.727,246.347,19.999,-75.372,39.067,9999.538,27459.601,20120604_050406
8,KDOX20120604_091540_V07,-21.693,0.492,216.664,120.062,18.653,-75.925,39.635,9326.691,99149.594,20120604_051540
1,KDOX20120605_084336_V07,-53.491,0.083,391.459,254.798,11.571,-74.912,39.028,5785.641,51009.809,20120605_044336
8,KDOX20120606_100503_V07,28.197,0.361,24.884,407.914,45.268,-77.013,38.329,22633.997,147761.775,20120606_060503
8,KDOX20120606_101051_V07,33.997,0.308,25.163,407.590,51.493,-77.012,38.330,25746.564,147572.692,20120606_061051
3,KDOX20120606_083951_V07,-57.003,0.097,25.029,455.022,32.787,-77.008,38.117,16393.475,157829.500,20120606_043951
7,KDOX20120606_094738_V07,10.780,0.106,93.361,191.506,7.414,-76.638,39.308,3706.923,116694.949,20120606_054738
1,KDOX20120607_084557_V07,-50.697,0.480,403.010,244.454,5.789,-74.845,39.074,2894.531,58515.705,20120607_044557
3,KDOX20120607_084557_V07,-50.697,0.193,384.635,190.440,8.319,-74.949,39.318,4159.374,69221.648,20120607_044557
3,KDOX20120607_085538_V07,-41.013,-1.000,384.635,190.440,23.715,-74.949,39.318,11857.624,69221.648,20120607_045538
3,KDOX20120607_090519_V07,-31.330,0.081,393.133,195.295,15.369,-74.900,39.296,7684.719,70065.845,20120607_050519
1,KDOX20120608_084802_V07,-48.438,0.408,377.850,194.216,3.082,-74.989,39.301,1540.905,65671.127,20120608_044802
1,KDOX20120608_085742_V07,-38.772,0.605,377.648,194.442,7.852,-74.990,39.300,3926.092,65520.476,20120608_045742
4,KDOX20120608_085742_V07,-38.772,0.087,292.810,209.932,11.148,-75.482,39.231,5573.898,45177.472,20120608_045742
6,KDOX20120608_092640_V07,-9.805,0.087,341.973,395.816,8.980,-75.200,38.394,4489.918,52302.816,20120608_052640
7,KDOX20120608_094602_V07,9.562,0.063,27.632,322.813,26.668,-77.006,38.712,13333.794,136660.686,20120608_054602
1,KDOX20120609_095121_V07,15.022,0.073,102.133,64.896,5.292,-76.596,39.879,2645.898,153643.425,20120609_055121
2,KDOX20120609_105859_V07,82.656,0.118,264.677,150.370,37.753,-75.645,39.499,18876.686,76871.242,20120609_065859
1,KDOX20120610_085026_V07,-45.782,0.198,364.853,340.419,12.244,-75.068,38.643,6122.135,38208.733,20120610_045026
1,KDOX20120610_085612_V07,-40.015,0.061,363.715,340.600,19.328,-75.074,38.642,9663.893,37775.575,20120610_045612
1,KDOX20120610_090159_V07,-34.232,0.119,363.957,341.177,20.713,-75.073,38.640,10356.577,38033.047,20120610_050159
1,KDOX20120610_090746_V07,-28.449,0.166,365.854,342.141,21.600,-75.062,38.635,10800.089,39091.845,20120610_050746
2,KDOX20120610_093639_V07,0.435,0.081,452.449,133.047,63.224,-74.553,39.574,31612.083,113041.938,20120610_053639
2,KDOX20120614_085401_V07,-42.060,0.087,315.889,352.809,11.823,-75.349,38.588,5911.591,27573.958,20120614_045401
4,KDOX20120614_092300_V07,-13.076,0.090,271.059,164.140,15.384,-75.608,39.437,7691.975,69453.927,20120614_052300
5,KDOX20120614_094220_V07,6.257,0.113,289.052,217.643,25.890,-75.503,39.196,12944.973,41540.503,20120614_054220
1,KDOX20120615_084050_V07,-55.285,0.133,279.102,155.689,11.717,-75.561,39.475,5858.387,72908.257,20120615_044050
1,KDOX20120615_085030_V07,-45.618,0.058,277.443,157.295,27.522,-75.571,39.468,13761.072,72238.482,20120615_045030
1,KDOX20120616_083736_V07,-58.591,0.707,278.974,154.593,9.673,-75.562,39.480,4836.651,73459.887,20120616_043736
1,KDOX20120616_084716_V07,-48.924,0.384,276.646,154.365,20.324,-75.576,39.481,10161.835,73747.684,20120616_044716
1,KDOX20120616_085656_V07,-39.257,0.191,278.802,152.315,23.036,-75.563,39.491,11518.017,74599.090,20120616_045656
3,KDOX20120616_083736_V07,-58.591,0.055,397.968,246.062,5.934,-74.874,39.067,2967.014,55917.379,20120616_043736
1,KDOX20120617_085359_V07,-42.309,0.368,279.064,158.792,9.235,-75.562,39.461,4617.256,71375.861,20120617_045359
1,KDOX20120617_090339_V07,-32.643,0.117,279.804,159.363,18.711,-75.557,39.459,9355.620,71039.724,20120617_050339
2,KDOX20120618_084531_V07,-50.907,0.198,279.327,155.289,8.681,-75.560,39.477,4340.553,73090.299,20120618_044531
2,KDOX20120618_085119_V07,-45.107,0.726,281.298,155.968,13.232,-75.549,39.474,6616.116,72620.715,20120618_045119
2,KDOX20120618_085707_V07,-39.307,0.244,283.218,155.774,16.471,-75.538,39.475,8235.614,72599.474,20120618_045707
3,KDOX20120618_084531_V07,-50.907,0.051,402.581,254.525,17.387,-74.848,39.029,8693.516,56104.680,20120618_044531
1,KDOX20120620_084545_V07,-51.024,0.330,380.084,187.279,5.209,-74.976,39.332,2604.511,69136.496,20120620_044545
1,KDOX20120620_085524_V07,-41.374,0.225,380.794,187.554,13.539,-74.971,39.331,6769.681,69231.286,20120620_045524
1,KDOX20120621_090855_V07,-28.075,0.071,20.927,173.818,24.743,-77.060,39.383,12371.727,153136.731,20120621_050855
1,KDOX20120622_091441_V07,-22.554,0.061,216.029,318.164,13.946,-75.923,38.743,6973.019,42956.633,20120622_051441
2,KDOX20120622_091441_V07,-22.554,0.058,125.460,92.025,38.752,-76.458,39.758,19375.805,135755.107,20120622_051441
3,KDOX20120622_092027_V07,-16.787,0.129,438.070,130.085,69.789,-74.636,39.588,34894.512,109469.935,20120622_052027
5,KDOX20120622_102349_V07,46.580,0.070,340.900,52.718,12.627,-75.201,39.939,6313.736,125320.905,20120622_062349
6,KDOX20120622_105238_V07,75.396,0.050,463.760,117.354,44.642,-74.486,39.644,22320.774,122654.665,20120622_065238
2,KDOX20120623_084235_V07,-54.926,0.056,400.134,248.708,4.727,-74.862,39.055,2363.728,56253.030,20120623_044235
4,KDOX20120623_091239_V07,-24.859,0.186,369.640,189.231,11.518,-75.036,39.324,5758.778,65420.661,20120623_051239
4,KDOX20120623_091656_V07,-20.576,0.075,373.814,189.009,8.475,-75.012,39.325,4237.373,66647.225,20120623_051656
5,KDOX20120623_091239_V07,-24.859,0.070,331.000,185.060,33.908,-75.260,39.343,16953.938,59523.390,20120623_051239
1,KDOX20120624_092814_V07,-9.575,0.088,142.775,209.536,15.550,-76.350,39.229,7774.920,90696.760,20120624_052814
2,KDOX20120624_095715_V07,19.441,0.055,71.625,223.592,68.754,-76.761,39.162,34376.820,120408.936,20120624_055715
4,KDOX20120624_104924_V07,71.591,0.088,382.124,232.255,44.487,-74.965,39.130,22243.454,53230.159,20120624_064924
2,KDOX20120625_085507_V07,-43.018,0.140,294.007,142.780,13.745,-75.475,39.534,6872.593,78667.194,20120625_045507
2,KDOX20120625_090054_V07,-37.234,0.497,295.210,143.668,19.895,-75.468,39.530,9947.662,78202.637,20120625_050054
2,KDOX20120625_090641_V07,-31.451,0.077,298.937,142.785,16.111,-75.446,39.534,8055.656,78609.095,20120625_050641
6,KDOX20120625_091813_V07,-19.918,0.062,170.529,202.189,25.588,-76.190,39.264,12794.104,81132.086,20120625_051813
7,KDOX20120625_093531_V07,-2.618,0.151,190.311,189.650,29.359,-76.076,39.321,14679.670,77795.887,20120625_053531
8,KDOX20120625_101011_V07,32.049,0.098,13.763,257.704,23.006,-77.092,39.004,11502.988,144672.682,20120625_061011
9,KDOX20120625_102148_V07,43.666,0.059,318.178,300.623,19.341,-75.335,38.823,9670.601,9094.250,20120625_062148
11,KDOX20120625_104453_V07,66.749,0.079,354.155,245.188,12.899,-75.127,39.072,6449.440,38526.519,20120625_064453
1,KDOX20120626_090437_V07,-33.869,0.226,211.374,319.600,8.373,-75.950,38.736,4186.676,45383.500,20120626_050437
1,KDOX20120626_091417_V07,-24.202,0.715,214.216,324.439,16.804,-75.933,38.714,8401.873,44598.513,20120626_051417
1,KDOX20120626_092358_V07,-14.519,0.144,215.737,329.152,20.008,-75.924,38.693,10003.852,44581.532,20120626_052358
2,KDOX20120626_092358_V07,-14.519,0.389,171.191,203.760,16.046,-76.186,39.257,8022.982,80395.697,20120626_052358
2,KDOX20120626_093337_V07,-4.869,0.172,172.899,207.735,25.641,-76.176,39.239,12820.579,78529.191,20120626_053337
3,KDOX20120626_092358_V07,-14.519,0.082,463.910,152.063,9.695,-74.487,39.488,4847.736,110398.955,20120626_052358
1,KDOX20120627_085248_V07,-46.062,0.206,212.230,317.603,6.070,-75.945,38.745,3034.924,44758.863,20120627_045248
1,KDOX20120627_085836_V07,-40.262,0.269,212.767,318.250,13.205,-75.942,38.742,6602.735,44560.825,20120627_045836
1,KDOX20120627_090426_V07,-34.429,0.067,214.413,319.940,11.157,-75.932,38.735,5578.495,43939.327,20120627_050426
1,KDOX20120628_104335_V07,64.320,0.137,153.133,310.800,13.922,-76.285,38.774,6960.960,73631.741,20120628_064335
1,KDOX20120629_085109_V07,-48.538,0.179,385.630,408.674,59.520,-74.950,38.335,29760.227,69178.347,20120629_045109
1,KDOX20120629_085731_V07,-42.171,0.133,386.676,411.384,67.488,-74.944,38.323,33744.157,70567.448,20120629_045731
15,KDOX20120629_110222_V07,82.679,0.197,359.249,569.392,35.126,-75.105,37.612,17562.929,137915.068,20120629_070222
15,KDOX20120629_110641_V07,86.995,0.708,361.033,567.462,40.986,-75.094,37.620,20492.823,137168.495,20120629_070641
2,KDOX20120629_091448_V07,-24.888,0.114,459.583,501.729,30.409,-74.533,37.913,15204.672,128609.251,20120629_051448
3,KDOX20120629_093202_V07,-7.655,0.086,444.478,522.765,27.332,-74.620,37.819,13666.040,132757.719,20120629_053202
4,KDOX20120629_094038_V07,0.945,0.089,257.115,408.455,13.703,-75.685,38.337,6851.450,58313.071,20120629_054038
8,KDOX20120629_102755_V07,48.229,0.055,179.358,151.840,15.205,-76.141,39.491,7602.718,95532.576,20120629_062755
8,KDOX20120629_103212_V07,52.512,-1.000,179.358,151.840,22.016,-76.141,39.491,11007.968,95532.576,20120629_063212
8,KDOX20120629_103629_V07,56.795,0.135,180.366,151.233,13.852,-76.135,39.494,6926.123,95451.329,20120629_063629
14,KDOX20120629_105804_V07,78.379,0.056,330.643,554.790,7.406,-75.266,37.678,3703.068,128312.946,20120629_065804
3,KDOX20120630_091713_V07,-22.920,0.656,213.870,320.531,11.675,-75.935,38.732,5837.341,44271.715,20120630_051713
3,KDOX20120630_092130_V07,-18.637,0.451,214.664,321.327,17.912,-75.931,38.728,8956.129,43980.303,20120630_052130
3,KDOX20120630_092548_V07,-14.337,0.386,215.996,323.342,19.644,-75.923,38.719,9822.036,43593.519,20120630_052548
3,KDOX20120630_093007_V07,-10.020,0.062,216.458,327.755,20.648,-75.920,38.700,10323.814,44015.892,20120630_053007
2,KDOX20120630_090838_V07,-31.503,0.476,210.725,316.682,7.249,-75.953,38.749,3624.659,45409.970,20120630_050838
2,KDOX20120630_091256_V07,-27.203,0.333,211.582,317.521,13.384,-75.949,38.746,6691.833,45068.394,20120630_051256
4,KDOX20120630_091713_V07,-22.920,0.059,380.106,200.983,7.060,-74.976,39.271,3530.117,63681.625,20120630_051713
4,KDOX20120630_092130_V07,-18.637,0.684,381.351,201.904,13.951,-74.969,39.266,6975.253,63719.694,20120630_052130
5,KDOX20120630_092130_V07,-18.637,0.127,169.129,190.894,10.511,-76.199,39.314,5255.470,85192.982,20120630_052130
5,KDOX20120630_092548_V07,-14.337,0.063,169.541,191.490,16.847,-76.196,39.312,8423.393,84844.119,20120630_052548
6,KDOX20120630_092130_V07,-18.637,0.105,250.843,415.020,18.584,-75.721,38.307,9291.868,62542.004,20120630_052130
8,KDOX20120630_092548_V07,-14.337,0.279,288.440,160.623,8.903,-75.507,39.453,4451.469,69927.602,20120630_052548
9,KDOX20120630_095134_V07,11.430,0.072,63.864,392.859,18.295,-76.792,38.399,9147.478,126868.905,20120630_055134
10,KDOX20120630_100008_V07,19.997,0.107,411.448,274.283,46.485,-74.797,38.940,23242.443,57188.304,20120630_060008
11,KDOX20120630_100008_V07,19.997,0.072,25.115,143.931,28.179,-77.038,39.518,14089.712,158050.258,20120630_060008
12,KDOX20120630_103636_V07,56.463,0.057,185.975,137.294,5.987,-76.103,39.556,2993.591,99341.480,20120630_063636
13,KDOX20120630_105550_V07,75.697,0.128,352.236,172.601,20.602,-75.137,39.399,10300.999,68846.263,20120630_065550
2,KDOX20120701_091007_V07,-30.491,0.140,213.610,314.892,10.878,-75.937,38.757,5439.236,43832.145,20120701_051007
2,KDOX20120701_091751_V07,-22.758,0.518,215.102,315.191,18.850,-75.928,38.756,9425.154,43123.316,20120701_051751
2,KDOX20120701_092337_V07,-16.991,0.104,217.645,316.687,21.795,-75.914,38.749,10897.642,42014.237,20120701_052337
1,KDOX20120701_090421_V07,-36.258,0.207,293.704,507.107,15.827,-75.476,37.893,7913.335,103601.155,20120701_050421
1,KDOX20120701_091007_V07,-30.491,0.094,294.821,506.787,22.001,-75.469,37.894,11000.682,103425.769,20120701_051007
3,KDOX20120701_091007_V07,-30.491,0.059,251.416,412.123,5.599,-75.718,38.320,2799.612,61098.047,20120701_051007
4,KDOX20120701_091007_V07,-30.491,0.054,287.038,136.683,17.684,-75.515,39.561,8842.010,81915.405,20120701_051007
5,KDOX20120701_094056_V07,0.325,0.079,316.543,514.714,28.578,-75.346,37.858,14289.242,107674.944,20120701_054056
6,KDOX20120701_094642_V07,6.092,0.243,252.865,412.193,14.643,-75.709,38.320,7321.487,60846.341,20120701_054642
7,KDOX20120701_100947_V07,29.175,0.122,185.718,153.975,20.531,-76.104,39.481,10265.554,92714.402,20120701_060947
8,KDOX20120701_103839_V07,58.042,0.261,345.505,55.308,7.359,-75.174,39.927,3679.665,124443.428,20120701_063839
9,KDOX20120701_104425_V07,63.809,0.473,400.133,105.982,6.646,-74.856,39.698,3322.880,109167.011,20120701_064425
4,KDOX20120702_090210_V07,-38.935,0.057,53.771,406.887,62.519,-76.848,38.336,31259.724,134214.031,20120702_050210
4,KDOX20120702_090630_V07,-34.602,0.075,55.332,407.137,68.803,-76.839,38.335,34401.307,133548.261,20120702_050630
4,KDOX20120702_091046_V07,-30.335,0.264,63.519,402.248,73.876,-76.793,38.357,36937.755,128819.461,20120702_051046
4,KDOX20120702_091504_V07,-26.035,0.141,66.670,399.267,74.065,-76.775,38.371,37032.724,126784.149,20120702_051504
9,KDOX20120702_093418_V07,-6.802,0.096,377.482,208.388,32.830,-74.991,39.237,16415.211,59992.163,20120702_053418
9,KDOX20120702_093837_V07,-2.485,0.062,378.497,208.005,38.324,-74.985,39.239,19161.852,60466.899,20120702_053837
14,KDOX20120702_094711_V07,6.081,0.078,383.334,275.218,7.622,-74.959,38.936,3811.111,43470.230,20120702_054711
19,KDOX20120702_103422_V07,53.265,0.103,342.436,206.319,30.674,-75.194,39.247,15337.196,51421.987,20120702_063422
21,KDOX20120702_103839_V07,57.548,0.055,312.929,558.658,22.485,-75.367,37.660,11242.319,129490.255,20120702_063839
23,KDOX20120702_110007_V07,79.015,0.063,258.673,406.407,6.307,-75.676,38.346,3153.496,57075.168,20120702_070007
1,KDOX20120703_090948_V07,-31.818,0.054,248.407,410.400,3.172,-75.735,38.328,1586.224,60930.020,20120703_050948
1,KDOX20120703_091406_V07,-27.518,-1.000,248.407,410.400,10.009,-75.735,38.328,5004.724,60930.020,20120703_051406
1,KDOX20120703_091824_V07,-23.218,0.304,248.182,409.625,11.714,-75.736,38.331,5857.106,60627.393,20120703_051824
1,KDOX20120703_092245_V07,-18.868,0.083,250.765,406.669,16.834,-75.722,38.345,8417.179,58741.819,20120703_052245
4,KDOX20120703_094158_V07,0.349,0.839,301.716,116.810,11.573,-75.430,39.651,5786.366,91599.204,20120703_054158
4,KDOX20120703_094617_V07,4.665,0.601,302.467,116.953,16.824,-75.426,39.650,8412.118,91532.058,20120703_054617
4,KDOX20120703_095034_V07,8.949,0.419,304.750,119.895,19.241,-75.412,39.637,9620.307,90083.900,20120703_055034
2,KDOX20120703_092245_V07,-18.868,0.123,373.615,337.183,17.044,-75.017,38.657,8522.144,41236.614,20120703_052245
3,KDOX20120703_092704_V07,-14.551,0.173,22.734,361.715,30.505,-77.030,38.537,15252.447,142025.737,20120703_052704
6,KDOX20120704_101843_V07,36.561,0.158,47.819,91.635,57.630,-76.911,39.755,28814.892,163562.827,20120704_061843
6,KDOX20120704_102429_V07,42.328,0.213,48.695,92.575,64.279,-76.906,39.751,32139.287,162925.939,20120704_062429
6,KDOX20120704_102850_V07,46.678,0.420,54.498,98.110,62.119,-76.872,39.726,31059.287,158926.732,20120704_062850
6,KDOX20120704_103308_V07,50.978,0.064,54.926,107.231,57.693,-76.868,39.685,28846.352,155901.545,20120704_063308
6,KDOX20120704_103731_V07,55.361,0.078,61.028,110.519,56.446,-76.833,39.671,28223.151,152488.209,20120704_063731
6,KDOX20120704_104149_V07,59.661,0.146,66.098,108.766,58.090,-76.803,39.679,29044.880,151063.288,20120704_064149
6,KDOX20120704_104608_V07,63.978,0.264,70.088,110.835,60.264,-76.780,39.670,30131.784,148864.773,20120704_064608
6,KDOX20120704_105025_V07,68.261,0.102,71.111,111.775,61.551,-76.774,39.666,30775.534,148171.396,20120704_065025
1,KDOX20120704_084957_V07,-52.205,0.064,314.546,364.235,2.161,-75.357,38.536,1080.364,32930.725,20120704_044957
2,KDOX20120704_091848_V07,-23.355,0.724,214.830,322.438,13.664,-75.930,38.723,6832.115,44038.249,20120704_051848
2,KDOX20120704_092434_V07,-17.589,-1.000,214.830,322.438,22.833,-75.930,38.723,11416.615,44038.249,20120704_052434
2,KDOX20120704_093025_V07,-11.739,0.170,217.726,321.868,16.692,-75.913,38.726,8346.216,42565.098,20120704_053025
3,KDOX20120704_091848_V07,-23.355,0.073,451.406,121.284,42.595,-74.558,39.627,21297.409,117114.266,20120704_051848
2,KDOX20120705_091135_V07,-31.130,0.075,214.213,314.828,7.415,-75.933,38.758,3707.375,43529.548,20120705_051135
2,KDOX20120705_091720_V07,-25.380,0.335,215.355,315.346,13.977,-75.927,38.755,6988.709,43012.598,20120705_051720
2,KDOX20120705_092306_V07,-19.613,0.209,218.942,316.513,10.390,-75.906,38.750,5195.246,41361.352,20120705_052306
3,KDOX20120705_091720_V07,-25.380,0.519,251.371,412.580,6.466,-75.718,38.318,3232.962,61316.757,20120705_051720
3,KDOX20120705_092306_V07,-19.613,0.571,252.952,412.799,13.873,-75.709,38.317,6936.395,61108.693,20120705_052306
7,KDOX20120705_092853_V07,-13.830,0.184,179.240,199.534,16.030,-76.140,39.276,8014.879,78543.381,20120705_052853
7,KDOX20120705_093831_V07,-4.197,0.052,188.344,206.712,32.997,-76.087,39.244,16498.417,72749.098,20120705_053831
6,KDOX20120705_092853_V07,-13.830,0.213,392.268,266.738,9.092,-74.908,38.974,4545.891,49040.206,20120705_052853
8,KDOX20120705_103816_V07,55.553,0.210,314.263,538.582,35.264,-75.359,37.751,17632.046,119504.014,20120705_063816
1,KDOX20120706_091327_V07,-29.842,0.798,284.905,159.269,6.046,-75.528,39.459,3023.056,70769.225,20120706_051327
1,KDOX20120706_092306_V07,-20.192,0.207,276.346,149.602,16.896,-75.578,39.503,8448.039,76123.563,20120706_052306
1,KDOX20120706_092852_V07,-14.425,0.055,281.739,158.356,18.379,-75.546,39.463,9189.501,71408.059,20120706_052852
1,KDOX20120706_093438_V07,-8.659,0.090,289.470,161.906,22.700,-75.501,39.447,11349.895,69247.366,20120706_053438
1,KDOX20120706_094026_V07,-2.859,0.271,283.301,162.024,21.572,-75.537,39.447,10785.895,69491.592,20120706_054026
1,KDOX20120706_094613_V07,2.925,0.293,282.063,165.369,26.331,-75.544,39.432,13165.255,67910.060,20120706_054613
1,KDOX20120706_095159_V07,8.691,0.199,281.268,166.104,32.574,-75.549,39.429,16287.208,67600.034,20120706_055159
6,KDOX20120706_092852_V07,-14.425,0.357,292.106,123.770,9.763,-75.486,39.619,4881.737,88203.171,20120706_052852
6,KDOX20120706_093438_V07,-8.659,0.623,293.415,123.822,14.067,-75.478,39.619,7033.445,88150.665,20120706_053438
6,KDOX20120706_094026_V07,-2.859,0.722,293.517,125.257,14.800,-75.478,39.613,7400.185,87431.535,20120706_054026
6,KDOX20120706_094613_V07,2.925,0.694,294.308,128.965,18.317,-75.473,39.596,9158.269,85564.852,20120706_054613
6,KDOX20120706_095159_V07,8.691,0.480,294.695,130.578,21.433,-75.471,39.589,10716.609,84752.525,20120706_055159
6,KDOX20120706_095946_V07,16.475,0.156,295.315,133.264,24.328,-75.467,39.576,12164.017,83400.959,20120706_055946
10,KDOX20120706_100535_V07,22.291,0.050,379.374,219.807,53.022,-74.981,39.186,26511.173,56416.085,20120706_060535
10,KDOX20120706_101122_V07,28.075,0.133,377.927,220.817,60.515,-74.989,39.181,30257.735,55548.737,20120706_061122
2,KDOX20120706_091327_V07,-29.842,0.235,275.592,141.572,11.924,-75.582,39.539,5961.967,80148.477,20120706_051327
4,KDOX20120706_091327_V07,-29.842,0.122,201.258,315.724,8.501,-76.008,38.753,4250.500,49992.823,20120706_051327
5,KDOX20120706_091327_V07,-29.842,0.061,27.383,271.504,30.712,-77.012,38.943,15355.801,137051.059,20120706_051327
9,KDOX20120706_095946_V07,16.475,0.053,372.765,339.784,6.732,-75.022,38.646,3366.201,41465.569,20120706_055946
2,KDOX20120707_091437_V07,-29.273,0.179,211.305,310.486,5.429,-75.950,38.777,2714.634,44656.542,20120707_051437
2,KDOX20120707_092025_V07,-23.473,0.069,211.294,310.769,12.262,-75.950,38.776,6130.806,44678.642,20120707_052025
2,KDOX20120707_092611_V07,-17.707,0.169,215.415,311.342,17.488,-75.927,38.773,8743.909,42670.803,20120707_052611
4,KDOX20120707_092025_V07,-23.473,0.134,251.470,409.059,10.719,-75.718,38.334,5359.541,59684.682,20120707_052025
4,KDOX20120707_092611_V07,-17.707,0.146,252.971,408.998,19.544,-75.709,38.334,9772.105,59355.457,20120707_052611
1,KDOX20120707_085324_V07,-50.490,0.061,294.764,501.499,12.702,-75.470,37.918,6351.239,100783.365,20120707_045324
5,KDOX20120707_094136_V07,-2.290,0.106,205.127,88.932,3.878,-75.994,39.775,1939.056,115705.250,20120707_054136
7,KDOX20120707_094136_V07,-2.290,0.051,288.205,155.594,28.702,-75.509,39.476,14351.002,72443.652,20120707_054136
1,KDOX20120708_090705_V07,-37.424,0.340,371.644,195.804,3.298,-75.025,39.294,1649.231,63225.158,20120708_050705
1,KDOX20120708_091249_V07,-31.691,0.767,372.108,197.095,9.156,-75.022,39.288,4578.192,62826.966,20120708_051249
1,KDOX20120708_091834_V07,-25.941,0.658,372.491,199.680,10.925,-75.020,39.277,5462.563,61884.921,20120708_051834
1,KDOX20120708_092418_V07,-20.208,0.622,372.028,200.695,14.929,-75.023,39.272,7464.415,61338.253,20120708_052418
1,KDOX20120708_093003_V07,-14.458,0.197,371.817,200.281,20.568,-75.024,39.274,10283.790,61444.010,20120708_053003
1,KDOX20120708_093549_V07,-8.691,0.054,372.020,196.389,28.673,-75.023,39.291,14336.452,63091.255,20120708_053549
6,KDOX20120708_091834_V07,-25.941,0.152,288.115,163.662,5.465,-75.509,39.440,2732.540,68427.378,20120708_051834
6,KDOX20120708_092418_V07,-20.208,0.105,287.799,163.451,13.583,-75.511,39.441,6791.337,68546.533,20120708_052418
6,KDOX20120708_093003_V07,-14.458,0.077,289.484,163.394,18.343,-75.501,39.441,9171.446,68504.946,20120708_053003
6,KDOX20120708_093549_V07,-8.691,-1.000,290.771,163.312,23.847,-75.494,39.441,11923.606,68499.567,20120708_053549
6,KDOX20120708_094134_V07,-2.941,-1.000,292.055,163.230,29.336,-75.486,39.442,14667.812,68500.248,20120708_054134
6,KDOX20120708_094718_V07,2.792,0.318,283.038,159.190,26.803,-75.539,39.460,13401.306,70914.144,20120708_054718
6,KDOX20120708_095305_V07,8.576,0.209,277.412,155.404,30.969,-75.571,39.477,15484.724,73174.718,20120708_055305
6,KDOX20120708_095851_V07,14.342,0.084,263.531,149.971,30.246,-75.652,39.501,15123.179,77198.897,20120708_055851
12,KDOX20120708_093003_V07,-14.458,0.394,292.943,124.467,7.248,-75.481,39.616,3624.149,87837.380,20120708_053003
12,KDOX20120708_093549_V07,-8.691,0.519,293.104,124.474,13.724,-75.480,39.616,6861.914,87830.760,20120708_053549
12,KDOX20120708_094134_V07,-2.941,0.519,293.543,125.882,15.347,-75.478,39.610,7673.593,87118.899,20120708_054134
12,KDOX20120708_094718_V07,2.792,0.626,295.532,128.676,18.209,-75.466,39.597,9104.353,85691.251,20120708_054718
12,KDOX20120708_095305_V07,8.576,0.793,298.686,129.758,21.487,-75.448,39.592,10743.690,85123.288,20120708_055305
12,KDOX20120708_095851_V07,14.342,0.607,302.772,130.566,24.554,-75.424,39.589,12277.191,84728.434,20120708_055851
17,KDOX20120708_093549_V07,-8.691,0.772,456.227,141.062,11.687,-74.531,39.538,5843.487,111431.963,20120708_053549
17,KDOX20120708_094134_V07,-2.941,0.743,456.732,142.823,18.480,-74.529,39.530,9239.778,110983.670,20120708_054134
17,KDOX20120708_094718_V07,2.792,0.828,459.283,145.786,19.973,-74.514,39.516,9986.487,110852.368,20120708_054718
17,KDOX20120708_095305_V07,8.576,0.168,461.947,146.846,22.768,-74.498,39.512,11383.903,111448.515,20120708_055305
9,KDOX20120708_092418_V07,-20.208,0.554,213.900,320.786,12.249,-75.935,38.731,6124.720,44286.727,20120708_052418
9,KDOX20120708_093003_V07,-14.458,0.345,215.006,321.243,19.389,-75.929,38.729,9694.405,43804.462,20120708_053003
9,KDOX20120708_093549_V07,-8.691,0.126,217.411,322.619,20.177,-75.915,38.723,10088.614,42815.258,20120708_053549
3,KDOX20120708_091249_V07,-31.691,0.505,211.416,316.876,8.530,-75.949,38.748,4265.022,45088.390,20120708_051249
