track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ19950715_094731,-12.454,0.206,353.813,420.694,38.628,-76.707,36.440,19313.832,66073.459,19950715_054731
1,KAKQ19950715_095712,-2.771,0.052,359.841,425.749,31.133,-76.674,36.417,15566.355,69630.975,19950715_055712
3,KAKQ19950715_094731,-12.454,0.947,251.604,172.768,19.161,-77.281,37.557,9580.629,68062.749,19950715_054731
3,KAKQ19950715_095712,-2.771,0.699,259.384,173.950,27.123,-77.237,37.552,13561.417,66215.976,19950715_055712
6,KAKQ19950715_101633,16.579,0.067,211.407,409.453,30.159,-77.502,36.490,15079.489,70407.108,19950715_061633
7,KAKQ19950715_105518,55.329,0.106,518.130,225.336,32.819,-75.777,37.314,16409.626,115277.460,19950715_065518
1,KAKQ19950718_094009,-21.919,0.059,245.264,178.607,12.197,-77.317,37.530,6098.558,66581.128,19950718_054009
1,KAKQ19950718_094601,-16.052,0.959,244.589,177.682,14.315,-77.321,37.535,7157.532,67141.828,19950718_054601
1,KAKQ19950718_095154,-10.169,0.958,247.836,178.826,20.198,-77.303,37.529,10098.963,65962.653,19950718_055154
1,KAKQ19950718_095750,-4.236,0.946,252.568,178.449,26.223,-77.276,37.531,13111.464,65239.136,19950718_055750
1,KAKQ19950718_100345,1.681,0.131,254.890,178.279,35.685,-77.263,37.532,17842.692,64905.346,19950718_060345
3,KAKQ19950718_095154,-10.169,0.070,418.763,295.916,23.997,-76.340,37.000,11998.421,59416.716,19950718_055154
5,KAKQ19950718_095750,-4.236,0.151,365.858,88.783,6.464,-76.633,37.935,3232.220,110623.257,19950718_055750
6,KAKQ19950718_095750,-4.236,0.056,61.009,171.558,12.198,-78.360,37.555,6098.776,135659.698,19950718_055750
7,KAKQ19950718_102718,25.231,0.145,282.606,227.082,19.631,-77.106,37.312,9815.506,37482.226,19950718_062718
8,KAKQ19950718_111447,72.714,0.102,325.024,504.632,11.947,-76.869,36.062,5973.625,103078.024,19950718_071447
9,KAKQ19950718_111447,72.714,0.078,47.069,294.185,14.359,-78.428,37.002,7179.472,126498.962,19950718_071447
1,KAKQ19950719_093603,-26.741,0.243,406.248,299.441,8.833,-76.411,36.985,4416.313,53124.544,19950719_053603
1,KAKQ19950719_094156,-20.858,0.185,406.827,300.013,15.779,-76.408,36.982,7889.668,53413.287,19950719_054156
1,KAKQ19950719_094748,-14.991,-1.000,407.319,300.499,23.061,-76.405,36.980,11530.535,53659.880,19950719_054748
1,KAKQ19950719_095339,-9.141,0.951,407.825,305.808,20.963,-76.402,36.956,10481.441,53990.579,19950719_055339
1,KAKQ19950719_095931,-3.275,0.584,407.619,309.339,23.776,-76.403,36.940,11887.887,54011.502,19950719_055931
1,KAKQ19950719_100524,2.609,0.135,405.308,311.475,21.033,-76.416,36.931,10516.647,52965.607,19950719_060524
6,KAKQ19950719_095339,-9.141,0.107,338.401,110.141,19.400,-76.789,37.839,9700.130,96851.794,19950719_055339
6,KAKQ19950719_095931,-3.275,0.524,339.954,112.596,26.907,-76.781,37.828,13453.583,95808.034,19950719_055931
6,KAKQ19950719_100524,2.609,0.058,340.947,119.371,32.863,-76.775,37.797,16431.736,92606.085,19950719_060524
7,KAKQ19950719_095931,-3.275,0.425,211.969,366.651,7.450,-77.500,36.683,3724.939,55208.475,19950719_055931
7,KAKQ19950719_100524,2.609,0.511,212.560,366.263,15.477,-77.497,36.684,7738.263,54855.622,19950719_060524
11,KAKQ19950719_101708,14.342,0.348,228.952,253.434,18.283,-77.408,37.193,9141.310,42473.930,19950719_061708
11,KAKQ19950719_102331,20.725,0.129,229.505,252.575,26.638,-77.405,37.197,13319.021,42481.637,19950719_062331
2,KAKQ19950719_094748,-14.991,0.689,408.900,303.003,14.142,-76.396,36.969,7071.136,54470.838,19950719_054748
3,KAKQ19950719_094748,-14.991,0.186,270.475,227.314,7.024,-77.174,37.311,3511.986,39226.624,19950719_054748
4,KAKQ19950719_094748,-14.991,0.069,363.560,518.896,15.121,-76.655,35.997,7560.398,113968.316,19950719_054748
5,KAKQ19950719_095339,-9.141,0.157,464.903,343.818,15.584,-76.084,36.783,7791.967,85312.651,19950719_055339
8,KAKQ19950719_095931,-3.275,0.231,449.829,182.966,19.656,-76.160,37.508,9827.843,95060.173,19950719_055931
2,KAKQ19950720_093251,-30.674,0.107,239.788,173.775,15.704,-77.348,37.552,7852.125,69925.327,19950720_053251
2,KAKQ19950720_094300,-20.524,0.961,237.370,175.662,16.093,-77.362,37.544,8046.291,69610.397,19950720_054300
2,KAKQ19950720_095241,-10.841,0.938,240.741,172.527,16.954,-77.343,37.558,8476.954,70286.711,19950720_055241
2,KAKQ19950720_100222,-1.158,0.954,244.267,171.835,29.747,-77.323,37.561,14873.397,69879.401,19950720_060222
2,KAKQ19950720_101203,8.526,0.714,248.334,169.769,41.609,-77.300,37.570,20804.282,70052.746,19950720_061203
2,KAKQ19950720_102144,18.209,0.203,247.984,166.226,43.042,-77.302,37.586,21521.033,71765.403,19950720_062144
3,KAKQ19950720_094300,-20.524,0.714,336.632,84.477,9.810,-76.799,37.955,4904.995,109307.066,19950720_054300
3,KAKQ19950720_095241,-10.841,0.605,334.092,84.343,20.779,-76.814,37.955,10389.303,109167.803,19950720_055241
3,KAKQ19950720_100222,-1.158,0.585,334.608,84.894,27.270,-76.811,37.953,13635.059,108935.840,19950720_060222
3,KAKQ19950720_101203,8.526,0.405,337.932,88.108,39.310,-76.792,37.938,19655.069,107630.201,19950720_061203
7,KAKQ19950720_095241,-10.841,0.977,411.625,293.521,19.292,-76.380,37.011,9646.168,55906.526,19950720_055241
7,KAKQ19950720_100222,-1.158,0.986,413.642,290.206,22.497,-76.369,37.026,11248.686,57031.464,19950720_060222
7,KAKQ19950720_101203,8.526,0.955,412.533,286.713,27.630,-76.375,37.042,13814.919,56657.508,19950720_061203
7,KAKQ19950720_102144,18.209,0.761,415.678,286.175,29.375,-76.357,37.044,14687.342,58250.470,19950720_062144
10,KAKQ19950720_100222,-1.158,0.358,525.911,528.580,25.004,-75.756,35.947,12501.997,160689.484,19950720_060222
10,KAKQ19950720_101203,8.526,0.666,520.704,526.866,37.802,-75.784,35.955,18900.970,158254.767,19950720_061203
10,KAKQ19950720_102144,18.209,0.292,518.734,521.752,45.320,-75.795,35.978,22659.840,155739.256,19950720_062144
10,KAKQ19950720_103125,27.892,0.052,518.593,524.239,47.422,-75.796,35.967,23710.776,156577.591,19950720_063125
8,KAKQ19950720_095241,-10.841,0.180,466.311,333.687,16.539,-76.075,36.828,8269.680,84844.364,19950720_055241
8,KAKQ19950720_100222,-1.158,0.211,464.307,331.282,27.664,-76.086,36.839,13832.172,83629.413,19950720_060222
8,KAKQ19950720_101203,8.526,0.117,467.302,331.030,31.502,-76.070,36.840,15751.014,85077.746,19950720_061203
1,KAKQ19950720_092310,-40.358,0.137,409.819,291.978,10.745,-76.390,37.018,5372.547,55055.957,19950720_052310
1,KAKQ19950720_093251,-30.674,0.081,408.869,291.951,18.621,-76.396,37.019,9310.465,54582.934,19950720_053251
14,KAKQ19950720_104105,37.559,0.393,271.462,22.333,14.019,-77.170,38.235,7009.689,139564.822,19950720_064105
14,KAKQ19950720_105046,47.242,0.115,271.175,23.306,20.865,-77.172,38.230,10432.281,139095.848,19950720_065046
11,KAKQ19950720_100222,-1.158,0.257,355.272,507.160,24.082,-76.701,36.050,12040.927,107203.221,19950720_060222
12,KAKQ19950720_102144,18.209,0.077,270.224,234.106,2.540,-77.175,37.281,1270.172,36154.782,19950720_062144
4,KAKQ19950721_095423,-9.884,0.150,383.355,515.417,30.511,-76.545,36.012,15255.739,115490.716,19950721_055423
4,KAKQ19950721_100015,-4.017,0.610,380.628,510.099,34.205,-76.560,36.036,17102.321,112519.458,19950721_060015
4,KAKQ19950721_100607,1.849,-1.000,378.307,505.571,38.734,-76.573,36.057,19367.148,109989.997,19950721_060607
4,KAKQ19950721_101158,7.699,0.775,378.443,498.399,36.450,-76.572,36.089,18225.019,106671.790,19950721_061158
4,KAKQ19950721_101750,13.566,0.602,382.110,496.971,41.974,-76.552,36.096,20986.773,106700.093,19950721_061750
4,KAKQ19950721_102342,19.433,0.312,380.010,501.768,47.453,-76.563,36.074,23726.284,108526.398,19950721_062342
8,KAKQ19950721_100607,1.849,0.237,421.185,290.905,14.818,-76.327,37.023,7409.214,60762.797,19950721_060607
8,KAKQ19950721_101158,7.699,0.965,425.279,286.501,23.290,-76.303,37.043,11645.124,63001.884,19950721_061158
8,KAKQ19950721_101750,13.566,0.975,426.645,284.804,29.145,-76.296,37.050,14572.662,63776.492,19950721_061750
8,KAKQ19950721_102342,19.433,0.330,429.463,284.199,35.352,-76.280,37.053,17676.046,65211.701,19950721_062342
1,KAKQ19950721_094239,-21.617,0.460,236.760,311.258,10.683,-77.362,36.933,5341.417,32117.118,19950721_054239
1,KAKQ19950721_094832,-15.734,0.322,239.985,310.435,16.335,-77.344,36.936,8167.331,30457.798,19950721_054832
3,KAKQ19950721_094832,-15.734,0.058,445.481,302.482,31.195,-76.191,36.970,15597.694,72751.092,19950721_054832
5,KAKQ19950721_095423,-9.884,0.067,78.961,457.693,4.100,-78.237,36.267,2050.237,135761.980,19950721_055423
7,KAKQ19950721_100607,1.849,0.809,375.148,500.162,29.542,-76.590,36.081,14770.971,106902.001,19950721_060607
9,KAKQ19950721_100607,1.849,0.059,256.524,168.795,25.363,-77.254,37.575,12681.557,69110.129,19950721_060607
10,KAKQ19950721_101158,7.699,0.279,447.441,278.620,22.838,-76.178,37.077,11418.907,74491.342,19950721_061158
11,KAKQ19950721_101750,13.566,0.132,325.155,207.150,30.310,-76.865,37.402,15154.968,48098.465,19950721_061750
12,KAKQ19950721_104119,37.049,0.064,331.764,424.357,37.139,-76.830,36.423,18569.471,64174.890,19950721_064119
1,KAKQ19950723_094931,-16.264,0.926,250.443,171.140,16.937,-77.288,37.564,8468.546,69030.689,19950723_054931
1,KAKQ19950723_095912,-6.580,0.491,249.892,172.301,25.017,-77.291,37.559,12508.272,68588.822,19950723_055912
1,KAKQ19950723_100852,3.086,0.674,254.714,172.486,29.034,-77.264,37.558,14517.024,67658.428,19950723_060852
1,KAKQ19950723_101833,12.770,0.107,264.041,172.989,30.528,-77.211,37.556,15263.878,66001.456,19950723_061833
2,KAKQ19950723_094931,-16.264,0.229,418.119,297.460,15.628,-76.344,36.993,7813.904,59073.371,19950723_054931
2,KAKQ19950723_095912,-6.580,0.991,421.611,295.151,24.621,-76.324,37.004,12310.672,60853.588,19950723_055912
2,KAKQ19950723_100852,3.086,0.968,428.090,293.798,33.491,-76.288,37.010,16745.625,64120.190,19950723_060852
2,KAKQ19950723_101833,12.770,0.850,423.524,289.320,35.095,-76.313,37.030,17547.528,61992.427,19950723_061833
1,KAKQ19950724_093418,-32.250,0.516,358.151,508.041,11.042,-76.685,36.046,5521.007,108007.576,19950724_053418
1,KAKQ19950724_094011,-26.366,0.273,359.984,507.785,18.436,-76.675,36.047,9217.931,108134.801,19950724_054011
1,KAKQ19950724_094605,-20.466,0.494,364.434,509.294,19.839,-76.650,36.040,9919.465,109494.218,19950724_054605
1,KAKQ19950724_095158,-14.583,0.771,362.408,513.050,23.076,-76.661,36.023,11537.939,111001.142,19950724_055158
1,KAKQ19950724_095750,-8.716,0.544,365.627,510.256,25.644,-76.643,36.036,12821.903,110130.170,19950724_055750
1,KAKQ19950724_100342,-2.850,0.367,369.501,510.395,31.461,-76.622,36.035,15730.398,110788.860,19950724_060342
1,KAKQ19950724_100936,3.050,0.107,370.711,510.087,32.118,-76.615,36.037,16058.819,110833.954,19950724_060936
1,KAKQ19950724_101530,8.950,0.234,370.694,510.624,33.309,-76.615,36.034,16654.470,111085.817,19950724_061530
3,KAKQ19950724_094605,-20.466,0.640,411.812,294.137,14.687,-76.379,37.009,7343.380,55982.819,19950724_054605
3,KAKQ19950724_095158,-14.583,0.123,413.188,292.868,21.804,-76.372,37.014,10901.841,56706.326,19950724_055158
3,KAKQ19950724_095750,-8.716,0.801,417.303,291.964,21.294,-76.348,37.018,10647.143,58788.935,19950724_055750
3,KAKQ19950724_100342,-2.850,0.857,417.736,291.318,23.701,-76.346,37.021,11850.477,59027.689,19950724_060342
3,KAKQ19950724_100936,3.050,0.979,416.660,291.656,24.181,-76.352,37.020,12090.649,58479.050,19950724_060936
3,KAKQ19950724_101530,8.950,0.955,417.069,291.524,28.292,-76.350,37.020,14146.098,58687.811,19950724_061530
3,KAKQ19950724_102123,14.834,0.893,419.013,292.373,31.116,-76.339,37.016,15558.184,59628.530,19950724_062123
3,KAKQ19950724_102716,20.717,0.335,418.987,290.964,35.830,-76.339,37.023,17915.248,59664.919,19950724_062716
4,KAKQ19950724_095158,-14.583,0.952,239.558,176.992,10.630,-77.349,37.538,5315.145,68527.766,19950724_055158
4,KAKQ19950724_095750,-8.716,0.965,240.200,178.431,15.534,-77.346,37.531,7767.164,67740.201,19950724_055750
4,KAKQ19950724_100342,-2.850,0.946,237.881,181.179,16.034,-77.359,37.519,8016.893,67039.743,19950724_060342
4,KAKQ19950724_100936,3.050,0.930,238.030,180.496,23.646,-77.358,37.522,11822.820,67308.000,19950724_060936
4,KAKQ19950724_101530,8.950,0.954,239.250,180.018,25.661,-77.351,37.524,12830.391,67242.422,19950724_061530
4,KAKQ19950724_102123,14.834,0.892,238.609,179.963,28.563,-77.355,37.524,14281.354,67412.118,19950724_062123
4,KAKQ19950724_102716,20.717,0.599,241.572,179.386,36.679,-77.338,37.527,18339.375,67010.121,19950724_062716
4,KAKQ19950724_103310,26.617,0.103,243.160,179.238,43.257,-77.329,37.528,21628.666,66734.968,19950724_063310
7,KAKQ19950724_100342,-2.850,0.130,279.620,224.868,14.983,-77.122,37.322,7491.520,38923.801,19950724_060342
7,KAKQ19950724_100936,3.050,0.748,280.632,227.195,20.542,-77.117,37.312,10271.240,37668.717,19950724_060936
7,KAKQ19950724_101530,8.950,0.710,281.816,223.419,25.455,-77.110,37.329,12727.547,39355.293,19950724_061530
7,KAKQ19950724_102123,14.834,0.144,284.616,222.349,28.596,-77.094,37.334,14297.806,39580.051,19950724_062123
11,KAKQ19950724_110829,61.934,0.149,230.581,177.178,11.394,-77.400,37.537,5696.999,70541.211,19950724_070829
11,KAKQ19950724_111421,67.800,0.777,230.951,176.853,18.326,-77.398,37.538,9162.976,70591.929,19950724_071421
11,KAKQ19950724_112013,73.667,0.557,234.863,179.916,24.382,-77.376,37.524,12191.209,68306.195,19950724_072013
11,KAKQ19950724_112606,79.550,0.060,232.829,179.312,25.013,-77.387,37.527,12506.712,69060.647,19950724_072606
5,KAKQ19950724_095750,-8.716,0.591,468.850,334.058,18.060,-76.061,36.827,9029.863,86125.240,19950724_055750
5,KAKQ19950724_100342,-2.850,0.329,469.295,334.400,25.540,-76.059,36.825,12770.009,86377.203,19950724_060342
5,KAKQ19950724_100936,3.050,0.224,469.776,335.436,25.787,-76.056,36.820,12893.553,86717.298,19950724_060936
6,KAKQ19950724_095750,-8.716,0.303,328.821,96.335,17.457,-76.844,37.901,8728.729,102847.092,19950724_055750
6,KAKQ19950724_100342,-2.850,0.082,329.417,95.536,24.851,-76.840,37.905,12425.745,103284.845,19950724_060342
6,KAKQ19950724_100936,3.050,0.059,332.342,95.408,26.326,-76.824,37.905,13162.820,103566.348,19950724_060936
10,KAKQ19950725_095153,-15.443,0.828,240.025,173.063,7.282,-77.347,37.555,3640.963,70196.176,19950725_055153
10,KAKQ19950725_095745,-9.576,0.921,241.375,174.123,13.541,-77.339,37.551,6770.454,69429.669,19950725_055745
10,KAKQ19950725_100339,-3.676,0.946,241.542,173.974,15.742,-77.338,37.551,7870.840,69462.178,19950725_060339
10,KAKQ19950725_100931,2.190,0.976,245.869,172.445,24.510,-77.314,37.558,12255.014,69282.573,19950725_060931
10,KAKQ19950725_101522,8.040,0.977,246.646,172.942,31.588,-77.309,37.556,15793.911,68902.655,19950725_061522
10,KAKQ19950725_102114,13.907,0.961,248.658,174.774,39.903,-77.298,37.548,19951.297,67670.945,19950725_062114
10,KAKQ19950725_102706,19.774,0.934,249.075,169.208,44.170,-77.296,37.573,22084.796,70178.108,19950725_062706
10,KAKQ19950725_103258,25.640,0.912,254.615,167.946,51.423,-77.264,37.579,25711.663,69817.737,19950725_063258
10,KAKQ19950725_103849,31.490,0.792,257.957,165.549,56.820,-77.246,37.589,28410.071,70435.683,19950725_063849
6,KAKQ19950725_094601,-21.310,0.979,410.480,296.877,13.683,-76.387,36.996,6841.721,55262.270,19950725_054601
6,KAKQ19950725_095153,-15.443,0.964,409.961,295.911,18.220,-76.390,37.001,9110.086,55018.347,19950725_055153
6,KAKQ19950725_095745,-9.576,0.975,412.069,295.441,21.043,-76.378,37.003,10521.573,56080.861,19950725_055745
6,KAKQ19950725_100339,-3.676,0.985,417.142,292.789,24.826,-76.349,37.015,12413.238,58681.815,19950725_060339
6,KAKQ19950725_100931,2.190,0.983,414.212,292.231,27.569,-76.366,37.017,13784.695,57238.018,19950725_060931
6,KAKQ19950725_101522,8.040,0.979,414.394,291.475,29.320,-76.365,37.021,14660.036,57355.634,19950725_061522
6,KAKQ19950725_102114,13.907,0.931,419.876,290.028,33.130,-76.334,37.027,16564.928,60145.059,19950725_062114
6,KAKQ19950725_102706,19.774,0.444,422.683,283.590,42.238,-76.318,37.056,21119.076,61887.793,19950725_062706
2,KAKQ19950725_091045,-56.576,0.168,319.144,397.204,4.281,-76.901,36.546,2140.333,49535.518,19950725_051045
2,KAKQ19950725_091638,-50.693,0.052,322.206,396.534,11.068,-76.883,36.549,5533.864,49527.380,19950725_051638
2,KAKQ19950725_092231,-44.810,0.319,331.739,405.454,17.245,-76.830,36.509,8622.307,55063.344,19950725_052231
2,KAKQ19950725_092824,-38.926,-1.000,339.848,412.421,23.625,-76.785,36.477,11812.559,59636.979,19950725_052824
2,KAKQ19950725_093417,-33.043,-1.000,347.956,419.388,30.006,-76.740,36.446,15002.812,64329.688,19950725_053417
2,KAKQ19950725_094009,-27.176,0.094,347.719,414.447,29.367,-76.741,36.468,14683.347,61998.488,19950725_054009
2,KAKQ19950725_094601,-21.310,0.083,352.075,413.541,32.230,-76.717,36.472,16114.764,62456.760,19950725_054601
2,KAKQ19950725_095153,-15.443,0.056,340.284,420.662,32.833,-76.783,36.440,16416.696,63604.591,19950725_055153
2,KAKQ19950725_095745,-9.576,0.075,335.468,421.219,35.587,-76.810,36.438,17793.402,63150.400,19950725_055745
7,KAKQ19950725_094601,-21.310,0.354,337.653,93.167,7.047,-76.793,37.915,3523.720,105116.129,19950725_054601
7,KAKQ19950725_095153,-15.443,-1.000,337.653,93.167,16.375,-76.793,37.915,8187.720,105116.129,19950725_055153
7,KAKQ19950725_095745,-9.576,0.502,340.690,94.467,20.147,-76.776,37.910,10073.703,104761.048,19950725_055745
7,KAKQ19950725_100339,-3.676,0.816,348.665,95.533,27.798,-76.731,37.905,13898.891,105089.388,19950725_060339
7,KAKQ19950725_100931,2.190,0.081,347.874,100.494,38.472,-76.735,37.882,19235.780,102584.615,19950725_060931
14,KAKQ19950725_100931,2.190,0.781,280.068,225.638,10.412,-77.120,37.319,5205.875,38493.391,19950725_060931
14,KAKQ19950725_101522,8.040,0.868,281.638,224.634,15.567,-77.111,37.323,7783.626,38785.373,19950725_061522
14,KAKQ19950725_102114,13.907,0.533,284.751,225.116,18.746,-77.094,37.321,9373.120,38210.652,19950725_062114
14,KAKQ19950725_102706,19.774,0.082,288.270,224.271,20.385,-77.074,37.325,10192.495,38315.851,19950725_062706
12,KAKQ19950725_095745,-9.576,0.344,367.590,504.088,23.135,-76.632,36.064,11567.322,107494.737,19950725_055745
12,KAKQ19950725_100339,-3.676,-1.000,367.590,504.088,32.516,-76.632,36.064,16257.822,107494.737,19950725_060339
12,KAKQ19950725_100931,2.190,0.051,365.713,502.709,33.974,-76.643,36.070,16986.845,106547.050,19950725_060931
12,KAKQ19950725_101522,8.040,0.309,365.301,502.425,40.439,-76.645,36.071,20219.422,106348.470,19950725_061522
12,KAKQ19950725_102114,13.907,-1.000,364.576,501.904,45.963,-76.649,36.074,22981.465,105989.928,19950725_062114
12,KAKQ19950725_102706,19.774,0.058,373.296,504.409,38.920,-76.601,36.062,19459.984,108576.255,19950725_062706
13,KAKQ19950725_100339,-3.676,0.227,471.067,335.557,24.274,-76.049,36.820,12136.974,87361.672,19950725_060339
13,KAKQ19950725_100931,2.190,0.227,472.244,335.259,31.946,-76.042,36.821,15973.036,87908.024,19950725_060931
13,KAKQ19950725_101522,8.040,0.164,479.006,334.154,31.649,-76.004,36.826,15824.346,91117.548,19950725_061522
3,KAKQ19950725_092824,-38.926,0.092,381.761,269.476,13.403,-76.548,37.121,6701.477,43636.528,19950725_052824
18,KAKQ19950725_110810,60.840,0.165,367.977,277.756,10.629,-76.625,37.083,5314.644,35761.784,19950725_070810
5,KAKQ19950726_095113,-16.893,0.873,243.558,174.499,10.812,-77.327,37.549,5406.065,68804.330,19950726_055113
5,KAKQ19950726_095707,-10.993,0.926,248.391,174.433,15.837,-77.300,37.549,7918.500,67879.505,19950726_055707
5,KAKQ19950726_100301,-5.093,0.958,254.168,172.894,20.980,-77.267,37.556,10490.027,67558.512,19950726_060301
5,KAKQ19950726_100853,0.774,0.968,260.818,170.606,28.978,-77.229,37.567,14489.187,67598.144,19950726_060853
5,KAKQ19950726_101446,6.657,0.915,263.865,169.255,34.379,-77.212,37.573,17189.487,67823.324,19950726_061446
5,KAKQ19950726_102041,12.574,0.812,269.054,167.357,40.559,-77.183,37.581,20279.444,68102.658,19950726_062041
5,KAKQ19950726_102635,18.474,0.563,275.716,166.589,49.352,-77.145,37.585,24676.046,67801.730,19950726_062635
7,KAKQ19950726_100301,-5.093,0.193,280.407,226.518,10.259,-77.118,37.315,5129.433,38024.410,19950726_060301
7,KAKQ19950726_100853,0.774,0.789,279.985,224.645,17.408,-77.120,37.323,8704.100,38983.968,19950726_060853
7,KAKQ19950726_101446,6.657,0.934,285.187,223.503,21.054,-77.091,37.329,10526.939,38959.090,19950726_061446
7,KAKQ19950726_102041,12.574,0.721,288.041,221.065,25.995,-77.075,37.339,12997.442,39917.744,19950726_062041
7,KAKQ19950726_102635,18.474,0.200,290.913,216.586,29.729,-77.059,37.360,14864.445,41953.619,19950726_062635
7,KAKQ19950726_103228,24.357,0.510,294.942,217.346,30.931,-77.036,37.356,15465.278,41404.383,19950726_063228
12,KAKQ19950726_100853,0.774,0.939,410.230,292.723,17.869,-76.388,37.015,8934.288,55235.116,19950726_060853
12,KAKQ19950726_101446,6.657,0.888,411.371,290.801,29.887,-76.382,37.024,14943.591,55875.372,19950726_061446
12,KAKQ19950726_102041,12.574,0.914,415.749,284.085,41.050,-76.357,37.054,20524.944,58419.183,19950726_062041
12,KAKQ19950726_102635,18.474,0.873,416.881,283.396,44.032,-76.350,37.057,22015.937,59027.024,19950726_062635
12,KAKQ19950726_103228,24.357,0.492,419.318,282.781,48.448,-76.337,37.060,24223.888,60277.123,19950726_063228
12,KAKQ19950726_103821,30.240,0.076,425.034,281.196,54.198,-76.305,37.067,27099.077,63220.078,19950726_063821
2,KAKQ19950726_093334,-34.543,0.051,149.826,35.247,7.407,-77.864,38.174,3703.638,152189.399,19950726_053334
2,KAKQ19950726_093927,-28.660,0.062,151.126,35.046,16.339,-77.857,38.174,8169.383,151957.267,19950726_053927
16,KAKQ19950726_110155,53.807,0.066,24.749,266.875,32.721,-78.556,37.123,16360.361,138618.421,19950726_070155
16,KAKQ19950726_110749,59.707,0.275,26.566,269.194,38.900,-78.546,37.113,19449.812,137582.152,19950726_070749
1,KAKQ19950726_092146,-46.343,0.137,359.949,418.358,33.979,-76.673,36.450,16989.353,66337.248,19950726_052146
3,KAKQ19950726_093927,-28.660,0.859,407.633,293.451,16.889,-76.403,37.012,8444.366,53915.996,19950726_053927
4,KAKQ19950726_093927,-28.660,0.064,335.995,413.430,32.766,-76.807,36.473,16382.792,59501.815,19950726_053927
8,KAKQ19950726_100301,-5.093,0.109,350.602,85.484,16.872,-76.720,37.950,8436.142,110201.745,19950726_060301
9,KAKQ19950726_100301,-5.093,0.083,403.677,191.471,30.049,-76.421,37.471,15024.700,75045.644,19950726_060301
14,KAKQ19950726_102635,18.474,0.067,26.342,239.633,28.868,-78.550,37.246,14433.931,140118.655,19950726_062635
1,KAKQ19950727_094915,-19.650,0.763,239.615,173.035,10.056,-77.349,37.555,5028.114,70296.830,19950727_054915
1,KAKQ19950727_095508,-13.766,0.950,243.209,172.086,12.464,-77.329,37.560,6231.966,69977.416,19950727_055508
1,KAKQ19950727_100059,-7.916,0.963,248.839,168.931,16.714,-77.297,37.574,8357.148,70349.954,19950727_060059
1,KAKQ19950727_100651,-2.050,0.963,251.608,168.433,26.664,-77.281,37.576,13332.194,70092.230,19950727_060651
1,KAKQ19950727_101244,3.834,0.964,254.988,167.105,30.396,-77.262,37.582,15198.095,70155.654,19950727_061244
1,KAKQ19950727_101836,9.700,0.731,255.362,167.143,31.778,-77.260,37.582,15888.756,70077.708,19950727_061836
1,KAKQ19950727_102429,15.584,0.115,257.330,167.014,34.775,-77.249,37.583,17387.563,69831.720,19950727_062429
5,KAKQ19950727_101244,3.834,0.960,412.283,291.875,23.824,-76.377,37.019,11911.785,56288.375,19950727_061244
5,KAKQ19950727_101836,9.700,0.960,413.937,289.673,28.859,-76.367,37.029,14429.493,57202.084,19950727_061836
5,KAKQ19950727_102429,15.584,0.847,414.653,286.180,36.865,-76.363,37.044,18432.306,57741.216,19950727_062429
5,KAKQ19950727_103613,27.317,0.120,415.874,278.462,49.923,-76.356,37.079,24961.709,58929.374,19950727_063613
