track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KCCX19960618_095605,16.286,0.208,321.985,272.202,22.480,-77.873,41.048,11240.105,17720.344,19960618_055605
17,KCCX19960618_103104,51.269,0.130,375.793,237.115,33.858,-77.552,41.205,16929.214,49242.114,19960618_063104
18,KCCX19960618_110013,80.419,0.088,248.403,338.476,7.461,-78.309,40.749,3730.515,32181.812,19960618_070013
5,KCCX19960619_092859,-10.965,0.064,116.515,325.743,29.279,-79.091,40.802,14639.512,92640.957,19960619_052859
5,KCCX19960619_093358,-5.981,0.104,118.606,324.568,34.841,-79.079,40.807,17420.442,91524.928,19960619_053358
5,KCCX19960619_093858,-0.981,0.103,130.858,320.383,29.558,-79.006,40.827,14778.994,85183.031,19960619_053858
6,KCCX19960619_093358,-5.981,0.312,90.242,254.580,26.014,-79.253,41.121,13007.017,107309.538,19960619_053358
6,KCCX19960619_093858,-0.981,0.112,92.299,253.189,32.479,-79.241,41.127,16239.313,106455.307,19960619_053858
8,KCCX19960619_100352,23.919,0.115,480.731,127.554,23.793,-76.918,41.694,11896.347,124901.496,19960619_060352
8,KCCX19960619_100851,28.902,0.115,482.649,127.006,30.211,-76.907,41.697,15105.533,125784.930,19960619_060851
9,KCCX19960619_101851,38.902,0.096,45.411,280.957,23.999,-79.517,40.999,11999.557,127650.336,19960619_061851
9,KCCX19960619_102350,43.885,0.064,47.533,281.142,30.172,-79.504,40.998,15085.983,126585.285,19960619_062350
1,KCCX19960619_084906,-50.848,0.052,167.368,71.684,15.397,-78.804,41.948,7698.339,132022.137,19960619_044906
2,KCCX19960619_085405,-45.865,0.090,325.363,192.714,25.937,-77.852,41.406,12968.327,55121.436,19960619_045405
3,KCCX19960619_090404,-35.881,0.058,60.833,243.741,19.134,-79.429,41.168,9566.916,122847.563,19960619_050404
4,KCCX19960619_090902,-30.915,0.076,333.492,167.100,23.083,-77.803,41.521,11541.714,68527.472,19960619_050902
1,KCCX19960620_084220,-57.796,0.275,129.680,354.671,11.874,-79.011,40.672,5936.990,89439.605,19960620_044220
10,KCCX19960622_100035,20.000,0.243,470.945,249.694,22.468,-76.986,41.145,11233.845,89096.781,19960622_060035
10,KCCX19960622_100624,25.816,0.786,475.565,253.737,28.498,-76.959,41.127,14249.156,90778.837,19960622_060624
10,KCCX19960622_101215,31.666,0.623,486.037,263.223,29.648,-76.897,41.083,14823.992,94818.666,19960622_061215
10,KCCX19960622_101804,37.483,0.819,496.731,272.825,27.221,-76.834,41.039,13610.333,99299.567,19960622_061804
10,KCCX19960622_102354,43.316,0.493,505.294,280.549,28.024,-76.784,41.004,14012.056,103106.644,19960622_062354
10,KCCX19960622_102944,49.150,0.440,514.180,291.101,26.662,-76.732,40.956,13330.762,107182.339,19960622_062944
10,KCCX19960622_103534,54.983,0.052,517.120,294.127,31.552,-76.715,40.942,15775.754,108599.589,19960622_063534
8,KCCX19960622_093125,-9.167,0.573,288.210,70.720,58.052,-78.075,41.955,29025.846,114791.445,19960622_053125
8,KCCX19960622_093715,-3.334,0.484,294.965,72.801,64.665,-78.034,41.946,32332.272,113627.458,19960622_053715
8,KCCX19960622_094305,2.500,0.833,310.945,83.802,65.119,-77.938,41.896,32559.499,108237.493,19960622_054305
8,KCCX19960622_094855,8.333,0.749,324.106,90.969,63.158,-77.859,41.864,31579.148,105207.986,19960622_054855
8,KCCX19960622_095445,14.166,0.635,333.629,97.090,63.312,-77.801,41.836,31656.170,102838.860,19960622_055445
8,KCCX19960622_100035,20.000,0.265,345.391,101.903,64.908,-77.731,41.815,32453.984,101615.196,19960622_060035
7,KCCX19960622_092535,-15.000,0.440,392.193,186.572,26.707,-77.452,41.432,13353.481,73084.800,19960622_052535
7,KCCX19960622_093125,-9.167,0.679,397.084,188.186,33.985,-77.423,41.425,16992.295,74039.862,19960622_053125
7,KCCX19960622_093715,-3.334,0.187,410.598,195.924,37.718,-77.343,41.390,18859.096,75933.909,19960622_053715
7,KCCX19960622_094305,2.500,-1.000,422.626,202.650,42.063,-77.271,41.359,21031.376,78284.885,19960622_054305
7,KCCX19960622_094855,8.333,-1.000,434.653,209.376,46.407,-77.200,41.328,23203.656,81154.401,19960622_054855
7,KCCX19960622_095445,14.166,0.052,441.917,210.249,45.996,-77.156,41.324,22997.751,83957.763,19960622_055445
18,KCCX19960622_103534,54.983,0.192,305.349,350.360,27.207,-77.972,40.696,13603.479,25321.729,19960622_063534
18,KCCX19960622_104123,60.800,0.063,309.205,351.355,34.998,-77.949,40.692,17499.184,26086.582,19960622_064123
18,KCCX19960622_104713,66.633,0.101,320.194,352.694,37.269,-77.884,40.686,18634.482,28215.515,19960622_064713
1,KCCX19960622_085626,-44.150,0.241,90.298,174.146,68.203,-79.259,41.483,34101.318,122284.701,19960622_045626
1,KCCX19960622_090216,-38.317,0.349,94.497,180.410,72.897,-79.234,41.455,36448.681,118883.462,19960622_050216
1,KCCX19960622_090806,-32.484,0.054,120.027,199.294,59.874,-79.080,41.371,29936.832,103116.112,19960622_050806
1,KCCX19960622_091356,-26.650,-1.000,120.027,199.294,69.149,-79.080,41.371,34574.332,103116.112,19960622_051356
1,KCCX19960622_091946,-20.817,0.138,90.674,215.588,33.875,-79.254,41.296,16937.592,112852.280,19960622_051946
3,KCCX19960622_090216,-38.317,0.050,373.640,137.526,25.878,-77.562,41.654,12939.182,89191.813,19960622_050216
3,KCCX19960622_090806,-32.484,0.051,374.509,138.704,34.452,-77.557,41.648,17226.207,88836.971,19960622_050806
12,KCCX19960622_100624,25.816,0.062,315.395,326.873,30.031,-77.913,40.802,15015.566,15485.230,19960622_060624
12,KCCX19960622_101215,31.666,0.446,319.522,326.314,37.373,-77.888,40.805,18686.429,16382.607,19960622_061215
12,KCCX19960622_101804,37.483,0.358,337.004,330.071,29.596,-77.785,40.787,14797.974,23840.793,19960622_061804
5,KCCX19960622_091356,-26.650,0.059,244.971,215.942,31.262,-78.332,41.301,15630.793,50234.092,19960622_051356
15,KCCX19960622_101804,37.483,0.054,192.868,277.746,32.534,-78.641,41.021,16267.084,54709.463,19960622_061804
16,KCCX19960622_102354,43.316,0.059,245.911,331.151,25.705,-78.324,40.782,12852.507,31208.913,19960622_062354
16,KCCX19960622_102944,49.150,-1.000,245.911,331.151,34.980,-78.324,40.782,17490.007,31208.913,19960622_062944
16,KCCX19960622_103534,54.983,0.062,251.448,324.945,17.726,-78.292,40.810,8863.087,27292.711,19960622_063534
20,KCCX19960622_110442,84.116,0.095,345.564,371.987,20.133,-77.735,40.599,10066.465,42597.551,19960622_070442
1,KCCX19960623_101653,36.028,0.073,209.852,422.169,9.699,-78.535,40.372,4849.611,75914.183,19960623_061653
1,KCCX19960624_084142,-59.457,0.054,230.985,160.440,6.596,-78.417,41.551,3298.189,77846.325,19960624_044142
2,KCCX19960624_094000,-1.157,0.082,392.756,235.310,7.172,-77.451,41.213,3585.945,56543.073,19960624_054000
4,KCCX19960624_100909,27.993,0.395,404.800,525.493,22.510,-77.391,39.906,11255.118,124328.398,19960624_060909
1,KCCX19960626_095015,8.404,0.066,22.452,222.218,9.283,-79.660,41.261,4641.686,144120.468,19960626_055015
4,KCCX19960630_085058,-52.587,0.277,350.880,417.665,16.893,-77.704,40.393,8446.693,64097.215,19960630_045058
4,KCCX19960630_085648,-46.754,0.256,352.756,417.878,26.494,-77.693,40.392,13246.900,64572.613,19960630_045648
4,KCCX19960630_090237,-40.937,0.100,359.517,428.666,27.393,-77.654,40.343,13696.724,70882.261,19960630_050237
4,KCCX19960630_090827,-35.104,0.092,367.395,441.908,26.163,-77.608,40.283,13081.615,78549.260,19960630_050827
7,KCCX19960630_090237,-40.937,0.062,347.414,370.032,5.734,-77.724,40.607,2866.997,42286.330,19960630_050237
7,KCCX19960630_090827,-35.104,0.589,349.676,376.168,11.377,-77.711,40.580,5688.554,45467.629,19960630_050827
7,KCCX19960630_091417,-29.270,0.438,356.741,392.288,13.859,-77.669,40.507,6929.520,54167.881,19960630_051417
7,KCCX19960630_092042,-22.854,-1.000,363.543,407.963,17.288,-77.629,40.436,8644.122,62637.326,19960630_052042
7,KCCX19960630_092632,-17.020,0.330,360.165,400.429,26.496,-77.649,40.470,13248.046,58535.983,19960630_052632
1,KCCX19960630_084507,-58.437,0.153,353.193,308.417,7.629,-77.688,40.885,3814.419,26927.443,19960630_044507
1,KCCX19960630_085058,-52.587,0.287,354.490,310.004,14.171,-77.681,40.878,7085.484,27700.503,19960630_045058
3,KCCX19960630_084507,-58.437,0.053,216.208,425.906,16.865,-78.497,40.355,8432.749,75619.666,19960630_044507
5,KCCX19960630_085058,-52.587,0.105,335.808,343.075,5.289,-77.792,40.729,2644.308,28007.486,19960630_045058
10,KCCX19960630_092042,-22.854,0.159,367.010,276.977,14.730,-77.606,41.026,7365.231,35427.453,19960630_052042
1,KCCX19960705_104255,56.653,0.065,299.573,300.827,12.675,-78.006,40.919,6337.337,465.361,19960705_064255
1,KCCX19960705_105235,66.320,-1.000,299.573,300.827,28.045,-78.006,40.919,14022.337,465.361,19960705_065235
1,KCCX19960705_110215,75.986,0.102,298.073,299.073,12.426,-78.015,40.927,6213.177,1069.311,19960705_070215
1,KCCX19960706_085426,-52.443,0.106,98.566,362.203,3.555,-79.194,40.637,1777.617,105409.920,19960706_045426
2,KCCX19960706_093306,-13.777,0.156,302.260,301.395,21.328,-77.990,40.917,10664.043,1328.026,19960706_053306
2,KCCX19960708_095847,10.614,0.260,530.792,191.766,35.720,-76.624,41.402,17859.756,127455.533,19960708_055847
2,KCCX19960708_100436,16.431,0.070,531.770,192.369,43.989,-76.618,41.399,21994.253,127771.226,19960708_060436
1,KCCX19960708_095258,4.798,0.125,518.269,181.446,41.375,-76.698,41.449,20687.744,124193.769,19960708_055258
1,KCCX19960710_090907,-40.428,0.059,50.889,234.872,62.309,-79.489,41.207,31154.457,128741.778,19960710_050907
1,KCCX19960711_101014,19.971,0.138,321.317,320.853,22.004,-77.878,40.829,11002.132,14910.350,19960711_061014
1,KCCX19960711_101954,29.638,0.276,319.853,322.494,30.228,-77.886,40.822,15114.103,15001.347,19960711_061954
1,KCCX19960712_103232,41.535,0.231,304.612,339.559,23.312,-77.977,40.745,11655.792,19913.430,19960712_063232
3,KCCX19960713_094928,-2.285,0.150,253.618,571.980,28.328,-78.274,39.698,14164.148,137953.474,19960713_054928
3,KCCX19960713_095517,3.532,0.590,257.182,572.471,34.910,-78.253,39.696,17454.818,137907.293,19960713_055517
3,KCCX19960713_100107,9.365,0.653,257.008,573.915,33.379,-78.254,39.689,16689.377,138634.100,19960713_060107
3,KCCX19960713_100657,15.198,0.205,254.067,574.149,28.369,-78.272,39.688,14184.608,138985.089,19960713_060657
3,KCCX19960713_101247,21.032,0.069,253.666,575.116,34.879,-78.274,39.684,17439.531,139495.031,19960713_061247
3,KCCX19960713_101836,26.848,0.062,251.236,579.349,23.704,-78.288,39.665,11852.023,141786.671,19960713_061836
2,KCCX19960713_092019,-31.435,0.053,264.385,564.917,34.840,-78.212,39.730,17420.120,133650.356,19960713_052019
2,KCCX19960713_092609,-25.602,0.070,263.083,565.027,41.037,-78.219,39.729,20518.498,133793.095,19960713_052609
1,KCCX19960713_091429,-37.268,0.094,436.744,239.954,39.118,-77.189,41.191,19558.884,74673.496,19960713_051429
6,KCCX19960713_104745,55.998,0.091,402.044,329.565,27.528,-77.399,40.788,13764.008,53120.556,19960713_064745
1,KCCX19960714_085546,-56.756,0.199,209.402,381.841,6.891,-78.539,40.553,3445.583,61045.011,19960714_045546
4,KCCX19960714_093634,-15.956,0.069,439.782,49.739,22.391,-77.160,42.047,11195.591,143326.259,19960714_053634
3,KCCX19960715_093952,-13.443,0.165,271.074,286.170,21.183,-78.176,40.985,10591.618,16031.128,19960715_053952
3,KCCX19960715_094450,-8.476,0.064,271.122,283.390,28.145,-78.176,40.998,14072.678,16656.999,19960715_054450
3,KCCX19960715_094949,-3.493,0.095,274.365,272.268,30.857,-78.156,41.048,15428.411,18882.590,19960715_054949
3,KCCX19960715_095449,1.507,0.269,287.181,247.665,25.379,-78.080,41.159,12689.495,26940.974,19960715_055449
3,KCCX19960715_095949,6.507,0.131,288.721,244.312,31.023,-78.071,41.174,15511.528,28409.250,19960715_055949
2,KCCX19960715_091956,-33.376,0.142,267.380,486.650,12.469,-78.195,40.082,6234.482,94739.340,19960715_051956
2,KCCX19960715_092454,-28.409,0.085,267.942,486.132,19.444,-78.192,40.085,9721.798,94436.437,19960715_052454
5,KCCX19960715_095949,6.507,0.051,208.600,562.508,30.794,-78.537,39.740,15396.788,138982.533,19960715_055949
5,KCCX19960715_100448,11.491,0.133,209.733,560.132,36.978,-78.530,39.751,18489.095,137674.184,19960715_060448
7,KCCX19960715_101947,26.474,0.454,245.390,334.506,16.689,-78.327,40.767,8344.734,32299.288,19960715_061947
7,KCCX19960715_102518,31.991,-1.000,245.390,334.506,25.461,-78.327,40.767,12730.484,32299.288,19960715_062518
7,KCCX19960715_103017,36.974,0.051,247.860,321.499,27.041,-78.313,40.826,13520.300,28199.207,19960715_063017
1,KCCX19960715_085501,-58.293,0.600,150.371,309.650,11.849,-78.891,40.876,5924.707,74970.007,19960715_045501
6,KCCX19960715_100448,11.491,0.092,224.382,365.382,15.111,-78.451,40.628,7555.460,49982.240,19960715_060448
8,KCCX19960715_104015,46.941,0.108,217.357,432.132,28.950,-78.490,40.327,14474.945,77924.252,19960715_064015
1,KCCX19960716_090211,-51.928,0.084,398.572,290.657,14.408,-77.418,40.964,7203.812,49506.987,19960716_050211
5,KCCX19960718_093957,-15.809,0.323,423.503,290.608,14.695,-77.270,40.963,7347.286,61929.811,19960718_053957
5,KCCX19960718_094547,-9.976,0.757,424.694,290.672,21.485,-77.263,40.963,10742.592,62521.097,19960718_054547
5,KCCX19960718_095136,-4.159,0.399,432.156,290.718,21.854,-77.219,40.962,10927.134,66240.820,19960718_055136
5,KCCX19960718_095726,1.674,0.146,441.700,293.575,22.504,-77.162,40.949,11251.903,70922.893,19960718_055726
3,KCCX19960718_092227,-33.309,0.259,496.175,474.433,24.454,-76.853,40.132,12226.757,131255.181,19960718_052227
3,KCCX19960718_092817,-27.476,0.150,498.473,474.279,30.370,-76.840,40.132,15185.230,132064.776,19960718_052817
3,KCCX19960718_093407,-21.643,0.095,514.675,478.163,21.397,-76.745,40.114,10698.439,139487.903,19960718_053407
3,KCCX19960718_093957,-15.809,0.122,517.301,479.007,27.856,-76.729,40.110,13928.007,140768.560,19960718_053957
3,KCCX19960718_094547,-9.976,0.088,532.337,478.001,21.765,-76.641,40.113,10882.536,146342.802,19960718_054547
1,KCCX19960718_085908,-56.626,0.349,178.487,327.729,9.627,-78.724,40.796,4813.341,62318.316,19960718_045908
7,KCCX19960718_095136,-4.159,0.054,418.906,507.917,16.620,-77.308,39.985,8310.033,119757.898,19960718_055136
2,KCCX19960719_100607,9.513,0.089,454.848,424.941,50.708,-77.092,40.357,25353.931,99483.723,19960719_060607
2,KCCX19960719_101157,15.346,0.414,457.225,423.340,58.475,-77.078,40.364,29237.471,99915.643,19960719_061157
2,KCCX19960719_101746,21.163,0.182,472.935,423.844,59.447,-76.986,40.361,29723.726,106352.889,19960719_061746
2,KCCX19960719_102336,26.996,0.197,502.796,437.943,46.252,-76.811,40.296,23126.169,122631.847,19960719_062336
2,KCCX19960719_102926,32.830,0.337,511.031,435.869,54.808,-76.763,40.305,27404.002,125493.219,19960719_062926
2,KCCX19960719_103515,38.646,0.143,521.642,446.795,61.749,-76.701,40.255,30874.333,132922.908,19960719_063515
