track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBOX20090608_092315_V03,14.038,0.426,260.435,171.076,32.218,-71.378,42.536,16108.845,67428.998,20090608_052315
5,KBOX20090608_092858_V03,19.755,0.560,275.306,177.990,31.780,-71.288,42.505,15889.857,62242.106,20090608_052858
5,KBOX20090608_093440_V03,25.455,0.504,288.989,177.280,33.772,-71.204,42.508,16886.237,61606.668,20090608_053440
5,KBOX20090608_094023_V03,31.172,0.654,303.186,173.961,40.046,-71.118,42.523,20023.048,63039.683,20090608_054023
5,KBOX20090608_094606_V03,36.888,0.565,316.106,176.956,41.600,-71.040,42.510,20800.183,62046.972,20090608_054606
5,KBOX20090608_095149_V03,42.605,0.792,332.589,175.870,42.452,-70.939,42.514,21225.917,64168.356,20090608_055149
5,KBOX20090608_095731_V03,48.305,0.813,341.189,176.389,44.863,-70.887,42.512,22431.526,65146.287,20090608_055731
5,KBOX20090608_100314_V03,54.022,0.660,354.375,178.266,46.152,-70.807,42.503,23076.067,66663.026,20090608_060314
5,KBOX20090608_100856_V03,59.722,0.655,368.061,182.017,45.264,-70.724,42.486,22631.802,68103.444,20090608_060856
5,KBOX20090608_101439_V03,65.438,0.497,382.735,183.925,45.955,-70.634,42.477,22977.402,71271.250,20090608_061439
5,KBOX20090608_102022_V03,71.155,0.333,390.164,181.374,53.747,-70.589,42.489,26873.571,74501.146,20090608_062022
7,KBOX20090608_092858_V03,19.755,0.361,176.364,279.626,23.263,-71.884,42.045,11631.411,62651.975,20090608_052858
7,KBOX20090608_093440_V03,25.455,0.601,180.004,280.193,29.917,-71.862,42.043,14958.611,60810.059,20090608_053440
7,KBOX20090608_094023_V03,31.172,0.206,187.758,279.390,32.059,-71.815,42.047,16029.601,57059.146,20090608_054023
7,KBOX20090608_094606_V03,36.888,0.135,205.348,281.840,28.202,-71.709,42.036,14101.145,48189.249,20090608_054606
11,KBOX20090608_102022_V03,71.155,0.273,238.649,409.702,7.983,-71.505,41.461,3991.648,62845.860,20090608_062022
11,KBOX20090608_102605_V03,76.872,0.419,239.363,409.169,16.391,-71.500,41.464,8195.467,62439.318,20090608_062605
11,KBOX20090608_103148_V03,82.588,0.205,245.477,410.936,19.098,-71.464,41.456,9549.170,61805.397,20090608_063148
1,KBOX20090608_084317_V03,-25.928,0.097,23.348,177.485,22.121,-72.820,42.495,11060.562,151283.000,20090608_044317
1,KBOX20090608_084900_V03,-20.212,0.608,25.475,174.808,31.877,-72.808,42.507,15938.702,150861.552,20090608_044900
6,KBOX20090608_091732_V03,8.322,0.131,156.665,276.328,23.361,-72.003,42.059,11680.534,72638.303,20090608_051732
6,KBOX20090608_092315_V03,14.038,0.062,160.837,277.035,29.287,-71.978,42.056,14643.741,70522.600,20090608_052315
3,KBOX20090608_090025_V03,-8.795,0.140,63.105,183.449,17.419,-72.578,42.471,8709.728,132007.069,20090608_050025
4,KBOX20090608_090607_V03,-3.095,0.058,224.747,171.231,27.581,-71.595,42.535,13790.400,74572.797,20090608_050607
8,KBOX20090608_093440_V03,25.455,0.067,419.211,514.098,8.838,-70.429,40.990,4418.816,122524.631,20090608_053440
10,KBOX20090608_100856_V03,59.722,0.135,240.911,297.557,21.924,-71.494,41.966,10961.960,29569.730,20090608_060856
14,KBOX20090608_103148_V03,82.588,0.051,244.722,375.738,11.335,-71.469,41.614,5667.643,46882.788,20090608_063148
1,KBOX20090609_081939_V03,-49.361,0.097,279.115,38.298,30.234,-71.266,43.134,15117.174,131267.198,20090609_041939
1,KBOX20090609_082522_V03,-43.644,0.057,278.429,37.660,39.837,-71.270,43.137,19918.643,131612.425,20090609_042522
1,KBOX20090609_083105_V03,-37.927,-1.000,277.850,37.122,49.361,-71.274,43.139,24680.291,131904.690,20090609_043105
1,KBOX20090609_083648_V03,-32.211,0.224,286.596,41.119,47.494,-71.220,43.121,23747.181,129613.697,20090609_043648
1,KBOX20090609_084231_V03,-26.494,0.404,293.721,47.593,47.421,-71.176,43.092,23710.269,126242.604,20090609_044231
1,KBOX20090609_084813_V03,-20.794,-1.000,300.019,52.675,48.389,-71.137,43.069,24194.407,123662.583,20090609_044813
1,KBOX20090609_085355_V03,-15.094,-1.000,306.316,57.757,49.357,-71.099,43.046,24678.545,121162.762,20090609_045355
1,KBOX20090609_085939_V03,-9.361,-1.000,312.650,62.868,50.331,-71.060,43.023,25165.514,118734.349,20090609_045939
1,KBOX20090609_090521_V03,-3.661,0.100,320.807,51.031,51.080,-71.010,43.076,25540.039,124918.549,20090609_050521
1,KBOX20090609_091103_V03,2.039,0.453,330.655,54.839,51.417,-70.949,43.059,25708.446,123535.253,20090609_051103
1,KBOX20090609_091647_V03,7.773,0.096,344.185,59.949,52.484,-70.866,43.036,26241.984,122041.767,20090609_051647
1,KBOX20090609_092229_V03,13.473,0.840,351.743,59.304,53.985,-70.820,43.039,26992.481,123097.360,20090609_052229
1,KBOX20090609_092811_V03,19.173,0.782,356.591,65.261,58.746,-70.790,43.012,29372.809,120732.223,20090609_052811
1,KBOX20090609_093354_V03,24.889,0.710,363.071,70.817,62.253,-70.751,42.987,31126.744,118851.512,20090609_053354
1,KBOX20090609_093937_V03,30.606,0.857,377.059,75.086,65.063,-70.665,42.967,32531.735,118874.258,20090609_053937
1,KBOX20090609_094520_V03,36.323,0.850,383.597,78.585,68.939,-70.625,42.951,34469.672,118335.377,20090609_054520
1,KBOX20090609_095102_V03,42.023,0.777,390.517,82.783,74.456,-70.583,42.932,37228.158,117661.261,20090609_055102
1,KBOX20090609_095645_V03,47.739,0.711,403.206,86.366,74.915,-70.506,42.916,37457.343,118628.495,20090609_055645
1,KBOX20090609_100228_V03,53.456,0.388,417.454,90.477,73.413,-70.419,42.897,36706.553,120099.157,20090609_060228
1,KBOX20090609_100810_V03,59.156,0.448,432.876,90.957,70.560,-70.324,42.894,35279.853,123849.836,20090609_060810
1,KBOX20090609_101353_V03,64.873,0.432,441.379,94.618,69.334,-70.272,42.877,34667.049,124669.533,20090609_061353
1,KBOX20090609_101935_V03,70.573,0.367,457.142,92.946,70.296,-70.176,42.884,35148.008,129966.160,20090609_061935
1,KBOX20090609_102518_V03,76.289,0.102,467.473,92.105,71.872,-70.112,42.887,35935.970,133479.910,20090609_062518
1,KBOX20090609_103100_V03,81.989,0.083,474.186,90.442,74.598,-70.071,42.894,37299.111,136249.088,20090609_063100
1,KBOX20090609_103643_V03,87.706,0.089,479.615,88.346,77.808,-70.038,42.903,38904.144,138797.593,20090609_063643
6,KBOX20090609_100810_V03,59.156,0.209,263.896,130.640,44.953,-71.358,42.718,22476.278,86582.925,20090609_060810
6,KBOX20090609_101353_V03,64.873,0.067,265.870,130.120,52.245,-71.346,42.720,26122.374,86637.212,20090609_061353
6,KBOX20090609_101935_V03,70.573,0.094,262.157,130.182,58.439,-71.368,42.720,29219.261,86991.948,20090609_061935
6,KBOX20090609_102518_V03,76.289,0.061,262.346,129.933,56.949,-71.367,42.721,28474.416,87092.941,20090609_062518
3,KBOX20090609_092811_V03,19.173,0.310,93.428,344.367,28.492,-72.379,41.749,14245.909,105641.562,20090609_052811
3,KBOX20090609_093354_V03,24.889,0.346,97.016,344.241,34.590,-72.358,41.750,17294.814,103874.472,20090609_053354
3,KBOX20090609_093937_V03,30.606,0.381,116.333,344.489,26.755,-72.242,41.750,13377.501,94489.148,20090609_053937
3,KBOX20090609_094520_V03,36.323,0.137,118.192,344.547,33.126,-72.230,41.750,16562.824,93593.081,20090609_054520
7,KBOX20090609_101935_V03,70.573,0.062,89.726,491.707,46.777,-72.389,41.086,23388.519,142273.358,20090609_061935
1,KBOX20090610_081005_V03,-58.761,0.156,102.891,360.637,6.149,-72.321,41.677,3074.465,103112.741,20090610_041005
2,KBOX20090610_084814_V03,-20.611,0.349,306.785,416.789,10.234,-71.097,41.430,5117.195,58492.938,20090610_044814
5,KBOX20090611_085634_V03,-12.146,0.125,25.162,161.892,27.905,-72.811,42.565,13952.305,153793.451,20090611_045634
5,KBOX20090611_090217_V03,-6.430,0.093,27.225,160.601,34.541,-72.799,42.571,17270.442,153165.089,20090611_050217
6,KBOX20090611_093050_V03,22.120,0.076,341.568,405.541,20.312,-70.889,41.480,10156.008,56715.939,20090611_053050
6,KBOX20090611_093632_V03,27.820,0.419,344.960,404.609,25.101,-70.868,41.485,12550.540,56930.756,20090611_053632
6,KBOX20090611_094215_V03,33.537,0.262,353.906,398.832,20.476,-70.815,41.510,10238.047,56288.587,20090611_054215
6,KBOX20090611_094758_V03,39.254,0.059,355.012,397.873,26.525,-70.808,41.515,13262.463,56136.813,20090611_054758
1,KBOX20090611_081052_V03,-57.846,0.156,367.172,373.716,9.816,-70.734,41.623,4907.930,49864.985,20090611_041052
2,KBOX20090611_081052_V03,-57.846,0.103,410.691,232.552,2.623,-70.467,42.257,1311.584,64810.893,20090611_041052
3,KBOX20090611_083342_V03,-35.013,0.130,297.220,395.595,14.122,-71.154,41.525,7061.214,47817.718,20090611_043342
4,KBOX20090611_085051_V03,-17.863,0.131,22.451,174.764,32.033,-72.826,42.507,16016.567,152247.669,20090611_045051
29,KBOX20090612_102101_V03,72.401,0.100,45.038,272.936,21.618,-72.678,42.067,10809.025,128197.165,20090612_062101
29,KBOX20090612_102643_V03,78.101,0.149,48.246,272.509,29.826,-72.659,42.070,14912.851,126625.081,20090612_062643
29,KBOX20090612_103226_V03,83.817,0.229,59.383,272.893,33.468,-72.591,42.069,16733.940,121069.720,20090612_063226
29,KBOX20090612_103809_V03,89.534,0.309,73.011,272.643,33.797,-72.509,42.071,16898.671,114315.636,20090612_063809
27,KBOX20090612_101518_V03,66.684,0.068,260.171,417.169,22.548,-71.376,41.428,11274.080,61876.798,20090612_061518
27,KBOX20090612_102101_V03,72.401,0.090,261.942,418.183,31.094,-71.365,41.424,15547.249,62079.932,20090612_062101
27,KBOX20090612_102643_V03,78.101,0.059,268.878,424.399,31.343,-71.324,41.396,15671.383,64116.451,20090612_062643
7,KBOX20090612_083812_V03,-30.416,0.426,286.266,386.311,20.295,-71.220,41.567,10147.331,43698.539,20090612_043812
7,KBOX20090612_084355_V03,-24.699,0.445,289.464,381.969,25.132,-71.201,41.587,12566.003,41321.747,20090612_044355
13,KBOX20090612_090646_V03,-1.849,0.060,266.271,259.367,19.903,-71.341,42.139,9951.519,26403.855,20090612_050646
13,KBOX20090612_091229_V03,3.867,0.092,267.865,258.737,26.072,-71.332,42.141,13036.120,26150.180,20090612_051229
25,KBOX20090612_101518_V03,66.684,0.095,304.520,188.736,45.004,-71.110,42.457,22502.026,55677.881,20090612_061518
25,KBOX20090612_102101_V03,72.401,0.059,304.122,182.748,55.083,-71.112,42.484,27541.726,58662.137,20090612_062101
26,KBOX20090612_101518_V03,66.684,0.073,25.571,372.648,50.318,-72.784,41.617,25158.894,141940.973,20090612_061518
26,KBOX20090612_102101_V03,72.401,0.112,26.275,372.619,58.095,-72.780,41.617,29047.344,141597.280,20090612_062101
26,KBOX20090612_102643_V03,78.101,0.075,39.704,352.338,76.834,-72.701,41.710,38417.221,132752.714,20090612_062643
1,KBOX20090612_080938_V03,-58.983,0.198,401.941,361.754,9.787,-70.525,41.676,4893.303,59593.248,20090612_040938
3,KBOX20090612_081521_V03,-53.266,0.295,268.863,406.630,2.289,-71.324,41.476,1144.653,55541.554,20090612_041521
5,KBOX20090612_081521_V03,-53.266,0.054,447.035,204.271,3.502,-70.245,42.383,1750.977,87726.142,20090612_041521
6,KBOX20090612_082647_V03,-41.833,0.052,194.776,298.590,28.551,-71.772,41.960,14275.255,52616.939,20090612_042647
8,KBOX20090612_083812_V03,-30.416,0.069,222.145,31.355,24.397,-71.616,43.164,12198.278,139849.378,20090612_043812
9,KBOX20090612_085520_V03,-13.283,0.152,313.242,337.071,21.562,-71.058,41.789,10781.116,19682.326,20090612_045520
10,KBOX20090612_085520_V03,-13.283,0.055,170.830,314.679,58.517,-71.916,41.887,29258.427,65000.644,20090612_045520
14,KBOX20090612_091812_V03,9.584,0.193,341.783,56.529,33.906,-70.881,43.051,16952.965,123515.314,20090612_051812
15,KBOX20090612_092937_V03,21.001,0.141,316.336,158.131,34.840,-71.038,42.594,17420.082,71403.215,20090612_052937
16,KBOX20090612_092937_V03,21.001,0.053,344.047,98.573,31.842,-70.868,42.862,15920.795,103093.599,20090612_052937
19,KBOX20090612_094645_V03,38.134,0.092,258.829,401.418,20.858,-71.384,41.499,10429.171,54728.350,20090612_054645
20,KBOX20090612_094645_V03,38.134,0.090,371.539,269.179,21.169,-70.705,42.094,10584.400,38947.748,20090612_054645
21,KBOX20090612_095227_V03,43.834,0.062,303.521,73.235,27.744,-71.116,42.977,13871.902,113396.265,20090612_055227
22,KBOX20090612_095810_V03,49.551,0.090,453.286,325.302,20.538,-70.215,41.838,10268.867,77680.312,20090612_055810
23,KBOX20090612_095810_V03,49.551,0.053,394.264,88.214,28.605,-70.560,42.908,14302.387,115908.202,20090612_055810
24,KBOX20090612_100936_V03,60.984,0.052,329.983,43.693,34.917,-70.953,43.109,17458.344,129027.217,20090612_060936
28,KBOX20090612_101518_V03,66.684,0.066,137.025,95.717,60.492,-72.135,42.871,30246.161,130664.268,20090612_061518
30,KBOX20090612_102101_V03,72.401,0.068,444.271,233.736,45.685,-70.263,42.251,22842.342,79380.536,20090612_062101
32,KBOX20090612_103226_V03,83.817,0.108,412.508,72.213,23.667,-70.448,42.979,11833.649,127028.447,20090612_063226
3,KBOX20090614_092905_V03,20.557,0.419,328.853,415.886,16.976,-70.965,41.434,8487.814,59711.887,20090614_052905
3,KBOX20090614_093448_V03,26.274,0.356,330.846,414.249,23.434,-70.953,41.441,11717.226,59170.038,20090614_053448
5,KBOX20090614_093448_V03,26.274,0.080,100.221,328.604,27.753,-72.340,41.821,13876.537,100908.168,20090614_053448
5,KBOX20090614_094030_V03,31.974,0.142,103.171,326.775,34.514,-72.322,41.829,17256.801,99320.680,20090614_054030
1,KBOX20090614_080909_V03,-59.376,0.068,425.045,234.334,19.875,-70.380,42.249,9937.538,70619.355,20090614_040909
2,KBOX20090614_084907_V03,-19.409,0.117,176.987,175.196,17.957,-71.886,42.515,8978.346,87618.953,20090614_044907
4,KBOX20090614_092905_V03,20.557,0.104,461.267,96.540,29.021,-70.151,42.867,14510.681,129810.464,20090614_052905
6,KBOX20090614_094612_V03,37.674,0.081,407.587,75.099,14.622,-70.478,42.966,7311.115,124655.108,20090614_054612
7,KBOX20090614_100320_V03,54.807,0.127,353.769,385.780,30.393,-70.815,41.569,15196.739,50619.523,20090614_060320
2,KBOX20090615_093605_V03,27.550,0.304,69.086,310.875,68.466,-72.529,41.898,34233.055,115585.025,20090615_053605
2,KBOX20090615_094148_V03,33.267,0.305,70.973,309.988,75.673,-72.518,41.903,37836.616,114622.409,20090615_054148
2,KBOX20090615_094731_V03,38.984,0.221,74.703,312.088,77.132,-72.495,41.893,38566.107,112810.755,20090615_054731
2,KBOX20090615_095314_V03,44.700,0.220,81.415,308.651,82.926,-72.455,41.909,41463.043,109378.212,20090615_055314
2,KBOX20090615_095856_V03,50.400,0.318,83.371,309.961,83.776,-72.443,41.904,41888.094,108429.081,20090615_055856
2,KBOX20090615_100438_V03,56.100,0.279,89.202,311.708,83.005,-72.408,41.896,41502.392,105561.517,20090615_060438
1,KBOX20090615_091857_V03,10.417,0.055,68.517,291.086,68.674,-72.534,41.987,34337.029,115827.374,20090615_051857
2,KBOX20090616_081744_V03,-50.841,0.083,199.555,330.282,3.245,-71.742,41.818,1622.276,52455.072,20090616_041744
2,KBOX20090616_082721_V03,-41.224,0.383,200.318,330.809,10.670,-71.737,41.816,5334.881,52167.387,20090616_042721
2,KBOX20090616_083658_V03,-31.607,0.101,201.167,335.993,8.365,-71.732,41.792,4182.325,52591.262,20090616_043658
1,KBOX20090616_081744_V03,-50.841,0.092,175.502,269.995,3.582,-71.890,42.088,1791.067,64031.507,20090616_041744
1,KBOX20090617_090101_V03,-7.632,0.099,324.226,415.273,12.058,-70.993,41.437,6029.194,58895.691,20090617_050101
1,KBOX20090617_091039_V03,2.001,0.084,325.608,414.525,19.549,-70.984,41.440,9774.741,58676.670,20090617_051039
3,KBOX20090617_093933_V03,30.901,0.807,375.498,67.298,10.925,-70.675,43.002,5462.746,122321.212,20090617_053933
3,KBOX20090617_094911_V03,40.534,0.313,378.890,67.793,17.651,-70.654,43.000,8825.357,122621.286,20090617_054911
2,KBOX20090617_091039_V03,2.001,0.225,419.588,506.960,13.687,-70.427,41.022,6843.744,119513.349,20090617_051039
1,KBOX20090620_081825_V03,-50.659,0.056,213.891,252.924,5.002,-71.659,42.167,2501.074,49068.724,20090620_041825
4,KBOX20090621_084038_V03,-28.650,0.069,298.839,177.440,6.737,-71.145,42.508,3368.660,61282.963,20090621_044038
4,KBOX20090621_084621_V03,-22.934,0.175,297.378,178.463,13.402,-71.153,42.503,6700.962,60782.606,20090621_044621
1,KBOX20090621_081649_V03,-52.467,0.137,278.817,570.955,12.796,-71.263,40.736,6398.064,135890.755,20090621_041649
2,KBOX20090621_082815_V03,-41.034,0.060,126.342,126.594,16.733,-72.198,42.732,8366.700,122705.717,20090621_042815
3,KBOX20090621_083453_V03,-34.400,0.057,194.041,396.624,15.217,-71.772,41.519,7608.711,71699.950,20090621_043453
5,KBOX20090621_084038_V03,-28.650,0.060,349.272,320.064,28.284,-70.841,41.865,14142.206,26600.441,20090621_044038
6,KBOX20090621_085205_V03,-17.200,0.051,186.466,405.825,19.040,-71.817,41.477,9520.081,77603.089,20090621_045205
7,KBOX20090621_100624_V03,57.116,0.077,68.680,474.861,31.112,-72.516,41.160,15556.138,144987.536,20090621_060624
8,KBOX20090622_095215_V03,42.726,0.225,238.811,175.944,15.474,-71.510,42.514,7736.813,69162.801,20090622_055215
8,KBOX20090622_095757_V03,48.426,0.505,240.600,176.773,24.373,-71.499,42.510,12186.716,68398.350,20090622_055757
8,KBOX20090622_100340_V03,54.143,0.714,237.396,182.028,25.681,-71.518,42.486,12840.320,66776.884,20090622_060340
8,KBOX20090622_100923_V03,59.859,0.483,235.501,188.893,27.034,-71.530,42.455,13516.990,64235.687,20090622_060923
1,KBOX20090622_083117_V03,-38.241,0.050,198.844,59.382,23.394,-71.758,43.037,11696.985,130508.039,20090622_043117
2,KBOX20090622_090049_V03,-8.707,0.053,47.897,301.230,25.319,-72.658,41.940,12659.646,126053.241,20090622_050049
3,KBOX20090622_090631_V03,-3.007,0.107,202.823,115.828,16.509,-71.731,42.783,8254.543,104118.868,20090622_050631
4,KBOX20090622_091214_V03,2.709,0.160,340.029,158.538,16.800,-70.894,42.592,8399.754,73508.180,20090622_051214
5,KBOX20090622_092340_V03,14.143,0.063,483.597,519.067,30.182,-70.047,40.964,15091.146,142914.660,20090622_052340
5,KBOX20090622_092923_V03,19.859,0.117,479.943,520.604,24.283,-70.069,40.958,12141.617,142342.444,20090622_052923
7,KBOX20090622_092923_V03,19.859,0.079,263.312,39.691,13.256,-71.363,43.127,6628.094,131440.904,20090622_052923
10,KBOX20090622_095757_V03,48.426,0.075,396.741,338.715,30.149,-70.556,41.780,15074.478,52100.393,20090622_055757
10,KBOX20090622_100340_V03,54.143,-1.000,396.741,338.715,39.238,-70.556,41.780,19619.228,52100.393,20090622_060340
10,KBOX20090622_100923_V03,59.859,0.059,383.572,356.526,24.903,-70.635,41.700,12451.746,50446.698,20090622_060923
12,KBOX20090622_102632_V03,77.009,0.094,365.373,382.432,19.743,-70.746,41.584,9871.740,52604.044,20090622_062632
7,KBOX20090623_093233_V03,22.754,0.056,290.106,250.963,20.898,-71.197,42.177,10449.085,25012.516,20090623_053233
8,KBOX20090623_094942_V03,39.904,0.331,252.872,136.316,19.232,-71.425,42.692,9616.001,85166.640,20090623_054942
10,KBOX20090623_100650_V03,57.037,0.062,345.635,273.544,15.949,-70.862,42.075,7974.682,26374.537,20090623_060650
4,KBOX20090624_083203_V03,-38.049,0.107,290.885,382.951,75.051,-71.192,41.582,37525.581,41724.922,20090624_043203
4,KBOX20090624_084139_V03,-28.449,0.092,292.570,381.893,85.224,-71.182,41.587,42612.163,41114.668,20090624_044139
3,KBOX20090624_082225_V03,-47.682,0.082,324.837,378.272,15.847,-70.989,41.603,7923.574,41059.303,20090624_042225
3,KBOX20090624_083203_V03,-38.049,-1.000,324.837,378.272,31.164,-70.989,41.603,15582.074,41059.303,20090624_043203
3,KBOX20090624_084139_V03,-28.449,-1.000,324.837,378.272,46.428,-70.989,41.603,23214.074,41059.303,20090624_044139
3,KBOX20090624_085212_V03,-17.899,0.102,298.454,395.712,73.769,-71.147,41.525,36884.277,47862.222,20090624_045212
10,KBOX20090624_102827_V03,78.351,0.078,90.066,148.410,33.315,-72.417,42.631,16657.598,129471.924,20090624_062827
10,KBOX20090624_103804_V03,87.968,0.056,86.696,152.922,42.809,-72.437,42.611,21404.264,129547.579,20090624_063804
1,KBOX20090625_081046_V03,-59.665,0.072,274.864,144.129,2.172,-71.291,42.657,1085.941,78942.358,20090625_041046
1,KBOX20090625_082023_V03,-50.049,0.068,277.562,144.259,13.591,-71.274,42.657,6795.338,78674.667,20090625_042023
2,KBOX20090625_081046_V03,-59.665,0.069,367.823,117.451,8.178,-70.723,42.777,4089.241,97370.617,20090625_041046
2,KBOX20090626_081537_V03,-55.179,0.091,272.049,372.456,4.886,-71.305,41.630,2442.888,38829.996,20090626_041537
2,KBOX20090626_082120_V03,-49.462,0.122,274.290,374.378,12.145,-71.292,41.621,6072.522,39348.169,20090626_042120
2,KBOX20090626_082702_V03,-43.762,0.065,281.414,378.684,15.720,-71.249,41.602,7859.907,40424.665,20090626_042702
2,KBOX20090626_083245_V03,-38.045,0.313,284.731,381.554,17.771,-71.229,41.589,8885.557,41485.512,20090626_043245
2,KBOX20090626_083828_V03,-32.329,-1.000,288.910,384.704,20.562,-71.204,41.574,10281.005,42713.439,20090626_043828
2,KBOX20090626_084411_V03,-26.612,-1.000,293.088,387.854,23.353,-71.179,41.560,11676.454,44062.676,20090626_044411
2,KBOX20090626_084954_V03,-20.895,-1.000,297.267,391.004,26.144,-71.154,41.546,13071.902,45522.437,20090626_044954
2,KBOX20090626_085536_V03,-15.195,0.067,297.571,381.677,29.164,-71.152,41.588,14582.023,40856.441,20090626_045536
2,KBOX20090626_090119_V03,-9.479,-1.000,300.571,381.019,32.027,-71.134,41.591,16013.738,40510.368,20090626_050119
2,KBOX20090626_090702_V03,-3.762,-1.000,303.570,380.361,34.891,-71.116,41.594,17445.453,40219.953,20090626_050702
2,KBOX20090626_091245_V03,1.955,-1.000,306.569,379.703,37.754,-71.098,41.597,18877.168,39986.411,20090626_051245
2,KBOX20090626_091828_V03,7.671,0.287,314.248,388.336,34.984,-71.052,41.558,17491.908,44738.913,20090626_051828
2,KBOX20090626_092411_V03,13.388,0.150,309.320,384.903,42.672,-71.082,41.574,21335.835,42706.692,20090626_052411
2,KBOX20090626_092955_V03,19.121,-1.000,306.544,382.748,48.871,-71.098,41.583,24435.615,41502.963,20090626_052955
2,KBOX20090626_093539_V03,24.855,-1.000,303.768,380.592,55.071,-71.115,41.593,27535.394,40339.904,20090626_053539
2,KBOX20090626_094122_V03,30.571,-1.000,300.999,378.442,61.252,-71.132,41.603,30626.163,39224.317,20090626_054122
2,KBOX20090626_094705_V03,36.288,0.070,314.800,378.296,59.478,-71.049,41.603,29738.759,39841.447,20090626_054705
7,KBOX20090626_084411_V03,-26.612,0.157,335.075,296.443,16.719,-70.926,41.972,8359.421,17627.372,20090626_044411
7,KBOX20090626_084954_V03,-20.895,0.184,338.236,296.139,22.607,-70.907,41.973,11303.730,19215.070,20090626_044954
7,KBOX20090626_085536_V03,-15.195,0.230,343.976,295.238,22.674,-70.872,41.977,11337.016,22116.573,20090626_045536
7,KBOX20090626_090119_V03,-9.479,0.207,353.644,291.087,20.252,-70.814,41.995,10126.148,27189.769,20090626_050119
3,KBOX20090626_082120_V03,-49.462,0.352,313.859,298.246,13.610,-71.054,41.964,6804.832,6984.953,20090626_042120
3,KBOX20090626_082702_V03,-43.762,0.158,315.439,297.861,20.307,-71.044,41.965,10153.717,7793.242,20090626_042702
3,KBOX20090626_083245_V03,-38.045,0.642,322.620,297.354,14.082,-71.001,41.968,7041.138,11387.303,20090626_043245
3,KBOX20090626_083828_V03,-32.329,0.766,324.294,297.996,19.485,-70.991,41.965,9742.704,12188.065,20090626_043828
10,KBOX20090626_090119_V03,-9.479,0.125,321.911,383.145,16.168,-71.006,41.581,8083.981,42992.089,20090626_050119
11,KBOX20090626_090119_V03,-9.479,0.069,37.391,255.454,29.144,-72.726,42.145,14571.981,133180.028,20090626_050119
12,KBOX20090626_091245_V03,1.955,0.060,65.801,264.308,23.526,-72.553,42.108,11762.821,118451.543,20090626_051245
18,KBOX20090626_095830_V03,47.705,0.054,286.098,183.491,6.148,-71.222,42.480,3074.036,58667.945,20090626_055830
19,KBOX20090626_100412_V03,53.405,0.140,382.129,203.875,23.741,-70.639,42.387,11870.472,63216.327,20090626_060412
1,KBOX20090629_090627_V03,-5.608,0.058,245.898,424.362,18.782,-71.461,41.396,9391.146,67810.455,20090629_050627
1,KBOX20090701_092654_V03,13.862,0.081,200.384,180.208,11.137,-71.743,42.493,5568.312,77899.709,20090701_052654
3,KBOX20090702_082055_V03,-52.652,0.056,368.819,335.526,8.543,-70.724,41.795,4271.667,38723.818,20090702_042055
3,KBOX20090702_082630_V03,-47.068,-1.000,368.819,335.526,17.421,-70.724,41.795,8710.417,38723.818,20090702_042630
3,KBOX20090702_083105_V03,-42.485,0.056,368.787,332.959,20.074,-70.724,41.807,10037.065,38137.758,20090702_043105
