filename,local_time
KLTX20110601_090557_V03,20110601_050557
KLTX20110601_091141_V03,20110601_051141
KLTX20110601_091820_V03,20110601_051820
KLTX20110601_092404_V03,20110601_052404
KLTX20110601_092948_V03,20110601_052948
KLTX20110601_093532_V03,20110601_053532
KLTX20110601_094117_V03,20110601_054117
KLTX20110601_094703_V03,20110601_054703
KLTX20110601_095247_V03,20110601_055247
KLTX20110601_095833_V03,20110601_055833
KLTX20110601_100417_V03,20110601_060417
KLTX20110601_101001_V03,20110601_061001
KLTX20110601_101545_V03,20110601_061545
KLTX20110601_102129_V03,20110601_062129
KLTX20110601_102713_V03,20110601_062713
KLTX20110601_103257_V03,20110601_063257
KLTX20110601_103841_V03,20110601_063841
KLTX20110601_104425_V03,20110601_064425
KLTX20110601_105009_V03,20110601_065009
KLTX20110601_105553_V03,20110601_065553
KLTX20110601_110137_V03,20110601_070137
KLTX20110601_110721_V03,20110601_070721
KLTX20110601_111305_V03,20110601_071305
KLTX20110601_111849_V03,20110601_071849
KLTX20110601_112433_V03,20110601_072433
KLTX20110601_113017_V03,20110601_073017
KLTX20110602_091256_V03,20110602_051256
KLTX20110602_092234_V03,20110602_052234
KLTX20110602_093212_V03,20110602_053212
KLTX20110602_094151_V03,20110602_054151
KLTX20110602_095129_V03,20110602_055129
KLTX20110602_100106_V03,20110602_060106
KLTX20110602_101044_V03,20110602_061044
KLTX20110602_102022_V03,20110602_062022
KLTX20110602_103000_V03,20110602_063000
KLTX20110602_103938_V03,20110602_063938
KLTX20110602_104916_V03,20110602_064916
KLTX20110602_105855_V03,20110602_065855
KLTX20110602_110833_V03,20110602_070833
KLTX20110602_111811_V03,20110602_071811
KLTX20110602_112749_V03,20110602_072749
KLTX20110603_090537_V03,20110603_050537
KLTX20110603_091120_V03,20110603_051120
KLTX20110603_091703_V03,20110603_051703
KLTX20110603_092245_V03,20110603_052245
KLTX20110603_092829_V03,20110603_052829
KLTX20110603_093412_V03,20110603_053412
KLTX20110603_093955_V03,20110603_053955
KLTX20110603_094540_V03,20110603_054540
KLTX20110603_095123_V03,20110603_055123
KLTX20110603_095705_V03,20110603_055705
KLTX20110603_100248_V03,20110603_060248
KLTX20110603_100830_V03,20110603_060830
KLTX20110603_101413_V03,20110603_061413
KLTX20110603_101955_V03,20110603_061955
KLTX20110603_102537_V03,20110603_062537
KLTX20110603_103120_V03,20110603_063120
KLTX20110603_103703_V03,20110603_063703
KLTX20110603_104245_V03,20110603_064245
KLTX20110603_104827_V03,20110603_064827
KLTX20110603_105410_V03,20110603_065410
KLTX20110603_105952_V03,20110603_065952
KLTX20110603_110535_V03,20110603_070535
KLTX20110603_111118_V03,20110603_071118
KLTX20110603_111700_V03,20110603_071700
KLTX20110603_112243_V03,20110603_072243
