filename,local_time
KLTX20020603_104604,20020603_064604
KLTX20020603_105153,20020603_065153
KLTX20020603_105742,20020603_065742
KLTX20020603_110330,20020603_070330
KLTX20020603_110918,20020603_070918
KLTX20020603_111506,20020603_071506
KLTX20020603_112055,20020603_072055
KLTX20020603_112643,20020603_072643
KLTX20020603_113231,20020603_073231
KLTX20020604_090606,20020604_050606
KLTX20020604_091553,20020604_051553
KLTX20020604_092540,20020604_052540
KLTX20020604_093526,20020604_053526
KLTX20020604_094513,20020604_054513
KLTX20020604_095500,20020604_055500
KLTX20020604_100447,20020604_060447
KLTX20020604_101433,20020604_061433
KLTX20020604_102420,20020604_062420
KLTX20020604_103406,20020604_063406
KLTX20020604_104352,20020604_064352
KLTX20020604_105339,20020604_065339
KLTX20020604_110325,20020604_070325
KLTX20020604_111312,20020604_071312
KLTX20020604_112259,20020604_072259
KLTX20020604_113245,20020604_073245
KLTX20020605_090603,20020605_050603
KLTX20020605_091550,20020605_051550
KLTX20020605_092537,20020605_052537
KLTX20020605_093523,20020605_053523
KLTX20020605_094510,20020605_054510
KLTX20020605_095456,20020605_055456
KLTX20020605_100443,20020605_060443
KLTX20020605_101430,20020605_061430
KLTX20020605_102416,20020605_062416
KLTX20020605_103402,20020605_063402
KLTX20020605_104349,20020605_064349
KLTX20020605_105335,20020605_065335
KLTX20020605_110322,20020605_070322
KLTX20020605_111309,20020605_071309
KLTX20020605_112255,20020605_072255
KLTX20020606_090556,20020606_050556
KLTX20020606_091542,20020606_051542
KLTX20020606_092529,20020606_052529
KLTX20020606_093515,20020606_053515
KLTX20020606_094501,20020606_054501
KLTX20020606_095447,20020606_055447
KLTX20020606_100433,20020606_060433
KLTX20020606_101420,20020606_061420
KLTX20020606_102406,20020606_062406
KLTX20020606_103352,20020606_063352
KLTX20020606_104338,20020606_064338
KLTX20020606_105324,20020606_065324
KLTX20020606_110310,20020606_070310
KLTX20020606_111257,20020606_071257
KLTX20020606_112243,20020606_072243
KLTX20020607_090759,20020607_050759
KLTX20020607_091347,20020607_051347
KLTX20020607_091935,20020607_051935
KLTX20020607_092523,20020607_052523
KLTX20020607_093110,20020607_053110
KLTX20020607_093659,20020607_053659
KLTX20020607_094247,20020607_054247
KLTX20020607_094835,20020607_054835
KLTX20020607_095422,20020607_055422
KLTX20020607_100010,20020607_060010
KLTX20020607_100558,20020607_060558
KLTX20020607_101146,20020607_061146
KLTX20020607_101734,20020607_061734
KLTX20020607_102322,20020607_062322
KLTX20020607_102909,20020607_062909
KLTX20020607_103500,20020607_063500
KLTX20020607_104047,20020607_064047
KLTX20020607_104635,20020607_064635
KLTX20020607_105223,20020607_065223
KLTX20020607_105811,20020607_065811
KLTX20020607_110358,20020607_070358
KLTX20020607_110947,20020607_070947
KLTX20020607_111535,20020607_071535
KLTX20020607_112124,20020607_072124
KLTX20020607_112712,20020607_072712
KLTX20020608_090742,20020608_050742
KLTX20020608_091330,20020608_051330
KLTX20020608_091917,20020608_051917
KLTX20020608_092506,20020608_052506
KLTX20020608_093053,20020608_053053
KLTX20020608_093643,20020608_053643
KLTX20020608_094231,20020608_054231
KLTX20020608_094820,20020608_054820
KLTX20020608_095408,20020608_055408
KLTX20020608_095956,20020608_055956
KLTX20020608_100544,20020608_060544
KLTX20020608_101132,20020608_061132
KLTX20020608_101721,20020608_061721
KLTX20020608_102310,20020608_062310
KLTX20020608_102859,20020608_062859
KLTX20020608_103448,20020608_063448
KLTX20020608_104037,20020608_064037
KLTX20020608_104625,20020608_064625
KLTX20020608_105214,20020608_065214
KLTX20020608_105802,20020608_065802
KLTX20020608_110350,20020608_070350
KLTX20020608_110938,20020608_070938
KLTX20020608_111527,20020608_071527
KLTX20020608_112116,20020608_072116
KLTX20020608_112705,20020608_072705
KLTX20020609_090729,20020609_050729
KLTX20020609_091715,20020609_051715
KLTX20020609_092702,20020609_052702
KLTX20020609_093648,20020609_053648
KLTX20020609_094635,20020609_054635
KLTX20020609_095622,20020609_055622
KLTX20020609_100608,20020609_060608
KLTX20020609_101555,20020609_061555
KLTX20020609_102542,20020609_062542
KLTX20020609_103529,20020609_063529
KLTX20020609_104517,20020609_064517
KLTX20020609_105503,20020609_065503
KLTX20020609_110450,20020609_070450
KLTX20020609_111436,20020609_071436
KLTX20020609_112423,20020609_072423
KLTX20020610_090911,20020610_050911
KLTX20020610_091857,20020610_051857
KLTX20020610_092844,20020610_052844
KLTX20020610_093831,20020610_053831
KLTX20020610_094817,20020610_054817
KLTX20020610_095804,20020610_055804
KLTX20020610_100751,20020610_060751
KLTX20020610_101738,20020610_061738
KLTX20020610_102726,20020610_062726
KLTX20020610_103713,20020610_063713
KLTX20020610_104700,20020610_064700
KLTX20020610_105648,20020610_065648
KLTX20020610_110635,20020610_070635
KLTX20020610_111621,20020610_071621
KLTX20020610_112608,20020610_072608
KLTX20020611_090956,20020611_050956
KLTX20020611_091944,20020611_051944
KLTX20020611_092930,20020611_052930
KLTX20020611_093917,20020611_053917
KLTX20020611_094904,20020611_054904
KLTX20020611_095850,20020611_055850
KLTX20020611_100837,20020611_060837
KLTX20020611_101823,20020611_061823
KLTX20020611_102810,20020611_062810
KLTX20020611_103757,20020611_063757
KLTX20020611_104744,20020611_064744
KLTX20020611_105730,20020611_065730
KLTX20020611_110717,20020611_070717
KLTX20020611_111704,20020611_071704
KLTX20020611_112650,20020611_072650
KLTX20020612_090447,20020612_050447
KLTX20020612_091434,20020612_051434
KLTX20020612_092421,20020612_052421
KLTX20020612_093407,20020612_053407
KLTX20020612_094353,20020612_054353
KLTX20020612_095341,20020612_055341
KLTX20020612_100327,20020612_060327
KLTX20020612_101313,20020612_061313
KLTX20020612_102300,20020612_062300
KLTX20020612_103246,20020612_063246
KLTX20020612_104233,20020612_064233
KLTX20020612_105220,20020612_065220
KLTX20020612_110207,20020612_070207
KLTX20020612_111154,20020612_071154
KLTX20020612_112140,20020612_072140
KLTX20020612_113126,20020612_073126
KLTX20020613_090434,20020613_050434
KLTX20020613_091420,20020613_051420
KLTX20020613_092406,20020613_052406
KLTX20020613_093352,20020613_053352
KLTX20020613_094339,20020613_054339
KLTX20020613_095325,20020613_055325
KLTX20020613_100312,20020613_060312
KLTX20020613_101258,20020613_061258
KLTX20020613_102244,20020613_062244
KLTX20020613_103231,20020613_063231
KLTX20020613_104217,20020613_064217
KLTX20020613_105203,20020613_065203
KLTX20020613_110150,20020613_070150
KLTX20020613_111136,20020613_071136
KLTX20020613_112122,20020613_072122
KLTX20020613_113109,20020613_073109
KLTX20020614_090512,20020614_050512
KLTX20020614_091059,20020614_051059
KLTX20020614_091647,20020614_051647
KLTX20020614_092235,20020614_052235
KLTX20020614_092823,20020614_052823
KLTX20020614_093411,20020614_053411
KLTX20020614_093958,20020614_053958
KLTX20020614_094546,20020614_054546
KLTX20020614_095134,20020614_055134
KLTX20020614_095721,20020614_055721
KLTX20020614_100309,20020614_060309
KLTX20020614_100857,20020614_060857
KLTX20020614_101445,20020614_061445
KLTX20020614_102033,20020614_062033
KLTX20020614_102620,20020614_062620
KLTX20020614_103208,20020614_063208
KLTX20020614_103755,20020614_063755
KLTX20020614_104344,20020614_064344
KLTX20020614_104931,20020614_064931
KLTX20020614_105520,20020614_065520
KLTX20020614_110109,20020614_070109
KLTX20020614_110657,20020614_070657
KLTX20020614_111246,20020614_071246
KLTX20020614_111834,20020614_071834
KLTX20020614_112422,20020614_072422
KLTX20020614_113010,20020614_073010
KLTX20020618_090541,20020618_050541
KLTX20020618_091129,20020618_051129
KLTX20020618_091718,20020618_051718
KLTX20020618_092305,20020618_052305
KLTX20020618_092853,20020618_052853
KLTX20020618_093442,20020618_053442
KLTX20020618_094030,20020618_054030
KLTX20020618_094617,20020618_054617
KLTX20020618_095205,20020618_055205
KLTX20020618_095753,20020618_055753
KLTX20020618_100341,20020618_060341
KLTX20020618_100929,20020618_060929
KLTX20020618_101517,20020618_061517
KLTX20020618_102106,20020618_062106
KLTX20020618_102654,20020618_062654
KLTX20020618_103242,20020618_063242
KLTX20020618_103830,20020618_063830
KLTX20020618_104418,20020618_064418
KLTX20020618_105006,20020618_065006
KLTX20020618_105553,20020618_065553
KLTX20020618_110142,20020618_070142
KLTX20020618_110730,20020618_070730
KLTX20020618_111317,20020618_071317
KLTX20020618_111905,20020618_071905
KLTX20020618_112453,20020618_072453
KLTX20020618_113041,20020618_073041
KLTX20020619_090525,20020619_050525
KLTX20020619_091112,20020619_051112
KLTX20020619_091700,20020619_051700
KLTX20020619_092248,20020619_052248
KLTX20020619_092836,20020619_052836
KLTX20020619_093424,20020619_053424
KLTX20020619_094012,20020619_054012
KLTX20020619_094600,20020619_054600
KLTX20020619_095147,20020619_055147
KLTX20020619_095735,20020619_055735
KLTX20020619_100323,20020619_060323
KLTX20020619_100911,20020619_060911
KLTX20020619_101459,20020619_061459
KLTX20020619_102046,20020619_062046
KLTX20020619_102634,20020619_062634
KLTX20020619_103222,20020619_063222
KLTX20020619_103810,20020619_063810
KLTX20020619_104359,20020619_064359
KLTX20020619_104947,20020619_064947
KLTX20020619_105534,20020619_065534
KLTX20020619_110122,20020619_070122
KLTX20020619_110710,20020619_070710
KLTX20020619_111301,20020619_071301
KLTX20020619_111849,20020619_071849
KLTX20020619_112437,20020619_072437
KLTX20020619_113025,20020619_073025
KLTX20020620_090518,20020620_050518
KLTX20020620_091107,20020620_051107
KLTX20020620_091655,20020620_051655
KLTX20020620_092242,20020620_052242
KLTX20020620_092830,20020620_052830
KLTX20020620_093418,20020620_053418
KLTX20020620_094006,20020620_054006
KLTX20020620_094555,20020620_054555
KLTX20020620_095142,20020620_055142
KLTX20020620_095730,20020620_055730
KLTX20020620_100317,20020620_060317
KLTX20020620_100905,20020620_060905
KLTX20020620_101453,20020620_061453
KLTX20020620_102040,20020620_062040
KLTX20020620_102629,20020620_062629
KLTX20020620_103217,20020620_063217
KLTX20020620_103805,20020620_063805
KLTX20020620_104353,20020620_064353
KLTX20020620_104941,20020620_064941
KLTX20020620_105529,20020620_065529
KLTX20020620_110118,20020620_070118
KLTX20020620_110706,20020620_070706
KLTX20020620_111254,20020620_071254
KLTX20020620_111841,20020620_071841
KLTX20020620_112429,20020620_072429
KLTX20020620_113017,20020620_073017
KLTX20020621_090642,20020621_050642
KLTX20020621_091230,20020621_051230
KLTX20020621_091818,20020621_051818
KLTX20020621_092406,20020621_052406
KLTX20020621_092954,20020621_052954
KLTX20020621_093542,20020621_053542
KLTX20020621_094129,20020621_054129
KLTX20020621_094718,20020621_054718
KLTX20020621_095305,20020621_055305
KLTX20020621_095853,20020621_055853
KLTX20020621_100441,20020621_060441
KLTX20020621_101029,20020621_061029
KLTX20020621_101616,20020621_061616
KLTX20020621_102205,20020621_062205
KLTX20020621_102753,20020621_062753
KLTX20020621_103340,20020621_063340
KLTX20020621_103928,20020621_063928
KLTX20020621_104516,20020621_064516
KLTX20020621_105104,20020621_065104
KLTX20020621_105652,20020621_065652
KLTX20020621_110240,20020621_070240
KLTX20020621_110827,20020621_070827
KLTX20020621_111415,20020621_071415
KLTX20020621_112004,20020621_072004
KLTX20020621_112551,20020621_072551
KLTX20020621_113139,20020621_073139
KLTX20020622_090816,20020622_050816
KLTX20020622_091404,20020622_051404
KLTX20020622_091952,20020622_051952
KLTX20020622_092540,20020622_052540
KLTX20020622_093129,20020622_053129
KLTX20020622_093716,20020622_053716
KLTX20020622_094304,20020622_054304
KLTX20020622_094851,20020622_054851
KLTX20020622_095439,20020622_055439
KLTX20020622_100028,20020622_060028
KLTX20020622_100615,20020622_060615
KLTX20020622_101203,20020622_061203
KLTX20020622_101751,20020622_061751
KLTX20020622_102340,20020622_062340
KLTX20020622_102928,20020622_062928
KLTX20020622_103516,20020622_063516
KLTX20020622_104105,20020622_064105
KLTX20020622_104652,20020622_064652
KLTX20020622_105242,20020622_065242
KLTX20020622_105830,20020622_065830
KLTX20020622_110418,20020622_070418
KLTX20020622_111007,20020622_071007
KLTX20020622_111554,20020622_071554
KLTX20020622_112142,20020622_072142
KLTX20020622_112729,20020622_072729
KLTX20020623_090340,20020623_050340
KLTX20020623_090929,20020623_050929
KLTX20020623_091516,20020623_051516
KLTX20020623_092104,20020623_052104
KLTX20020623_092652,20020623_052652
KLTX20020623_093240,20020623_053240
KLTX20020623_093828,20020623_053828
KLTX20020623_094416,20020623_054416
KLTX20020623_095004,20020623_055004
KLTX20020623_095552,20020623_055552
KLTX20020623_100140,20020623_060140
KLTX20020623_100728,20020623_060728
KLTX20020623_101315,20020623_061315
KLTX20020623_101903,20020623_061903
KLTX20020623_102452,20020623_062452
KLTX20020623_103039,20020623_063039
KLTX20020623_103627,20020623_063627
KLTX20020623_104215,20020623_064215
KLTX20020623_104803,20020623_064803
KLTX20020623_105350,20020623_065350
KLTX20020623_105938,20020623_065938
KLTX20020623_110526,20020623_070526
KLTX20020623_111114,20020623_071114
KLTX20020623_111701,20020623_071701
KLTX20020623_112250,20020623_072250
KLTX20020623_112838,20020623_072838
KLTX20020624_090452,20020624_050452
KLTX20020624_091040,20020624_051040
KLTX20020624_091627,20020624_051627
KLTX20020624_092215,20020624_052215
KLTX20020624_092802,20020624_052802
KLTX20020624_093350,20020624_053350
KLTX20020624_093937,20020624_053937
KLTX20020624_094525,20020624_054525
KLTX20020624_095113,20020624_055113
KLTX20020624_095701,20020624_055701
KLTX20020624_100248,20020624_060248
KLTX20020624_100836,20020624_060836
KLTX20020624_101424,20020624_061424
KLTX20020624_102012,20020624_062012
KLTX20020624_102600,20020624_062600
KLTX20020624_103147,20020624_063147
KLTX20020624_103736,20020624_063736
KLTX20020624_104325,20020624_064325
KLTX20020624_104913,20020624_064913
KLTX20020624_105501,20020624_065501
KLTX20020624_110049,20020624_070049
KLTX20020624_110637,20020624_070637
KLTX20020624_111225,20020624_071225
KLTX20020624_111813,20020624_071813
KLTX20020624_112400,20020624_072400
KLTX20020624_112948,20020624_072948
KLTX20020625_090936,20020625_050936
KLTX20020625_091523,20020625_051523
KLTX20020625_092111,20020625_052111
KLTX20020625_092659,20020625_052659
KLTX20020625_093247,20020625_053247
KLTX20020625_093835,20020625_053835
KLTX20020625_094425,20020625_054425
KLTX20020625_095013,20020625_055013
KLTX20020625_095601,20020625_055601
KLTX20020625_100150,20020625_060150
KLTX20020625_100737,20020625_060737
KLTX20020625_101325,20020625_061325
KLTX20020625_101913,20020625_061913
KLTX20020625_102501,20020625_062501
KLTX20020625_103048,20020625_063048
KLTX20020625_103636,20020625_063636
KLTX20020625_104224,20020625_064224
KLTX20020625_104915,20020625_064915
KLTX20020625_105503,20020625_065503
KLTX20020625_110051,20020625_070051
KLTX20020625_110639,20020625_070639
KLTX20020625_111228,20020625_071228
KLTX20020625_111815,20020625_071815
KLTX20020625_112405,20020625_072405
KLTX20020625_112952,20020625_072952
KLTX20020626_090507,20020626_050507
KLTX20020626_091054,20020626_051054
KLTX20020626_091643,20020626_051643
KLTX20020626_092231,20020626_052231
KLTX20020626_092818,20020626_052818
KLTX20020626_093406,20020626_053406
KLTX20020626_093954,20020626_053954
KLTX20020626_094544,20020626_054544
KLTX20020626_095132,20020626_055132
KLTX20020626_095827,20020626_055827
KLTX20020626_100414,20020626_060414
KLTX20020626_101002,20020626_061002
KLTX20020626_101550,20020626_061550
KLTX20020626_102138,20020626_062138
KLTX20020626_102725,20020626_062725
KLTX20020626_103313,20020626_063313
KLTX20020626_103901,20020626_063901
KLTX20020626_104448,20020626_064448
KLTX20020626_105036,20020626_065036
KLTX20020626_105624,20020626_065624
KLTX20020626_110212,20020626_070212
KLTX20020626_110800,20020626_070800
KLTX20020626_111347,20020626_071347
KLTX20020626_111936,20020626_071936
KLTX20020626_112524,20020626_072524
KLTX20020626_113111,20020626_073111
KLTX20020627_090709,20020627_050709
KLTX20020627_091258,20020627_051258
KLTX20020627_091846,20020627_051846
KLTX20020627_092434,20020627_052434
KLTX20020627_093021,20020627_053021
KLTX20020627_093609,20020627_053609
KLTX20020627_094157,20020627_054157
KLTX20020627_094745,20020627_054745
KLTX20020627_095332,20020627_055332
KLTX20020627_095920,20020627_055920
KLTX20020627_100508,20020627_060508
KLTX20020627_101056,20020627_061056
KLTX20020627_101643,20020627_061643
KLTX20020627_102230,20020627_062230
KLTX20020627_102818,20020627_062818
KLTX20020627_103406,20020627_063406
KLTX20020627_103954,20020627_063954
KLTX20020627_104542,20020627_064542
KLTX20020627_105129,20020627_065129
KLTX20020627_105717,20020627_065717
KLTX20020627_110305,20020627_070305
KLTX20020627_110853,20020627_070853
KLTX20020627_111441,20020627_071441
KLTX20020627_112029,20020627_072029
KLTX20020627_112616,20020627_072616
KLTX20020627_113204,20020627_073204
KLTX20020628_090832,20020628_050832
KLTX20020628_091420,20020628_051420
KLTX20020628_092008,20020628_052008
KLTX20020628_092557,20020628_052557
KLTX20020628_093145,20020628_053145
KLTX20020628_093733,20020628_053733
KLTX20020628_094321,20020628_054321
KLTX20020628_094909,20020628_054909
KLTX20020628_095456,20020628_055456
KLTX20020628_100044,20020628_060044
KLTX20020628_100632,20020628_060632
KLTX20020628_101219,20020628_061219
KLTX20020628_101807,20020628_061807
KLTX20020628_102355,20020628_062355
KLTX20020628_102944,20020628_062944
KLTX20020628_103531,20020628_063531
KLTX20020628_104120,20020628_064120
KLTX20020628_104709,20020628_064709
KLTX20020628_105257,20020628_065257
KLTX20020628_105845,20020628_065845
KLTX20020628_110436,20020628_070436
KLTX20020628_111026,20020628_071026
KLTX20020628_111613,20020628_071613
KLTX20020628_112201,20020628_072201
KLTX20020628_112749,20020628_072749
KLTX20020628_113337,20020628_073337
KLTX20020629_090934,20020629_050934
KLTX20020629_091522,20020629_051522
KLTX20020629_092110,20020629_052110
KLTX20020629_092658,20020629_052658
KLTX20020629_093246,20020629_053246
KLTX20020629_093834,20020629_053834
KLTX20020629_094422,20020629_054422
KLTX20020629_095010,20020629_055010
KLTX20020629_095557,20020629_055557
KLTX20020629_100145,20020629_060145
KLTX20020629_100733,20020629_060733
KLTX20020629_101320,20020629_061320
KLTX20020629_101908,20020629_061908
KLTX20020629_102455,20020629_062455
KLTX20020629_103043,20020629_063043
KLTX20020629_103631,20020629_063631
KLTX20020629_104218,20020629_064218
KLTX20020629_104806,20020629_064806
KLTX20020629_105354,20020629_065354
KLTX20020629_105941,20020629_065941
KLTX20020629_110529,20020629_070529
KLTX20020629_111116,20020629_071116
KLTX20020629_111704,20020629_071704
KLTX20020629_112252,20020629_072252
KLTX20020629_112840,20020629_072840
KLTX20020629_113428,20020629_073428
KLTX20020630_090606,20020630_050606
KLTX20020630_091105,20020630_051105
KLTX20020630_091603,20020630_051603
KLTX20020630_092102,20020630_052102
KLTX20020630_092600,20020630_052600
KLTX20020630_093059,20020630_053059
KLTX20020630_093557,20020630_053557
KLTX20020630_094054,20020630_054054
KLTX20020630_094552,20020630_054552
KLTX20020630_095050,20020630_055050
KLTX20020630_095549,20020630_055549
KLTX20020630_100047,20020630_060047
KLTX20020630_100545,20020630_060545
KLTX20020630_101044,20020630_061044
KLTX20020630_101542,20020630_061542
KLTX20020630_102040,20020630_062040
KLTX20020630_102538,20020630_062538
KLTX20020630_103036,20020630_063036
KLTX20020630_103535,20020630_063535
KLTX20020630_104033,20020630_064033
KLTX20020630_104532,20020630_064532
KLTX20020630_105031,20020630_065031
KLTX20020630_105529,20020630_065529
KLTX20020630_110028,20020630_070028
KLTX20020630_110526,20020630_070526
KLTX20020630_111025,20020630_071025
KLTX20020630_111523,20020630_071523
KLTX20020630_112021,20020630_072021
KLTX20020630_112519,20020630_072519
KLTX20020630_113017,20020630_073017
KLTX20020630_113515,20020630_073515
KLTX20020701_090614,20020701_050614
KLTX20020701_091601,20020701_051601
KLTX20020701_092548,20020701_052548
KLTX20020701_093534,20020701_053534
KLTX20020701_094520,20020701_054520
KLTX20020701_095506,20020701_055506
KLTX20020701_100453,20020701_060453
KLTX20020701_101441,20020701_061441
KLTX20020701_102428,20020701_062428
KLTX20020701_103416,20020701_063416
KLTX20020701_104403,20020701_064403
KLTX20020701_105351,20020701_065351
KLTX20020701_110339,20020701_070339
KLTX20020701_111326,20020701_071326
KLTX20020701_112312,20020701_072312
KLTX20020701_113300,20020701_073300
KLTX20020702_091413,20020702_051413
KLTX20020702_092400,20020702_052400
KLTX20020702_093347,20020702_053347
KLTX20020702_094334,20020702_054334
KLTX20020702_095320,20020702_055320
KLTX20020702_095908,20020702_055908
KLTX20020702_100455,20020702_060455
KLTX20020702_101044,20020702_061044
KLTX20020702_101631,20020702_061631
KLTX20020702_102219,20020702_062219
KLTX20020702_102807,20020702_062807
KLTX20020702_103354,20020702_063354
KLTX20020702_103942,20020702_063942
KLTX20020702_104529,20020702_064529
KLTX20020702_105117,20020702_065117
KLTX20020702_105705,20020702_065705
KLTX20020702_110253,20020702_070253
KLTX20020702_110840,20020702_070840
KLTX20020702_111428,20020702_071428
KLTX20020702_112016,20020702_072016
KLTX20020702_112604,20020702_072604
KLTX20020702_113152,20020702_073152
KLTX20020703_090727,20020703_050727
KLTX20020703_091316,20020703_051316
KLTX20020703_091904,20020703_051904
KLTX20020703_092453,20020703_052453
KLTX20020703_093041,20020703_053041
KLTX20020703_093629,20020703_053629
KLTX20020703_094216,20020703_054216
KLTX20020703_094804,20020703_054804
KLTX20020703_095352,20020703_055352
KLTX20020703_095940,20020703_055940
KLTX20020703_100528,20020703_060528
KLTX20020703_101117,20020703_061117
KLTX20020703_101704,20020703_061704
KLTX20020703_102252,20020703_062252
KLTX20020703_102840,20020703_062840
KLTX20020703_103428,20020703_063428
KLTX20020703_104016,20020703_064016
KLTX20020703_104604,20020703_064604
KLTX20020703_105152,20020703_065152
KLTX20020703_105740,20020703_065740
KLTX20020703_110329,20020703_070329
KLTX20020703_110917,20020703_070917
KLTX20020703_111504,20020703_071504
KLTX20020703_112052,20020703_072052
KLTX20020703_112640,20020703_072640
KLTX20020703_113228,20020703_073228
KLTX20020704_090929,20020704_050929
KLTX20020704_091427,20020704_051427
KLTX20020704_091925,20020704_051925
KLTX20020704_092424,20020704_052424
KLTX20020704_092923,20020704_052923
KLTX20020704_093421,20020704_053421
KLTX20020704_093920,20020704_053920
KLTX20020704_094419,20020704_054419
KLTX20020704_094918,20020704_054918
KLTX20020704_095904,20020704_055904
KLTX20020704_100852,20020704_060852
KLTX20020704_101839,20020704_061839
KLTX20020704_102827,20020704_062827
KLTX20020704_103813,20020704_063813
KLTX20020704_104800,20020704_064800
KLTX20020704_105746,20020704_065746
KLTX20020704_110734,20020704_070734
KLTX20020704_111720,20020704_071720
KLTX20020704_112706,20020704_072706
KLTX20020704_113653,20020704_073653
KLTX20020705_091631,20020705_051631
KLTX20020705_092618,20020705_052618
KLTX20020705_093605,20020705_053605
KLTX20020705_094551,20020705_054551
KLTX20020705_095538,20020705_055538
KLTX20020705_100524,20020705_060524
KLTX20020705_101511,20020705_061511
KLTX20020705_102458,20020705_062458
KLTX20020705_103446,20020705_063446
KLTX20020705_104433,20020705_064433
KLTX20020705_105419,20020705_065419
KLTX20020705_110406,20020705_070406
KLTX20020705_111353,20020705_071353
KLTX20020705_112340,20020705_072340
KLTX20020705_113327,20020705_073327
KLTX20020707_091246,20020707_051246
KLTX20020707_091833,20020707_051833
KLTX20020707_092421,20020707_052421
KLTX20020707_093009,20020707_053009
KLTX20020707_093556,20020707_053556
KLTX20020707_094144,20020707_054144
KLTX20020707_094732,20020707_054732
KLTX20020707_095319,20020707_055319
KLTX20020707_095907,20020707_055907
KLTX20020707_100455,20020707_060455
KLTX20020707_101042,20020707_061042
KLTX20020707_101630,20020707_061630
KLTX20020707_102217,20020707_062217
KLTX20020707_102805,20020707_062805
KLTX20020707_103352,20020707_063352
KLTX20020707_103940,20020707_063940
KLTX20020707_104527,20020707_064527
KLTX20020707_105115,20020707_065115
KLTX20020707_105703,20020707_065703
KLTX20020707_110250,20020707_070250
KLTX20020707_110839,20020707_070839
KLTX20020707_111427,20020707_071427
KLTX20020707_112015,20020707_072015
KLTX20020707_112603,20020707_072603
KLTX20020707_113255,20020707_073255
KLTX20020707_113843,20020707_073843
KLTX20020708_091441,20020708_051441
KLTX20020708_092029,20020708_052029
KLTX20020708_092617,20020708_052617
KLTX20020708_093205,20020708_053205
KLTX20020708_093753,20020708_053753
KLTX20020708_094340,20020708_054340
KLTX20020708_094928,20020708_054928
KLTX20020708_095515,20020708_055515
KLTX20020708_100103,20020708_060103
KLTX20020708_100651,20020708_060651
KLTX20020708_101239,20020708_061239
KLTX20020708_101826,20020708_061826
KLTX20020708_102415,20020708_062415
KLTX20020708_103003,20020708_063003
KLTX20020708_103551,20020708_063551
KLTX20020708_104243,20020708_064243
KLTX20020708_104831,20020708_064831
KLTX20020708_105419,20020708_065419
KLTX20020708_110007,20020708_070007
KLTX20020708_110555,20020708_070555
KLTX20020708_111142,20020708_071142
KLTX20020708_111730,20020708_071730
KLTX20020708_112318,20020708_072318
KLTX20020708_112906,20020708_072906
KLTX20020708_113454,20020708_073454
KLTX20020709_091540,20020709_051540
KLTX20020709_092128,20020709_052128
KLTX20020709_092715,20020709_052715
KLTX20020709_093303,20020709_053303
KLTX20020709_093851,20020709_053851
KLTX20020709_094439,20020709_054439
KLTX20020709_095130,20020709_055130
KLTX20020709_095719,20020709_055719
KLTX20020709_100308,20020709_060308
KLTX20020709_100855,20020709_060855
