filename,local_time
KBGM20040601_083124,20040601_043124
KBGM20040601_083711,20040601_043711
KBGM20040601_084258,20040601_044258
KBGM20040601_084846,20040601_044846
KBGM20040601_085433,20040601_045433
KBGM20040601_090020,20040601_050020
KBGM20040601_090607,20040601_050607
KBGM20040601_091155,20040601_051155
KBGM20040601_091742,20040601_051742
KBGM20040601_092329,20040601_052329
KBGM20040601_092916,20040601_052916
KBGM20040601_093503,20040601_053503
KBGM20040601_094050,20040601_054050
KBGM20040601_094638,20040601_054638
KBGM20040601_095225,20040601_055225
KBGM20040601_095812,20040601_055812
KBGM20040601_100359,20040601_060359
KBGM20040601_100946,20040601_060946
KBGM20040601_101533,20040601_061533
KBGM20040601_103254,20040601_063254
KBGM20040601_103842,20040601_063842
KBGM20040601_104428,20040601_064428
KBGM20040601_105016,20040601_065016
KBGM20040601_105603,20040601_065603
KBGM20040602_083244,20040602_043244
KBGM20040602_083741,20040602_043741
KBGM20040602_084238,20040602_044238
KBGM20040602_084735,20040602_044735
KBGM20040602_085233,20040602_045233
KBGM20040602_085730,20040602_045730
KBGM20040602_090227,20040602_050227
KBGM20040602_090724,20040602_050724
KBGM20040602_091221,20040602_051221
KBGM20040602_091718,20040602_051718
KBGM20040602_092215,20040602_052215
KBGM20040602_092712,20040602_052712
KBGM20040602_093209,20040602_053209
KBGM20040602_093706,20040602_053706
KBGM20040602_094203,20040602_054203
KBGM20040602_094700,20040602_054700
KBGM20040602_095156,20040602_055156
KBGM20040602_095653,20040602_055653
KBGM20040602_100150,20040602_060150
KBGM20040602_100647,20040602_060647
KBGM20040602_101144,20040602_061144
KBGM20040602_101641,20040602_061641
KBGM20040602_102137,20040602_062137
KBGM20040602_102635,20040602_062635
KBGM20040602_103131,20040602_063131
KBGM20040602_103628,20040602_063628
KBGM20040602_104125,20040602_064125
KBGM20040602_104622,20040602_064622
KBGM20040602_105119,20040602_065119
KBGM20040602_105616,20040602_065616
KBGM20040603_083238,20040603_043238
KBGM20040603_083826,20040603_043826
KBGM20040603_084413,20040603_044413
