track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KCXX20000609_093340,25.806,0.911,216.253,363.156,31.130,-73.690,44.226,15565.039,52445.846,20000609_053340
13,KCXX20000609_093931,31.656,0.644,214.249,360.233,44.680,-73.703,44.239,22339.831,52395.774,20000609_053931
3,KCXX20000609_082927,-38.410,0.062,65.539,298.565,73.224,-74.641,44.508,36611.874,117232.543,20000609_042927
3,KCXX20000609_083516,-32.594,-1.000,65.539,298.565,82.472,-74.641,44.508,41236.124,117232.543,20000609_043516
3,KCXX20000609_084107,-26.744,0.089,67.620,324.899,68.144,-74.625,44.390,34071.957,116855.290,20000609_044107
7,KCXX20000609_091019,2.456,0.211,194.874,412.247,30.372,-73.822,44.004,15185.753,76894.277,20000609_051019
10,KCXX20000609_091609,8.290,0.430,121.211,316.664,59.996,-74.289,44.431,29997.841,89781.769,20000609_051609
18,KCXX20000609_095111,43.323,0.904,276.558,389.471,29.341,-73.313,44.108,14670.717,46245.433,20000609_055111
18,KCXX20000609_095702,49.173,0.927,303.687,399.199,27.593,-73.143,44.065,13796.335,49633.942,20000609_055702
27,KCXX20000609_102023,72.523,0.063,129.693,484.857,28.431,-74.222,43.674,14215.522,125674.806,20000609_062023
2,KCXX20000610_081200,-55.660,0.094,183.443,324.821,4.060,-73.898,44.397,2030.115,59585.343,20000610_041200
2,KCXX20000610_081750,-49.827,0.064,183.592,324.851,11.658,-73.897,44.397,5829.008,59515.539,20000610_041750
3,KCXX20000610_081750,-49.827,0.056,173.677,268.252,3.037,-73.963,44.651,1518.539,65125.810,20000610_041750
4,KCXX20000610_084703,-20.610,0.221,181.524,322.560,7.037,-73.910,44.407,3518.534,60302.359,20000610_044703
5,KCXX20000610_084703,-20.610,0.181,335.992,403.235,8.535,-72.942,44.046,4267.307,54664.657,20000610_044703
1,KCXX20000611_081209,-55.348,0.128,231.119,270.331,12.470,-73.601,44.644,6234.825,37499.356,20000611_041209
1,KCXX20000611_083533,-31.948,0.202,264.069,280.331,16.362,-73.393,44.599,8181.061,20481.108,20000611_043533
5,KCXX20000611_090446,-2.731,0.183,206.821,319.834,7.482,-73.751,44.420,3740.828,47633.262,20000611_050446
5,KCXX20000611_091628,8.969,0.223,192.423,318.475,29.644,-73.842,44.426,14822.028,54575.766,20000611_051628
2,KCXX20000611_081209,-55.348,0.062,216.836,79.227,2.578,-73.698,45.503,1288.986,117958.729,20000611_041209
3,KCXX20000611_081209,-55.348,0.058,246.939,389.994,5.446,-73.498,44.106,2723.013,52236.047,20000611_041209
6,KCXX20000611_092809,20.652,0.363,275.335,329.872,13.464,-73.321,44.377,6732.063,19369.349,20000611_052809
7,KCXX20000611_102046,73.269,0.058,284.934,340.083,24.816,-73.261,44.331,12408.052,21410.501,20000611_062046
1,KCXX20000612_081044,-56.640,0.073,310.353,398.992,2.520,-73.102,44.066,1259.945,49766.069,20000612_041044
1,KCXX20000612_081635,-50.790,0.142,310.785,399.046,10.232,-73.099,44.065,5115.812,49815.556,20000612_041635
4,KCXX20000612_082815,-39.123,0.090,183.805,320.760,5.033,-73.896,44.415,2516.384,59017.415,20000612_042815
4,KCXX20000612_083405,-33.290,0.150,185.313,320.795,13.998,-73.886,44.415,6999.187,58278.482,20000612_043405
2,KCXX20000612_081044,-56.640,0.065,224.925,337.846,9.114,-73.637,44.340,4556.793,42037.472,20000612_041044
1,KCXX20000613_080954,-57.387,0.822,187.604,385.465,9.418,-73.869,44.124,4709.173,70599.223,20000613_040954
3,KCXX20000613_080954,-57.387,0.050,191.902,429.453,8.656,-73.839,43.927,4327.824,84325.658,20000613_040954
4,KCXX20000613_083927,-27.837,0.052,183.949,327.253,5.264,-73.895,44.386,2632.225,59603.858,20000613_043927
5,KCXX20000613_085908,-8.153,0.062,187.678,383.384,2.932,-73.868,44.134,1466.221,69944.594,20000613_045908
1,KCXX20000614_094236,35.363,0.109,524.854,468.346,2.936,-71.771,43.745,1467.916,140445.426,20000614_054236
3,KCXX20000614_094236,35.363,0.073,522.299,466.514,2.416,-71.786,43.753,1207.872,138873.838,20000614_054236
1,KCXX20000615_081050,-56.393,0.494,182.794,321.987,8.895,-73.902,44.410,4447.292,59625.360,20000615_041050
1,KCXX20000615_082230,-44.726,0.451,183.536,323.245,14.058,-73.897,44.404,7028.924,59380.376,20000615_042230
2,KCXX20000615_081050,-56.393,0.175,309.864,404.849,11.136,-73.105,44.039,5568.083,52656.022,20000615_041050
2,KCXX20000615_082230,-44.726,0.183,310.956,403.952,18.398,-73.098,44.043,9198.900,52263.888,20000615_042230
5,KCXX20000615_082230,-44.726,0.051,209.813,368.022,2.644,-73.731,44.204,1321.934,56481.649,20000615_042230
6,KCXX20000615_091501,7.791,0.070,152.815,267.269,23.309,-74.094,44.655,11654.306,75390.432,20000615_051501
6,KCXX20000615_092052,13.641,-1.000,152.815,267.269,32.610,-74.094,44.655,16305.056,75390.432,20000615_052052
6,KCXX20000615_092642,19.474,0.064,167.661,251.924,26.165,-74.002,44.724,13082.388,70400.613,20000615_052642
8,KCXX20000615_095555,48.691,0.081,240.587,223.513,18.460,-73.542,44.855,9229.992,48425.283,20000615_055555
1,KCXX20000616_082745,-39.502,0.401,313.712,405.125,10.796,-73.081,44.038,5398.214,53007.752,20000616_042745
1,KCXX20000616_083336,-33.652,0.078,313.226,404.655,17.279,-73.084,44.040,8639.467,52743.515,20000616_043336
2,KCXX20000616_082745,-39.502,0.138,191.639,255.086,8.477,-73.850,44.711,4238.577,58650.186,20000616_042745
5,KCXX20000616_083336,-33.652,0.178,181.754,320.736,6.751,-73.909,44.415,3375.338,60025.117,20000616_043336
7,KCXX20000616_083926,-27.818,0.064,536.199,467.854,13.232,-71.700,43.746,6616.109,144883.475,20000616_043926
8,KCXX20000616_085658,-10.285,0.057,311.264,402.183,10.397,-73.096,44.051,5198.462,51400.894,20000616_045658
9,KCXX20000616_100700,59.748,0.054,188.218,428.209,6.799,-73.862,43.932,3399.544,85048.185,20000616_060700
5,KCXX20000617_100716,59.952,0.338,263.503,372.200,12.215,-73.395,44.186,6107.454,40449.964,20000617_060716
5,KCXX20000617_101306,65.785,0.842,262.158,372.492,21.317,-73.403,44.185,10658.314,40887.350,20000617_061306
5,KCXX20000617_101856,71.618,0.925,264.649,367.089,25.006,-73.388,44.209,12503.099,37916.412,20000617_061856
5,KCXX20000617_102446,77.452,0.164,278.717,362.314,24.788,-73.300,44.231,12394.005,32924.278,20000617_062446
5,KCXX20000617_103036,83.285,0.232,294.920,354.932,24.175,-73.198,44.264,12087.471,27583.165,20000617_063036
7,KCXX20000617_103036,83.285,0.260,12.343,253.263,16.009,-74.981,44.707,8004.714,145714.505,20000617_063036
7,KCXX20000617_103626,89.118,0.327,15.597,252.053,24.554,-74.961,44.713,12276.828,144208.217,20000617_063626
1,KCXX20000617_081033,-56.765,0.129,202.734,399.091,8.882,-73.773,44.064,4441.235,69425.421,20000617_041033
2,KCXX20000617_081623,-50.932,0.729,191.460,325.530,11.968,-73.848,44.394,5984.045,55750.816,20000617_041623
4,KCXX20000617_085715,-10.065,0.051,299.275,387.808,17.725,-73.171,44.116,8862.520,43905.442,20000617_045715
1,KCXX20000618_080758,-59.448,0.092,215.005,361.515,4.803,-73.698,44.233,2401.558,52460.118,20000618_040758
2,KCXX20000618_080758,-59.448,0.091,173.966,269.546,2.558,-73.961,44.645,1279.032,64830.763,20000618_040758
3,KCXX20000618_080758,-59.448,0.064,185.686,324.678,5.358,-73.884,44.398,2678.865,58473.753,20000618_040758
6,KCXX20000618_081749,-49.598,0.057,226.997,414.942,2.162,-73.621,43.993,1081.192,68082.731,20000618_041749
7,KCXX20000618_101558,68.552,0.186,287.399,387.530,21.445,-73.245,44.117,10722.475,44216.204,20000618_061558
3,KCXX20000619_082715,-40.302,0.093,183.821,322.670,2.610,-73.896,44.407,1304.770,59185.001,20000619_042715
3,KCXX20000619_083305,-34.469,0.099,184.309,322.088,9.813,-73.893,44.409,4906.546,58890.502,20000619_043305
1,KCXX20000619_080944,-57.819,0.407,192.097,316.874,10.104,-73.844,44.433,5051.794,54607.197,20000619_040944
5,KCXX20000619_083855,-28.635,0.130,173.877,269.493,2.461,-73.961,44.646,1230.385,64880.277,20000619_043855
1,KCXX20000620_081414,-53.492,0.230,190.183,323.422,7.363,-73.856,44.404,3681.639,56143.416,20000620_041414
1,KCXX20000620_082003,-47.676,0.143,190.244,321.809,14.291,-73.855,44.411,7145.266,55950.802,20000620_042003
2,KCXX20000620_083733,-30.176,0.167,311.580,402.001,6.256,-73.094,44.052,3127.966,51328.204,20000620_043733
2,KCXX20000620_084914,-18.492,0.172,325.404,408.085,14.024,-73.008,44.025,7011.906,55515.425,20000620_044914
1,KCXX20000630_081413,-57.163,0.055,242.419,382.111,2.593,-73.526,44.141,1296.741,50144.274,20000630_041413
2,KCXX20000630_082554,-45.480,0.201,252.037,200.931,22.927,-73.470,44.956,11463.472,55034.496,20000630_042554
2,KCXX20000630_083144,-39.646,0.056,256.775,196.160,18.968,-73.440,44.978,9484.165,56238.772,20000630_043144
1,KCXX20000701_081701,-54.909,0.724,192.072,254.313,9.974,-73.847,44.715,4986.832,58599.525,20000701_041701
1,KCXX20000701_082251,-49.075,0.554,192.006,254.595,14.943,-73.848,44.713,7471.337,58575.254,20000701_042251
4,KCXX20000701_082251,-49.075,0.120,339.681,403.692,2.204,-72.919,44.044,1102.013,55512.544,20000701_042251
5,KCXX20000701_082251,-49.075,0.099,246.752,431.033,5.451,-73.498,43.921,2725.729,70719.320,20000701_042251
7,KCXX20000701_082251,-49.075,0.057,185.416,323.274,5.629,-73.886,44.404,2814.573,58462.068,20000701_042251
9,KCXX20000701_103109,79.225,0.110,333.990,412.325,2.654,-72.954,44.005,1326.870,58677.448,20000701_063109
1,KCXX20000703_081625,-56.689,0.214,186.520,322.270,2.875,-73.879,44.409,1437.593,57822.193,20000703_041625
3,KCXX20000703_081625,-56.689,0.083,212.113,364.964,4.901,-73.716,44.217,2450.422,54645.077,20000703_041625
4,KCXX20000703_081625,-56.689,0.074,72.695,268.884,16.408,-74.599,44.642,8204.159,114712.228,20000703_041625
6,KCXX20000703_085121,-21.755,0.076,209.875,366.010,5.184,-73.730,44.213,2592.093,55856.342,20000703_045121
1,KCXX20000707_085610,-19.632,0.654,193.393,252.503,11.107,-73.839,44.723,5553.280,58354.514,20000707_045610
1,KCXX20000707_090200,-13.799,0.059,194.796,252.998,19.647,-73.830,44.721,9823.573,57613.122,20000707_050200
3,KCXX20000707_093109,15.351,0.261,174.236,268.149,2.697,-73.959,44.652,1348.333,64867.492,20000707_053109
6,KCXX20000707_093659,21.184,0.108,334.787,412.892,2.637,-72.950,44.003,1318.520,59065.291,20000707_053659
7,KCXX20000707_101200,56.201,0.403,315.235,406.843,7.883,-73.071,44.030,3941.429,53961.947,20000707_061200
9,KCXX20000707_102342,67.901,0.067,174.890,381.903,2.551,-73.948,44.140,1275.499,74767.236,20000707_062342
1,KCXX20000708_082143,-54.821,0.361,187.265,324.433,8.406,-73.874,44.399,4203.230,57676.109,20000708_042143
1,KCXX20000709_082319,-53.983,0.152,224.527,420.948,23.169,-73.637,43.966,11584.335,71282.068,20000709_042319
2,KCXX20000709_091001,-7.283,0.061,82.974,297.315,27.037,-74.531,44.515,13518.380,108521.128,20000709_051001
3,KCXX20000709_092141,4.384,0.081,66.486,399.676,14.733,-74.623,44.053,7366.332,126948.893,20000709_052141
4,KCXX20000709_093912,21.900,0.068,120.276,308.479,30.106,-74.296,44.467,15053.048,89961.787,20000709_053912
5,KCXX20000709_093912,21.900,0.061,292.262,382.692,27.649,-73.215,44.139,13824.690,41526.614,20000709_053912
6,KCXX20000709_095052,33.567,0.200,278.722,327.156,20.979,-73.300,44.389,10489.422,17249.650,20000709_055052
7,KCXX20000709_095052,33.567,0.177,36.667,243.471,35.470,-74.829,44.753,17735.218,134665.812,20000709_055052
1,KCXX20000710_091605,-2.002,0.322,328.162,457.518,23.227,-72.991,43.802,11613.579,80007.976,20000710_051605
2,KCXX20000710_091605,-2.002,0.069,266.138,280.669,19.866,-73.380,44.598,9933.113,19495.557,20000710_051605
3,KCXX20000710_092603,7.964,0.090,492.896,242.173,22.373,-71.948,44.765,11186.325,100688.839,20000710_052603
4,KCXX20000710_094100,22.914,0.081,309.632,401.953,5.949,-73.106,44.052,2974.621,51203.513,20000710_054100
5,KCXX20000710_094600,27.914,0.114,439.606,531.164,26.500,-72.304,43.468,13250.069,135024.619,20000710_054600
2,KCXX20000711_082106,-57.794,0.192,203.532,398.600,5.904,-73.768,44.066,2952.000,68970.886,20000711_042106
2,KCXX20000711_083057,-47.944,0.436,203.844,397.500,13.701,-73.767,44.071,6850.418,68469.148,20000711_043057
1,KCXX20000711_082106,-57.794,0.218,185.080,325.658,5.508,-73.888,44.393,2754.082,58874.930,20000711_042106
6,KCXX20000711_082106,-57.794,0.060,191.681,255.303,7.307,-73.850,44.710,3653.313,58589.307,20000711_042106
7,KCXX20000711_083057,-47.944,0.227,192.548,428.823,8.641,-73.835,43.929,4320.547,83876.753,20000711_043057
1,KCXX20000712_082134,-58.158,0.391,201.823,398.030,8.575,-73.779,44.068,4287.516,69369.821,20000712_042134
1,KCXX20000712_083126,-48.292,0.122,202.650,398.710,15.911,-73.774,44.065,7955.329,69319.237,20000712_043126
1,KCXX20000714_082916,-52.182,0.653,207.383,291.825,12.261,-73.749,44.546,6130.323,46488.391,20000714_042916
1,KCXX20000714_083507,-46.332,0.537,208.383,290.804,17.118,-73.743,44.551,8558.990,46038.701,20000714_043507
2,KCXX20000714_082916,-52.182,0.465,69.133,287.809,14.594,-74.619,44.557,7296.953,115594.093,20000714_042916
2,KCXX20000714_083507,-46.332,0.181,68.659,287.527,22.622,-74.622,44.558,11311.235,115838.699,20000714_043507
6,KCXX20000714_093325,11.968,0.072,271.414,270.350,15.276,-73.347,44.644,7638.050,20593.282,20000714_053325
6,KCXX20000714_094506,23.651,0.062,277.518,271.431,22.830,-73.308,44.640,11414.930,18176.836,20000714_054506
6,KCXX20000714_095646,35.318,0.154,269.796,276.886,18.855,-73.357,44.615,9427.433,19016.742,20000714_055646
6,KCXX20000714_100826,46.985,0.213,271.705,275.887,26.342,-73.345,44.619,13171.017,18587.713,20000714_060826
6,KCXX20000714_101416,52.818,-1.000,272.620,275.409,30.319,-73.339,44.622,15159.579,18401.057,20000714_061416
6,KCXX20000714_102006,58.651,0.109,289.418,271.959,18.248,-73.233,44.637,9124.142,14985.589,20000714_062006
6,KCXX20000714_103146,70.318,0.259,267.980,263.577,24.340,-73.368,44.675,12170.154,24248.097,20000714_063146
3,KCXX20000714_083507,-46.332,0.271,310.464,393.979,5.685,-73.101,44.088,2842.316,47280.045,20000714_043507
8,KCXX20000714_101416,52.818,0.101,186.101,249.091,12.847,-73.885,44.738,6423.477,62379.117,20000714_061416
10,KCXX20000714_103146,70.318,0.053,184.452,319.171,5.565,-73.892,44.423,2782.362,58563.743,20000714_063146
1,KCXX20000715_083842,-43.640,0.115,262.546,386.571,27.255,-73.400,44.121,13627.529,47163.088,20000715_043842
1,KCXX20000715_084432,-37.807,0.100,263.270,384.414,34.129,-73.396,44.131,17064.470,46029.408,20000715_044432
4,KCXX20000715_091935,-2.757,0.259,273.917,327.298,18.171,-73.330,44.388,9085.722,18877.746,20000715_051935
4,KCXX20000715_092525,3.076,0.229,274.176,326.700,24.700,-73.328,44.391,12350.132,18572.754,20000715_052525
4,KCXX20000715_093115,8.910,0.076,272.376,314.324,20.548,-73.340,44.447,10274.055,15558.639,20000715_053115
6,KCXX20000715_095437,32.276,0.684,253.132,293.022,11.143,-73.461,44.542,5571.262,23692.525,20000715_055437
6,KCXX20000715_100026,38.093,-1.000,253.132,293.022,20.391,-73.461,44.542,10195.512,23692.525,20000715_060026
6,KCXX20000715_101207,49.776,0.201,269.774,270.338,24.979,-73.357,44.644,12489.393,21174.550,20000715_061207
6,KCXX20000715_101757,55.610,0.255,260.068,285.859,20.326,-73.418,44.574,10162.872,21180.889,20000715_061757
9,KCXX20000715_100026,38.093,0.108,208.261,518.903,14.354,-73.734,43.525,7176.991,118674.357,20000715_060026
9,KCXX20000715_101207,49.776,0.326,208.293,514.926,25.335,-73.734,43.543,12667.723,116837.045,20000715_061207
10,KCXX20000715_101207,49.776,0.108,76.573,221.644,21.715,-74.580,44.855,10857.487,118383.991,20000715_061207
10,KCXX20000715_101757,55.610,0.068,76.658,220.258,28.726,-74.579,44.861,14362.977,118575.167,20000715_061757
2,KCXX20000715_083842,-43.640,0.057,81.756,403.404,30.707,-74.528,44.038,15353.264,120750.779,20000715_043842
3,KCXX20000715_091345,-8.590,0.299,272.165,336.485,22.978,-73.341,44.347,11488.811,22945.547,20000715_051345
7,KCXX20000715_095437,32.276,0.092,273.876,274.981,14.222,-73.331,44.624,7111.034,18085.808,20000715_055437
12,KCXX20000715_103041,68.343,0.094,210.930,202.369,18.264,-73.731,44.949,9132.135,66078.085,20000715_063041
4,KCXX20000717_091927,-4.729,0.120,299.182,415.696,19.802,-73.171,43.991,9901.119,57849.499,20000717_051927
4,KCXX20000717_092517,1.104,0.148,300.166,414.364,26.547,-73.165,43.997,13273.312,57181.899,20000717_052517
5,KCXX20000717_093659,12.804,0.133,266.517,435.784,16.196,-73.375,43.900,8098.055,69925.459,20000717_053659
5,KCXX20000717_094249,18.637,0.089,267.286,433.904,24.201,-73.370,43.908,12100.273,68921.305,20000717_054249
6,KCXX20000717_100611,42.004,0.097,384.728,579.552,24.040,-72.645,43.252,12020.046,146055.144,20000717_060611
6,KCXX20000717_101201,47.837,0.300,384.989,579.186,29.249,-72.643,43.254,14624.309,145917.670,20000717_061201
1,KCXX20000717_090747,-16.396,0.096,502.564,257.266,32.672,-71.889,44.696,16335.941,103511.516,20000717_050747
1,KCXX20000717_091337,-10.563,0.082,504.076,235.295,23.381,-71.877,44.795,11690.395,107044.117,20000717_051337
3,KCXX20000717_091337,-10.563,0.059,302.495,416.831,26.388,-73.151,43.985,13194.069,58428.816,20000717_051337
7,KCXX20000717_104113,77.037,0.053,186.124,322.957,2.425,-73.881,44.406,1212.542,58083.451,20000717_064113
9,KCXX20000718_091210,-12.959,0.091,218.154,117.373,28.244,-73.688,45.332,14121.897,100064.183,20000718_051210
9,KCXX20000718_091710,-7.959,0.154,221.588,115.723,33.903,-73.667,45.339,16951.595,100133.205,20000718_051710
9,KCXX20000718_092210,-2.959,0.072,244.074,108.043,27.275,-73.523,45.374,13637.484,99968.932,20000718_052210
1,KCXX20000718_084714,-37.892,0.113,192.121,253.228,4.984,-73.847,44.720,2491.989,58790.797,20000718_044714
2,KCXX20000718_084714,-37.892,0.069,191.161,314.811,10.432,-73.850,44.442,5215.950,54921.314,20000718_044714
2,KCXX20000718_085213,-32.909,0.201,183.399,320.620,8.309,-73.898,44.416,4154.657,59205.164,20000718_045213
2,KCXX20000718_090711,-17.942,-1.000,183.399,320.620,32.106,-73.898,44.416,16053.157,59205.164,20000718_050711
2,KCXX20000718_091210,-12.959,0.092,183.834,320.409,8.895,-73.896,44.417,4447.578,58972.417,20000718_051210
6,KCXX20000718_091210,-12.959,0.334,312.152,403.619,8.739,-73.091,44.045,4369.642,52164.594,20000718_051210
1,KCXX20000719_083513,-50.871,0.302,189.813,383.267,2.486,-73.855,44.134,1242.968,69055.530,20000719_043513
2,KCXX20000719_083513,-50.871,0.163,187.066,327.344,3.407,-73.875,44.386,1703.686,58098.438,20000719_043513
5,KCXX20000719_094409,18.062,0.055,31.838,450.257,36.807,-74.833,43.823,18403.742,153694.693,20000719_054409
1,KCXX20000720_090610,-20.899,0.086,192.363,379.044,2.223,-73.839,44.153,1111.727,66771.239,20000720_050610
2,KCXX20000720_093542,8.634,0.054,320.279,193.563,22.728,-73.038,44.990,11364.159,54175.739,20000720_053542
3,KCXX20000721_090403,-24.009,0.206,13.014,407.948,19.892,-74.956,44.011,9945.928,153308.493,20000721_050403
3,KCXX20000721_092236,-5.459,0.270,25.626,405.949,38.826,-74.878,44.021,19413.149,147059.833,20000721_052236
3,KCXX20000721_092827,0.391,0.293,32.244,397.853,39.726,-74.837,44.059,19862.874,142538.265,20000721_052827
3,KCXX20000721_093417,6.224,0.061,49.345,387.336,29.964,-74.732,44.107,14982.242,132717.496,20000721_053417
1,KCXX20000721_084043,-47.342,0.384,177.752,384.784,4.885,-73.930,44.127,2442.297,74385.702,20000721_044043
5,KCXX20000721_102649,58.758,0.075,137.288,345.490,29.558,-74.186,44.302,14778.910,84475.397,20000721_062649
1,KCXX20000722_083535,-53.484,0.217,549.501,488.796,11.160,-71.620,43.651,5580.132,156440.531,20000722_043535
1,KCXX20000722_084715,-41.817,0.140,546.290,487.695,29.781,-71.640,43.656,14890.275,154829.108,20000722_044715
1,KCXX20000722_092216,-6.800,-1.000,537.061,484.529,85.659,-71.697,43.671,42829.549,150207.244,20000722_052216
1,KCXX20000722_093357,4.883,0.081,547.742,484.599,27.283,-71.630,43.670,13641.265,154477.171,20000722_053357
1,KCXX20000723_085001,-40.072,0.202,188.496,259.648,8.655,-73.870,44.691,4327.360,59290.379,20000723_045001
3,KCXX20000723_093915,9.162,0.508,192.110,428.617,10.817,-73.838,43.930,5408.340,83938.010,20000723_053915
5,KCXX20000723_100848,38.712,0.148,192.145,429.329,8.431,-73.838,43.927,4215.616,84200.263,20000723_060848
1,KCXX20000724_100037,29.494,0.069,258.097,520.576,3.334,-73.426,43.518,1666.930,112260.354,20000724_060037
1,KCXX20000725_085118,-40.870,0.308,193.336,381.808,2.496,-73.833,44.141,1248.180,67211.753,20000725_045118
5,KCXX20000725_093042,-1.470,0.080,303.097,191.230,20.960,-73.147,45.001,10479.973,54407.242,20000725_053042
6,KCXX20000725_094032,8.363,0.081,171.192,143.111,14.840,-73.986,45.214,7419.989,101495.845,20000725_054032
1,KCXX20000726_094157,8.721,0.607,165.653,134.441,15.941,-74.022,45.253,7970.337,106605.536,20000726_054157
1,KCXX20000726_095148,18.571,0.227,158.952,129.757,30.092,-74.065,45.274,15045.888,110540.968,20000726_055148
4,KCXX20000726_094157,8.721,0.069,313.566,176.706,17.221,-73.080,45.066,8610.634,62018.920,20000726_054157
1,KCXX20000728_084739,-47.728,0.402,178.083,383.843,2.962,-73.928,44.131,1480.852,73982.058,20000728_044739
1,KCXX20000728_085731,-37.861,0.120,178.537,383.451,14.254,-73.925,44.133,7126.964,73683.864,20000728_045731
9,KCXX20000729_094423,7.916,0.954,272.431,435.303,16.805,-73.338,43.902,8402.292,69041.469,20000729_054423
9,KCXX20000729_095014,13.766,0.971,276.674,434.290,21.756,-73.312,43.907,10877.783,68150.354,20000729_055014
9,KCXX20000729_095604,19.600,0.968,277.684,428.782,24.316,-73.305,43.932,12157.932,65350.723,20000729_055604
9,KCXX20000729_100154,25.433,0.901,277.555,425.386,28.530,-73.306,43.947,14265.224,63689.489,20000729_060154
9,KCXX20000729_100745,31.283,0.463,279.620,420.518,29.784,-73.293,43.969,14891.787,61114.345,20000729_060745
5,KCXX20000729_092654,-9.567,0.057,309.609,187.250,16.739,-73.105,45.018,8369.362,56579.155,20000729_052654
5,KCXX20000729_093244,-3.734,0.492,309.710,186.474,22.427,-73.105,45.022,11213.452,56970.413,20000729_053244
5,KCXX20000729_093833,2.083,0.483,309.173,181.253,17.578,-73.108,45.045,8789.036,59550.528,20000729_053833
5,KCXX20000729_094423,7.916,0.212,308.998,181.168,24.090,-73.109,45.046,12045.081,59586.164,20000729_054423
