filename,local_time
KRAX20100609_112234_V03,20100609_072234
KRAX20100610_090258_V03,20100610_050258
KRAX20100610_090849_V03,20100610_050849
KRAX20100610_091442_V03,20100610_051442
KRAX20100610_092036_V03,20100610_052036
KRAX20100610_092629_V03,20100610_052629
KRAX20100610_093224_V03,20100610_053224
KRAX20100610_093814_V03,20100610_053814
KRAX20100610_094406_V03,20100610_054406
KRAX20100610_095000_V03,20100610_055000
KRAX20100610_095553_V03,20100610_055553
KRAX20100610_100145_V03,20100610_060145
KRAX20100610_100738_V03,20100610_060738
KRAX20100610_101330_V03,20100610_061330
KRAX20100610_101923_V03,20100610_061923
KRAX20100610_102516_V03,20100610_062516
KRAX20100610_103109_V03,20100610_063109
KRAX20100610_103703_V03,20100610_063703
KRAX20100610_104256_V03,20100610_064256
KRAX20100610_104847_V03,20100610_064847
KRAX20100610_105441_V03,20100610_065441
KRAX20100610_110035_V03,20100610_070035
KRAX20100610_110629_V03,20100610_070629
KRAX20100610_111221_V03,20100610_071221
KRAX20100610_111814_V03,20100610_071814
KRAX20100610_112410_V03,20100610_072410
KRAX20100611_085756_V03,20100611_045756
KRAX20100611_090348_V03,20100611_050348
KRAX20100611_090942_V03,20100611_050942
KRAX20100611_091535_V03,20100611_051535
KRAX20100611_092128_V03,20100611_052128
KRAX20100611_092720_V03,20100611_052720
KRAX20100611_093309_V03,20100611_053309
KRAX20100611_093903_V03,20100611_053903
KRAX20100611_094455_V03,20100611_054455
KRAX20100611_095049_V03,20100611_055049
KRAX20100611_095643_V03,20100611_055643
KRAX20100611_100235_V03,20100611_060235
KRAX20100611_100827_V03,20100611_060827
KRAX20100611_101420_V03,20100611_061420
KRAX20100611_102014_V03,20100611_062014
KRAX20100611_102606_V03,20100611_062606
KRAX20100611_103157_V03,20100611_063157
KRAX20100611_103750_V03,20100611_063750
KRAX20100611_104343_V03,20100611_064343
KRAX20100611_104937_V03,20100611_064937
KRAX20100611_105532_V03,20100611_065532
KRAX20100611_110124_V03,20100611_070124
KRAX20100611_111113_V03,20100611_071113
KRAX20100611_112101_V03,20100611_072101
KRAX20100612_085919_V03,20100612_045919
KRAX20100612_090514_V03,20100612_050514
KRAX20100612_091110_V03,20100612_051110
KRAX20100612_091702_V03,20100612_051702
KRAX20100612_092255_V03,20100612_052255
KRAX20100612_092850_V03,20100612_052850
KRAX20100612_093443_V03,20100612_053443
KRAX20100612_094038_V03,20100612_054038
KRAX20100612_094632_V03,20100612_054632
KRAX20100612_095225_V03,20100612_055225
KRAX20100612_095817_V03,20100612_055817
KRAX20100612_100411_V03,20100612_060411
KRAX20100612_101007_V03,20100612_061007
KRAX20100612_101600_V03,20100612_061600
KRAX20100612_102152_V03,20100612_062152
KRAX20100612_102745_V03,20100612_062745
KRAX20100612_103339_V03,20100612_063339
KRAX20100612_103933_V03,20100612_063933
KRAX20100612_104526_V03,20100612_064526
KRAX20100612_105116_V03,20100612_065116
KRAX20100612_105711_V03,20100612_065711
KRAX20100612_110304_V03,20100612_070304
KRAX20100612_110857_V03,20100612_070857
KRAX20100612_111450_V03,20100612_071450
KRAX20100612_112043_V03,20100612_072043
KRAX20100612_112634_V03,20100612_072634
KRAX20100613_090135_V03,20100613_050135
KRAX20100613_090617_V03,20100613_050617
KRAX20100613_091058_V03,20100613_051058
KRAX20100613_091538_V03,20100613_051538
KRAX20100613_092018_V03,20100613_052018
KRAX20100613_092459_V03,20100613_052459
KRAX20100613_092938_V03,20100613_052938
KRAX20100613_093418_V03,20100613_053418
KRAX20100613_093901_V03,20100613_053901
KRAX20100613_094340_V03,20100613_054340
KRAX20100613_094822_V03,20100613_054822
KRAX20100613_095302_V03,20100613_055302
KRAX20100613_095743_V03,20100613_055743
KRAX20100613_100225_V03,20100613_060225
KRAX20100613_100707_V03,20100613_060707
KRAX20100613_101147_V03,20100613_061147
KRAX20100613_101628_V03,20100613_061628
KRAX20100613_102109_V03,20100613_062109
KRAX20100613_102552_V03,20100613_062552
KRAX20100613_103035_V03,20100613_063035
KRAX20100613_103514_V03,20100613_063514
KRAX20100613_103956_V03,20100613_063956
KRAX20100613_104436_V03,20100613_064436
KRAX20100613_104917_V03,20100613_064917
KRAX20100613_105359_V03,20100613_065359
KRAX20100613_105840_V03,20100613_065840
KRAX20100613_110322_V03,20100613_070322
KRAX20100613_110802_V03,20100613_070802
KRAX20100613_111241_V03,20100613_071241
KRAX20100613_111723_V03,20100613_071723
KRAX20100613_112202_V03,20100613_072202
KRAX20100613_112642_V03,20100613_072642
KRAX20100614_090139_V03,20100614_050139
KRAX20100614_090732_V03,20100614_050732
KRAX20100614_091327_V03,20100614_051327
KRAX20100614_091920_V03,20100614_051920
KRAX20100614_092514_V03,20100614_052514
KRAX20100614_093108_V03,20100614_053108
KRAX20100614_093659_V03,20100614_053659
KRAX20100614_094253_V03,20100614_054253
KRAX20100614_094846_V03,20100614_054846
KRAX20100614_095436_V03,20100614_055436
KRAX20100614_100030_V03,20100614_060030
KRAX20100614_100624_V03,20100614_060624
KRAX20100614_101219_V03,20100614_061219
KRAX20100614_101811_V03,20100614_061811
KRAX20100614_102402_V03,20100614_062402
KRAX20100614_103351_V03,20100614_063351
KRAX20100614_104340_V03,20100614_064340
KRAX20100614_105329_V03,20100614_065329
KRAX20100614_110316_V03,20100614_070316
KRAX20100614_111306_V03,20100614_071306
KRAX20100614_112255_V03,20100614_072255
KRAX20100615_090108_V03,20100615_050108
KRAX20100615_090702_V03,20100615_050702
KRAX20100615_091256_V03,20100615_051256
KRAX20100615_091849_V03,20100615_051849
KRAX20100615_092441_V03,20100615_052441
KRAX20100615_093035_V03,20100615_053035
KRAX20100615_093628_V03,20100615_053628
KRAX20100615_094222_V03,20100615_054222
KRAX20100615_094815_V03,20100615_054815
KRAX20100615_095406_V03,20100615_055406
KRAX20100615_095958_V03,20100615_055958
KRAX20100615_100549_V03,20100615_060549
KRAX20100615_101143_V03,20100615_061143
KRAX20100615_101734_V03,20100615_061734
KRAX20100615_102326_V03,20100615_062326
KRAX20100615_102919_V03,20100615_062919
KRAX20100615_103511_V03,20100615_063511
KRAX20100615_104104_V03,20100615_064104
KRAX20100615_104658_V03,20100615_064658
KRAX20100615_105250_V03,20100615_065250
KRAX20100615_105842_V03,20100615_065842
KRAX20100615_110434_V03,20100615_070434
KRAX20100615_111028_V03,20100615_071028
KRAX20100615_111622_V03,20100615_071622
KRAX20100615_112214_V03,20100615_072214
KRAX20100616_085845_V03,20100616_045845
KRAX20100616_090325_V03,20100616_050325
KRAX20100616_090806_V03,20100616_050806
KRAX20100616_091248_V03,20100616_051248
KRAX20100616_091729_V03,20100616_051729
KRAX20100616_092209_V03,20100616_052209
KRAX20100616_092649_V03,20100616_052649
KRAX20100616_093132_V03,20100616_053132
KRAX20100616_093614_V03,20100616_053614
KRAX20100616_094054_V03,20100616_054054
KRAX20100616_094533_V03,20100616_054533
KRAX20100616_095016_V03,20100616_055016
KRAX20100616_095458_V03,20100616_055458
KRAX20100616_095938_V03,20100616_055938
KRAX20100616_100420_V03,20100616_060420
KRAX20100616_100901_V03,20100616_060901
KRAX20100616_101343_V03,20100616_061343
KRAX20100616_101825_V03,20100616_061825
KRAX20100616_102307_V03,20100616_062307
KRAX20100616_102748_V03,20100616_062748
KRAX20100616_103229_V03,20100616_063229
KRAX20100616_103709_V03,20100616_063709
KRAX20100616_104150_V03,20100616_064150
KRAX20100616_104631_V03,20100616_064631
KRAX20100616_105114_V03,20100616_065114
KRAX20100616_105554_V03,20100616_065554
KRAX20100616_110036_V03,20100616_070036
KRAX20100616_110515_V03,20100616_070515
KRAX20100616_110957_V03,20100616_070957
KRAX20100616_111437_V03,20100616_071437
KRAX20100616_111917_V03,20100616_071917
KRAX20100616_112357_V03,20100616_072357
KRAX20100617_090037_V03,20100617_050037
KRAX20100617_090630_V03,20100617_050630
KRAX20100617_091224_V03,20100617_051224
KRAX20100617_091817_V03,20100617_051817
KRAX20100617_092409_V03,20100617_052409
KRAX20100617_093000_V03,20100617_053000
KRAX20100617_093554_V03,20100617_053554
KRAX20100617_094146_V03,20100617_054146
KRAX20100617_094737_V03,20100617_054737
KRAX20100617_095330_V03,20100617_055330
KRAX20100617_095923_V03,20100617_055923
KRAX20100617_100516_V03,20100617_060516
KRAX20100617_101110_V03,20100617_061110
KRAX20100617_101701_V03,20100617_061701
KRAX20100617_102252_V03,20100617_062252
KRAX20100617_102844_V03,20100617_062844
KRAX20100617_103434_V03,20100617_063434
KRAX20100617_104025_V03,20100617_064025
KRAX20100617_104617_V03,20100617_064617
KRAX20100617_105605_V03,20100617_065605
KRAX20100617_110200_V03,20100617_070200
KRAX20100617_110750_V03,20100617_070750
KRAX20100617_111345_V03,20100617_071345
KRAX20100617_111937_V03,20100617_071937
KRAX20100617_112530_V03,20100617_072530
KRAX20100618_085818_V03,20100618_045818
KRAX20100618_090412_V03,20100618_050412
KRAX20100618_091005_V03,20100618_051005
KRAX20100618_091557_V03,20100618_051557
KRAX20100618_092150_V03,20100618_052150
KRAX20100618_092745_V03,20100618_052745
KRAX20100618_093338_V03,20100618_053338
KRAX20100618_093931_V03,20100618_053931
KRAX20100618_094523_V03,20100618_054523
KRAX20100618_095117_V03,20100618_055117
KRAX20100618_095710_V03,20100618_055710
KRAX20100618_100304_V03,20100618_060304
KRAX20100618_100859_V03,20100618_060859
KRAX20100618_101451_V03,20100618_061451
KRAX20100618_102044_V03,20100618_062044
KRAX20100618_102637_V03,20100618_062637
KRAX20100618_103231_V03,20100618_063231
KRAX20100618_103826_V03,20100618_063826
KRAX20100618_104421_V03,20100618_064421
KRAX20100618_105013_V03,20100618_065013
KRAX20100618_105608_V03,20100618_065608
KRAX20100618_110200_V03,20100618_070200
KRAX20100618_110751_V03,20100618_070751
KRAX20100618_111342_V03,20100618_071342
KRAX20100618_111935_V03,20100618_071935
KRAX20100618_112528_V03,20100618_072528
KRAX20100619_090056_V03,20100619_050056
KRAX20100619_090650_V03,20100619_050650
KRAX20100619_091241_V03,20100619_051241
KRAX20100619_091833_V03,20100619_051833
KRAX20100619_092426_V03,20100619_052426
KRAX20100619_093018_V03,20100619_053018
KRAX20100619_093611_V03,20100619_053611
KRAX20100619_094205_V03,20100619_054205
KRAX20100619_094757_V03,20100619_054757
KRAX20100619_095351_V03,20100619_055351
KRAX20100619_095942_V03,20100619_055942
KRAX20100619_100533_V03,20100619_060533
KRAX20100619_101128_V03,20100619_061128
KRAX20100619_101719_V03,20100619_061719
KRAX20100619_102312_V03,20100619_062312
KRAX20100619_102903_V03,20100619_062903
KRAX20100619_103458_V03,20100619_063458
KRAX20100619_104053_V03,20100619_064053
KRAX20100619_105043_V03,20100619_065043
KRAX20100619_110031_V03,20100619_070031
KRAX20100619_111020_V03,20100619_071020
KRAX20100619_112009_V03,20100619_072009
KRAX20100620_090109_V03,20100620_050109
KRAX20100620_090645_V03,20100620_050645
KRAX20100620_091126_V03,20100620_051126
KRAX20100620_091608_V03,20100620_051608
KRAX20100620_092048_V03,20100620_052048
KRAX20100620_092527_V03,20100620_052527
KRAX20100620_093008_V03,20100620_053008
KRAX20100620_093448_V03,20100620_053448
KRAX20100620_094437_V03,20100620_054437
KRAX20100620_095424_V03,20100620_055424
KRAX20100620_100412_V03,20100620_060412
KRAX20100620_101005_V03,20100620_061005
KRAX20100620_101556_V03,20100620_061556
KRAX20100620_102148_V03,20100620_062148
KRAX20100620_102740_V03,20100620_062740
KRAX20100620_103334_V03,20100620_063334
KRAX20100620_103926_V03,20100620_063926
KRAX20100620_104516_V03,20100620_064516
KRAX20100620_105108_V03,20100620_065108
KRAX20100620_105700_V03,20100620_065700
KRAX20100620_110252_V03,20100620_070252
KRAX20100620_110846_V03,20100620_070846
KRAX20100620_111437_V03,20100620_071437
KRAX20100620_112029_V03,20100620_072029
KRAX20100621_090010_V03,20100621_050010
KRAX20100621_090604_V03,20100621_050604
KRAX20100621_091256_V03,20100621_051256
KRAX20100621_091849_V03,20100621_051849
KRAX20100621_092442_V03,20100621_052442
KRAX20100621_093033_V03,20100621_053033
KRAX20100621_093626_V03,20100621_053626
KRAX20100621_094219_V03,20100621_054219
KRAX20100621_094811_V03,20100621_054811
KRAX20100621_095405_V03,20100621_055405
KRAX20100621_095957_V03,20100621_055957
KRAX20100621_100550_V03,20100621_060550
KRAX20100621_101143_V03,20100621_061143
KRAX20100621_101737_V03,20100621_061737
KRAX20100621_102726_V03,20100621_062726
KRAX20100621_103715_V03,20100621_063715
KRAX20100621_104705_V03,20100621_064705
KRAX20100621_105653_V03,20100621_065653
KRAX20100621_110642_V03,20100621_070642
KRAX20100621_111630_V03,20100621_071630
KRAX20100621_112619_V03,20100621_072619
KRAX20100622_085936_V03,20100622_045936
KRAX20100622_090925_V03,20100622_050925
KRAX20100622_091913_V03,20100622_051913
KRAX20100622_093000_V03,20100622_053000
KRAX20100622_093950_V03,20100622_053950
KRAX20100622_094938_V03,20100622_054938
KRAX20100622_095928_V03,20100622_055928
KRAX20100622_100918_V03,20100622_060918
KRAX20100622_101908_V03,20100622_061908
KRAX20100622_102858_V03,20100622_062858
KRAX20100622_103849_V03,20100622_063849
KRAX20100622_104838_V03,20100622_064838
KRAX20100622_105827_V03,20100622_065827
KRAX20100622_110818_V03,20100622_070818
KRAX20100622_111808_V03,20100622_071808
KRAX20100622_112757_V03,20100622_072757
KRAX20100623_085936_V03,20100623_045936
KRAX20100623_090531_V03,20100623_050531
KRAX20100623_091522_V03,20100623_051522
KRAX20100623_092511_V03,20100623_052511
KRAX20100623_093556_V03,20100623_053556
KRAX20100623_094150_V03,20100623_054150
KRAX20100623_094743_V03,20100623_054743
KRAX20100623_095338_V03,20100623_055338
KRAX20100623_100327_V03,20100623_060327
KRAX20100623_101317_V03,20100623_061317
KRAX20100623_102306_V03,20100623_062306
KRAX20100623_103255_V03,20100623_063255
KRAX20100623_104245_V03,20100623_064245
KRAX20100623_105234_V03,20100623_065234
KRAX20100623_110224_V03,20100623_070224
KRAX20100623_111215_V03,20100623_071215
KRAX20100623_112205_V03,20100623_072205
KRAX20100624_090120_V03,20100624_050120
KRAX20100624_090713_V03,20100624_050713
KRAX20100624_091305_V03,20100624_051305
KRAX20100624_091856_V03,20100624_051856
KRAX20100624_092448_V03,20100624_052448
KRAX20100624_093041_V03,20100624_053041
KRAX20100624_093632_V03,20100624_053632
KRAX20100624_094321_V03,20100624_054321
KRAX20100624_094916_V03,20100624_054916
KRAX20100624_095508_V03,20100624_055508
KRAX20100624_100059_V03,20100624_060059
KRAX20100624_100653_V03,20100624_060653
KRAX20100624_101246_V03,20100624_061246
KRAX20100624_101837_V03,20100624_061837
KRAX20100624_102428_V03,20100624_062428
KRAX20100624_103020_V03,20100624_063020
KRAX20100624_103615_V03,20100624_063615
KRAX20100624_104207_V03,20100624_064207
KRAX20100624_104800_V03,20100624_064800
KRAX20100624_105749_V03,20100624_065749
KRAX20100624_110737_V03,20100624_070737
KRAX20100624_111330_V03,20100624_071330
KRAX20100624_111925_V03,20100624_071925
KRAX20100624_112518_V03,20100624_072518
KRAX20100625_090423_V03,20100625_050423
KRAX20100625_090907_V03,20100625_050907
KRAX20100625_091348_V03,20100625_051348
KRAX20100625_091828_V03,20100625_051828
KRAX20100625_092309_V03,20100625_052309
KRAX20100625_092901_V03,20100625_052901
KRAX20100625_093453_V03,20100625_053453
KRAX20100625_094047_V03,20100625_054047
KRAX20100625_094642_V03,20100625_054642
KRAX20100625_095332_V03,20100625_055332
KRAX20100625_095925_V03,20100625_055925
KRAX20100625_100518_V03,20100625_060518
KRAX20100625_101110_V03,20100625_061110
KRAX20100625_101704_V03,20100625_061704
KRAX20100625_102257_V03,20100625_062257
KRAX20100625_102849_V03,20100625_062849
KRAX20100625_103442_V03,20100625_063442
KRAX20100625_104036_V03,20100625_064036
KRAX20100625_104628_V03,20100625_064628
KRAX20100625_105220_V03,20100625_065220
KRAX20100625_105812_V03,20100625_065812
KRAX20100625_110406_V03,20100625_070406
KRAX20100625_111000_V03,20100625_071000
KRAX20100625_111551_V03,20100625_071551
KRAX20100625_112142_V03,20100625_072142
KRAX20100625_112734_V03,20100625_072734
KRAX20100626_090218_V03,20100626_050218
KRAX20100626_090810_V03,20100626_050810
KRAX20100626_091401_V03,20100626_051401
KRAX20100626_091953_V03,20100626_051953
KRAX20100626_092547_V03,20100626_052547
KRAX20100626_093140_V03,20100626_053140
KRAX20100626_093733_V03,20100626_053733
KRAX20100626_094324_V03,20100626_054324
KRAX20100626_094915_V03,20100626_054915
KRAX20100626_095604_V03,20100626_055604
KRAX20100626_100155_V03,20100626_060155
KRAX20100626_100749_V03,20100626_060749
KRAX20100626_101340_V03,20100626_061340
KRAX20100626_101932_V03,20100626_061932
KRAX20100626_102526_V03,20100626_062526
KRAX20100626_103119_V03,20100626_063119
KRAX20100626_103713_V03,20100626_063713
KRAX20100626_104305_V03,20100626_064305
KRAX20100626_104858_V03,20100626_064858
KRAX20100626_105451_V03,20100626_065451
KRAX20100626_110043_V03,20100626_070043
KRAX20100626_110638_V03,20100626_070638
KRAX20100626_111230_V03,20100626_071230
KRAX20100626_111826_V03,20100626_071826
KRAX20100626_112420_V03,20100626_072420
KRAX20100627_090515_V03,20100627_050515
KRAX20100627_091110_V03,20100627_051110
KRAX20100627_091703_V03,20100627_051703
KRAX20100627_092255_V03,20100627_052255
KRAX20100627_092849_V03,20100627_052849
KRAX20100627_093440_V03,20100627_053440
KRAX20100627_094033_V03,20100627_054033
KRAX20100627_094628_V03,20100627_054628
KRAX20100627_095221_V03,20100627_055221
KRAX20100627_095814_V03,20100627_055814
KRAX20100627_100505_V03,20100627_060505
KRAX20100627_101100_V03,20100627_061100
KRAX20100627_101651_V03,20100627_061651
KRAX20100627_102243_V03,20100627_062243
KRAX20100627_102836_V03,20100627_062836
KRAX20100627_103428_V03,20100627_063428
KRAX20100627_104021_V03,20100627_064021
KRAX20100627_104613_V03,20100627_064613
KRAX20100627_105206_V03,20100627_065206
KRAX20100627_105759_V03,20100627_065759
KRAX20100627_110351_V03,20100627_070351
KRAX20100627_110943_V03,20100627_070943
KRAX20100627_111536_V03,20100627_071536
KRAX20100627_112129_V03,20100627_072129
KRAX20100627_112722_V03,20100627_072722
KRAX20100628_090148_V03,20100628_050148
KRAX20100628_090740_V03,20100628_050740
KRAX20100628_091332_V03,20100628_051332
KRAX20100628_091924_V03,20100628_051924
KRAX20100628_092516_V03,20100628_052516
KRAX20100628_093111_V03,20100628_053111
KRAX20100628_093702_V03,20100628_053702
KRAX20100628_094255_V03,20100628_054255
KRAX20100628_094848_V03,20100628_054848
KRAX20100628_095438_V03,20100628_055438
KRAX20100628_100030_V03,20100628_060030
KRAX20100628_100622_V03,20100628_060622
KRAX20100628_101311_V03,20100628_061311
KRAX20100628_101904_V03,20100628_061904
KRAX20100628_102457_V03,20100628_062457
KRAX20100628_103048_V03,20100628_063048
KRAX20100628_103641_V03,20100628_063641
KRAX20100628_104235_V03,20100628_064235
KRAX20100628_104828_V03,20100628_064828
KRAX20100628_105420_V03,20100628_065420
KRAX20100628_110011_V03,20100628_070011
KRAX20100628_110606_V03,20100628_070606
KRAX20100628_111158_V03,20100628_071158
KRAX20100628_111751_V03,20100628_071751
KRAX20100628_112343_V03,20100628_072343
KRAX20100628_112937_V03,20100628_072937
KRAX20100629_090515_V03,20100629_050515
KRAX20100629_091502_V03,20100629_051502
KRAX20100629_092449_V03,20100629_052449
KRAX20100629_093437_V03,20100629_053437
KRAX20100629_094424_V03,20100629_054424
KRAX20100629_095411_V03,20100629_055411
KRAX20100629_100400_V03,20100629_060400
KRAX20100629_101348_V03,20100629_061348
KRAX20100629_102430_V03,20100629_062430
KRAX20100629_103418_V03,20100629_063418
KRAX20100629_104407_V03,20100629_064407
