filename,local_time
KCXX19990601_081752,19990601_041752
KCXX19990601_082740,19990601_042740
KCXX19990601_083729,19990601_043729
KCXX19990601_084717,19990601_044717
KCXX19990601_085705,19990601_045705
KCXX19990601_090653,19990601_050653
KCXX19990601_091642,19990601_051642
KCXX19990601_092630,19990601_052630
KCXX19990601_093618,19990601_053618
KCXX19990601_094609,19990601_054609
KCXX19990601_095556,19990601_055556
KCXX19990601_100545,19990601_060545
KCXX19990601_101533,19990601_061533
KCXX19990601_102521,19990601_062521
KCXX19990601_103510,19990601_063510
KCXX19990602_081742,19990602_041742
KCXX19990602_082730,19990602_042730
KCXX19990602_083718,19990602_043718
KCXX19990602_084707,19990602_044707
KCXX19990602_085656,19990602_045656
KCXX19990602_090644,19990602_050644
KCXX19990602_091632,19990602_051632
KCXX19990602_092621,19990602_052621
KCXX19990602_093609,19990602_053609
KCXX19990602_094558,19990602_054558
KCXX19990602_095546,19990602_055546
KCXX19990602_100534,19990602_060534
KCXX19990602_101522,19990602_061522
KCXX19990602_102510,19990602_062510
KCXX19990602_103459,19990602_063459
KCXX19990603_081223,19990603_041223
KCXX19990603_081723,19990603_041723
KCXX19990603_082222,19990603_042222
KCXX19990603_082721,19990603_042721
KCXX19990603_083220,19990603_043220
KCXX19990603_083719,19990603_043719
KCXX19990603_084219,19990603_044219
KCXX19990603_084718,19990603_044718
KCXX19990603_085217,19990603_045217
KCXX19990603_085716,19990603_045716
KCXX19990603_090215,19990603_050215
KCXX19990603_090714,19990603_050714
KCXX19990603_091212,19990603_051212
KCXX19990603_091711,19990603_051711
KCXX19990603_092210,19990603_052210
KCXX19990603_092708,19990603_052708
KCXX19990603_093208,19990603_053208
KCXX19990603_093707,19990603_053707
KCXX19990603_094206,19990603_054206
KCXX19990603_094705,19990603_054705
KCXX19990603_095205,19990603_055205
KCXX19990603_095705,19990603_055705
KCXX19990603_100203,19990603_060203
KCXX19990603_100702,19990603_060702
KCXX19990603_101203,19990603_061203
KCXX19990603_101828,19990603_061828
KCXX19990603_102417,19990603_062417
KCXX19990603_103007,19990603_063007
KCXX19990603_103557,19990603_063557
KCXX19990604_080955,19990604_040955
KCXX19990604_081943,19990604_041943
KCXX19990604_082931,19990604_042931
KCXX19990604_083919,19990604_043919
KCXX19990604_084906,19990604_044906
KCXX19990604_085855,19990604_045855
KCXX19990604_090843,19990604_050843
KCXX19990604_091831,19990604_051831
KCXX19990604_092820,19990604_052820
KCXX19990604_093808,19990604_053808
KCXX19990604_094756,19990604_054756
KCXX19990604_095744,19990604_055744
KCXX19990604_100732,19990604_060732
KCXX19990604_101720,19990604_061720
KCXX19990604_102708,19990604_062708
KCXX19990604_103657,19990604_063657
KCXX19990605_081427,19990605_041427
KCXX19990605_082019,19990605_042019
KCXX19990605_082610,19990605_042610
KCXX19990605_083202,19990605_043202
KCXX19990605_083752,19990605_043752
KCXX19990605_084341,19990605_044341
KCXX19990605_084934,19990605_044934
KCXX19990605_085523,19990605_045523
KCXX19990605_090113,19990605_050113
KCXX19990605_090706,19990605_050706
KCXX19990605_091258,19990605_051258
KCXX19990605_091847,19990605_051847
KCXX19990605_092437,19990605_052437
KCXX19990605_093029,19990605_053029
KCXX19990605_093620,19990605_053620
KCXX19990605_094210,19990605_054210
KCXX19990605_094759,19990605_054759
KCXX19990605_095348,19990605_055348
KCXX19990605_095938,19990605_055938
KCXX19990605_100634,19990605_060634
KCXX19990605_101224,19990605_061224
KCXX19990605_101813,19990605_061813
KCXX19990605_102403,19990605_062403
KCXX19990605_102952,19990605_062952
KCXX19990605_103541,19990605_063541
KCXX19990606_081623,19990606_041623
KCXX19990606_082611,19990606_042611
KCXX19990606_083600,19990606_043600
KCXX19990606_084548,19990606_044548
KCXX19990606_085536,19990606_045536
KCXX19990606_090525,19990606_050525
KCXX19990606_091617,19990606_051617
KCXX19990606_092606,19990606_052606
KCXX19990606_093554,19990606_053554
KCXX19990606_094542,19990606_054542
KCXX19990606_095531,19990606_055531
KCXX19990606_100519,19990606_060519
KCXX19990606_101507,19990606_061507
KCXX19990606_102520,19990606_062520
KCXX19990606_103531,19990606_063531
KCXX19990607_081402,19990607_041402
KCXX19990607_081952,19990607_041952
KCXX19990607_082541,19990607_042541
KCXX19990607_083131,19990607_043131
KCXX19990607_083721,19990607_043721
KCXX19990607_084311,19990607_044311
KCXX19990607_084900,19990607_044900
KCXX19990607_085449,19990607_045449
KCXX19990607_090039,19990607_050039
KCXX19990607_090629,19990607_050629
KCXX19990607_091218,19990607_051218
KCXX19990607_091808,19990607_051808
KCXX19990607_092358,19990607_052358
KCXX19990607_092948,19990607_052948
KCXX19990607_093537,19990607_053537
KCXX19990607_094716,19990607_054716
KCXX19990607_095305,19990607_055305
KCXX19990607_095854,19990607_055854
KCXX19990607_100444,19990607_060444
KCXX19990607_101033,19990607_061033
KCXX19990607_101623,19990607_061623
KCXX19990607_102212,19990607_062212
KCXX19990607_103351,19990607_063351
KCXX19990608_081013,19990608_041013
KCXX19990608_081513,19990608_041513
KCXX19990608_082012,19990608_042012
KCXX19990608_082512,19990608_042512
KCXX19990608_083011,19990608_043011
KCXX19990608_083511,19990608_043511
KCXX19990608_084009,19990608_044009
KCXX19990608_084509,19990608_044509
KCXX19990608_085008,19990608_045008
KCXX19990608_085506,19990608_045506
KCXX19990608_090005,19990608_050005
KCXX19990608_090505,19990608_050505
KCXX19990608_091004,19990608_051004
KCXX19990608_091504,19990608_051504
KCXX19990608_092002,19990608_052002
KCXX19990608_092502,19990608_052502
KCXX19990608_093002,19990608_053002
KCXX19990608_093501,19990608_053501
KCXX19990608_094000,19990608_054000
KCXX19990608_094459,19990608_054459
KCXX19990608_094959,19990608_054959
KCXX19990608_095457,19990608_055457
KCXX19990608_095957,19990608_055957
KCXX19990608_100456,19990608_060456
KCXX19990608_100955,19990608_060955
KCXX19990608_101453,19990608_061453
KCXX19990608_101953,19990608_061953
KCXX19990608_102453,19990608_062453
KCXX19990608_102952,19990608_062952
KCXX19990608_103451,19990608_063451
KCXX19990609_080815,19990609_040815
KCXX19990609_081405,19990609_041405
KCXX19990609_081955,19990609_041955
KCXX19990609_082547,19990609_042547
KCXX19990609_083137,19990609_043137
KCXX19990609_083726,19990609_043726
KCXX19990609_084316,19990609_044316
KCXX19990609_084906,19990609_044906
KCXX19990609_085456,19990609_045456
KCXX19990609_090046,19990609_050046
KCXX19990609_090635,19990609_050635
KCXX19990609_091225,19990609_051225
KCXX19990609_091814,19990609_051814
KCXX19990609_092403,19990609_052403
KCXX19990609_092956,19990609_052956
KCXX19990609_093545,19990609_053545
KCXX19990609_094135,19990609_054135
KCXX19990609_094724,19990609_054724
KCXX19990609_095313,19990609_055313
KCXX19990609_095903,19990609_055903
KCXX19990609_100453,19990609_060453
KCXX19990609_101042,19990609_061042
KCXX19990609_101634,19990609_061634
KCXX19990609_102227,19990609_062227
KCXX19990609_102817,19990609_062817
KCXX19990609_103407,19990609_063407
KCXX19990614_081127,19990614_041127
KCXX19990614_081716,19990614_041716
KCXX19990614_082306,19990614_042306
KCXX19990614_082855,19990614_042855
KCXX19990614_083445,19990614_043445
KCXX19990614_084035,19990614_044035
KCXX19990614_084624,19990614_044624
KCXX19990614_085215,19990614_045215
KCXX19990614_085804,19990614_045804
KCXX19990614_090354,19990614_050354
KCXX19990614_090943,19990614_050943
KCXX19990614_091533,19990614_051533
KCXX19990614_092123,19990614_052123
KCXX19990614_092712,19990614_052712
KCXX19990614_093302,19990614_053302
KCXX19990614_093852,19990614_053852
KCXX19990614_094442,19990614_054442
KCXX19990614_095032,19990614_055032
KCXX19990614_095622,19990614_055622
KCXX19990614_100212,19990614_060212
KCXX19990614_100802,19990614_060802
KCXX19990614_101352,19990614_061352
KCXX19990614_101941,19990614_061941
KCXX19990614_102531,19990614_062531
KCXX19990614_103224,19990614_063224
KCXX19990615_080919,19990615_040919
KCXX19990615_081509,19990615_041509
KCXX19990615_082058,19990615_042058
KCXX19990615_082649,19990615_042649
KCXX19990615_083239,19990615_043239
KCXX19990615_083829,19990615_043829
KCXX19990615_090149,19990615_050149
KCXX19990615_090738,19990615_050738
KCXX19990615_091327,19990615_051327
KCXX19990615_091917,19990615_051917
KCXX19990615_092507,19990615_052507
KCXX19990615_093056,19990615_053056
KCXX19990615_093646,19990615_053646
KCXX19990615_094235,19990615_054235
KCXX19990615_094930,19990615_054930
KCXX19990615_095520,19990615_055520
KCXX19990615_100110,19990615_060110
KCXX19990615_100700,19990615_060700
KCXX19990615_101249,19990615_061249
KCXX19990615_101841,19990615_061841
KCXX19990615_102431,19990615_062431
KCXX19990615_103020,19990615_063020
KCXX19990615_103609,19990615_063609
KCXX19990616_081411,19990616_041411
KCXX19990616_082359,19990616_042359
KCXX19990616_083451,19990616_043451
KCXX19990616_084439,19990616_044439
KCXX19990616_085427,19990616_045427
KCXX19990616_090521,19990616_050521
KCXX19990616_091509,19990616_051509
KCXX19990616_092457,19990616_052457
KCXX19990616_093446,19990616_053446
KCXX19990616_094434,19990616_054434
KCXX19990616_095423,19990616_055423
KCXX19990616_100411,19990616_060411
KCXX19990616_101359,19990616_061359
KCXX19990616_102347,19990616_062347
KCXX19990616_103336,19990616_063336
KCXX19990617_081357,19990617_041357
KCXX19990617_082345,19990617_042345
KCXX19990617_083333,19990617_043333
KCXX19990617_084321,19990617_044321
KCXX19990617_085310,19990617_045310
KCXX19990617_090258,19990617_050258
KCXX19990617_091246,19990617_051246
KCXX19990617_092234,19990617_052234
KCXX19990617_093222,19990617_053222
KCXX19990617_094210,19990617_054210
KCXX19990617_095158,19990617_055158
KCXX19990617_100147,19990617_060147
KCXX19990617_101135,19990617_061135
KCXX19990617_102123,19990617_062123
KCXX19990617_103111,19990617_063111
KCXX19990618_080747,19990618_040747
KCXX19990618_081338,19990618_041338
KCXX19990618_081927,19990618_041927
KCXX19990618_082517,19990618_042517
KCXX19990618_083107,19990618_043107
KCXX19990618_083656,19990618_043656
KCXX19990618_084246,19990618_044246
KCXX19990618_084836,19990618_044836
KCXX19990618_085425,19990618_045425
KCXX19990618_090018,19990618_050018
KCXX19990618_090608,19990618_050608
KCXX19990618_091157,19990618_051157
KCXX19990618_091747,19990618_051747
KCXX19990618_092927,19990618_052927
KCXX19990618_093516,19990618_053516
KCXX19990618_094106,19990618_054106
KCXX19990618_094658,19990618_054658
KCXX19990618_095248,19990618_055248
KCXX19990618_095838,19990618_055838
