filename,local_time
KGYX20050601_080225,20050601_040225
KGYX20050601_080814,20050601_040814
KGYX20050601_081402,20050601_041402
KGYX20050601_081949,20050601_041949
KGYX20050601_082538,20050601_042538
KGYX20050601_083126,20050601_043126
KGYX20050601_083713,20050601_043713
KGYX20050601_084302,20050601_044302
KGYX20050601_084850,20050601_044850
KGYX20050601_085438,20050601_045438
KGYX20050601_090026,20050601_050026
KGYX20050601_090615,20050601_050615
KGYX20050601_091203,20050601_051203
KGYX20050601_091750,20050601_051750
KGYX20050601_092338,20050601_052338
KGYX20050601_093030,20050601_053030
KGYX20050601_093618,20050601_053618
KGYX20050601_094208,20050601_054208
KGYX20050601_094755,20050601_054755
KGYX20050601_095344,20050601_055344
KGYX20050601_095933,20050601_055933
KGYX20050601_100522,20050601_060522
KGYX20050601_101110,20050601_061110
KGYX20050601_101659,20050601_061659
KGYX20050601_102245,20050601_062245
KGYX20050601_102834,20050601_062834
KGYX20050602_080253,20050602_040253
KGYX20050602_080842,20050602_040842
KGYX20050602_081430,20050602_041430
KGYX20050602_082019,20050602_042019
KGYX20050602_082609,20050602_042609
KGYX20050602_083155,20050602_043155
KGYX20050602_083744,20050602_043744
KGYX20050602_084334,20050602_044334
KGYX20050602_084924,20050602_044924
KGYX20050602_085512,20050602_045512
KGYX20050602_090100,20050602_050100
KGYX20050602_090649,20050602_050649
KGYX20050602_091238,20050602_051238
KGYX20050602_091826,20050602_051826
KGYX20050602_092416,20050602_052416
KGYX20050602_093003,20050602_053003
KGYX20050602_093553,20050602_053553
KGYX20050602_094142,20050602_054142
KGYX20050602_094730,20050602_054730
KGYX20050602_095319,20050602_055319
KGYX20050602_095909,20050602_055909
KGYX20050602_100455,20050602_060455
KGYX20050602_101044,20050602_061044
KGYX20050602_101632,20050602_061632
KGYX20050602_102221,20050602_062221
KGYX20050602_102810,20050602_062810
KGYX20050603_080502,20050603_040502
KGYX20050603_081051,20050603_041051
KGYX20050603_081641,20050603_041641
KGYX20050603_082228,20050603_042228
KGYX20050603_082816,20050603_042816
KGYX20050603_083405,20050603_043405
