track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KGYX20010610_091737,19.236,0.285,406.026,169.165,21.646,-69.591,44.478,10823.090,84201.194,20010610_051737
5,KGYX20010610_092728,29.086,0.111,420.172,177.225,21.534,-69.502,44.441,10767.229,85899.515,20010610_052728
6,KGYX20010610_093720,38.953,0.067,148.872,39.573,24.330,-71.216,45.059,12164.838,150550.363,20010610_053720
6,KGYX20010610_094711,48.803,0.332,153.777,44.290,31.010,-71.185,45.038,15505.049,147282.483,20010610_054711
7,KGYX20010610_095702,58.653,0.089,182.417,61.470,26.880,-71.002,44.962,13440.071,132968.294,20010610_055702
7,KGYX20010610_100817,69.903,-1.000,182.417,61.470,44.768,-71.002,44.962,22383.821,132968.294,20010610_060817
7,KGYX20010610_101409,75.770,0.053,184.120,71.258,43.177,-70.991,44.918,21588.595,128209.924,20010610_061409
1,KGYX20010610_081831,-39.864,0.142,377.587,51.293,29.562,-69.765,45.009,14780.762,130264.021,20010610_041831
2,KGYX20010610_083813,-20.164,0.080,418.849,76.331,21.544,-69.505,44.895,10772.247,126642.020,20010610_043813
2,KGYX20010612_081518,-42.793,0.211,457.092,429.596,57.943,-69.289,43.304,28971.664,101824.571,20010612_041518
2,KGYX20010612_082110,-36.927,0.078,456.472,428.877,66.002,-69.293,43.307,33000.847,101356.862,20010612_042110
1,KGYX20010612_080334,-54.527,0.091,271.631,225.773,9.088,-70.434,44.225,4544.102,39732.058,20010612_040334
3,KGYX20010612_093129,33.390,0.053,174.994,507.676,26.530,-71.023,42.954,13264.956,121197.963,20010612_053129
1,KGYX20010613_080307,-54.889,0.125,367.116,314.220,9.145,-69.840,43.827,4572.392,34302.982,20010613_040307
1,KGYX20010614_080228,-55.489,0.312,136.675,328.986,8.934,-71.271,43.756,4467.042,82938.478,20010614_040228
3,KGYX20010614_101235,74.628,0.113,208.887,125.606,6.605,-70.831,44.675,3302.578,98380.369,20010614_061235
1,KGYX20010615_081536,-42.342,0.050,174.505,363.390,5.122,-71.034,43.603,2561.050,70297.855,20010615_041536
2,KGYX20010615_084510,-12.776,0.100,231.715,424.717,21.412,-70.678,43.329,10705.791,71093.775,20010615_044510
1,KGYX20010616_092728,29.501,0.345,522.175,259.747,13.538,-68.870,44.064,6769.173,112895.963,20010616_052728
2,KGYX20010616_093719,39.351,0.206,161.908,376.893,3.475,-71.111,43.542,1737.267,79028.316,20010616_053719
1,KGYX20010617_075801,-60.010,0.076,216.172,329.749,6.716,-70.777,43.756,3357.784,44475.217,20010617_035801
1,KGYX20010617_080501,-53.010,0.215,215.872,330.527,14.734,-70.779,43.753,7366.846,44747.898,20010617_040501
8,KGYX20010617_095033,52.524,0.271,216.241,331.643,8.636,-70.777,43.748,4317.753,44768.358,20010617_055033
8,KGYX20010617_095624,58.374,0.225,216.359,331.415,14.783,-70.776,43.749,7391.404,44673.168,20010617_055624
3,KGYX20010617_083420,-23.693,0.160,22.524,266.865,20.931,-71.988,44.027,10465.275,139723.694,20010617_043420
4,KGYX20010617_084012,-17.826,0.098,173.215,327.129,2.864,-71.044,43.767,1431.778,64827.381,20010617_044012
6,KGYX20010617_091522,17.340,0.216,216.192,331.186,8.410,-70.777,43.750,4204.824,44711.162,20010617_051522
7,KGYX20010617_092114,23.207,0.066,174.621,327.659,2.977,-71.035,43.764,1488.604,64196.737,20010617_052114
9,KGYX20010617_095033,52.524,0.113,227.327,303.077,8.707,-70.709,43.877,4353.666,36369.072,20010617_055033
11,KGYX20010617_101359,75.957,0.353,216.483,329.907,7.987,-70.775,43.756,3993.597,44355.179,20010617_061359
1,KGYX20010619_080000,-58.256,0.068,152.288,341.422,8.915,-71.173,43.701,4457.302,76705.189,20010619_040000
2,KGYX20010619_080951,-48.406,0.063,175.448,327.143,5.291,-71.030,43.767,2645.384,63737.863,20010619_040951
2,KGYX20010620_080136,-56.825,0.118,135.882,329.697,5.857,-71.276,43.753,2928.703,83391.362,20010620_040136
2,KGYX20010620_081127,-46.975,0.143,134.021,329.468,14.616,-71.287,43.754,7308.103,84287.158,20010620_041127
4,KGYX20010620_084101,-17.408,0.084,363.193,469.051,5.203,-69.869,43.130,2601.609,90237.852,20010620_044101
6,KGYX20010620_090043,2.292,0.058,173.706,326.621,6.845,-71.041,43.769,3422.567,64534.578,20010620_050043
1,KGYX20010621_075847,-59.846,0.088,368.316,332.486,6.961,-69.833,43.744,3480.385,37823.145,20010621_035847
2,KGYX20010621_075847,-59.846,0.077,179.087,301.193,8.806,-71.009,43.884,4403.185,60459.487,20010621_035847
4,KGYX20010621_100953,71.254,0.227,370.637,317.092,6.697,-69.818,43.814,3348.698,36337.544,20010621_060953
2,KGYX20010622_082405,-34.784,0.054,245.164,387.569,23.409,-70.596,43.497,11704.609,51660.789,20010622_042405
2,KGYX20010622_082956,-28.934,0.243,247.143,385.555,29.145,-70.584,43.506,14572.339,50283.022,20010622_042956
2,KGYX20010622_083548,-23.068,0.422,254.690,381.213,24.552,-70.537,43.526,12276.167,46498.981,20010622_043548
1,KGYX20010622_081813,-40.651,0.094,236.106,401.724,31.242,-70.652,43.433,15620.762,60062.811,20010622_041813
4,KGYX20010622_091058,12.099,0.067,301.645,328.073,18.754,-70.247,43.765,9377.239,14060.404,20010622_051058
1,KGYX20010623_080018,-58.841,0.084,227.456,300.718,8.380,-70.708,43.887,4189.913,36273.950,20010623_040018
2,KGYX20010623_080018,-58.841,0.052,132.913,329.150,5.605,-71.294,43.755,2802.261,84805.132,20010623_040018
3,KGYX20010623_093959,40.843,0.080,320.269,387.131,12.708,-70.132,43.499,6353.819,44728.479,20010623_053959
12,KGYX20010624_092326,23.986,0.288,140.970,347.647,28.627,-71.243,43.673,14313.297,83007.387,20010624_052326
12,KGYX20010624_092917,29.836,0.679,143.387,344.627,33.530,-71.228,43.686,16764.831,81423.634,20010624_052917
12,KGYX20010624_093509,35.702,0.713,152.497,331.308,33.089,-71.173,43.747,16544.748,75394.519,20010624_053509
12,KGYX20010624_094101,41.569,0.550,159.551,323.162,31.929,-71.129,43.784,15964.560,71173.280,20010624_054101
12,KGYX20010624_094653,47.436,0.227,166.722,314.151,31.292,-71.085,43.825,15645.920,67013.634,20010624_054653
12,KGYX20010624_095244,53.286,0.195,178.547,303.139,30.763,-71.012,43.875,15381.339,60746.573,20010624_055244
12,KGYX20010624_095836,59.152,0.130,189.315,293.133,29.252,-70.946,43.920,14626.080,55448.817,20010624_055836
12,KGYX20010624_100427,65.002,-1.000,199.972,283.028,28.021,-70.880,43.966,14010.406,50728.651,20010624_060427
12,KGYX20010624_101019,70.869,0.056,204.566,276.266,29.377,-70.852,43.997,14688.258,49170.584,20010624_061019
12,KGYX20010624_101611,76.736,0.174,218.920,265.757,22.542,-70.763,44.044,11270.920,44007.288,20010624_061611
12,KGYX20010624_102203,82.602,0.786,222.769,260.743,25.953,-70.739,44.067,12976.285,43317.632,20010624_062203
12,KGYX20010624_102754,88.452,0.718,228.049,250.760,24.990,-70.706,44.112,12495.141,43593.503,20010624_062754
8,KGYX20010624_085959,0.536,0.207,398.031,112.253,30.545,-69.638,44.735,15272.499,105899.702,20010624_045959
8,KGYX20010624_090551,6.402,0.538,402.310,105.080,34.933,-69.611,44.767,17466.367,110069.717,20010624_050551
8,KGYX20010624_091142,12.252,-1.000,405.944,98.988,40.039,-69.588,44.794,20019.650,113610.980,20010624_051142
8,KGYX20010624_091734,18.119,0.278,422.141,87.938,36.961,-69.485,44.843,18480.601,122361.023,20010624_051734
4,KGYX20010624_083040,-28.781,0.125,271.681,516.948,24.089,-70.430,42.915,12044.392,109394.041,20010624_043040
4,KGYX20010624_083632,-22.914,0.161,274.664,514.649,30.903,-70.412,42.925,15451.420,108069.631,20010624_043632
5,KGYX20010624_083632,-22.914,0.080,355.583,533.604,31.309,-69.917,42.840,15654.383,120062.925,20010624_043632
5,KGYX20010624_084223,-17.064,0.068,357.918,531.313,39.279,-69.903,42.850,19639.695,119227.055,20010624_044223
6,KGYX20010624_084223,-17.064,0.297,223.912,188.106,17.978,-70.734,44.394,8989.038,67656.719,20010624_044223
6,KGYX20010624_084815,-11.198,0.055,224.708,188.136,26.178,-70.729,44.394,13089.181,67421.225,20010624_044815
7,KGYX20010624_084815,-11.198,0.232,101.482,398.623,27.785,-71.483,43.441,13892.297,110833.113,20010624_044815
7,KGYX20010624_085407,-5.331,0.153,103.690,396.254,33.918,-71.470,43.452,16958.993,109318.748,20010624_045407
11,KGYX20010624_091142,12.252,0.604,129.282,363.232,28.554,-71.314,43.602,14277.154,91026.086,20010624_051142
11,KGYX20010624_091734,18.119,0.440,132.189,359.858,34.749,-71.296,43.617,17374.415,89083.470,20010624_051734
1,KGYX20010624_080122,-58.081,0.110,216.220,329.968,8.484,-70.777,43.755,4241.753,44489.223,20010624_040122
2,KGYX20010624_081305,-46.364,0.058,145.931,140.805,28.856,-71.227,44.604,14428.092,110770.071,20010624_041305
3,KGYX20010624_081857,-40.498,0.059,223.669,189.660,14.620,-70.736,44.387,7310.001,67084.631,20010624_041857
9,KGYX20010624_085959,0.536,0.101,132.826,330.948,21.992,-71.295,43.747,10995.915,85007.471,20010624_045959
14,KGYX20010624_094101,41.569,0.079,22.789,356.192,26.176,-71.974,43.626,13087.768,141424.374,20010624_054101
15,KGYX20010624_100427,65.002,0.184,202.597,281.244,23.193,-70.864,43.974,11596.470,49596.022,20010624_060427
16,KGYX20010624_100427,65.002,0.052,180.254,559.721,33.203,-70.988,42.720,16601.646,142998.229,20010624_060427
18,KGYX20010624_102203,82.602,0.134,351.590,49.677,26.344,-69.930,45.017,13172.081,127791.737,20010624_062203
19,KGYX20010624_102203,82.602,0.075,134.180,330.502,18.111,-71.286,43.749,9055.415,84300.849,20010624_062203
1,KGYX20010625_080000,-59.788,0.131,135.181,328.026,9.482,-71.280,43.761,4740.922,83592.383,20010625_040000
2,KGYX20010625_080000,-59.788,0.058,280.862,397.678,7.073,-70.375,43.452,3536.381,49767.532,20010625_040000
1,KGYX20010628_081042,-50.301,0.080,173.744,327.696,2.810,-71.041,43.764,1405.043,64628.941,20010628_041042
3,KGYX20010628_084000,-21.001,0.184,172.614,326.493,2.509,-71.048,43.769,1254.391,65056.115,20010628_044000
5,KGYX20010628_100754,66.899,0.100,131.803,329.417,6.631,-71.301,43.754,3315.727,85375.111,20010628_060754
1,KGYX20010630_080533,-56.416,0.092,134.178,329.675,6.649,-71.286,43.753,3324.349,84228.087,20010630_040533
1,KGYX20010630_081125,-50.549,0.119,134.550,329.536,13.542,-71.284,43.754,6771.035,84033.093,20010630_041125
2,KGYX20010630_080533,-56.416,0.061,148.749,270.495,3.379,-71.200,44.020,1689.363,77051.133,20010630_040533
3,KGYX20010630_081125,-50.549,0.193,284.302,155.178,3.526,-70.356,44.543,1763.180,72835.131,20010630_041125
5,KGYX20010630_091003,8.084,0.233,133.534,332.697,8.799,-71.290,43.740,4399.727,84823.147,20010630_051003
7,KGYX20010630_091555,13.951,0.071,216.389,328.769,2.723,-70.776,43.761,1361.357,44210.807,20010630_051555
7,KGYX20010630_092146,19.801,-1.000,216.389,328.769,12.024,-70.776,43.761,6012.107,44210.807,20010630_052146
7,KGYX20010630_092738,25.667,0.146,218.025,332.012,8.134,-70.766,43.746,4067.060,44001.992,20010630_052738
11,KGYX20010630_094618,44.334,0.360,217.646,331.213,7.327,-70.768,43.750,3663.317,44035.412,20010630_054618
12,KGYX20010630_100946,67.801,0.247,216.563,331.884,8.724,-70.775,43.747,4361.963,44660.827,20010630_060946
9,KGYX20010701_093950,37.340,0.135,430.204,130.637,17.148,-69.436,44.651,8573.776,106814.178,20010701_053950
9,KGYX20010701_094542,43.207,0.456,435.781,129.266,24.450,-69.401,44.656,12225.085,109071.833,20010701_054542
9,KGYX20010701_095134,49.074,0.168,449.537,125.980,28.372,-69.314,44.671,14186.081,114721.633,20010701_055134
9,KGYX20010701_095726,54.940,0.064,459.940,122.875,31.270,-69.248,44.684,15635.181,119325.164,20010701_055726
2,KGYX20010701_080456,-57.560,0.390,134.872,330.139,10.117,-71.282,43.751,5058.517,83928.066,20010701_040456
2,KGYX20010701_081048,-51.693,0.058,134.369,329.451,17.374,-71.285,43.754,8686.842,84114.356,20010701_041048
1,KGYX20010701_080456,-57.560,0.761,227.768,303.564,11.262,-70.706,43.874,5631.140,36159.940,20010701_040456
5,KGYX20010701_080456,-57.560,0.065,216.603,418.865,3.238,-70.771,43.355,1618.889,72601.663,20010701_040456
6,KGYX20010701_081048,-51.693,0.058,99.035,259.745,8.350,-71.511,44.066,4175.093,102478.531,20010701_041048
7,KGYX20010701_085256,-9.560,0.123,135.914,329.521,10.486,-71.276,43.754,5242.897,83360.016,20010701_045256
8,KGYX20010701_085256,-9.560,0.067,172.401,326.630,3.200,-71.049,43.769,1600.086,65174.305,20010701_045256
10,KGYX20010701_094542,43.207,0.188,134.047,329.794,8.705,-71.287,43.753,4352.557,84303.154,20010701_054542
11,KGYX20010701_095134,49.074,0.440,366.903,321.528,8.488,-69.841,43.794,4244.080,35140.561,20010701_055134
1,KGYX20010702_080627,-56.599,0.467,173.106,327.357,8.218,-71.045,43.766,4108.814,64904.699,20010702_040627
1,KGYX20010702_081219,-50.732,0.052,173.411,327.517,14.756,-71.043,43.765,7378.186,64772.568,20010702_041219
8,KGYX20010702_084138,-21.416,0.074,135.787,329.376,10.538,-71.276,43.755,5268.781,83409.774,20010702_044138
8,KGYX20010702_084730,-15.549,0.190,135.636,329.447,17.171,-71.277,43.754,8585.285,83490.465,20010702_044730
3,KGYX20010702_080627,-56.599,0.201,135.779,327.880,9.689,-71.277,43.761,4844.666,83285.513,20010702_040627
4,KGYX20010702_080627,-56.599,0.098,217.174,331.243,7.264,-70.771,43.750,3631.771,44261.428,20010702_040627
5,KGYX20010702_081219,-50.732,0.112,272.718,223.076,7.323,-70.428,44.237,3661.633,40809.404,20010702_041219
10,KGYX20010702_092832,25.484,0.301,135.974,329.367,10.986,-71.275,43.755,5493.055,83316.885,20010702_052832
12,KGYX20010702_101109,68.101,0.053,135.845,329.339,10.567,-71.276,43.755,5283.587,83377.846,20010702_061109
1,KGYX20010704_080742,-56.545,0.215,135.977,331.402,10.191,-71.275,43.746,5095.354,83500.985,20010704_040742
3,KGYX20010704_081733,-46.695,0.169,352.196,313.406,8.579,-69.932,43.831,4289.646,26945.146,20010704_041733
2,KGYX20010705_080829,-56.401,0.073,410.745,145.624,19.451,-69.560,44.584,9725.319,94995.547,20010705_040829
2,KGYX20010705_081421,-50.534,0.356,413.052,142.975,25.664,-69.545,44.596,12832.025,96743.976,20010705_041421
2,KGYX20010705_082013,-44.667,0.236,420.448,139.120,26.222,-69.498,44.613,13111.193,100486.515,20010705_042013
1,KGYX20010705_080829,-56.401,0.179,134.659,328.939,7.185,-71.284,43.757,3592.628,83927.137,20010705_040829
1,KGYX20010705_081421,-50.534,0.099,134.207,328.866,14.133,-71.286,43.757,7066.636,84143.824,20010705_041421
5,KGYX20010705_090706,2.216,0.082,456.992,143.750,28.886,-69.268,44.590,14443.020,110747.954,20010705_050706
5,KGYX20010705_091258,8.083,0.227,460.380,141.365,35.216,-69.247,44.601,17607.768,112790.471,20010705_051258
3,KGYX20010705_083156,-32.951,0.310,359.087,176.238,31.460,-69.886,44.448,15729.885,68571.627,20010705_043156
7,KGYX20010705_093033,25.666,0.117,230.011,303.013,8.825,-70.692,43.877,4412.340,35026.756,20010705_053033
1,KGYX20010706_092425,18.867,0.430,336.666,386.983,26.317,-70.030,43.500,13158.712,47197.726,20010706_052425
1,KGYX20010706_093016,24.717,0.054,337.560,387.264,34.364,-70.025,43.498,17182.032,47502.081,20010706_053016
2,KGYX20010706_094751,42.301,0.051,382.046,359.000,25.680,-69.749,43.625,12840.031,50528.479,20010706_054751
4,KGYX20010707_090555,-0.324,0.061,145.859,67.817,29.849,-71.233,44.932,14924.329,139345.091,20010707_050555
4,KGYX20010707_091147,5.543,0.082,148.025,68.972,36.681,-71.219,44.927,18340.422,138266.198,20010707_051147
7,KGYX20010707_092922,23.126,0.051,194.040,107.614,16.584,-70.926,44.755,8292.160,109817.824,20010707_052922
7,KGYX20010707_093514,28.993,0.072,195.423,107.086,25.590,-70.917,44.758,12795.246,109717.757,20010707_053514
8,KGYX20010707_101024,64.160,0.109,244.174,65.391,22.484,-70.611,44.947,11241.875,120579.691,20010707_061024
8,KGYX20010707_101615,70.010,0.379,247.899,67.389,28.094,-70.587,44.938,14046.836,119187.227,20010707_061615
1,KGYX20010707_080718,-58.940,0.117,131.999,329.820,9.034,-71.300,43.752,4516.856,85313.310,20010707_040718
2,KGYX20010707_082453,-41.357,0.169,118.792,66.814,48.736,-71.405,44.935,24368.195,147658.323,20010707_042453
3,KGYX20010707_084229,-23.757,0.067,165.299,84.059,44.254,-71.109,44.860,22127.203,127254.624,20010707_044229
5,KGYX20010707_091147,5.543,0.153,133.730,329.368,8.602,-71.289,43.755,4301.056,84421.851,20010707_051147
2,KGYX20010708_082659,-39.973,0.396,287.903,425.370,24.670,-70.332,43.327,12334.999,62976.073,20010708_042659
2,KGYX20010708_083251,-34.106,0.238,291.151,424.754,31.162,-70.311,43.330,15580.766,62533.942,20010708_043251
8,KGYX20010708_092535,18.627,0.115,398.913,302.651,31.030,-69.642,43.878,15515.007,49474.278,20010708_052535
8,KGYX20010708_093127,24.494,0.133,403.174,299.949,37.930,-69.615,43.890,18965.163,51587.199,20010708_053127
8,KGYX20010708_093718,30.344,-1.000,406.793,297.655,45.170,-69.592,43.900,22585.200,53409.295,20010708_053718
8,KGYX20010708_094310,36.211,0.062,403.842,295.576,16.308,-69.611,43.909,8154.079,51968.181,20010708_054310
1,KGYX20010708_082108,-45.823,0.126,131.692,332.735,8.163,-71.302,43.739,4081.464,85730.845,20010708_042108
3,KGYX20010708_085617,-10.673,0.804,410.663,349.738,22.802,-69.571,43.666,11401.123,60663.087,20010708_045617
3,KGYX20010708_090209,-4.806,0.060,420.443,341.963,19.710,-69.510,43.700,9854.866,63771.635,20010708_050209
4,KGYX20010708_085617,-10.673,0.052,231.091,427.950,8.516,-70.682,43.315,4258.022,72663.122,20010708_045617
6,KGYX20010708_090801,1.061,0.154,360.608,399.942,28.927,-69.883,43.441,14463.600,58441.593,20010708_050801
7,KGYX20010708_091944,12.777,0.147,137.985,330.934,10.337,-71.263,43.748,5168.465,82470.658,20010708_051944
9,KGYX20010708_094310,36.211,0.150,446.579,285.687,23.774,-69.344,43.952,11886.806,73637.905,20010708_054310
11,KGYX20010708_100636,59.644,0.417,470.542,237.604,24.235,-69.191,44.167,12117.477,90798.874,20010708_060636
2,KGYX20010710_100427,55.991,0.386,133.640,329.257,5.695,-71.290,43.755,2847.422,84456.502,20010710_060427
2,KGYX20010710_101018,61.841,0.154,134.208,328.638,12.192,-71.286,43.758,6096.007,84123.554,20010710_061018
2,KGYX20010710_101609,67.691,0.192,134.927,328.499,13.813,-71.282,43.759,6906.405,83757.484,20010710_061609
1,KGYX20010711_081517,-53.962,0.056,172.951,326.978,2.390,-71.046,43.767,1195.129,64940.817,20010711_041517
1,KGYX20010712_081540,-54.387,0.245,135.664,329.926,8.376,-71.277,43.752,4187.831,83519.220,20010712_041540
1,KGYX20010712_082131,-48.537,0.213,134.496,329.683,15.130,-71.284,43.753,7564.776,84072.270,20010712_042131
1,KGYX20010712_082723,-42.670,-1.000,133.500,329.476,22.284,-71.291,43.754,11141.898,84544.630,20010712_042723
1,KGYX20010712_083314,-36.820,0.087,132.357,329.669,10.087,-71.298,43.753,5043.520,85124.318,20010712_043314
5,KGYX20010712_083905,-30.970,0.124,132.360,330.636,8.773,-71.298,43.749,4386.466,85208.237,20010712_043905
5,KGYX20010712_084456,-25.120,0.077,132.405,330.355,15.369,-71.297,43.750,7684.451,85160.990,20010712_044456
6,KGYX20010712_102426,74.380,0.056,173.949,326.851,2.477,-71.040,43.768,1238.670,64439.427,20010712_062426
1,KGYX20010713_082101,-49.866,0.209,135.753,329.771,7.925,-71.277,43.753,3962.391,83461.735,20010713_042101
1,KGYX20010713_082653,-43.999,0.170,135.902,329.706,14.395,-71.276,43.753,7197.354,83382.743,20010713_042653
3,KGYX20010713_085017,-20.599,0.176,134.012,329.928,8.561,-71.287,43.752,4280.315,84332.396,20010713_045017
3,KGYX20010713_085608,-14.749,-1.000,134.012,329.928,17.862,-71.287,43.752,8931.065,84332.396,20010713_045608
3,KGYX20010713_090159,-8.899,0.362,134.318,330.733,12.520,-71.285,43.748,6259.892,84253.999,20010713_050159
7,KGYX20010713_093115,20.367,0.075,133.531,330.384,8.771,-71.290,43.750,4385.565,84609.646,20010713_053115
8,KGYX20010713_101213,61.334,0.060,174.879,327.036,2.626,-71.034,43.767,1313.162,64004.091,20010713_061213
5,KGYX20010714_085935,-12.149,0.125,434.623,376.592,11.865,-69.424,43.544,5932.631,77443.071,20010714_045935
5,KGYX20010714_090525,-6.316,0.069,435.282,376.293,18.907,-69.420,43.545,9453.649,77655.733,20010714_050525
5,KGYX20010714_091116,-0.466,0.126,439.291,375.167,15.360,-69.395,43.550,7679.964,79139.289,20010714_051116
9,KGYX20010714_093441,22.951,0.729,373.083,290.129,19.396,-69.802,43.935,9697.926,36873.335,20010714_053441
9,KGYX20010714_094032,28.801,0.761,377.249,288.235,21.865,-69.776,43.943,10932.637,39069.793,20010714_054032
9,KGYX20010714_094623,34.651,0.283,383.859,284.740,19.012,-69.735,43.959,9506.237,42617.870,20010714_054623
11,KGYX20010714_095805,46.351,0.350,391.801,286.915,22.375,-69.685,43.949,11187.263,46364.291,20010714_055805
11,KGYX20010714_100356,52.201,0.052,392.573,286.979,28.986,-69.680,43.949,14493.202,46742.000,20010714_060356
1,KGYX20010714_081246,-58.966,0.158,417.890,385.747,9.746,-69.528,43.503,4872.845,72887.793,20010714_041246
1,KGYX20010714_081837,-53.116,0.111,418.641,386.305,8.619,-69.523,43.501,4309.505,73355.670,20010714_041837
3,KGYX20010714_083019,-41.416,0.179,154.420,334.953,11.306,-71.160,43.731,5653.227,74858.447,20010714_043019
4,KGYX20010714_084753,-23.849,0.130,23.815,205.815,25.885,-71.988,44.302,12942.692,145901.435,20010714_044753
6,KGYX20010714_090525,-6.316,0.079,328.657,336.504,11.639,-70.079,43.727,5819.511,23204.315,20010714_050525
8,KGYX20010714_092259,11.251,0.190,366.918,287.055,20.541,-69.840,43.949,10270.611,34079.160,20010714_052259
12,KGYX20010714_095805,46.351,0.069,44.976,231.720,18.512,-71.852,44.188,9256.163,132003.370,20010714_055805
13,KGYX20010714_102129,69.751,0.113,230.808,447.683,12.737,-70.683,43.226,6368.408,81543.995,20010714_062129
14,KGYX20010714_102129,69.751,0.065,381.586,323.541,15.265,-69.750,43.784,7632.385,42457.298,20010714_062129
1,KGYX20010722_083856,-40.235,0.379,362.427,458.473,43.523,-69.873,43.178,21761.454,85162.818,20010722_043856
