track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDIX19960610_101606,47.535,0.056,230.726,291.082,16.979,-74.817,39.986,8489.285,34922.817,19960610_061606
2,KDIX19960610_102158,53.402,0.124,237.505,285.070,14.216,-74.777,40.014,7108.078,32126.646,19960610_062158
1,KDIX19960611_083659,-51.483,0.357,471.107,508.615,31.932,-73.423,39.003,15966.244,134905.623,19960611_043659
2,KDIX19960611_095431,26.050,0.062,412.438,558.945,37.828,-73.764,38.779,18914.125,141151.396,19960611_055431
1,KDIX19960612_095658,28.566,0.052,202.893,127.527,22.823,-74.986,40.722,11411.276,98965.396,19960612_055658
1,KDIX19960612_100252,34.466,0.051,203.065,126.340,31.314,-74.985,40.727,15657.184,99441.162,19960612_060252
1,KDIX19960613_083912,-49.167,0.218,398.022,40.203,30.685,-73.828,41.115,15342.533,138836.815,19960613_043912
2,KDIX19960613_091432,-13.833,0.073,378.428,336.725,27.576,-73.953,39.781,13787.758,43300.117,19960613_051432
11,KDIX19960620_101732,48.529,0.052,168.732,298.528,25.248,-75.179,39.951,12623.941,65638.264,19960620_061732
11,KDIX19960620_102326,54.429,0.093,168.494,295.592,33.746,-75.181,39.964,16872.830,65789.701,19960620_062326
11,KDIX19960620_102920,60.329,0.324,173.422,289.244,34.237,-75.152,39.993,17118.530,63517.271,19960620_062920
11,KDIX19960620_103512,66.196,0.530,183.886,288.106,30.146,-75.091,39.999,15073.187,58360.857,19960620_063512
11,KDIX19960620_104107,72.112,0.490,187.685,287.312,35.112,-75.069,40.002,17556.012,56514.853,19960620_064107
11,KDIX19960620_104702,78.029,0.545,197.012,287.370,30.537,-75.014,40.002,15268.726,51879.795,19960620_064702
11,KDIX19960620_105256,83.929,0.156,199.599,286.737,36.700,-74.999,40.005,18350.203,50636.539,19960620_065256
2,KDIX19960620_091831,-10.488,0.053,101.227,325.845,25.892,-75.572,39.825,12945.910,100222.941,19960620_051831
2,KDIX19960620_092423,-4.621,0.141,100.975,324.750,33.579,-75.574,39.830,16789.381,100278.804,19960620_052423
2,KDIX19960620_093019,1.312,0.088,111.764,321.354,28.335,-75.511,39.846,14167.401,94721.615,19960620_053019
2,KDIX19960620_093613,7.212,0.074,113.635,320.710,35.321,-75.500,39.849,17660.735,93756.283,19960620_053613
2,KDIX19960620_094206,13.096,0.378,127.894,317.396,27.982,-75.417,39.864,13991.130,86491.585,19960620_054206
2,KDIX19960620_094758,18.962,0.126,131.451,316.479,33.510,-75.396,39.869,16755.000,84676.113,19960620_054758
2,KDIX19960620_095354,24.896,0.194,145.208,312.395,24.421,-75.316,39.888,12210.326,77643.888,19960620_055354
2,KDIX19960620_095946,30.762,0.052,147.196,311.127,30.903,-75.304,39.893,15451.707,76604.327,19960620_055946
10,KDIX19960620_101732,48.529,0.635,236.996,264.674,22.993,-74.781,40.105,11496.660,36115.690,19960620_061732
10,KDIX19960620_102326,54.429,0.222,238.784,263.739,29.269,-74.770,40.110,14634.521,35574.609,19960620_062326
10,KDIX19960620_102920,60.329,0.090,251.663,262.829,25.187,-74.695,40.114,12593.609,30488.232,19960620_062920
10,KDIX19960620_103512,66.196,0.084,260.011,258.767,22.089,-74.646,40.132,11044.518,28719.652,19960620_063512
1,KDIX19960620_091236,-16.404,0.061,281.112,137.633,19.641,-74.523,40.678,9820.461,81731.185,19960620_051236
6,KDIX19960620_095946,30.762,0.055,217.787,285.528,38.136,-74.893,40.011,19067.999,41738.346,19960620_055946
6,KDIX19960620_100542,36.696,0.100,227.844,279.874,31.546,-74.834,40.037,15772.943,37455.078,19960620_060542
6,KDIX19960620_101138,42.629,0.150,231.140,268.893,25.896,-74.815,40.086,12947.931,37780.145,19960620_061138
7,KDIX19960620_100542,36.696,0.162,83.332,418.037,17.271,-75.669,39.409,8635.345,123367.044,19960620_060542
1,KDIX19960621_083207,-57.100,0.387,387.360,294.128,15.832,-73.900,39.972,7915.852,43778.523,19960621_043207
1,KDIX19960621_083802,-51.183,0.074,388.156,293.168,22.673,-73.895,39.977,11336.563,44210.000,19960621_043802
2,KDIX19960621_083207,-57.100,0.320,284.076,503.465,11.337,-74.503,39.031,5668.370,102043.686,19960621_043207
4,KDIX19960621_084950,-39.383,0.071,293.216,501.229,20.639,-74.450,39.041,10319.266,100671.504,19960621_044950
4,KDIX19960621_085544,-33.483,0.083,297.360,502.548,18.485,-74.426,39.035,9242.267,101282.497,19960621_045544
4,KDIX19960621_090137,-27.600,-1.000,297.360,502.548,27.839,-74.426,39.035,13919.517,101282.497,19960621_050137
4,KDIX19960621_090734,-21.650,0.055,304.626,505.726,22.219,-74.384,39.020,11109.582,102888.981,19960621_050734
7,KDIX19960621_093114,2.017,0.066,280.362,139.123,18.529,-74.527,40.671,9264.290,81035.770,19960621_053114
1,KDIX19960622_084305,-46.374,0.142,249.390,124.899,15.683,-74.711,40.735,7841.520,91134.185,19960622_044305
2,KDIX19960622_085247,-36.674,0.107,167.840,38.318,43.976,-75.198,41.123,21988.008,146580.738,19960622_045247
1,KDIX19960623_084636,-43.127,0.085,421.411,485.162,17.054,-73.709,39.111,8527.065,110708.654,19960623_044636
9,KDIX19960624_104959,79.958,0.088,291.612,406.675,17.211,-74.460,39.467,8605.583,53502.089,19960624_064959
9,KDIX19960624_105941,89.658,0.225,290.882,407.463,24.079,-74.464,39.463,12039.718,53924.625,19960624_065941
1,KDIX19960624_083347,-56.242,0.116,422.373,419.184,2.485,-73.701,39.408,1242.725,85410.903,19960624_043347
2,KDIX19960624_083347,-56.242,0.070,215.545,496.260,15.981,-74.899,39.062,7990.718,106830.040,19960624_043347
2,KDIX19960624_084329,-46.542,-1.000,215.545,496.260,31.404,-74.899,39.062,15702.218,106830.040,19960624_044329
2,KDIX19960624_085311,-36.842,0.108,219.074,495.732,21.366,-74.879,39.065,10683.214,105900.902,19960624_045311
5,KDIX19960624_092238,-7.392,0.148,227.088,363.051,8.530,-74.836,39.662,4265.102,48196.379,19960624_052238
1,KDIX19960625_084036,-49.750,0.343,269.328,521.472,8.885,-74.588,38.949,4442.527,111792.944,19960625_044036
1,KDIX19960625_084542,-44.650,0.079,270.577,520.296,17.350,-74.581,38.955,8675.145,111125.931,19960625_044542
2,KDIX19960625_085552,-34.484,0.062,279.844,133.549,21.882,-74.530,40.696,10941.250,83833.249,19960625_045552
2,KDIX19960625_090057,-29.400,0.206,279.922,133.725,27.360,-74.530,40.696,13680.140,83741.669,19960625_050057
3,KDIX19960625_092622,-3.984,0.115,165.733,212.967,3.703,-75.201,40.336,1851.614,80003.651,19960625_052622
5,KDIX19960625_101147,41.433,0.115,319.884,399.809,30.384,-74.296,39.497,15192.123,50885.161,19960625_061147
6,KDIX19960625_105032,80.183,0.141,528.409,456.664,20.797,-73.088,39.234,10398.722,138486.451,19960625_065032
1,KDIX19960626_083138,-59.070,0.114,293.094,431.844,5.345,-74.451,39.353,2672.647,66012.257,19960626_043138
4,KDIX19960626_094904,18.364,0.080,20.619,265.584,18.611,-76.049,40.090,9305.552,140746.473,19960626_054904
1,KDIX19960627_083709,-53.932,0.214,232.145,506.162,16.230,-74.803,39.018,8114.897,108520.908,19960627_043709
2,KDIX19960627_092533,-5.532,0.211,167.675,336.524,8.930,-75.183,39.780,4465.208,68636.530,19960627_052533
9,KDIX19960628_102958,58.479,0.608,156.046,233.513,10.037,-75.257,40.243,5018.461,79283.430,19960628_062958
9,KDIX19960628_103941,68.196,0.785,156.917,238.490,18.802,-75.252,40.221,9400.955,77871.964,19960628_063941
9,KDIX19960628_104923,77.896,0.155,158.611,235.262,31.882,-75.242,40.235,15941.078,77752.419,19960628_064923
7,KDIX19960628_095110,19.679,0.258,197.913,208.475,11.144,-75.012,40.358,5572.187,68554.110,19960628_055110
7,KDIX19960628_100052,29.379,0.167,201.519,211.059,22.139,-74.991,40.346,11069.650,66349.462,19960628_060052
1,KDIX19960628_084323,-48.104,0.395,252.267,97.180,19.464,-74.694,40.860,9732.172,104180.627,19960628_044323
2,KDIX19960628_084323,-48.104,0.159,222.791,498.956,16.228,-74.857,39.050,8113.849,106705.792,19960628_044323
3,KDIX19960628_084323,-48.104,0.080,446.251,502.639,13.977,-73.567,39.031,6988.519,124951.701,19960628_044323
4,KDIX19960628_091226,-19.054,0.284,235.987,506.548,28.013,-74.781,39.016,14006.575,108119.938,19960628_051226
6,KDIX19960628_094129,9.996,0.067,155.753,408.218,18.704,-75.249,39.457,9351.879,90164.503,19960628_054129
1,KDIX19960629_084843,-43.202,0.092,69.999,313.394,14.570,-75.755,39.879,7285.234,115195.487,19960629_044843
2,KDIX19960629_092732,-4.385,0.106,111.042,186.254,43.660,-75.525,40.454,21830.063,110276.203,19960629_052732
14,KDIX19960630_095604,23.692,0.556,194.582,73.063,23.233,-75.037,40.967,11616.453,125113.388,19960630_055604
14,KDIX19960630_100156,29.559,0.739,197.437,73.408,28.790,-75.020,40.966,14394.894,124361.653,19960630_060156
14,KDIX19960630_100749,35.442,0.667,201.880,80.255,28.281,-74.994,40.935,14140.348,120328.113,19960630_060749
14,KDIX19960630_101341,41.309,0.769,203.484,90.995,26.245,-74.984,40.887,13122.546,115107.177,19960630_061341
14,KDIX19960630_101933,47.176,0.867,206.704,98.818,28.187,-74.964,40.852,14093.309,110880.791,19960630_061933
14,KDIX19960630_102524,53.026,0.845,207.688,104.242,29.284,-74.958,40.827,14641.994,108215.758,19960630_062524
14,KDIX19960630_103115,58.876,0.921,211.469,117.608,28.637,-74.935,40.767,14318.718,101371.376,19960630_063115
14,KDIX19960630_103707,64.742,0.893,215.128,124.052,29.818,-74.913,40.738,14909.025,97674.216,19960630_063707
14,KDIX19960630_104259,70.609,0.904,216.621,132.618,29.910,-74.904,40.700,14954.787,93499.569,19960630_064259
14,KDIX19960630_104850,76.459,0.935,217.591,143.206,29.679,-74.898,40.652,14839.259,88566.015,19960630_064850
14,KDIX19960630_105442,82.326,0.920,220.146,152.594,29.187,-74.883,40.610,14593.529,83823.097,19960630_065442
14,KDIX19960630_110034,88.192,0.844,224.151,163.681,27.860,-74.859,40.560,13930.122,78000.069,19960630_070034
5,KDIX19960630_084526,-46.941,0.099,280.760,382.393,33.186,-74.523,39.576,16593.246,42304.930,19960630_044526
5,KDIX19960630_085118,-41.074,0.180,279.378,383.514,44.374,-74.531,39.571,22186.946,43011.496,19960630_045118
5,KDIX19960630_085714,-35.141,0.362,282.739,396.265,47.600,-74.511,39.513,23799.764,48899.922,19960630_045714
5,KDIX19960630_090306,-29.274,0.301,281.367,407.051,47.707,-74.519,39.465,23853.543,54330.210,19960630_050306
1,KDIX19960630_083934,-52.808,0.676,298.205,166.997,26.010,-74.422,40.546,13004.833,66507.611,19960630_043934
1,KDIX19960630_084526,-46.941,0.415,300.032,169.998,31.677,-74.411,40.532,15838.580,65000.922,19960630_044526
3,KDIX19960630_083934,-52.808,0.131,180.857,268.065,9.413,-75.110,40.089,4706.541,61674.519,19960630_043934
3,KDIX19960630_084526,-46.941,0.086,180.756,263.133,20.212,-75.110,40.111,10106.197,62406.347,19960630_044526
2,KDIX19960630_083934,-52.808,0.198,511.933,339.357,20.417,-73.174,39.763,10208.538,107778.406,19960630_043934
2,KDIX19960630_084526,-46.941,-1.000,511.933,339.357,29.745,-73.174,39.763,14872.538,107778.406,19960630_044526
2,KDIX19960630_085118,-41.074,-1.000,511.933,339.357,39.073,-73.174,39.763,19536.538,107778.406,19960630_045118
2,KDIX19960630_085714,-35.141,0.075,498.449,355.876,43.919,-73.254,39.690,21959.393,103082.626,19960630_045714
6,KDIX19960630_085118,-41.074,0.142,223.225,427.207,18.519,-74.857,39.373,9259.398,74289.853,19960630_045118
6,KDIX19960630_085714,-35.141,0.057,221.652,430.228,25.840,-74.866,39.360,12919.852,75989.445,19960630_045714
7,KDIX19960630_090306,-29.274,0.052,201.565,397.082,21.653,-74.983,39.508,10826.254,69127.451,19960630_050306
7,KDIX19960630_090858,-23.408,-1.000,201.565,397.082,30.981,-74.983,39.508,15490.254,69127.451,19960630_050858
7,KDIX19960630_091453,-17.491,0.078,200.153,405.832,32.182,-74.991,39.469,16091.175,72749.279,19960630_051453
9,KDIX19960630_092045,-11.624,0.080,178.542,345.182,14.317,-75.120,39.741,7158.314,64794.762,19960630_052045
9,KDIX19960630_092638,-5.741,-1.000,178.542,345.182,23.671,-75.120,39.741,11835.564,64794.762,19960630_052638
9,KDIX19960630_093230,0.126,0.481,181.681,354.322,25.634,-75.101,39.700,12817.240,65096.813,19960630_053230
11,KDIX19960630_093230,0.126,0.146,229.843,258.021,34.239,-74.823,40.135,17119.595,40878.322,19960630_053230
11,KDIX19960630_093825,6.042,0.651,232.413,261.759,38.042,-74.808,40.118,19021.229,38827.927,19960630_053825
11,KDIX19960630_094421,11.976,0.124,235.842,272.311,31.549,-74.787,40.071,15774.279,34939.014,19960630_054421
13,KDIX19960630_094421,11.976,0.059,498.589,122.279,34.662,-73.236,40.741,17331.207,133250.164,19960630_054421
13,KDIX19960630_095013,17.842,0.064,500.167,122.961,42.842,-73.226,40.738,21420.836,133612.855,19960630_055013
17,KDIX19960630_101933,47.176,0.146,448.218,206.527,26.897,-73.539,40.365,13448.483,87615.188,19960630_061933
17,KDIX19960630_102524,53.026,0.085,451.757,204.737,32.735,-73.518,40.372,16367.313,89589.825,19960630_062524
20,KDIX19960630_103707,64.742,0.079,475.131,270.401,18.290,-73.385,40.076,9144.859,88807.266,19960630_063707
20,KDIX19960630_104259,70.609,0.096,475.822,273.209,25.960,-73.381,40.063,12979.778,88925.814,19960630_064259
24,KDIX19960630_105442,82.326,0.431,245.740,76.251,28.124,-74.733,40.954,14062.109,115116.867,19960630_065442
24,KDIX19960630_110034,88.192,0.816,249.776,79.437,31.516,-74.709,40.940,15758.141,113104.422,19960630_070034
8,KDIX19960630_090858,-23.408,0.075,163.029,18.253,22.145,-75.228,41.213,11072.577,156638.717,19960630_050858
10,KDIX19960630_093230,0.126,0.265,200.933,336.053,15.370,-74.989,39.783,7684.891,52711.774,19960630_053230
15,KDIX19960630_095604,23.692,0.112,115.138,507.546,19.453,-75.478,39.007,9726.626,138968.723,19960630_055604
16,KDIX19960630_095604,23.692,0.074,156.312,372.326,11.625,-75.248,39.618,5812.412,80432.141,19960630_055604
18,KDIX19960630_102524,53.026,0.061,184.796,85.970,23.988,-75.095,40.909,11993.763,121532.868,19960630_062524
18,KDIX19960630_103115,58.876,-1.000,184.796,85.970,33.289,-75.095,40.909,16644.513,121532.868,19960630_063115
18,KDIX19960630_103707,64.742,0.074,194.327,101.273,28.386,-75.038,40.840,14192.888,112537.825,19960630_063707
19,KDIX19960630_103707,64.742,0.231,166.997,425.696,23.623,-75.183,39.378,11811.481,91500.264,19960630_063707
22,KDIX19960630_103707,64.742,0.064,159.622,153.767,21.693,-75.240,40.602,10846.258,101353.316,19960630_063707
22,KDIX19960630_104259,70.609,-1.000,159.622,153.767,31.021,-75.240,40.602,15510.258,101353.316,19960630_064259
22,KDIX19960630_104850,76.459,0.178,166.369,163.642,24.981,-75.200,40.558,12490.377,95460.195,19960630_064850
5,KDIX19960702_084257,-50.409,0.051,344.949,291.697,5.531,-74.148,39.984,2765.686,22854.475,19960702_044257
5,KDIX19960702_084848,-44.559,0.085,346.097,292.012,12.159,-74.141,39.983,6079.505,23392.169,19960702_044848
5,KDIX19960702_085441,-38.676,0.576,351.060,295.438,13.003,-74.112,39.967,6501.483,25631.882,19960702_045441
5,KDIX19960702_090036,-32.759,0.896,353.752,299.326,13.383,-74.097,39.950,6691.367,26878.246,19960702_050036
5,KDIX19960702_090630,-26.859,0.722,356.891,301.107,12.480,-74.078,39.941,6239.781,28450.932,19960702_050630
5,KDIX19960702_091223,-20.976,-1.000,360.009,303.072,11.750,-74.060,39.933,5874.944,30043.571,19960702_051223
5,KDIX19960702_091815,-15.109,-1.000,363.117,305.032,11.022,-74.042,39.924,5511.140,31658.715,19960702_051815
5,KDIX19960702_092409,-9.209,0.053,367.604,299.187,11.976,-74.016,39.950,5987.850,33804.601,19960702_052409
5,KDIX19960702_093005,-3.276,0.346,366.242,297.864,13.362,-74.023,39.956,6680.818,33138.451,19960702_053005
5,KDIX19960702_093600,2.641,-1.000,366.389,296.590,14.315,-74.023,39.962,7157.309,33238.125,19960702_053600
5,KDIX19960702_094153,8.524,-1.000,366.534,295.322,15.262,-74.022,39.967,7631.115,33349.177,19960702_054153
5,KDIX19960702_094747,14.424,-1.000,366.680,294.051,16.213,-74.021,39.973,8106.263,33472.380,19960702_054747
5,KDIX19960702_095340,20.307,0.319,380.911,298.631,16.228,-73.938,39.952,8113.987,40461.338,19960702_055340
1,KDIX19960702_083705,-56.276,0.501,455.582,226.426,13.780,-73.496,40.275,6890.182,86050.531,19960702_043705
1,KDIX19960702_084257,-50.409,0.094,456.175,226.174,20.470,-73.493,40.276,10234.957,86372.700,19960702_044257
1,KDIX19960702_084848,-44.559,-1.000,456.679,225.959,27.531,-73.490,40.277,13765.512,86646.264,19960702_044848
1,KDIX19960702_085441,-38.676,0.056,462.433,231.115,15.357,-73.456,40.253,7678.516,88217.996,19960702_045441
1,KDIX19960702_090036,-32.759,0.054,462.581,230.993,22.402,-73.456,40.254,11201.026,88309.900,19960702_050036
1,KDIX19960702_090630,-26.859,0.090,465.561,231.287,15.992,-73.438,40.252,7996.109,89626.744,19960702_050630
2,KDIX19960702_083705,-56.276,0.450,356.211,269.684,7.834,-74.082,40.083,3916.821,31932.535,19960702_043705
10,KDIX19960702_094747,14.424,0.586,380.971,300.494,13.282,-73.937,39.944,6640.842,40486.396,19960702_054747
11,KDIX19960702_094747,14.424,0.084,182.757,376.940,3.696,-75.094,39.598,1847.809,70117.296,19960702_054747
12,KDIX19960702_095933,26.191,0.060,174.688,348.839,3.694,-75.142,39.725,1847.212,67246.522,19960702_055933
3,KDIX19960703_084620,-47.554,0.293,333.887,189.548,26.759,-74.211,40.444,13379.688,57766.809,19960703_044620
3,KDIX19960703_085217,-41.604,0.680,337.327,188.587,31.517,-74.191,40.448,15758.670,58749.855,19960703_045217
3,KDIX19960703_085813,-35.671,0.241,341.695,183.572,34.482,-74.165,40.471,17241.071,61834.461,19960703_045813
1,KDIX19960703_083431,-59.371,0.338,380.375,263.860,16.199,-73.940,40.109,8099.495,44062.920,19960703_043431
1,KDIX19960703_084025,-53.471,0.120,380.708,263.136,23.849,-73.938,40.112,11924.550,44364.217,19960703_044025
4,KDIX19960703_084620,-47.554,0.054,313.676,410.346,8.320,-74.332,39.450,4160.151,55594.986,19960703_044620
4,KDIX19960703_085217,-41.604,0.782,313.717,408.986,12.642,-74.331,39.456,6321.133,54923.129,19960703_045217
8,KDIX19960703_104355,70.029,0.052,62.083,352.293,21.081,-75.798,39.703,10540.426,121798.171,19960703_064355
8,KDIX19960703_104950,75.946,0.067,64.561,350.948,28.912,-75.784,39.709,14455.988,120444.221,19960703_064950
5,KDIX19960703_085813,-35.671,0.062,11.619,350.364,18.634,-76.093,39.708,9316.916,146372.927,19960703_045813
6,KDIX19960703_090959,-23.904,0.592,356.199,441.622,29.333,-74.085,39.309,14666.605,76182.490,19960703_050959
7,KDIX19960703_102616,52.379,0.094,438.929,483.811,39.854,-73.608,39.116,19926.975,115204.039,19960703_062616
9,KDIX19960703_104950,75.946,0.057,382.356,174.579,39.165,-73.925,40.511,19582.684,75021.545,19960703_064950
2,KDIX19960704_090215,-32.189,0.274,162.438,321.031,8.124,-75.215,39.849,4061.874,69580.217,19960704_050215
2,KDIX19960704_090807,-26.322,0.131,163.660,321.077,14.473,-75.208,39.849,7236.396,68979.985,19960704_050807
2,KDIX19960704_091400,-20.439,0.139,164.345,325.423,17.163,-75.203,39.830,8581.379,69008.277,19960704_051400
6,KDIX19960704_101239,38.211,0.064,125.608,73.734,23.598,-75.447,40.961,11798.905,142836.372,19960704_061239
6,KDIX19960704_101834,44.128,0.264,125.945,74.357,29.887,-75.445,40.958,14943.290,142486.579,19960704_061834
6,KDIX19960704_102427,50.011,-1.000,126.231,74.887,36.594,-75.443,40.956,18296.835,142189.667,19960704_062427
6,KDIX19960704_103017,55.844,0.148,134.381,83.782,23.782,-75.394,40.916,11891.023,136179.669,19960704_063017
6,KDIX19960704_103609,61.711,0.143,135.441,83.466,30.709,-75.388,40.918,15354.351,135984.217,19960704_063609
6,KDIX19960704_104202,67.594,-1.000,136.346,83.195,38.013,-75.382,40.919,19006.263,135818.868,19960704_064202
6,KDIX19960704_104756,73.494,0.180,139.144,95.645,25.705,-75.365,40.863,12852.633,130034.146,19960704_064756
1,KDIX19960704_085028,-43.972,0.205,405.321,248.491,20.430,-73.793,40.177,10215.126,58621.104,19960704_045028
5,KDIX19960704_093135,-2.856,0.054,428.370,181.055,20.839,-73.654,40.480,10419.479,87502.576,19960704_053135
2,KDIX19960705_092726,-7.579,0.130,168.443,327.251,8.584,-75.179,39.822,4291.933,67174.811,19960705_052726
