track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBOX20010626_081916,-51.472,0.053,182.874,367.193,18.089,-71.841,41.651,9044.429,67515.840,20010626_041916
3,KBOX20010626_081916,-51.472,0.053,418.702,283.143,9.288,-70.421,42.029,4644.203,59946.483,20010626_041916
4,KBOX20010626_101549,65.078,0.054,148.159,303.948,17.983,-72.053,41.934,8991.468,75946.035,20010626_061549
5,KBOX20010626_102139,70.911,0.152,420.131,276.651,12.402,-70.412,42.059,6201.008,61189.273,20010626_062139
1,KBOX20010627_083508,-35.995,0.055,368.286,154.037,10.047,-70.721,42.612,5023.716,80573.170,20010627_043508
1,KBOX20010628_100706,55.553,0.092,391.560,347.015,10.203,-70.587,41.743,5101.278,51462.673,20010628_060706
1,KBOX20010630_081928,-53.001,0.053,213.698,325.655,4.877,-71.657,41.839,2438.725,45017.006,20010630_041928
2,KBOX20010630_090014,-12.234,0.176,240.718,541.646,20.934,-71.489,40.867,10467.209,124405.477,20010630_050014
3,KBOX20010630_095241,40.216,0.106,297.067,349.635,18.909,-71.155,41.732,9454.439,24860.622,20010630_055241
2,KBOX20010701_082438,-48.335,0.165,494.670,150.725,37.969,-69.951,42.622,18984.341,122657.502,20010701_042438
2,KBOX20010701_082938,-43.335,0.230,497.528,148.593,44.020,-69.933,42.631,22010.226,124440.230,20010701_042938
2,KBOX20010701_083439,-38.319,0.065,508.467,141.869,45.483,-69.866,42.661,22741.565,130828.038,20010701_043439
3,KBOX20010701_082438,-48.335,0.113,411.449,235.083,18.966,-70.462,42.246,9483.238,64488.758,20010701_042438
3,KBOX20010701_082938,-43.335,0.458,415.515,233.378,23.832,-70.438,42.254,11916.092,66674.753,20010701_042938
5,KBOX20010701_092928,16.498,0.356,452.471,326.582,18.769,-70.220,41.832,9384.617,77385.662,20010701_052928
5,KBOX20010701_093427,21.481,0.126,451.505,323.864,27.653,-70.225,41.845,13826.581,76686.429,20010701_053427
7,KBOX20010701_095422,41.398,0.247,290.307,433.184,23.042,-71.195,41.356,11520.845,66768.310,20010701_055422
7,KBOX20010701_095921,46.381,0.620,293.211,433.297,28.248,-71.178,41.356,14124.082,66734.788,20010701_055921
1,KBOX20010701_081439,-58.319,0.085,507.826,364.773,13.959,-69.890,41.657,6979.687,108842.891,20010701_041439
4,KBOX20010701_084936,-23.369,0.060,451.745,395.349,31.075,-70.228,41.523,15537.678,89607.394,20010701_044936
6,KBOX20010701_092928,16.498,0.102,379.238,490.312,40.531,-70.666,41.098,20265.633,103074.318,20010701_052928
8,KBOX20010701_100420,51.365,0.150,397.933,411.286,61.873,-70.551,41.453,30936.661,74120.719,20010701_060420
10,KBOX20010701_102417,71.315,0.131,441.054,402.484,77.010,-70.293,41.491,38504.932,87176.912,20010701_062417
4,KBOX20010708_091753,0.703,0.718,202.646,109.574,24.127,-71.733,42.811,12063.492,106934.090,20010708_051753
4,KBOX20010708_092343,6.536,0.304,206.546,109.518,31.236,-71.709,42.812,15618.121,106086.237,20010708_052343
4,KBOX20010708_092933,12.370,0.183,226.700,110.813,23.230,-71.586,42.807,11614.964,101445.203,20010708_052933
4,KBOX20010708_093522,18.186,0.062,230.475,110.354,30.986,-71.562,42.809,15492.756,100994.040,20010708_053522
5,KBOX20010708_091753,0.703,0.206,149.444,47.295,33.043,-72.062,43.090,16521.534,147077.249,20010708_051753
5,KBOX20010708_092343,6.536,0.361,155.614,47.793,38.323,-72.024,43.088,19161.527,145306.137,20010708_052343
9,KBOX20010708_093522,18.186,0.164,443.922,202.930,27.135,-70.264,42.389,13567.410,86798.864,20010708_053522
9,KBOX20010708_094112,24.020,0.109,445.579,200.421,35.258,-70.253,42.401,17629.187,88189.005,20010708_054112
1,KBOX20010708_084256,-34.247,0.159,199.015,355.859,16.529,-71.744,41.703,8264.368,57702.011,20010708_044256
2,KBOX20010708_090024,-16.780,0.087,170.274,104.135,25.188,-71.931,42.835,12593.851,117464.656,20010708_050024
2,KBOX20010708_090614,-10.947,-1.000,170.274,104.135,34.463,-71.931,42.835,17231.351,117464.656,20010708_050614
2,KBOX20010708_091204,-5.114,0.669,187.741,108.391,27.410,-71.824,42.816,13705.072,111036.350,20010708_051204
6,KBOX20010708_091753,0.703,0.067,297.808,259.436,28.780,-71.151,42.138,14389.973,20311.544,20010708_051753
6,KBOX20010708_092343,6.536,-1.000,297.808,259.436,38.055,-71.151,42.138,19027.473,20311.544,20010708_052343
6,KBOX20010708_092933,12.370,0.195,320.313,258.475,27.263,-71.015,42.143,13631.447,23113.636,20010708_052933
10,KBOX20010708_095251,35.670,0.054,328.759,326.491,64.330,-70.964,41.836,32165.092,19550.131,20010708_055251
11,KBOX20010708_100430,47.320,0.157,360.805,255.230,23.159,-70.770,42.157,11579.300,37754.365,20010708_060430
12,KBOX20010708_101020,53.153,0.215,128.942,338.748,20.662,-72.166,41.777,10330.853,87696.035,20010708_061020
1,KBOX20010709_082208,-55.741,0.054,350.003,128.834,11.282,-70.832,42.726,5640.896,89160.143,20010709_042208
2,KBOX20010709_091434,-3.308,0.099,295.054,367.873,8.646,-71.167,41.650,4322.859,34026.532,20010709_051434
2,KBOX20010710_091418,-4.290,0.063,427.532,511.854,22.961,-70.380,41.000,11480.516,123639.039,20010710_051418
2,KBOX20010710_092008,1.543,0.111,428.963,511.262,30.543,-70.371,41.002,15271.743,123757.046,20010710_052008
1,KBOX20010710_090828,-10.124,0.080,293.688,373.893,13.536,-71.175,41.623,6768.194,37081.193,20010710_050828
1,KBOX20010711_081959,-59.343,0.749,419.974,277.315,14.609,-70.413,42.056,7304.337,61050.067,20010711_041959
1,KBOX20010711_082459,-54.343,0.448,419.949,277.338,19.711,-70.413,42.056,9855.746,61035.498,20010711_042459
2,KBOX20010711_083456,-44.393,0.054,304.203,148.129,7.433,-71.112,42.639,3716.370,75964.743,20010711_043456
3,KBOX20010711_091947,0.457,0.173,419.196,275.055,9.186,-70.417,42.066,4593.189,60889.200,20010711_051947
4,KBOX20010711_100439,45.323,0.063,180.703,370.188,9.355,-71.853,41.638,4677.574,69206.403,20010711_060439
1,KBOX20010712_082407,-55.966,0.109,281.192,388.654,5.714,-71.250,41.557,2856.770,45313.433,20010712_042407
1,KBOX20010712_082957,-50.133,0.185,280.764,389.224,12.974,-71.253,41.554,6486.770,45637.085,20010712_042957
1,KBOX20010713_084429,-36.374,0.082,403.281,359.328,11.088,-70.517,41.687,5544.065,59554.090,20010713_044429
1,KBOX20010714_092912,7.549,0.085,112.719,207.199,15.409,-72.274,42.368,7704.632,104506.096,20010714_052912
1,KBOX20010714_093502,13.382,0.554,112.971,206.971,23.970,-72.273,42.369,11985.111,104444.276,20010714_053502
1,KBOX20010714_094052,19.215,0.671,112.919,203.512,30.569,-72.273,42.385,15284.297,105248.942,20010714_054052
1,KBOX20010714_094642,25.049,0.095,109.870,212.402,32.642,-72.291,42.344,16320.818,104669.348,20010714_054642
1,KBOX20010714_095231,30.865,0.140,108.054,217.042,33.833,-72.302,42.323,16916.538,104553.103,20010714_055231
1,KBOX20010715_092607,3.654,0.904,108.603,193.805,22.615,-72.300,42.428,11307.590,109442.124,20010715_052607
1,KBOX20010715_093157,9.487,0.931,109.109,202.871,24.426,-72.297,42.387,12213.105,107090.148,20010715_053157
1,KBOX20010715_093747,15.321,0.894,111.465,204.913,30.156,-72.282,42.378,15077.774,105578.031,20010715_053747
1,KBOX20010715_094738,25.171,0.789,109.457,213.643,41.485,-72.294,42.339,20742.621,104599.217,20010715_054738
1,KBOX20010715_095729,35.021,0.541,107.490,219.260,50.720,-72.305,42.313,25359.785,104377.985,20010715_055729
1,KBOX20010715_100720,44.871,0.106,102.212,222.079,57.247,-72.337,42.300,28623.281,106291.949,20010715_060720
5,KBOX20010716_093518,12.009,0.070,117.583,195.109,13.547,-72.246,42.423,6773.316,105211.651,20010716_053518
5,KBOX20010716_094107,17.826,0.350,118.535,196.871,21.413,-72.240,42.415,10706.570,104361.409,20010716_054107
5,KBOX20010716_094657,23.659,0.183,121.183,203.382,28.986,-72.223,42.386,14493.179,101624.882,20010716_054657
1,KBOX20010716_082521,-57.941,0.082,143.597,302.023,18.057,-72.081,41.943,9028.413,78208.202,20010716_042521
2,KBOX20010716_090609,-17.141,0.096,155.809,306.915,17.124,-72.007,41.921,8562.031,72178.170,20010716_050609
3,KBOX20010716_092928,6.176,0.064,116.357,205.239,21.017,-72.252,42.377,10508.552,103325.118,20010716_052928
4,KBOX20010716_093518,12.009,0.186,285.045,391.760,18.937,-71.227,41.543,9468.620,46485.209,20010716_053518
6,KBOX20010716_094107,17.826,0.115,184.613,342.593,5.681,-71.831,41.762,2840.666,61498.883,20010716_054107
2,KBOX20010717_092754,3.765,0.051,235.941,370.656,65.681,-71.522,41.637,32840.340,47685.968,20010717_052754
2,KBOX20010717_093344,9.598,0.063,238.740,371.396,72.347,-71.505,41.634,36173.484,47037.688,20010717_053344
4,KBOX20010717_094630,22.365,0.069,352.633,224.299,37.276,-70.818,42.296,18638.050,46100.052,20010717_054630
4,KBOX20010717_095220,28.198,0.112,353.607,225.381,45.087,-70.812,42.291,22543.393,45939.403,20010717_055220
1,KBOX20010717_083527,-48.685,0.113,282.190,518.718,23.056,-71.243,40.971,11528.134,109721.154,20010717_043527
3,KBOX20010717_093933,15.415,0.052,297.437,186.789,29.249,-71.153,42.465,14624.607,56619.755,20010717_053933
5,KBOX20010717_100359,39.848,0.076,265.910,367.813,17.355,-71.342,41.650,8677.593,37949.816,20010717_060359
6,KBOX20010717_100950,45.698,0.148,124.375,304.692,56.731,-72.196,41.930,28365.541,87843.959,20010717_060950
7,KBOX20010717_103308,68.998,0.076,245.587,250.719,31.579,-71.467,42.177,15789.635,36706.251,20010717_063308
1,KBOX20010718_092610,1.171,0.341,300.767,399.166,10.478,-71.133,41.509,5238.993,49584.581,20010718_052610
1,KBOX20010718_093200,7.005,0.936,300.659,402.425,16.538,-71.134,41.495,8268.885,51213.492,20010718_053200
1,KBOX20010718_093749,12.821,0.901,297.440,399.283,20.815,-71.153,41.509,10407.619,49658.210,20010718_053749
1,KBOX20010718_094339,18.655,0.845,297.324,394.297,21.635,-71.154,41.531,10817.299,47167.487,20010718_054339
1,KBOX20010718_094929,24.488,0.446,297.042,392.638,22.647,-71.155,41.539,11323.427,46342.518,20010718_054929
1,KBOX20010718_095519,30.321,0.456,306.233,390.552,20.194,-71.100,41.548,10096.937,45383.127,20010718_055519
3,KBOX20010718_092610,1.171,0.075,224.145,421.795,2.555,-71.591,41.407,1277.405,71742.313,20010718_052610
3,KBOX20010718_093200,7.005,0.733,223.815,424.114,10.572,-71.593,41.396,5286.163,72815.552,20010718_053200
1,KBOX20010719_093447,8.914,0.689,297.025,411.320,11.745,-71.155,41.455,5872.463,55679.942,20010719_053447
1,KBOX20010719_094439,18.780,0.194,293.383,409.246,19.627,-71.177,41.464,9813.655,54723.026,20010719_054439
1,KBOX20010719_095431,28.647,0.820,292.789,412.375,13.152,-71.181,41.450,6575.975,56303.315,20010719_055431
2,KBOX20010720_090437,-22.141,0.242,419.994,278.634,17.465,-70.413,42.050,8732.693,60940.839,20010720_050437
2,KBOX20010720_091027,-16.308,0.500,420.496,280.438,22.465,-70.410,42.042,11232.666,61036.614,20010720_051027
2,KBOX20010720_091616,-10.491,-1.000,420.921,281.967,28.090,-70.407,42.035,14044.988,61128.910,20010720_051616
2,KBOX20010720_092206,-4.658,0.095,420.190,275.602,13.471,-70.411,42.063,6735.661,61320.580,20010720_052206
2,KBOX20010720_092756,1.175,0.178,420.854,276.245,20.178,-70.407,42.060,10088.953,61583.360,20010720_052756
2,KBOX20010720_093345,6.992,0.078,423.187,275.881,17.467,-70.393,42.062,8733.631,62763.031,20010720_053345
5,KBOX20010720_092206,-4.658,0.463,366.917,270.493,13.492,-70.733,42.088,6746.021,36566.753,20010720_052206
5,KBOX20010720_092756,1.175,0.370,367.462,270.915,19.570,-70.730,42.086,9784.902,36732.444,20010720_052756
1,KBOX20010720_083528,-51.291,0.144,419.060,278.225,15.970,-70.418,42.052,7984.898,60517.504,20010720_043528
3,KBOX20010720_091027,-16.308,0.124,280.237,93.072,24.714,-71.258,42.887,12357.182,103934.706,20010720_051027
6,KBOX20010720_092206,-4.658,0.339,353.549,120.590,9.794,-70.810,42.763,4896.767,93615.431,20010720_052206
9,KBOX20010720_100254,36.142,0.069,425.608,282.666,16.167,-70.379,42.031,8083.515,63399.327,20010720_060254
1,KBOX20010721_084746,-39.893,0.089,230.900,79.793,11.547,-71.561,42.946,5773.621,115397.096,20010721_044746
1,KBOX20010722_091431,-14.056,0.064,297.905,404.192,5.875,-71.150,41.487,2937.523,52106.354,20010722_051431
1,KBOX20010722_092021,-8.223,0.724,298.783,405.252,11.141,-71.145,41.482,5570.351,52629.386,20010722_052021
1,KBOX20010722_092611,-2.390,0.915,301.319,398.262,17.584,-71.130,41.513,8791.814,49135.205,20010722_052611
1,KBOX20010722_093200,3.427,0.941,304.428,396.711,23.937,-71.111,41.520,11968.326,48406.242,20010722_053200
1,KBOX20010722_093750,9.260,0.857,305.074,396.476,24.291,-71.107,41.522,12145.411,48304.757,20010722_053750
1,KBOX20010722_094340,15.094,0.106,305.907,399.004,26.583,-71.102,41.510,13291.585,49590.068,20010722_054340
2,KBOX20010722_092021,-8.223,0.126,295.358,367.437,11.580,-71.165,41.652,5789.858,33798.269,20010722_052021
6,KBOX20010722_093750,9.260,0.056,113.128,167.192,37.066,-72.275,42.548,18533.199,114628.962,20010722_053750
7,KBOX20010722_094340,15.094,0.054,121.688,434.809,20.084,-72.203,41.344,10042.037,111768.496,20010722_054340
5,KBOX20010723_092131,-7.981,0.717,301.055,402.733,11.762,-71.131,41.493,5880.796,51369.424,20010723_052131
5,KBOX20010723_092721,-2.148,0.978,304.425,399.194,20.623,-71.111,41.509,10311.690,49646.372,20010723_052721
5,KBOX20010723_093311,3.685,0.926,305.878,394.045,27.023,-71.102,41.532,13511.479,47114.229,20010723_053311
5,KBOX20010723_093900,9.502,0.293,311.772,394.536,29.152,-71.067,41.530,14576.058,47633.277,20010723_053900
5,KBOX20010723_094450,15.335,0.149,317.899,395.134,32.150,-71.030,41.528,16074.983,48401.569,20010723_054450
5,KBOX20010723_095039,21.152,0.067,325.585,398.735,41.389,-70.984,41.511,20694.264,50997.818,20010723_055039
8,KBOX20010723_093900,9.502,0.524,130.842,433.639,15.312,-72.148,41.350,7656.245,107788.721,20010723_053900
8,KBOX20010723_094450,15.335,0.606,134.182,432.989,22.404,-72.128,41.353,11201.948,106279.928,20010723_054450
8,KBOX20010723_095039,21.152,0.147,139.022,429.730,25.818,-72.100,41.368,12908.973,103372.809,20010723_055039
4,KBOX20010723_090401,-25.481,0.286,529.859,152.742,28.840,-69.737,42.610,14420.212,136491.773,20010723_050401
4,KBOX20010723_090952,-19.631,0.080,533.852,156.444,35.302,-69.713,42.593,17651.237,137199.504,20010723_050952
1,KBOX20010723_083453,-54.615,0.326,422.257,281.941,12.757,-70.399,42.035,6378.452,61791.911,20010723_043453
2,KBOX20010723_085222,-37.131,0.632,165.934,259.469,12.652,-71.948,42.135,6325.890,70029.287,20010723_045222
6,KBOX20010723_092131,-7.981,0.089,296.278,368.485,12.676,-71.160,41.648,6338.043,34293.200,20010723_052131
7,KBOX20010723_093311,3.685,0.062,130.788,181.476,14.716,-72.167,42.485,7357.885,103296.385,20010723_053311
7,KBOX20010726_102257,50.616,0.057,87.879,224.379,24.414,-72.424,42.289,12207.193,112598.655,20010726_062257
7,KBOX20010726_102847,56.449,0.097,86.560,225.115,32.332,-72.431,42.286,16166.089,113097.934,20010726_062847
7,KBOX20010726_103437,62.283,0.062,84.917,224.799,33.038,-72.441,42.287,16518.789,113925.157,20010726_063437
7,KBOX20010726_104028,68.133,0.188,83.080,222.777,31.583,-72.453,42.296,15791.284,115127.697,20010726_064028
7,KBOX20010726_104618,73.966,0.115,84.169,224.015,30.030,-72.446,42.290,15014.892,114408.119,20010726_064618
2,KBOX20010726_093616,3.933,0.872,339.937,120.589,8.223,-70.894,42.763,4111.507,91901.156,20010726_053616
2,KBOX20010726_094206,9.766,0.082,340.005,121.131,15.341,-70.893,42.761,7670.670,91644.200,20010726_054206
4,KBOX20010726_100527,33.116,0.215,87.148,212.512,28.850,-72.429,42.342,14424.807,115065.575,20010726_060527
4,KBOX20010726_101117,38.949,0.210,86.824,212.557,36.129,-72.431,42.342,18064.427,115206.714,20010726_061117
4,KBOX20010726_101707,44.783,0.129,86.374,208.780,31.997,-72.434,42.359,15998.622,116143.410,20010726_061707
1,KBOX20010726_083757,-54.384,0.136,100.357,404.962,8.727,-72.333,41.477,4363.328,112776.568,20010726_043757
3,KBOX20010726_094757,15.616,0.088,203.744,88.609,24.629,-71.727,42.906,12314.686,116137.425,20010726_054757
5,KBOX20010726_101117,38.949,0.278,298.577,345.659,17.449,-71.146,41.750,8724.388,22840.580,20010726_061117
8,KBOX20010726_104618,73.966,0.055,281.455,226.602,6.516,-71.250,42.286,3258.167,37852.292,20010726_064618
9,KBOX20010726_105208,79.799,0.050,157.583,339.349,12.435,-71.994,41.775,6217.619,73876.415,20010726_065208
10,KBOX20010726_105208,79.799,0.050,424.610,395.141,2.532,-70.391,41.525,1265.974,78389.119,20010726_065208
5,KBOX20010727_093227,-0.848,0.919,106.730,204.203,11.530,-72.311,42.381,5764.889,107854.560,20010727_053227
5,KBOX20010727_093816,4.969,0.853,105.230,208.159,19.642,-72.320,42.363,9821.037,107668.845,20010727_053816
5,KBOX20010727_094406,10.802,0.859,104.791,214.459,21.840,-72.322,42.335,10920.104,106564.069,20010727_054406
5,KBOX20010727_094956,16.636,0.753,103.894,217.421,27.084,-72.327,42.321,13541.838,106392.033,20010727_054956
5,KBOX20010727_095545,22.452,0.719,104.535,218.025,29.304,-72.323,42.319,14652.005,105979.285,20010727_055545
5,KBOX20010727_101905,45.786,0.067,104.396,217.200,25.112,-72.324,42.322,12555.918,106203.561,20010727_061905
8,KBOX20010727_093816,4.969,0.162,88.697,453.036,12.036,-72.398,41.260,6018.204,130450.297,20010727_053816
8,KBOX20010727_094406,10.802,0.274,88.058,453.840,19.452,-72.402,41.256,9726.008,130944.659,20010727_054406
8,KBOX20010727_094956,16.636,0.337,85.952,458.159,19.951,-72.414,41.237,9975.719,133070.351,20010727_054956
8,KBOX20010727_095545,22.452,0.570,84.677,460.886,20.949,-72.421,41.224,10474.612,134395.022,20010727_055545
1,KBOX20010727_084000,-53.298,0.266,186.505,341.968,2.838,-71.820,41.765,1418.793,60502.909,20010727_044000
1,KBOX20010727_084549,-47.481,0.210,186.460,341.936,9.042,-71.820,41.765,4520.859,60518.278,20010727_044549
6,KBOX20010727_093816,4.969,0.293,66.190,314.192,17.126,-72.546,41.883,8562.996,117120.166,20010727_053816
6,KBOX20010727_094406,10.802,0.238,66.194,316.771,23.627,-72.546,41.872,11813.575,117203.310,20010727_054406
6,KBOX20010727_094956,16.636,0.129,68.619,315.897,14.289,-72.531,41.876,7144.698,115963.339,20010727_054956
6,KBOX20010727_095545,22.452,0.112,68.175,316.596,20.902,-72.534,41.873,10450.924,116209.370,20010727_055545
10,KBOX20010727_095545,22.452,0.064,445.786,313.016,41.749,-70.259,41.894,20874.443,73183.199,20010727_055545
8,KBOX20010728_093535,1.314,0.888,109.276,195.123,11.647,-72.296,42.422,5823.256,108828.814,20010728_053535
8,KBOX20010728_094125,7.147,0.895,109.048,197.681,17.066,-72.297,42.411,8532.956,108318.607,20010728_054125
8,KBOX20010728_094715,12.981,0.902,108.540,200.387,19.941,-72.300,42.398,9970.322,107911.890,20010728_054715
8,KBOX20010728_095304,18.797,0.768,109.971,203.998,21.652,-72.291,42.382,10825.893,106451.302,20010728_055304
8,KBOX20010728_095854,24.631,0.802,110.892,206.986,27.229,-72.285,42.369,13614.683,105372.439,20010728_055854
8,KBOX20010728_100444,30.464,0.605,111.748,210.069,29.959,-72.280,42.355,14979.634,104314.798,20010728_060444
8,KBOX20010728_101034,36.297,0.473,111.937,212.297,31.569,-72.279,42.345,15784.701,103754.149,20010728_061034
9,KBOX20010728_093535,1.314,0.299,77.076,302.959,9.846,-72.482,41.935,4922.882,111471.863,20010728_053535
9,KBOX20010728_094125,7.147,0.323,76.412,304.096,17.283,-72.485,41.929,8641.701,111812.886,20010728_054125
9,KBOX20010728_094715,12.981,0.223,74.424,307.160,19.134,-72.497,41.916,9567.182,112844.562,20010728_054715
9,KBOX20010728_095304,18.797,0.184,75.008,307.598,18.875,-72.494,41.914,9437.387,112560.257,20010728_055304
10,KBOX20010728_094125,7.147,0.957,100.017,448.866,13.661,-72.331,41.279,6830.589,124653.913,20010728_054125
10,KBOX20010728_094715,12.981,0.913,100.895,450.217,17.733,-72.326,41.273,8866.567,124707.744,20010728_054715
10,KBOX20010728_095304,18.797,0.820,100.835,452.147,19.026,-72.326,41.265,9512.935,125315.148,20010728_055304
10,KBOX20010728_095854,24.631,0.107,102.286,452.067,21.162,-72.317,41.265,10580.753,124714.980,20010728_055854
3,KBOX20010728_084857,-45.319,0.317,155.891,307.218,16.017,-72.006,41.920,8008.541,72144.910,20010728_044857
3,KBOX20010728_085446,-39.503,0.070,155.277,306.030,22.761,-72.010,41.925,11380.430,72424.331,20010728_045446
6,KBOX20010728_092945,-4.519,0.310,297.506,417.847,11.250,-71.152,41.425,5625.177,58936.715,20010728_052945
6,KBOX20010728_093535,1.314,0.561,299.034,417.163,17.832,-71.143,41.428,8915.772,58583.651,20010728_053535
6,KBOX20010728_094125,7.147,0.074,306.010,414.784,15.967,-71.102,41.439,7983.541,57470.614,20010728_054125
1,KBOX20010728_083717,-56.986,0.100,452.609,277.069,9.343,-70.216,42.055,4671.375,77161.030,20010728_043717
2,KBOX20010728_083717,-56.986,0.064,154.162,303.427,15.619,-72.017,41.937,7809.618,72939.120,20010728_043717
4,KBOX20010728_091805,-16.186,0.106,151.083,301.967,14.444,-72.035,41.943,7222.231,74464.855,20010728_051805
12,KBOX20010728_103353,59.614,0.082,146.340,301.860,19.014,-72.064,41.944,9506.960,76835.386,20010728_063353
10,KBOX20010729_093852,3.618,0.804,113.199,180.362,12.787,-72.274,42.489,6393.315,110914.265,20010729_053852
10,KBOX20010729_094844,13.485,0.894,114.348,180.000,20.772,-72.267,42.490,10386.091,110529.194,20010729_054844
10,KBOX20010729_095836,23.352,0.911,116.407,179.107,23.932,-72.254,42.495,11965.934,109910.737,20010729_055836
10,KBOX20010729_100828,33.218,0.529,116.746,182.090,28.676,-72.252,42.481,14338.096,108954.839,20010729_060828
10,KBOX20010729_101820,43.085,0.128,115.004,184.961,37.132,-72.262,42.468,18566.121,108923.750,20010729_061820
10,KBOX20010729_102812,52.952,0.096,117.353,196.273,34.837,-72.247,42.417,17418.622,105022.741,20010729_062812
9,KBOX20010729_093852,3.618,0.840,101.714,442.335,15.167,-72.321,41.309,7583.449,122041.610,20010729_053852
9,KBOX20010729_094844,13.485,0.948,105.246,442.251,20.897,-72.300,41.310,10448.447,120586.489,20010729_054844
9,KBOX20010729_095836,23.352,0.919,105.995,445.894,28.978,-72.296,41.293,14489.196,121370.321,20010729_055836
9,KBOX20010729_100828,33.218,0.671,106.678,449.627,29.955,-72.291,41.276,14977.301,122230.772,20010729_060828
9,KBOX20010729_101820,43.085,0.432,103.509,458.801,28.181,-72.309,41.235,14090.630,126319.699,20010729_061820
6,KBOX20010729_092900,-6.248,0.760,297.322,408.955,19.376,-71.154,41.465,9687.969,54493.966,20010729_052900
6,KBOX20010729_093852,3.618,0.659,302.004,406.045,27.475,-71.126,41.478,13737.528,53031.782,20010729_053852
6,KBOX20010729_094844,13.485,0.220,304.985,399.081,32.296,-71.108,41.510,16148.080,49603.164,20010729_054844
11,KBOX20010729_093852,3.618,0.405,358.286,114.926,15.521,-70.781,42.788,7760.326,97017.620,20010729_053852
11,KBOX20010729_094844,13.485,0.840,358.765,112.645,23.062,-70.778,42.799,11531.081,98177.536,20010729_054844
11,KBOX20010729_095836,23.352,0.695,351.520,118.343,32.163,-70.823,42.773,16081.331,94410.652,20010729_055836
4,KBOX20010729_085924,-35.848,0.060,126.155,290.877,13.860,-72.187,41.992,6930.212,87042.175,20010729_045924
4,KBOX20010729_090916,-25.982,0.092,125.854,291.352,21.798,-72.188,41.990,10898.837,87180.226,20010729_050916
4,KBOX20010729_091908,-16.115,0.138,126.383,290.761,19.243,-72.185,41.993,9621.614,86931.362,20010729_051908
4,KBOX20010729_092900,-6.248,0.129,127.005,291.758,27.191,-72.181,41.988,13595.747,86595.449,20010729_052900
4,KBOX20010729_093852,3.618,-1.000,127.592,292.697,35.589,-72.178,41.984,17794.543,86281.501,20010729_053852
4,KBOX20010729_094844,13.485,0.127,151.948,300.432,13.034,-72.030,41.950,6517.017,74026.309,20010729_054844
1,KBOX20010729_083940,-55.582,0.073,368.745,431.543,6.507,-70.727,41.363,3253.508,74211.769,20010729_043940
2,KBOX20010729_085924,-35.848,0.526,220.074,80.872,10.674,-71.627,42.941,5336.763,116624.376,20010729_045924
8,KBOX20010729_092900,-6.248,0.063,376.054,287.209,18.588,-70.678,42.012,9293.949,38561.107,20010729_052900
5,KBOX20010730_092417,-11.951,0.311,292.745,412.297,6.186,-71.181,41.450,3093.206,56265.683,20010730_052417
5,KBOX20010730_093007,-6.117,0.101,292.224,412.612,13.002,-71.184,41.449,6501.194,56440.188,20010730_053007
5,KBOX20010730_093557,-0.284,0.970,291.554,412.572,14.612,-71.188,41.449,7305.965,56443.948,20010730_053557
5,KBOX20010730_094147,5.549,0.784,291.795,411.471,15.092,-71.187,41.454,7546.118,55886.490,20010730_054147
