track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLTX19990610_105239,50.641,0.051,449.775,301.652,28.172,-77.619,33.979,14086.135,74891.930,19990610_065239
1,KLTX19990610_090444,-57.276,0.076,380.278,70.645,16.787,-77.989,35.022,8393.684,121499.450,19990610_050444
2,KLTX19990610_092421,-37.659,0.202,258.472,437.385,7.399,-78.652,33.370,3699.516,71762.058,19990610_052421
3,KLTX19990610_093409,-27.859,0.268,383.811,512.332,22.485,-77.981,33.031,11242.424,114137.387,19990610_053409
3,KLTX19990612_094342,-18.234,0.080,498.557,276.347,51.259,-77.353,34.091,25629.353,99980.441,19990612_054342
3,KLTX19990612_095330,-8.434,0.523,498.338,272.734,62.357,-77.354,34.107,31178.269,100101.477,19990612_055330
1,KLTX19990612_091415,-47.684,0.051,308.469,481.997,57.753,-78.384,33.169,28876.272,91096.815,19990612_051415
2,KLTX19990612_092405,-37.850,0.127,501.372,273.146,45.939,-77.338,34.105,22969.475,101577.357,19990612_052405
1,KLTX19990613_090915,-52.685,0.076,224.336,68.151,9.596,-78.844,35.033,4797.983,121941.853,19990613_050915
1,KLTX19990614_092314,-38.728,0.108,254.282,35.885,14.862,-78.680,35.179,7431.118,134021.055,19990614_052314
3,KLTX19990615_092620,-35.680,0.087,48.612,326.041,51.327,-79.788,33.864,25663.429,126366.572,19990615_052620
3,KLTX19990615_093211,-29.830,0.111,49.564,326.426,58.493,-79.782,33.863,29246.589,125913.349,19990615_053211
3,KLTX19990615_093802,-23.980,-1.000,50.373,326.754,65.978,-79.778,33.861,32989.001,125528.097,19990615_053802
3,KLTX19990615_094355,-18.097,0.051,63.241,322.062,67.344,-79.709,33.883,33672.140,118892.525,19990615_054355
6,KLTX19990615_101856,16.920,0.098,130.201,292.278,21.775,-79.348,34.021,10887.440,84987.474,19990615_061856
6,KLTX19990615_102448,22.786,0.102,134.488,291.905,28.453,-79.325,34.022,14226.658,82855.088,19990615_062448
6,KLTX19990615_103037,28.603,0.077,157.318,289.905,18.231,-79.202,34.032,9115.597,71519.387,19990615_063037
11,KLTX19990615_111724,75.386,0.086,28.633,184.095,31.146,-79.907,34.503,15572.774,147541.359,19990615_071724
11,KLTX19990615_112316,81.253,0.102,29.373,181.892,38.202,-79.903,34.513,19101.154,147638.372,19990615_072316
1,KLTX19990615_090256,-59.080,0.187,453.435,125.123,8.967,-77.591,34.775,4483.421,116323.276,19990615_050256
2,KLTX19990615_090256,-59.080,0.096,196.203,424.277,8.423,-78.987,33.428,4211.535,80960.762,19990615_050256
4,KLTX19990615_093211,-29.830,0.108,98.596,277.993,17.838,-79.520,34.084,8918.787,101301.184,19990615_053211
5,KLTX19990615_101305,11.070,0.055,110.793,216.443,27.044,-79.458,34.362,13522.178,103417.895,19990615_061305
8,KLTX19990615_105952,57.853,0.492,162.705,206.211,25.701,-79.176,34.410,12850.327,83135.628,19990615_065952
9,KLTX19990615_111133,69.536,0.067,156.261,320.637,14.546,-79.206,33.894,7272.818,72606.634,19990615_071133
10,KLTX19990615_111724,75.386,0.088,150.994,100.992,24.754,-79.244,34.883,12376.947,124305.176,19990615_071724
2,KLTX19990616_105100,48.909,0.050,44.703,129.559,53.076,-79.823,34.750,26538.221,153481.787,19990616_065100
2,KLTX19990616_105559,53.893,-1.000,44.703,129.559,61.000,-79.823,34.750,30499.971,153481.787,19990616_065559
2,KLTX19990616_110058,58.876,0.091,50.437,121.880,60.624,-79.793,34.784,30312.107,153304.042,19990616_070058
2,KLTX19990616_110557,63.859,-1.000,54.687,116.188,62.396,-79.770,34.810,31197.773,153268.870,19990616_070557
2,KLTX19990616_111056,68.843,0.147,58.274,118.943,61.015,-79.750,34.798,30507.628,151007.369,19990616_071056
2,KLTX19990616_111556,73.843,0.067,63.807,119.640,60.480,-79.720,34.795,30239.894,148590.905,19990616_071556
2,KLTX19990616_112056,78.843,0.099,66.793,117.472,61.703,-79.703,34.805,30851.330,148072.580,19990616_072056
2,KLTX19990616_112555,83.826,0.334,72.405,105.553,62.913,-79.674,34.859,31456.429,149673.922,19990616_072555
2,KLTX19990616_113054,88.809,0.335,78.358,102.130,65.853,-79.641,34.875,32926.533,148557.627,19990616_073054
1,KLTX19990616_101607,14.026,0.056,45.090,179.411,64.222,-79.817,34.525,32111.248,140997.238,19990616_061607
3,KLTX19990616_111556,73.843,0.094,168.041,112.565,38.483,-79.150,34.832,19241.602,114613.384,19990616_071556
6,KLTX19990617_093932,-22.659,0.448,438.886,77.046,37.962,-77.669,34.992,18980.984,131337.355,19990617_053932
6,KLTX19990617_094430,-17.692,0.285,441.293,75.596,43.494,-77.655,34.998,21746.966,132590.289,19990617_054430
6,KLTX19990617_094929,-12.709,0.389,454.461,66.200,43.874,-77.583,35.040,21937.107,140107.399,19990617_054929
6,KLTX19990617_095430,-7.692,0.109,465.169,55.811,42.387,-77.524,35.086,21193.401,147401.676,19990617_055430
6,KLTX19990617_100021,-1.842,0.082,470.585,50.135,35.651,-77.494,35.112,17825.520,151271.068,19990617_060021
2,KLTX19990617_091937,-42.576,0.051,402.738,96.565,42.728,-77.867,34.905,21363.976,113952.694,19990617_051937
2,KLTX19990617_092437,-37.576,0.097,405.881,94.950,48.902,-77.850,34.912,24451.227,115386.506,19990617_052437
2,KLTX19990617_092935,-32.609,0.084,420.669,83.517,43.823,-77.769,34.963,21911.518,123921.246,19990617_052935
2,KLTX19990617_093433,-27.642,0.225,423.919,82.466,48.571,-77.751,34.968,24285.327,125176.644,19990617_053433
7,KLTX19990617_095430,-7.692,0.185,236.556,411.882,27.394,-78.770,33.484,13697.081,64309.219,19990617_055430
7,KLTX19990617_100021,-1.842,0.111,238.750,410.793,34.506,-78.759,33.489,17252.971,63298.045,19990617_060021
7,KLTX19990617_100613,4.024,0.158,255.942,400.374,26.664,-78.666,33.536,13331.900,54809.081,19990617_060613
11,KLTX19990617_102935,27.391,0.060,411.266,128.833,15.102,-77.822,34.759,7551.136,102076.058,19990617_062935
11,KLTX19990617_103527,33.258,0.120,411.157,128.920,25.282,-77.822,34.759,12641.204,102009.976,19990617_063527
13,KLTX19990617_104118,39.108,0.090,454.384,136.761,34.547,-77.586,34.722,17273.270,112340.251,19990617_064118
13,KLTX19990617_104710,44.974,0.132,457.772,135.979,41.640,-77.568,34.725,20819.951,113792.782,19990617_064710
13,KLTX19990617_105301,50.824,0.150,476.297,126.393,35.934,-77.466,34.768,17966.827,123713.528,19990617_065301
15,KLTX19990617_104710,44.974,0.267,346.705,184.785,38.812,-78.175,34.508,19406.120,62160.740,19990617_064710
15,KLTX19990617_105301,50.824,0.652,350.766,178.113,41.259,-78.153,34.538,20629.536,66018.015,19990617_065301
15,KLTX19990617_105851,56.658,0.832,364.572,161.000,32.779,-78.077,34.615,16389.320,76633.143,19990617_065851
15,KLTX19990617_110442,62.508,0.072,365.069,158.345,39.898,-78.074,34.627,19948.811,77942.574,19990617_070442
1,KLTX19990617_090441,-57.509,0.061,170.060,154.263,18.529,-79.138,34.644,9264.471,97626.587,19990617_050441
4,KLTX19990617_092935,-32.609,0.051,274.105,368.053,29.239,-78.569,33.682,14619.631,36406.760,19990617_052935
9,KLTX19990617_100021,-1.842,0.070,57.688,385.984,56.128,-79.734,33.595,28064.096,128557.682,19990617_060021
12,KLTX19990617_104118,39.108,0.104,288.579,287.375,30.476,-78.491,34.046,15238.113,8512.179,19990617_064118
14,KLTX19990617_104118,39.108,0.087,166.336,139.299,31.126,-79.159,34.711,15563.034,104511.748,19990617_064118
4,KLTX19990619_093029,-31.985,0.304,412.460,274.175,38.249,-77.820,34.104,19124.710,57693.304,19990619_053029
4,KLTX19990619_093618,-26.168,0.441,415.147,271.764,43.637,-77.805,34.115,21818.494,59279.191,19990619_053618
4,KLTX19990619_094210,-20.302,0.227,420.434,266.706,41.815,-77.776,34.138,20907.619,62475.550,19990619_054210
2,KLTX19990619_091846,-43.702,0.061,421.265,284.431,41.230,-77.772,34.058,20615.040,61130.383,19990619_051846
2,KLTX19990619_092438,-37.835,0.125,420.423,282.556,48.090,-77.777,34.066,24044.895,60839.829,19990619_052438
3,KLTX19990619_092438,-37.835,0.057,191.507,517.401,28.993,-79.010,33.008,14496.305,121484.452,19990619_052438
3,KLTX19990619_093029,-31.985,0.139,191.518,516.848,36.024,-79.010,33.010,18011.803,121234.577,19990619_053029
3,KLTX19990619_093618,-26.168,0.076,190.922,510.610,30.936,-79.013,33.038,15468.108,118590.337,19990619_053618
6,KLTX19990619_094801,-14.452,0.052,471.571,214.861,32.174,-77.497,34.369,16086.998,95767.036,19990619_054801
6,KLTX19990619_095352,-8.602,0.502,474.242,213.839,36.205,-77.482,34.374,18102.475,97190.347,19990619_055352
1,KLTX19990619_091846,-43.702,0.077,316.145,136.147,66.557,-78.341,34.728,33278.702,82323.251,19990619_051846
7,KLTX19990619_095941,-2.785,0.176,530.860,168.543,40.409,-77.171,34.575,20204.552,132831.859,19990619_055941
8,KLTX19990619_100532,3.065,0.076,435.239,429.770,24.667,-77.702,33.402,12333.549,93714.588,19990619_060532
9,KLTX19990619_101714,14.765,0.109,431.639,213.569,38.777,-77.714,34.377,19388.428,78738.423,19990619_061714
10,KLTX19990619_104038,38.165,0.072,362.335,427.869,24.276,-78.094,33.412,12138.090,71126.894,19990619_064038
11,KLTX19990619_105808,55.665,0.086,210.740,375.192,25.188,-78.910,33.649,12593.908,58354.682,19990619_065808
11,KLTX19990619_110358,61.498,-1.000,210.740,375.192,34.463,-78.910,33.649,17231.408,58354.682,19990619_070358
11,KLTX19990619_110947,67.315,0.053,201.719,366.198,23.041,-78.959,33.690,11520.391,59247.791,19990619_070947
1,KLTX19990620_110508,62.492,0.138,431.274,416.440,18.202,-77.723,33.462,9100.958,87736.782,19990620_070508
1,KLTX19990623_095844,-4.566,0.125,361.167,163.202,42.596,-78.096,34.605,21298.111,74925.099,19990623_055844
1,KLTX19990625_092048,-43.048,0.187,203.023,355.915,20.819,-78.952,33.736,10409.391,55970.915,19990625_052048
1,KLTX19990625_092640,-37.182,-1.000,203.023,355.915,30.147,-78.952,33.736,15073.391,55970.915,19990625_052640
1,KLTX19990625_093231,-31.332,0.076,214.268,354.902,23.288,-78.892,33.741,11644.011,50902.384,19990625_053231
3,KLTX19990625_094414,-19.615,0.064,142.181,540.733,51.487,-79.273,32.901,25743.458,143926.654,19990625_054414
4,KLTX19990625_100145,-2.098,0.063,163.965,541.528,46.386,-79.156,32.898,23192.955,138601.369,19990625_060145
4,KLTX19990625_100736,3.752,-1.000,163.965,541.528,55.687,-79.156,32.898,27843.705,138601.369,19990625_060736
4,KLTX19990625_101325,9.568,0.054,182.985,531.931,31.337,-79.055,32.942,15668.502,129888.672,19990625_061325
6,KLTX19990625_102507,21.268,0.056,164.814,449.009,20.486,-79.155,33.315,10243.042,100596.963,19990625_062507
7,KLTX19990625_111752,74.018,0.083,237.681,527.491,26.137,-78.762,32.963,13068.573,117936.019,19990625_071752
4,KLTX19990626_112653,82.728,0.063,157.283,46.158,20.116,-79.212,35.131,10057.844,145605.289,19990626_072653
4,KLTX19990626_113243,88.562,0.060,158.129,45.951,26.975,-79.207,35.132,13487.334,145489.153,19990626_073243
1,KLTX19990626_104010,36.012,0.088,92.763,334.899,24.243,-79.549,33.827,12121.715,105077.364,19990626_064010
2,KLTX19990626_104601,41.862,0.108,27.688,329.713,33.354,-79.900,33.846,16676.910,136964.129,19990626_064601
1,KLTX19990702_102545,19.336,0.073,25.450,378.166,16.301,-79.909,33.628,8150.417,142730.197,19990702_062545
1,KLTX19990702_103134,25.152,0.124,25.565,377.889,23.345,-79.908,33.629,11672.365,142637.212,19990702_063134
1,KLTX19990702_103723,30.969,0.090,26.773,381.687,17.012,-79.901,33.612,8505.890,142588.497,19990702_063723
3,KLTX19990702_104313,36.802,0.083,182.930,89.259,8.113,-79.070,34.937,4056.641,120537.559,19990702_064313
3,KLTX19990702_104902,42.619,-1.000,182.930,89.259,17.362,-79.070,34.937,8680.891,120537.559,19990702_064902
3,KLTX19990702_105454,48.486,0.055,180.922,95.582,8.520,-79.081,34.909,4260.000,118285.932,19990702_065454
5,KLTX19990704_111401,66.700,0.136,383.856,298.120,8.668,-77.975,33.997,4334.221,41938.519,19990704_071401
5,KLTX19990704_112349,76.500,0.384,382.808,315.905,16.257,-77.981,33.917,8128.440,42160.924,19990704_072349
5,KLTX19990704_113338,86.317,0.701,380.966,327.039,15.603,-77.992,33.867,7801.704,42680.898,19990704_073338
4,KLTX19990704_110410,56.850,0.088,369.521,316.332,9.145,-78.053,33.915,4572.342,35706.729,19990704_070410
4,KLTX19990704_111401,66.700,0.337,376.364,323.074,14.976,-78.016,33.884,7487.958,39886.908,19990704_071401
1,KLTX19990704_094544,-21.583,0.306,392.291,257.323,19.960,-77.929,34.181,9979.961,50840.278,19990704_054544
2,KLTX19990704_100520,-1.983,0.286,396.068,36.332,31.311,-77.902,35.176,15655.354,140311.931,19990704_060520
3,KLTX19990704_103446,27.450,0.105,424.401,55.784,29.268,-77.747,35.088,14634.148,137037.266,19990704_063446
1,KLTX19990705_095057,-16.843,0.126,396.722,259.339,14.195,-77.905,34.171,7097.404,52460.722,19990705_055057
1,KLTX19990706_094616,-22.020,0.061,346.102,458.629,6.428,-78.182,33.274,3213.985,82596.055,19990706_054616
1,KLTX19990706_095207,-16.170,0.059,344.462,459.706,13.927,-78.191,33.269,6963.424,82890.061,19990706_055207
4,KLTX19990706_105050,42.547,0.836,376.011,229.626,11.208,-78.016,34.306,5603.874,51793.364,19990706_065050
4,KLTX19990706_105641,48.397,0.310,376.137,229.865,16.958,-78.016,34.305,8479.187,51758.473,19990706_065641
8,KLTX19990706_111418,66.014,0.186,499.233,168.749,41.637,-77.344,34.576,20818.375,119290.163,19990706_071418
8,KLTX19990706_112009,71.864,0.148,497.540,165.710,50.175,-77.353,34.590,25087.571,119431.640,19990706_072009
2,KLTX19990706_102128,13.180,0.070,543.355,197.800,31.254,-77.105,34.443,15627.148,131972.066,19990706_062128
3,KLTX19990706_102718,19.014,0.093,468.220,453.586,15.661,-77.526,33.293,7830.698,113893.125,19990706_062718
6,KLTX19990706_105641,48.397,0.051,46.658,184.241,8.876,-79.809,34.503,4438.001,139267.785,19990706_065641
6,KLTX19990706_110234,54.280,-1.000,46.658,184.241,18.231,-79.809,34.503,9115.251,139267.785,19990706_070234
6,KLTX19990706_110828,60.180,0.091,43.616,186.436,9.837,-79.825,34.493,4918.494,140204.525,19990706_070828
10,KLTX19990706_112601,77.730,0.069,111.478,236.592,18.170,-79.453,34.271,9084.888,99449.832,19990706_072601
1,KLTX19990707_090923,-59.412,0.067,375.388,501.859,14.055,-78.025,33.079,7027.348,107738.666,19990707_050923
1,KLTX19990708_093836,-30.720,0.558,392.181,259.295,10.420,-77.929,34.172,5210.129,50384.045,19990708_053836
1,KLTX19990708_094429,-24.837,0.114,392.881,260.310,19.150,-77.925,34.167,9575.227,50503.020,19990708_054429
2,KLTX19990708_094429,-24.837,0.069,295.127,135.836,14.578,-78.456,34.729,7289.196,82118.191,19990708_054429
2,KLTX19990708_095021,-18.970,0.228,295.913,135.249,21.149,-78.451,34.732,10574.259,82400.908,19990708_055021
1,KLTX19990710_092951,-40.562,0.138,247.008,157.425,1.966,-78.718,34.631,982.983,76051.954,19990710_052951
2,KLTX19990710_093939,-30.762,0.054,239.854,222.680,5.078,-78.756,34.337,2538.889,48979.321,19990710_053939
2,KLTX19990713_100304,-9.083,0.057,12.509,289.997,13.609,-79.986,34.024,6804.391,143832.715,19990713_060304
2,KLTX19990713_100858,-3.183,0.053,12.915,289.844,20.984,-79.983,34.025,10492.041,143632.042,19990713_060858
2,KLTX19990713_101449,2.667,-1.000,13.260,289.715,28.589,-79.982,34.026,14294.631,143462.362,19990713_061449
2,KLTX19990713_102041,8.534,0.062,22.045,279.231,19.803,-79.935,34.074,9901.289,139364.941,19990713_062041
2,KLTX19990713_102630,14.350,0.076,22.527,280.803,28.025,-79.932,34.067,14012.403,139067.912,19990713_062630
6,KLTX19990713_104955,37.767,0.050,107.355,394.188,17.336,-79.466,33.560,8667.979,107218.509,19990713_064955
6,KLTX19990713_105547,43.634,0.084,107.997,393.824,25.036,-79.463,33.562,12518.094,106850.381,19990713_065547
6,KLTX19990713_110138,49.484,0.292,111.674,389.769,21.185,-79.443,33.580,10592.552,104313.522,19990713_070138
6,KLTX19990713_110729,55.334,0.650,116.353,389.134,24.975,-79.418,33.583,12487.404,102067.452,19990713_070729
6,KLTX19990713_111323,61.234,0.827,123.746,387.242,20.908,-79.379,33.592,10453.879,98331.674,19990713_071323
6,KLTX19990713_111914,67.084,0.207,125.432,386.192,26.828,-79.370,33.597,13413.758,97343.645,19990713_071914
10,KLTX19990713_113055,78.767,0.077,258.875,434.696,27.857,-78.650,33.382,13928.539,70417.312,19990713_073055
10,KLTX19990713_113648,84.650,0.332,261.303,434.574,32.889,-78.637,33.382,16444.480,70013.328,19990713_073648
1,KLTX19990713_093349,-38.333,0.076,248.955,279.802,8.771,-78.706,34.080,4385.473,27448.049,19990713_053349
4,KLTX19990713_102630,14.350,0.101,328.093,377.888,17.609,-78.278,33.638,8804.514,41399.658,19990713_062630
5,KLTX19990713_104955,37.767,0.071,353.429,325.469,16.277,-78.140,33.874,8138.462,29594.496,19990713_064955
9,KLTX19990713_111914,67.084,0.120,512.710,198.146,25.558,-77.272,34.443,12779.041,117919.115,19990713_071914
3,KLTX19990714_093910,-33.586,0.724,386.386,255.105,28.322,-77.961,34.191,14161.236,48677.545,19990714_053910
3,KLTX19990714_094502,-27.719,0.775,389.188,252.126,31.406,-77.945,34.204,15702.791,50612.082,19990714_054502
3,KLTX19990714_095054,-21.852,0.609,392.952,245.175,31.242,-77.925,34.235,15621.234,53957.874,19990714_055054
3,KLTX19990714_095645,-16.002,0.147,395.431,237.084,33.070,-77.911,34.272,16534.831,57152.050,19990714_055645
1,KLTX19990714_092727,-45.302,0.371,368.835,286.845,8.957,-78.056,34.048,4478.706,35040.470,19990714_052727
1,KLTX19990714_093318,-39.452,0.094,366.519,291.443,18.442,-78.069,34.027,9220.841,33533.738,19990714_053318
1,KLTX19990714_093910,-33.586,0.063,366.644,296.142,24.252,-78.068,34.006,12126.207,33377.773,19990714_053910
6,KLTX19990714_111251,60.098,0.111,196.620,91.913,38.181,-78.995,34.926,19090.429,116176.025,19990714_071251
6,KLTX19990714_111843,65.964,0.058,198.793,90.099,44.651,-78.983,34.934,22325.450,116513.295,19990714_071843
6,KLTX19990714_112434,71.814,-1.000,200.638,88.558,51.526,-78.973,34.941,25762.809,116812.382,19990714_072434
6,KLTX19990714_113023,77.631,0.054,216.221,77.038,37.108,-78.888,34.993,18554.220,119091.472,19990714_073023
7,KLTX19990714_113023,77.631,0.128,99.050,260.208,19.149,-79.519,34.164,9574.603,102425.957,19990714_073023
7,KLTX19990714_113612,83.448,0.137,101.443,259.370,25.477,-79.506,34.168,12738.279,101335.551,19990714_073612
5,KLTX19990714_103153,19.131,0.081,404.868,289.320,14.548,-77.861,34.036,7273.750,52705.126,19990714_063153
2,KLTX19990715_101832,5.167,0.102,480.728,426.047,15.363,-77.458,33.417,7681.547,110170.829,19990715_061832
2,KLTX19990715_102421,10.984,0.074,480.423,426.106,22.104,-77.459,33.417,11052.108,110062.543,19990715_062421
3,KLTX19990715_112854,75.534,0.063,394.791,288.002,14.682,-77.916,34.042,7341.156,47773.443,19990715_072854
3,KLTX19990715_113446,81.401,0.101,395.036,287.664,21.892,-77.915,34.044,10946.024,47916.427,19990715_073446
4,KLTX19990715_113446,81.401,0.078,183.104,287.715,21.460,-79.062,34.043,10729.837,58769.765,19990715_073446
4,KLTX19990715_114038,87.267,0.067,184.950,287.521,27.775,-79.052,34.044,13887.744,57862.262,19990715_074038
1,KLTX19990715_100648,-6.566,0.110,275.016,236.138,29.018,-78.565,34.277,14508.808,34287.444,19990715_060648
1,KLTX19990716_094835,-25.406,0.524,387.212,259.093,11.737,-77.956,34.173,5868.439,48164.595,19990716_054835
1,KLTX19990716_095427,-19.539,0.927,385.926,260.187,12.506,-77.963,34.168,6253.162,47350.568,19990716_055427
1,KLTX19990716_100016,-13.723,0.945,387.515,259.719,16.993,-77.955,34.170,8496.726,48170.116,19990716_060016
1,KLTX19990716_100605,-7.906,0.949,390.135,261.598,24.091,-77.940,34.161,12045.503,48987.163,19990716_060605
1,KLTX19990716_101156,-2.056,0.963,386.999,266.257,24.118,-77.958,34.140,12059.245,46656.980,19990716_061156
1,KLTX19990716_101748,3.811,0.958,386.426,268.055,28.380,-77.961,34.132,14189.882,46070.587,19990716_061748
1,KLTX19990716_102339,9.661,0.920,385.411,267.271,28.551,-77.966,34.136,14275.269,45733.535,19990716_062339
1,KLTX19990716_102932,15.544,0.450,386.344,266.930,27.294,-77.961,34.137,13647.227,46230.038,19990716_062932
6,KLTX19990716_101156,-2.056,0.180,279.819,401.479,4.432,-78.538,33.532,2215.977,51733.205,19990716_061156
6,KLTX19990716_101748,3.811,0.221,280.262,401.723,11.119,-78.535,33.531,5559.369,51810.102,19990716_061748
6,KLTX19990716_102339,9.661,0.194,282.148,404.649,13.146,-78.525,33.517,6572.846,53080.599,19990716_062339
9,KLTX19990716_111030,56.511,0.054,283.167,403.613,22.702,-78.520,33.522,11351.040,52485.647,19990716_071030
9,KLTX19990716_111621,62.361,0.125,284.739,405.303,28.617,-78.511,33.514,14308.625,53201.695,19990716_071621
7,KLTX19990716_102339,9.661,0.067,294.712,377.180,8.737,-78.458,33.641,4368.404,38680.503,19990716_062339
4,KLTX19990717_095001,-24.606,0.885,389.120,259.836,14.186,-77.946,34.169,7092.846,48876.114,19990717_055001
4,KLTX19990717_095950,-14.789,0.970,391.589,260.199,21.498,-77.932,34.168,10748.993,49931.926,19990717_055950
4,KLTX19990717_100938,-4.989,0.805,391.606,259.504,26.135,-77.932,34.171,13067.256,50078.896,19990717_060938
4,KLTX19990717_101926,4.811,0.146,389.786,260.272,27.528,-77.942,34.167,13763.754,49091.341,19990717_061926
2,KLTX19990717_092037,-54.006,0.164,317.432,396.540,11.869,-78.335,33.554,5934.742,49050.814,19990717_052037
2,KLTX19990717_093025,-44.206,0.050,316.224,394.960,21.377,-78.342,33.561,10688.641,48167.975,19990717_053025
3,KLTX19990717_092037,-54.006,0.122,278.427,414.707,10.938,-78.545,33.472,5468.929,58359.226,19990717_052037
3,KLTX19990717_093025,-44.206,0.225,280.276,414.050,18.541,-78.535,33.475,9270.550,57871.531,19990717_053025
5,KLTX19990717_095001,-24.606,0.126,379.859,440.476,3.136,-78.000,33.355,1567.999,80794.371,19990717_055001
5,KLTX19990717_095950,-14.789,0.073,381.053,440.517,11.972,-77.994,33.355,5985.840,81108.894,19990717_055950
7,KLTX19990717_103903,24.427,0.402,154.329,434.123,39.075,-79.212,33.382,19537.394,99006.181,19990717_063903
7,KLTX19990717_104851,34.227,0.140,150.119,434.519,52.298,-79.235,33.380,26149.221,100697.041,19990717_064851
9,KLTX19990717_110828,53.844,0.056,349.411,411.950,11.912,-78.163,33.484,5956.244,61184.740,19990717_070828
9,KLTX19990717_111816,63.644,0.050,349.971,411.985,20.787,-78.160,33.484,10393.343,61314.315,19990717_071816
1,KLTX19990717_092037,-54.006,0.286,335.503,67.860,14.880,-78.235,35.035,7439.831,117419.418,19990717_052037
8,KLTX19990717_104851,34.227,0.055,34.121,510.442,43.071,-79.852,33.032,21535.553,169541.624,19990717_064851
10,KLTX19990717_111816,63.644,0.339,416.416,406.495,9.152,-77.803,33.508,4575.838,78889.138,19990717_071816
11,KLTX19990717_112804,73.444,0.113,21.893,290.890,22.007,-79.935,34.021,11003.557,139128.317,19990717_072804
3,KLTX19990718_095310,-22.098,0.909,393.872,258.745,13.479,-77.920,34.174,6739.361,51268.691,19990718_055310
3,KLTX19990718_095904,-16.198,0.977,393.373,257.385,19.857,-77.923,34.180,9928.471,51318.837,19990718_055904
3,KLTX19990718_100455,-10.348,0.955,396.023,256.633,24.231,-77.908,34.184,12115.714,52680.882,19990718_060455
3,KLTX19990718_101044,-4.531,0.778,399.307,258.371,24.717,-77.891,34.176,12358.539,53839.621,19990718_061044
