track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KCXX20100605_093555_V03,26.713,0.150,48.115,345.178,25.059,-74.745,44.297,12529.647,127952.246,20100605_053555
11,KCXX20100605_094144_V03,32.530,0.223,51.924,345.398,30.976,-74.721,44.296,15487.928,126097.789,20100605_054144
14,KCXX20100605_093555_V03,26.713,0.063,412.310,496.588,29.348,-72.471,43.624,14674.006,113203.749,20100605_053555
14,KCXX20100605_094144_V03,32.530,0.106,415.399,499.911,37.172,-72.452,43.609,18586.051,115413.911,20100605_054144
14,KCXX20100605_094732_V03,38.330,0.325,426.500,496.994,20.838,-72.383,43.622,10419.141,117056.330,20100605_054732
17,KCXX20100605_095909_V03,49.947,0.157,236.958,154.443,17.233,-73.567,45.165,8616.728,79311.499,20100605_055909
17,KCXX20100605_100457_V03,55.747,0.231,238.047,152.550,25.857,-73.560,45.174,12928.336,79968.202,20100605_060457
19,KCXX20100605_101045_V03,61.547,0.357,308.321,174.262,14.857,-73.114,45.077,7428.581,63006.645,20100605_061045
19,KCXX20100605_101633_V03,67.347,0.344,313.466,171.789,20.086,-73.081,45.088,10042.833,64458.058,20100605_061633
22,KCXX20100605_101633_V03,67.347,0.091,48.747,404.029,66.227,-74.734,44.032,33113.510,135968.713,20100605_061633
22,KCXX20100605_102221_V03,73.147,0.372,52.733,403.740,72.093,-74.709,44.034,36046.322,134073.487,20100605_062221
1,KCXX20100605_081924_V03,-49.803,0.090,283.908,106.993,28.350,-73.269,45.379,14174.904,96838.462,20100605_041924
2,KCXX20100605_082512_V03,-44.003,0.083,285.846,537.659,20.271,-73.254,43.442,10135.362,119040.301,20100605_042512
3,KCXX20100605_083649_V03,-32.387,0.131,335.605,433.810,17.370,-72.945,43.909,8685.125,69232.918,20100605_043649
4,KCXX20100605_083649_V03,-32.387,0.056,224.298,155.199,25.231,-73.648,45.162,12615.725,81697.966,20100605_043649
5,KCXX20100605_084237_V03,-26.587,0.054,228.385,231.381,25.745,-73.619,44.819,12872.526,49591.308,20100605_044237
6,KCXX20100605_085415_V03,-14.953,0.119,228.789,396.590,18.885,-73.611,44.076,9442.333,60001.274,20100605_045415
8,KCXX20100605_090552_V03,-3.337,0.309,135.606,81.153,17.127,-74.218,45.491,8563.592,136856.985,20100605_050552
8,KCXX20100605_091140_V03,2.463,0.089,151.042,80.930,15.108,-74.119,45.493,7554.071,132457.773,20100605_051140
9,KCXX20100605_090552_V03,-3.337,0.144,55.328,354.878,70.416,-74.698,44.254,35208.122,125375.320,20100605_050552
12,KCXX20100605_093007_V03,20.913,0.063,391.401,78.778,26.682,-72.582,45.505,13341.228,119680.320,20100605_053007
16,KCXX20100605_095321_V03,44.147,0.136,224.988,153.951,19.570,-73.643,45.167,9785.023,82093.067,20100605_055321
21,KCXX20100605_101633_V03,67.347,0.124,267.260,149.837,16.914,-73.375,45.187,8457.083,76845.164,20100605_061633
23,KCXX20100605_102221_V03,73.147,0.402,469.646,175.503,11.139,-72.089,45.066,5569.504,105213.259,20100605_062221
1,KCXX20100606_081703_V03,-51.786,0.060,221.906,372.231,12.132,-73.655,44.185,6065.977,53188.368,20100606_041703
1,KCXX20100606_082252_V03,-45.970,0.074,221.547,373.269,20.353,-73.657,44.180,10176.305,53672.844,20100606_042252
1,KCXX20100606_082841_V03,-40.153,0.051,224.280,380.306,30.334,-73.640,44.149,15166.971,55187.418,20100606_042841
5,KCXX20100606_085743_V03,-11.120,0.155,488.451,423.588,15.891,-71.993,43.949,7945.517,112680.630,20100606_045743
5,KCXX20100606_090332_V03,-5.303,0.166,490.400,420.806,22.517,-71.980,43.961,11258.663,112745.500,20100606_050332
5,KCXX20100606_090921_V03,0.514,-1.000,492.055,418.444,29.539,-71.970,43.972,14769.297,112820.642,20100606_050921
5,KCXX20100606_091509_V03,6.314,0.230,497.428,407.639,35.467,-71.935,44.020,17733.344,112432.076,20100606_051509
6,KCXX20100606_090332_V03,-5.303,0.149,409.119,531.910,30.552,-72.492,43.466,15275.907,128149.659,20100606_050332
6,KCXX20100606_090921_V03,0.514,0.097,411.651,531.527,38.986,-72.477,43.467,19492.760,128521.211,20100606_050921
2,KCXX20100606_085154_V03,-16.936,0.122,32.101,190.231,48.494,-74.865,44.992,24246.948,144757.650,20100606_045154
3,KCXX20100606_085154_V03,-16.936,0.094,382.950,539.529,20.242,-72.654,43.432,10120.905,126742.769,20100606_045154
7,KCXX20100606_102551_V03,77.014,0.076,327.896,233.005,20.469,-72.990,44.812,10234.562,36285.627,20100606_062551
1,KCXX20100607_081453_V03,-53.624,0.093,218.511,377.120,2.510,-73.676,44.163,1254.822,56097.993,20100607_041453
2,KCXX20100610_100610_V03,58.415,0.074,215.734,226.500,27.393,-73.699,44.841,13696.350,55908.272,20100610_060610
2,KCXX20100610_101159_V03,64.232,-1.000,215.734,226.500,36.641,-73.699,44.841,18320.600,55908.272,20100610_061159
2,KCXX20100610_101748_V03,70.049,0.145,200.066,230.344,49.683,-73.798,44.823,24841.452,60907.145,20100610_061748
1,KCXX20100610_094155_V03,34.165,0.072,181.424,267.659,19.923,-73.914,44.654,9961.714,61453.665,20100610_054155
3,KCXX20100610_102337_V03,75.865,0.066,411.492,256.792,18.495,-72.463,44.703,9247.559,59785.714,20100610_062337
3,KCXX20100610_102927_V03,81.699,0.052,422.536,254.809,15.494,-72.393,44.712,7746.876,65301.608,20100610_062927
1,KCXX20100611_084236_V03,-24.976,0.072,251.111,417.957,6.072,-73.471,43.980,3035.933,63843.436,20100611_044236
1,KCXX20100611_085236_V03,-14.976,0.401,252.040,417.429,13.174,-73.465,43.982,6587.161,63422.612,20100611_045236
1,KCXX20100611_090234_V03,-5.009,0.242,254.378,416.086,13.002,-73.451,43.988,6500.796,62364.568,20100611_050234
1,KCXX20100611_091233_V03,4.974,0.897,253.198,415.806,14.618,-73.458,43.990,7308.970,62452.961,20100611_051233
1,KCXX20100611_092232_V03,14.958,0.702,253.178,415.890,15.422,-73.458,43.989,7711.158,62495.628,20100611_052232
1,KCXX20100611_093232_V03,24.958,0.727,254.440,415.706,15.466,-73.450,43.990,7733.246,62176.250,20100611_053232
1,KCXX20100611_094231_V03,34.941,0.136,256.064,414.846,17.070,-73.440,43.994,8534.904,61481.831,20100611_054231
12,KCXX20100612_092102_V03,13.595,0.069,177.115,361.643,41.838,-73.935,44.231,20918.924,68739.734,20100612_052102
12,KCXX20100612_092651_V03,19.412,0.497,177.268,359.701,51.256,-73.935,44.240,25627.857,68241.060,20100612_052651
12,KCXX20100612_093240_V03,25.228,0.641,185.493,358.836,53.184,-73.883,44.244,26592.020,64368.885,20100612_053240
12,KCXX20100612_093829_V03,31.045,0.475,197.664,361.706,56.026,-73.807,44.232,28013.082,59749.917,20100612_053829
12,KCXX20100612_094417_V03,36.845,0.418,208.190,366.782,58.857,-73.741,44.209,29428.492,56764.586,20100612_054417
12,KCXX20100612_095006_V03,42.662,0.297,221.958,370.647,60.100,-73.654,44.192,30050.170,52634.588,20100612_055006
12,KCXX20100612_095555_V03,48.478,0.079,236.584,372.250,60.693,-73.563,44.185,30346.261,48066.566,20100612_055555
12,KCXX20100612_100144_V03,54.295,0.085,249.178,374.285,60.026,-73.484,44.176,30012.801,45003.430,20100612_060144
12,KCXX20100612_100733_V03,60.112,0.053,260.622,381.742,60.581,-73.412,44.143,30290.442,45366.193,20100612_060733
12,KCXX20100612_101416_V03,66.828,0.125,291.268,393.883,53.741,-73.221,44.089,26870.464,47143.865,20100612_061416
12,KCXX20100612_102006_V03,72.662,-1.000,291.268,393.883,63.016,-73.221,44.089,31507.964,47143.865,20100612_062006
12,KCXX20100612_102555_V03,78.478,0.087,332.670,407.610,42.681,-72.963,44.027,21340.651,56229.924,20100612_062555
4,KCXX20100612_085748_V03,-9.638,0.520,217.847,398.871,11.656,-73.679,44.065,5827.944,64273.740,20100612_045748
4,KCXX20100612_090337_V03,-3.822,0.338,217.198,399.666,19.319,-73.683,44.061,9659.446,64787.332,20100612_050337
4,KCXX20100612_090925_V03,1.978,0.294,222.260,402.694,24.756,-73.651,44.048,12378.202,64400.482,20100612_050925
4,KCXX20100612_091512_V03,7.762,0.150,224.815,400.091,35.836,-73.636,44.060,17918.131,62591.898,20100612_051512
4,KCXX20100612_092102_V03,13.595,0.102,224.956,405.619,39.219,-73.634,44.035,19609.522,64782.156,20100612_052102
7,KCXX20100612_090925_V03,1.978,0.063,25.597,317.198,28.079,-74.889,44.421,14039.425,137470.786,20100612_050925
7,KCXX20100612_091512_V03,7.762,0.269,28.297,318.438,35.681,-74.872,44.415,17840.530,136163.982,20100612_051512
1,KCXX20100612_081705_V03,-50.355,0.091,104.244,411.275,14.347,-74.387,44.004,7173.285,112586.000,20100612_041705
2,KCXX20100612_082254_V03,-44.538,0.053,202.727,420.788,20.628,-73.772,43.966,10314.020,77542.928,20100612_042254
3,KCXX20100612_082843_V03,-38.722,0.056,145.471,98.037,32.502,-74.153,45.416,16251.129,127149.936,20100612_042843
8,KCXX20100612_091512_V03,7.762,0.125,152.424,355.969,50.824,-74.090,44.256,25412.140,78916.339,20100612_051512
8,KCXX20100612_092102_V03,13.595,0.132,161.000,314.032,18.360,-74.039,44.445,9179.758,69853.169,20100612_052102
9,KCXX20100612_091512_V03,7.762,0.085,49.411,387.004,57.106,-74.731,44.109,28552.921,132631.674,20100612_051512
9,KCXX20100612_092102_V03,13.595,-1.000,49.411,387.004,66.381,-74.731,44.109,33190.421,132631.674,20100612_052102
9,KCXX20100612_092651_V03,19.412,0.071,68.480,403.603,59.440,-74.611,44.036,29719.809,126821.655,20100612_052651
15,KCXX20100612_095006_V03,42.662,0.074,100.388,397.191,27.285,-74.412,44.067,13642.663,111008.014,20100612_055006
17,KCXX20100612_100733_V03,60.112,0.065,198.848,439.195,26.816,-73.796,43.883,13408.226,86033.222,20100612_060733
18,KCXX20100612_100733_V03,60.112,0.059,176.518,473.970,34.474,-73.933,43.726,17237.247,106669.173,20100612_060733
20,KCXX20100612_102555_V03,78.478,0.145,213.657,493.079,33.591,-73.701,43.641,16795.498,105752.766,20100612_062555
1,KCXX20100615_090532_V03,-1.720,0.154,278.344,177.483,35.208,-73.304,45.062,17604.073,62208.002,20100615_050532
2,KCXX20100615_094531_V03,38.263,0.072,263.307,247.818,6.623,-73.398,44.746,3311.710,31895.569,20100615_054531
1,KCXX20100616_085648_V03,-10.467,0.065,209.257,91.175,3.015,-73.746,45.449,1507.357,113844.445,20100616_045648
15,KCXX20100617_095556_V03,48.616,0.062,276.329,359.908,13.750,-73.315,44.241,6874.857,32207.668,20100617_055556
15,KCXX20100617_100144_V03,54.416,-1.000,276.329,359.908,22.972,-73.315,44.241,11485.857,32207.668,20100617_060144
15,KCXX20100617_100733_V03,60.232,0.170,281.729,361.804,25.370,-73.281,44.233,12685.007,32223.885,20100617_060733
15,KCXX20100617_101322_V03,66.049,-1.000,285.786,363.227,29.472,-73.255,44.227,14736.061,32402.730,20100617_061322
15,KCXX20100617_101910_V03,71.849,0.080,288.543,387.287,43.713,-73.238,44.118,21856.425,44017.764,20100617_061910
15,KCXX20100617_102458_V03,77.649,0.076,289.862,399.280,44.444,-73.230,44.064,22222.194,49897.913,20100617_062458
15,KCXX20100617_103047_V03,83.466,0.088,290.912,405.741,43.616,-73.223,44.035,21808.050,53065.214,20100617_063047
3,KCXX20100617_082259_V03,-44.334,0.140,284.329,571.281,32.009,-73.263,43.290,16004.566,135866.788,20100617_042259
3,KCXX20100617_082847_V03,-38.534,0.053,289.094,569.991,38.116,-73.234,43.296,19057.920,135105.778,20100617_042847
5,KCXX20100617_082259_V03,-44.334,0.104,438.844,393.851,21.264,-72.300,44.086,10631.887,83793.611,20100617_042259
5,KCXX20100617_082847_V03,-38.534,0.079,441.640,393.790,27.724,-72.282,44.086,13862.008,84939.135,20100617_042847
7,KCXX20100617_084613_V03,-21.101,0.190,95.278,52.023,47.130,-74.479,45.619,23565.094,160782.479,20100617_044613
7,KCXX20100617_085202_V03,-15.284,0.060,96.569,52.016,53.914,-74.471,45.619,26957.174,160374.853,20100617_045202
8,KCXX20100617_085202_V03,-15.284,0.069,361.551,342.012,6.790,-72.781,44.321,3394.964,37261.063,20100617_045202
8,KCXX20100617_085750_V03,-9.484,0.149,362.777,341.673,13.619,-72.773,44.323,6809.410,37675.024,20100617_045750
16,KCXX20100617_100733_V03,60.232,0.052,331.609,121.579,28.509,-72.965,45.314,14254.478,90599.765,20100617_060733
16,KCXX20100617_101322_V03,66.049,0.104,332.802,122.990,34.890,-72.957,45.307,17445.244,90011.875,20100617_061322
1,KCXX20100617_081122_V03,-55.951,0.062,419.215,264.006,3.454,-72.415,44.671,1727.085,62264.953,20100617_041122
2,KCXX20100617_081122_V03,-55.951,0.060,214.581,373.799,8.529,-73.700,44.178,4264.423,56441.850,20100617_041122
4,KCXX20100617_082259_V03,-44.334,0.114,263.356,237.900,14.591,-73.398,44.790,7295.685,36052.514,20100617_042259
6,KCXX20100617_083436_V03,-32.718,0.067,355.730,501.035,29.234,-72.821,43.606,14617.178,104308.407,20100617_043436
9,KCXX20100617_090927_V03,2.132,0.052,330.341,448.105,8.210,-72.978,43.845,4104.877,75590.595,20100617_050927
10,KCXX20100617_091516_V03,7.949,0.100,374.674,345.219,11.187,-72.698,44.307,5593.742,43649.178,20100617_051516
11,KCXX20100617_091516_V03,7.949,0.075,409.174,367.394,10.694,-72.483,44.206,5346.851,64149.992,20100617_051516
12,KCXX20100617_092652_V03,19.549,0.191,266.859,565.299,39.926,-73.371,43.317,19963.150,133680.429,20100617_052652
13,KCXX20100617_092652_V03,19.549,0.117,316.067,98.228,23.527,-73.064,45.419,11763.626,101205.196,20100617_052652
14,KCXX20100617_094418_V03,36.982,0.238,111.087,464.939,32.561,-74.339,43.763,16280.552,125392.389,20100617_054418
17,KCXX20100617_101322_V03,66.049,0.242,288.993,378.299,15.964,-73.235,44.159,7981.974,39534.424,20100617_061322
18,KCXX20100617_101322_V03,66.049,0.065,291.938,195.876,35.670,-73.217,44.980,17834.915,52217.991,20100617_061322
19,KCXX20100617_103047_V03,83.466,0.062,280.291,208.224,38.289,-73.291,44.924,19144.279,46934.336,20100617_063047
1,KCXX20100619_084938_V03,-17.896,0.081,303.873,171.064,21.418,-73.142,45.091,10708.992,64497.031,20100619_044938
2,KCXX20100620_083709_V03,-30.539,0.100,347.512,521.224,28.539,-72.873,43.515,14269.470,113134.365,20100620_043709
2,KCXX20100620_084155_V03,-25.772,0.173,350.447,521.073,33.920,-72.854,43.516,16959.835,113377.762,20100620_044155
2,KCXX20100620_084640_V03,-21.022,-1.000,352.762,520.953,39.739,-72.840,43.516,19869.606,113582.677,20100620_044640
2,KCXX20100620_085125_V03,-16.272,0.115,369.826,525.219,26.057,-72.735,43.497,13028.517,117897.642,20100620_045125
1,KCXX20100620_083222_V03,-35.322,0.096,183.591,161.454,22.340,-73.906,45.132,11169.840,90479.386,20100620_043222
4,KCXX20100620_090056_V03,-6.756,0.138,308.036,177.766,30.341,-73.115,45.061,15170.486,61248.815,20100620_050056
5,KCXX20100620_091959_V03,12.294,0.054,294.313,164.025,28.683,-73.203,45.123,14341.526,68046.742,20100620_051959
5,KCXX20100620_092443_V03,17.028,-1.000,294.313,164.025,36.209,-73.203,45.123,18104.526,68046.742,20100620_052443
5,KCXX20100620_092930_V03,21.811,0.050,314.647,177.623,34.233,-73.073,45.062,17116.348,61625.323,20100620_052930
6,KCXX20100620_092443_V03,17.028,0.101,182.303,244.267,12.577,-73.910,44.759,6288.363,65112.664,20100620_052443
8,KCXX20100620_101706_V03,69.411,0.071,159.499,272.705,23.653,-74.052,44.630,11826.654,71563.947,20100620_061706
1,KCXX20100621_092949_V03,21.932,0.470,284.525,373.510,17.916,-73.263,44.180,8957.804,37560.627,20100621_052949
1,KCXX20100621_093946_V03,31.882,0.278,294.577,369.879,25.505,-73.200,44.197,12752.345,35044.762,20100621_053946
1,KCXX20100621_094944_V03,41.848,0.211,300.568,367.887,20.512,-73.163,44.206,10255.785,33944.548,20100621_054944
2,KCXX20100622_090619_V03,-1.800,0.153,201.715,90.947,19.362,-73.795,45.450,9681.026,115502.533,20100622_050619
2,KCXX20100622_091617_V03,8.167,0.170,200.967,95.945,32.536,-73.799,45.427,16268.063,113408.327,20100622_051617
1,KCXX20100622_085621_V03,-11.766,0.054,303.951,425.184,5.096,-73.142,43.948,2548.140,62623.109,20100622_045621
1,KCXX20100623_081135_V03,-56.799,0.226,270.565,70.766,13.423,-73.355,45.542,6711.586,115557.894,20100623_041135
1,KCXX20100623_081724_V03,-50.983,0.145,270.560,71.446,22.609,-73.355,45.539,11304.418,115221.102,20100623_041724
2,KCXX20100623_084624_V03,-21.983,0.069,409.551,375.545,10.181,-72.482,44.169,5090.527,66536.401,20100623_044624
3,KCXX20100623_085212_V03,-16.183,0.061,224.629,208.234,29.912,-73.644,44.923,14956.018,59375.646,20100623_045212
4,KCXX20100623_095505_V03,46.701,0.112,319.188,451.676,27.609,-73.047,43.829,13804.736,76442.270,20100623_055505
6,KCXX20100624_081804_V03,-50.617,0.065,291.410,172.769,15.795,-73.221,45.084,7897.461,63760.529,20100624_041804
6,KCXX20100624_082249_V03,-45.867,0.074,291.553,171.877,24.523,-73.220,45.088,12261.610,64200.741,20100624_042249
1,KCXX20100624_081319_V03,-55.367,0.339,312.925,396.655,7.390,-73.086,44.076,3694.851,48757.595,20100624_041319
5,KCXX20100624_081804_V03,-50.617,0.095,205.137,401.074,6.781,-73.758,44.055,3390.253,69308.874,20100624_041804
8,KCXX20100624_083222_V03,-36.317,0.099,186.682,261.028,8.324,-73.881,44.684,4161.983,59916.322,20100624_043222
10,KCXX20100624_084641_V03,-22.000,0.090,346.971,175.166,23.624,-72.868,45.072,11812.042,66689.414,20100624_044641
11,KCXX20100624_085127_V03,-17.234,0.123,185.411,259.515,8.543,-73.889,44.691,4271.622,60765.068,20100624_045127
12,KCXX20100624_092936_V03,20.916,0.062,205.126,401.118,4.717,-73.758,44.055,2358.278,69328.817,20100624_052936
13,KCXX20100624_101228_V03,63.783,0.208,312.492,84.985,22.840,-73.087,45.478,11420.216,107688.937,20100624_061228
14,KCXX20100624_101713_V03,68.533,0.067,288.919,345.183,9.157,-73.236,44.308,4578.360,23261.153,20100624_061713
15,KCXX20100624_102158_V03,73.283,0.055,321.559,111.465,23.581,-73.029,45.359,11790.276,94881.994,20100624_062158
1,KCXX20100627_084457_V03,-24.840,0.114,300.921,195.404,6.056,-73.161,44.982,3027.847,52299.804,20100627_044457
2,KCXX20100628_082640_V03,-43.559,0.100,182.823,114.226,65.951,-73.914,45.345,32975.399,109820.904,20100628_042640
2,KCXX20100628_083228_V03,-37.759,0.110,186.707,110.835,72.525,-73.889,45.360,36262.744,110247.972,20100628_043228
1,KCXX20100628_082053_V03,-49.342,0.110,174.856,284.312,27.579,-73.954,44.579,13789.497,63061.743,20100628_042053
3,KCXX20100628_084950_V03,-20.392,0.307,232.531,266.863,29.681,-73.592,44.659,14840.490,37583.871,20100628_044950
4,KCXX20100628_085537_V03,-14.609,0.118,443.072,21.898,13.397,-72.247,45.759,6698.738,156373.448,20100628_045537
5,KCXX20100628_091846_V03,8.541,0.089,141.438,118.844,26.462,-74.178,45.322,13231.062,120373.812,20100628_051846
6,KCXX20100628_091846_V03,8.541,0.075,311.983,253.255,26.354,-73.091,44.721,13177.197,24128.218,20100628_051846
7,KCXX20100628_095916_V03,49.041,0.338,260.774,139.202,27.964,-73.416,45.234,13981.808,82756.900,20100628_055916
8,KCXX20100628_102916_V03,79.041,0.125,227.225,245.195,17.315,-73.626,44.757,8657.389,45551.492,20100628_062916
1,KCXX20100629_081629_V03,-54.210,0.081,185.643,327.462,3.099,-73.884,44.385,1549.397,58804.249,20100629_041629
1,KCXX20100629_082216_V03,-48.426,0.096,186.429,327.026,10.841,-73.879,44.387,5420.462,58371.265,20100629_042216
2,KCXX20100629_084525_V03,-25.276,0.056,310.517,189.937,14.199,-73.100,45.006,7099.689,55282.170,20100629_044525
3,KCXX20100629_085113_V03,-19.476,0.105,305.522,422.432,2.669,-73.132,43.960,1334.650,61278.288,20100629_045113
4,KCXX20100629_101027_V03,59.757,0.053,407.979,362.458,13.946,-72.491,44.228,6972.963,62370.973,20100629_061027
1,KCXX20100630_081353_V03,-57.309,0.129,225.147,233.221,4.588,-73.640,44.811,2293.922,50155.765,20100630_041353
2,KCXX20100630_082351_V03,-47.342,0.058,312.159,199.096,6.626,-73.089,44.965,3313.175,50816.798,20100630_042351
3,KCXX20100630_091340_V03,2.474,0.062,223.220,231.188,3.490,-73.652,44.820,1745.039,51551.595,20100630_051340
4,KCXX20100630_095332_V03,42.341,0.057,223.420,231.374,3.132,-73.650,44.819,1565.779,51415.186,20100630_055332
9,KCXX20100701_092203_V03,10.327,0.379,339.805,347.333,20.356,-72.917,44.298,10177.866,30922.577,20100701_052203
9,KCXX20100701_092751_V03,16.127,0.229,342.274,348.856,26.375,-72.902,44.291,13187.253,32303.252,20100701_052751
9,KCXX20100701_093339_V03,21.927,0.318,359.696,348.626,20.862,-72.792,44.292,10431.204,38497.066,20100701_053339
12,KCXX20100701_093339_V03,21.927,0.127,328.967,419.620,22.773,-72.986,43.973,11386.456,61538.895,20100701_053339
12,KCXX20100701_093927_V03,27.727,0.140,329.757,419.861,30.635,-72.981,43.972,15317.561,61749.988,20100701_053927
15,KCXX20100701_094516_V03,33.544,0.188,380.938,353.118,19.636,-72.660,44.271,9818.245,48406.054,20100701_054516
15,KCXX20100701_095104_V03,39.344,0.060,375.035,349.032,25.764,-72.696,44.290,12882.142,44817.278,20100701_055104
1,KCXX20100701_081222_V03,-59.356,0.055,97.072,322.622,20.950,-74.440,44.402,10475.162,102092.368,20100701_041222
2,KCXX20100701_081810_V03,-53.556,0.161,214.562,375.323,3.380,-73.701,44.171,1689.814,56950.173,20100701_041810
4,KCXX20100701_081810_V03,-53.556,0.053,334.409,380.710,13.419,-72.951,44.148,6709.682,43869.216,20100701_041810
5,KCXX20100701_082358_V03,-47.756,0.091,160.924,449.686,9.370,-74.031,43.834,4685.244,102161.883,20100701_042358
6,KCXX20100701_084124_V03,-30.323,0.093,380.922,353.712,23.543,-72.660,44.268,11771.524,48562.512,20100701_044124
6,KCXX20100701_084712_V03,-24.523,0.133,393.008,359.506,18.902,-72.584,44.242,9451.023,55207.283,20100701_044712
8,KCXX20100701_091026_V03,-1.290,0.188,161.715,360.220,30.667,-74.032,44.237,15333.336,75414.286,20100701_051026
8,KCXX20100701_091615_V03,4.527,-1.000,161.715,360.220,39.915,-74.032,44.237,19957.586,75414.286,20100701_051615
8,KCXX20100701_092203_V03,10.327,0.105,172.560,363.707,30.538,-73.964,44.222,15269.054,71238.179,20100701_052203
8,KCXX20100701_092751_V03,16.127,-1.000,172.560,363.707,39.760,-73.964,44.222,19880.054,71238.179,20100701_052751
8,KCXX20100701_093339_V03,21.927,0.067,165.092,365.752,34.668,-74.010,44.212,17334.068,75039.099,20100701_053339
14,KCXX20100701_093339_V03,21.927,0.059,83.270,267.754,25.395,-74.532,44.648,12697.411,109557.830,20100701_053339
16,KCXX20100701_100241_V03,50.960,0.096,382.663,427.357,18.294,-72.652,43.937,9147.064,75916.040,20100701_060241
1,KCXX20100702_082145_V03,-50.534,0.111,217.962,376.947,2.377,-73.679,44.164,1188.673,56238.315,20100702_042145
3,KCXX20100702_094127_V03,29.166,0.148,217.307,373.601,7.812,-73.683,44.179,3906.048,55351.927,20100702_054127
1,KCXX20100703_081442_V03,-58.175,0.117,185.871,329.108,3.120,-73.882,44.378,1559.807,58891.121,20100703_041442
1,KCXX20100703_082030_V03,-52.375,0.098,185.289,328.663,10.269,-73.886,44.380,5134.566,59119.142,20100703_042030
3,KCXX20100703_081442_V03,-58.175,0.068,189.971,261.038,3.118,-73.860,44.684,1559.149,58361.844,20100703_041442
