filename,local_time
KBOX20000623_102904,20000623_062904
KBOX20000623_103454,20000623_063454
KBOX20000624_081420,20000624_041420
KBOX20000624_082412,20000624_042412
KBOX20000624_083404,20000624_043404
KBOX20000624_084356,20000624_044356
KBOX20000624_085348,20000624_045348
KBOX20000624_090340,20000624_050340
KBOX20000624_091332,20000624_051332
KBOX20000624_092324,20000624_052324
KBOX20000624_093316,20000624_053316
KBOX20000624_094308,20000624_054308
KBOX20000624_095300,20000624_055300
KBOX20000624_100252,20000624_060252
KBOX20000624_101244,20000624_061244
KBOX20000624_102236,20000624_062236
KBOX20000624_103228,20000624_063228
KBOX20000625_081143,20000625_041143
KBOX20000625_081732,20000625_041732
KBOX20000625_082322,20000625_042322
KBOX20000625_082912,20000625_042912
KBOX20000625_083502,20000625_043502
KBOX20000625_084051,20000625_044051
KBOX20000625_084641,20000625_044641
KBOX20000625_085231,20000625_045231
KBOX20000625_085821,20000625_045821
KBOX20000625_090411,20000625_050411
KBOX20000625_091001,20000625_051001
KBOX20000625_091551,20000625_051551
KBOX20000625_092140,20000625_052140
KBOX20000625_092730,20000625_052730
KBOX20000625_093320,20000625_053320
KBOX20000625_093910,20000625_053910
KBOX20000625_094500,20000625_054500
KBOX20000625_095049,20000625_055049
KBOX20000625_095639,20000625_055639
KBOX20000625_100229,20000625_060229
KBOX20000625_100819,20000625_060819
KBOX20000625_101409,20000625_061409
KBOX20000625_101959,20000625_061959
KBOX20000625_102548,20000625_062548
KBOX20000625_103138,20000625_063138
KBOX20000625_103728,20000625_063728
KBOX20000627_081239,20000627_041239
KBOX20000627_081738,20000627_041738
KBOX20000627_082238,20000627_042238
KBOX20000627_082737,20000627_042737
KBOX20000627_083236,20000627_043236
KBOX20000627_083735,20000627_043735
KBOX20000627_084235,20000627_044235
KBOX20000627_084734,20000627_044734
KBOX20000627_085233,20000627_045233
KBOX20000627_085732,20000627_045732
KBOX20000627_090233,20000627_050233
KBOX20000627_090732,20000627_050732
KBOX20000627_091232,20000627_051232
KBOX20000627_091731,20000627_051731
KBOX20000627_092230,20000627_052230
KBOX20000627_092730,20000627_052730
KBOX20000627_093230,20000627_053230
KBOX20000627_093730,20000627_053730
KBOX20000627_094230,20000627_054230
KBOX20000627_094730,20000627_054730
KBOX20000627_095230,20000627_055230
KBOX20000627_095730,20000627_055730
KBOX20000627_100229,20000627_060229
KBOX20000627_100729,20000627_060729
KBOX20000627_101228,20000627_061228
KBOX20000627_101729,20000627_061729
KBOX20000627_102228,20000627_062228
KBOX20000627_102727,20000627_062727
KBOX20000627_103228,20000627_063228
KBOX20000627_103727,20000627_063727
KBOX20000628_081625,20000628_041625
KBOX20000628_082215,20000628_042215
KBOX20000628_082804,20000628_042804
KBOX20000628_083354,20000628_043354
KBOX20000628_083944,20000628_043944
KBOX20000628_084534,20000628_044534
KBOX20000628_085123,20000628_045123
KBOX20000628_085713,20000628_045713
KBOX20000628_090303,20000628_050303
KBOX20000628_090853,20000628_050853
KBOX20000628_091443,20000628_051443
KBOX20000628_092032,20000628_052032
KBOX20000628_092622,20000628_052622
KBOX20000628_093212,20000628_053212
KBOX20000628_093802,20000628_053802
KBOX20000628_094351,20000628_054351
KBOX20000628_094941,20000628_054941
KBOX20000628_095531,20000628_055531
KBOX20000628_100121,20000628_060121
KBOX20000628_100711,20000628_060711
KBOX20000628_101301,20000628_061301
KBOX20000628_101851,20000628_061851
KBOX20000628_102441,20000628_062441
KBOX20000628_103030,20000628_063030
KBOX20000628_103620,20000628_063620
KBOX20000629_081719,20000629_041719
KBOX20000629_082309,20000629_042309
KBOX20000629_082859,20000629_042859
KBOX20000629_083449,20000629_043449
KBOX20000629_084039,20000629_044039
KBOX20000629_084628,20000629_044628
KBOX20000629_085218,20000629_045218
KBOX20000629_085808,20000629_045808
KBOX20000629_090358,20000629_050358
KBOX20000629_090948,20000629_050948
KBOX20000629_091538,20000629_051538
KBOX20000629_092127,20000629_052127
KBOX20000629_092717,20000629_052717
KBOX20000629_093307,20000629_053307
KBOX20000629_093857,20000629_053857
KBOX20000629_094447,20000629_054447
KBOX20000629_095036,20000629_055036
KBOX20000629_095626,20000629_055626
KBOX20000629_100216,20000629_060216
KBOX20000629_100805,20000629_060805
KBOX20000629_101355,20000629_061355
KBOX20000629_101945,20000629_061945
KBOX20000629_102534,20000629_062534
KBOX20000629_103124,20000629_063124
KBOX20000629_103714,20000629_063714
KBOX20000701_081715,20000701_041715
KBOX20000701_082305,20000701_042305
KBOX20000701_082854,20000701_042854
KBOX20000701_083445,20000701_043445
KBOX20000701_084034,20000701_044034
KBOX20000701_084624,20000701_044624
KBOX20000701_085214,20000701_045214
KBOX20000701_085804,20000701_045804
KBOX20000701_090354,20000701_050354
KBOX20000701_090944,20000701_050944
KBOX20000701_091534,20000701_051534
KBOX20000701_092124,20000701_052124
KBOX20000701_092713,20000701_052713
KBOX20000701_093303,20000701_053303
KBOX20000701_093853,20000701_053853
KBOX20000701_094443,20000701_054443
KBOX20000701_095032,20000701_055032
KBOX20000701_095622,20000701_055622
KBOX20000701_100212,20000701_060212
KBOX20000701_100802,20000701_060802
KBOX20000701_101352,20000701_061352
KBOX20000701_101942,20000701_061942
KBOX20000701_102531,20000701_062531
KBOX20000701_103121,20000701_063121
KBOX20000701_103711,20000701_063711
KBOX20000701_104301,20000701_064301
KBOX20000702_081432,20000702_041432
KBOX20000702_082022,20000702_042022
KBOX20000702_082612,20000702_042612
KBOX20000702_083201,20000702_043201
KBOX20000702_083751,20000702_043751
KBOX20000702_084341,20000702_044341
KBOX20000702_084930,20000702_044930
KBOX20000702_085521,20000702_045521
KBOX20000702_090110,20000702_050110
KBOX20000702_090700,20000702_050700
KBOX20000702_091250,20000702_051250
KBOX20000702_091840,20000702_051840
KBOX20000702_092430,20000702_052430
KBOX20000702_093020,20000702_053020
KBOX20000702_093609,20000702_053609
KBOX20000702_094159,20000702_054159
KBOX20000702_094749,20000702_054749
KBOX20000702_095339,20000702_055339
KBOX20000702_095929,20000702_055929
KBOX20000702_100519,20000702_060519
KBOX20000702_101108,20000702_061108
KBOX20000702_101658,20000702_061658
KBOX20000702_102248,20000702_062248
KBOX20000702_102838,20000702_062838
KBOX20000702_103427,20000702_063427
KBOX20000702_104017,20000702_064017
KBOX20000703_081507,20000703_041507
KBOX20000703_082057,20000703_042057
KBOX20000703_082646,20000703_042646
KBOX20000703_083236,20000703_043236
KBOX20000703_083825,20000703_043825
KBOX20000703_084415,20000703_044415
KBOX20000703_085005,20000703_045005
KBOX20000703_085555,20000703_045555
KBOX20000703_090144,20000703_050144
KBOX20000703_090734,20000703_050734
KBOX20000703_091324,20000703_051324
KBOX20000703_091914,20000703_051914
KBOX20000703_092504,20000703_052504
KBOX20000703_093054,20000703_053054
KBOX20000703_093644,20000703_053644
KBOX20000703_094234,20000703_054234
KBOX20000703_094824,20000703_054824
KBOX20000703_095413,20000703_055413
KBOX20000703_100003,20000703_060003
KBOX20000703_100553,20000703_060553
KBOX20000703_101143,20000703_061143
KBOX20000703_101733,20000703_061733
KBOX20000703_102322,20000703_062322
KBOX20000703_102912,20000703_062912
KBOX20000703_103502,20000703_063502
KBOX20000703_104052,20000703_064052
KBOX20000707_082559,20000707_042559
KBOX20000707_083551,20000707_043551
KBOX20000707_084543,20000707_044543
KBOX20000707_085535,20000707_045535
KBOX20000707_090527,20000707_050527
KBOX20000707_091519,20000707_051519
KBOX20000707_092511,20000707_052511
KBOX20000707_093503,20000707_053503
KBOX20000707_094455,20000707_054455
KBOX20000707_100606,20000707_060606
KBOX20000707_101156,20000707_061156
KBOX20000707_101747,20000707_061747
KBOX20000707_102337,20000707_062337
KBOX20000707_102927,20000707_062927
KBOX20000707_103516,20000707_063516
KBOX20000707_104106,20000707_064106
KBOX20000708_081732,20000708_041732
KBOX20000708_082322,20000708_042322
KBOX20000708_082912,20000708_042912
KBOX20000708_083502,20000708_043502
KBOX20000708_084052,20000708_044052
KBOX20000708_084641,20000708_044641
KBOX20000708_085232,20000708_045232
KBOX20000708_085821,20000708_045821
KBOX20000708_090411,20000708_050411
KBOX20000708_091001,20000708_051001
KBOX20000708_091550,20000708_051550
KBOX20000708_092140,20000708_052140
KBOX20000708_092730,20000708_052730
KBOX20000708_093320,20000708_053320
KBOX20000708_093910,20000708_053910
KBOX20000708_094500,20000708_054500
KBOX20000708_095050,20000708_055050
KBOX20000708_095640,20000708_055640
KBOX20000708_100230,20000708_060230
KBOX20000708_100820,20000708_060820
KBOX20000708_101409,20000708_061409
KBOX20000708_101959,20000708_061959
KBOX20000708_102549,20000708_062549
KBOX20000708_103139,20000708_063139
KBOX20000708_103728,20000708_063728
KBOX20000708_104318,20000708_064318
KBOX20000709_081856,20000709_041856
KBOX20000709_082713,20000709_042713
KBOX20000709_083303,20000709_043303
KBOX20000709_083853,20000709_043853
KBOX20000709_084443,20000709_044443
KBOX20000709_085122,20000709_045122
KBOX20000709_085711,20000709_045711
KBOX20000709_090357,20000709_050357
KBOX20000709_090947,20000709_050947
KBOX20000709_091537,20000709_051537
KBOX20000709_092219,20000709_052219
KBOX20000709_092810,20000709_052810
KBOX20000709_093400,20000709_053400
KBOX20000709_093949,20000709_053949
KBOX20000709_094539,20000709_054539
KBOX20000709_095129,20000709_055129
KBOX20000709_095719,20000709_055719
KBOX20000709_100309,20000709_060309
KBOX20000709_100859,20000709_060859
KBOX20000709_101449,20000709_061449
KBOX20000709_102038,20000709_062038
KBOX20000709_102628,20000709_062628
KBOX20000709_103218,20000709_063218
KBOX20000709_103808,20000709_063808
KBOX20000709_104358,20000709_064358
KBOX20000710_082159,20000710_042159
KBOX20000710_082749,20000710_042749
KBOX20000710_083339,20000710_043339
KBOX20000710_083928,20000710_043928
KBOX20000710_084518,20000710_044518
KBOX20000710_085108,20000710_045108
KBOX20000710_085658,20000710_045658
KBOX20000710_090248,20000710_050248
KBOX20000710_090838,20000710_050838
KBOX20000710_091428,20000710_051428
KBOX20000710_092018,20000710_052018
KBOX20000710_092608,20000710_052608
KBOX20000710_093158,20000710_053158
KBOX20000710_093748,20000710_053748
KBOX20000710_094338,20000710_054338
KBOX20000710_094928,20000710_054928
KBOX20000710_095518,20000710_055518
KBOX20000710_100108,20000710_060108
KBOX20000710_100658,20000710_060658
KBOX20000710_101248,20000710_061248
KBOX20000710_101838,20000710_061838
KBOX20000710_102427,20000710_062427
KBOX20000710_103017,20000710_063017
KBOX20000710_103607,20000710_063607
KBOX20000710_104157,20000710_064157
KBOX20000710_104747,20000710_064747
KBOX20000711_082127,20000711_042127
KBOX20000711_083118,20000711_043118
KBOX20000711_084109,20000711_044109
KBOX20000711_085100,20000711_045100
KBOX20000711_090051,20000711_050051
KBOX20000711_091042,20000711_051042
KBOX20000711_092033,20000711_052033
KBOX20000711_093024,20000711_053024
KBOX20000711_094014,20000711_054014
KBOX20000711_095005,20000711_055005
KBOX20000711_095956,20000711_055956
KBOX20000711_100947,20000711_060947
KBOX20000711_101938,20000711_061938
KBOX20000711_102928,20000711_062928
KBOX20000711_103919,20000711_063919
KBOX20000711_104910,20000711_064910
KBOX20000712_082544,20000712_042544
KBOX20000712_083535,20000712_043535
KBOX20000712_084525,20000712_044525
KBOX20000712_085516,20000712_045516
KBOX20000712_090507,20000712_050507
KBOX20000712_091458,20000712_051458
KBOX20000712_092450,20000712_052450
KBOX20000712_093441,20000712_053441
KBOX20000712_094432,20000712_054432
KBOX20000712_095423,20000712_055423
KBOX20000712_100415,20000712_060415
KBOX20000712_101406,20000712_061406
KBOX20000712_102358,20000712_062358
KBOX20000712_103349,20000712_063349
KBOX20000712_104340,20000712_064340
KBOX20000713_082109,20000713_042109
KBOX20000713_082658,20000713_042658
KBOX20000713_083249,20000713_043249
KBOX20000713_083839,20000713_043839
KBOX20000713_084429,20000713_044429
KBOX20000713_085018,20000713_045018
KBOX20000713_085609,20000713_045609
KBOX20000713_090158,20000713_050158
KBOX20000713_090748,20000713_050748
KBOX20000713_091338,20000713_051338
KBOX20000713_091928,20000713_051928
KBOX20000713_092518,20000713_052518
KBOX20000713_093108,20000713_053108
KBOX20000713_093658,20000713_053658
KBOX20000713_094248,20000713_054248
KBOX20000713_094838,20000713_054838
KBOX20000713_095428,20000713_055428
KBOX20000713_100018,20000713_060018
KBOX20000713_100607,20000713_060607
KBOX20000713_101157,20000713_061157
KBOX20000713_101747,20000713_061747
KBOX20000713_102337,20000713_062337
KBOX20000713_102926,20000713_062926
KBOX20000713_103517,20000713_063517
KBOX20000713_104106,20000713_064106
KBOX20000713_104657,20000713_064657
KBOX20000714_082302,20000714_042302
KBOX20000714_082852,20000714_042852
KBOX20000714_083442,20000714_043442
KBOX20000714_084032,20000714_044032
KBOX20000714_084621,20000714_044621
KBOX20000714_085211,20000714_045211
KBOX20000714_085801,20000714_045801
KBOX20000714_090351,20000714_050351
KBOX20000714_090941,20000714_050941
KBOX20000714_091531,20000714_051531
KBOX20000714_092120,20000714_052120
KBOX20000714_092711,20000714_052711
KBOX20000714_093301,20000714_053301
KBOX20000714_093850,20000714_053850
KBOX20000714_094440,20000714_054440
KBOX20000714_095030,20000714_055030
KBOX20000714_095620,20000714_055620
KBOX20000714_100210,20000714_060210
KBOX20000714_100800,20000714_060800
KBOX20000714_101350,20000714_061350
KBOX20000714_101940,20000714_061940
KBOX20000714_102530,20000714_062530
KBOX20000714_103120,20000714_063120
KBOX20000714_103709,20000714_063709
KBOX20000714_104259,20000714_064259
KBOX20000714_104849,20000714_064849
KBOX20000717_082846,20000717_042846
KBOX20000717_083436,20000717_043436
KBOX20000717_084025,20000717_044025
KBOX20000717_084615,20000717_044615
KBOX20000717_085205,20000717_045205
KBOX20000717_085756,20000717_045756
KBOX20000717_090346,20000717_050346
KBOX20000717_090936,20000717_050936
KBOX20000717_091526,20000717_051526
KBOX20000717_092115,20000717_052115
KBOX20000717_092705,20000717_052705
KBOX20000717_093255,20000717_053255
KBOX20000717_093845,20000717_053845
