track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBUF20040602_085016,-47.819,0.487,343.592,108.907,12.193,-78.466,43.808,6096.371,98001.166,20040602_045016
1,KBUF20040602_085606,-41.985,0.696,344.211,108.443,19.344,-78.462,43.810,9672.245,98296.312,20040602_045606
1,KBUF20040602_090155,-36.169,0.515,348.854,109.541,25.243,-78.433,43.805,12621.373,98312.318,20040602_050155
1,KBUF20040602_090745,-30.335,0.358,369.123,112.052,20.847,-78.308,43.794,10423.363,100127.885,20040602_050745
1,KBUF20040602_091335,-24.502,0.735,374.255,114.218,24.949,-78.276,43.784,12474.679,100035.736,20040602_051335
1,KBUF20040602_091923,-18.702,0.331,389.538,117.286,21.597,-78.181,43.770,10798.546,101736.572,20040602_051923
8,KBUF20040602_093101,-7.069,0.185,410.173,120.542,22.248,-78.053,43.754,11124.031,105289.421,20040602_053101
8,KBUF20040602_093650,-1.252,0.082,413.349,120.738,29.158,-78.033,43.753,14579.121,106046.010,20040602_053650
10,KBUF20040602_105228,74.381,0.176,296.279,512.742,21.787,-78.759,41.991,10893.352,106387.176,20040602_065228
10,KBUF20040602_105818,80.215,0.087,299.697,512.801,28.161,-78.739,41.991,14080.354,106400.426,20040602_065818
3,KBUF20040602_090155,-36.169,0.077,22.007,255.580,25.011,-80.445,43.136,12505.526,140759.893,20040602_050155
5,KBUF20040602_091335,-24.502,0.082,207.582,305.875,18.423,-79.303,42.921,9211.308,46302.278,20040602_051335
7,KBUF20040602_092512,-12.885,0.059,39.348,245.291,46.333,-80.340,43.184,23166.334,133165.703,20040602_052512
9,KBUF20040602_101732,39.448,0.141,231.737,312.515,26.035,-79.155,42.892,13017.710,34700.399,20040602_061732
1,KBUF20040604_090204,-35.205,0.099,202.980,305.004,14.243,-79.331,42.925,7121.740,48574.627,20040604_050204
4,KBUF20040605_092216,-14.652,0.112,155.871,409.961,15.151,-79.613,42.450,7575.296,90642.793,20040605_052216
4,KBUF20040605_092805,-8.835,0.050,156.240,409.378,22.267,-79.611,42.453,11133.732,90319.361,20040605_052805
4,KBUF20040605_093355,-3.002,0.141,159.082,409.224,24.783,-79.593,42.454,12391.725,89145.850,20040605_053355
1,KBUF20040605_085311,-43.735,0.056,279.986,549.732,27.322,-78.857,41.824,13661.245,125266.189,20040605_045311
1,KBUF20040605_085901,-37.902,0.154,280.669,549.152,34.434,-78.853,41.827,17216.776,124950.392,20040605_045901
3,KBUF20040605_091038,-26.285,0.189,297.326,430.000,22.214,-78.753,42.363,11107.185,65013.677,20040605_051038
3,KBUF20040605_091627,-20.469,0.124,298.418,429.440,29.978,-78.747,42.366,14989.109,64724.757,20040605_051627
2,KBUF20040605_090449,-32.102,0.120,356.075,249.632,15.888,-78.392,43.175,7944.000,37687.250,20040605_050449
5,KBUF20040605_095711,20.265,0.138,174.757,360.315,2.464,-79.501,42.675,1231.834,69504.839,20040605_055711
7,KBUF20040605_100851,31.931,0.064,316.217,407.304,12.697,-78.638,42.466,6348.518,54261.044,20040605_060851
8,KBUF20040605_102621,49.431,0.053,331.238,441.487,28.038,-78.547,42.312,14019.245,72447.456,20040605_062621
8,KBUF20040605_103210,55.248,-1.000,331.238,441.487,37.287,-78.547,42.312,18643.495,72447.456,20040605_063210
8,KBUF20040605_103800,61.081,0.076,328.685,435.370,28.641,-78.563,42.339,14320.539,69187.694,20040605_063800
3,KBUF20040607_101445,38.431,0.080,170.251,339.625,9.206,-79.530,42.768,4603.241,67832.255,20040607_061445
3,KBUF20040607_102034,44.247,0.115,170.302,340.280,17.700,-79.529,42.765,8849.759,67904.220,20040607_062034
3,KBUF20040607_102621,50.031,0.254,175.320,342.078,15.038,-79.498,42.757,7518.784,65794.599,20040607_062621
3,KBUF20040607_103211,55.864,0.056,175.939,341.639,22.461,-79.495,42.759,11230.724,65431.056,20040607_063211
7,KBUF20040607_104937,73.297,0.087,322.739,304.889,11.420,-78.598,42.927,5710.106,11629.502,20040607_064937
7,KBUF20040607_105526,79.114,0.114,324.390,304.571,18.549,-78.588,42.928,9274.598,12407.444,20040607_065526
1,KBUF20040607_084136,-54.719,0.056,265.370,113.693,14.361,-78.952,43.787,7180.351,94748.923,20040607_044136
2,KBUF20040607_095126,15.114,0.111,148.303,133.641,22.965,-79.678,43.693,11482.725,112569.475,20040607_055126
6,KBUF20040607_104937,73.297,0.243,416.660,161.281,25.890,-78.015,43.571,12944.817,90626.321,20040607_064937
1,KBUF20040609_085833,-37.315,0.068,369.523,287.900,32.534,-78.311,43.002,16267.067,35284.147,20040609_045833
2,KBUF20040609_095650,20.968,0.113,368.956,294.607,41.565,-78.314,42.972,20782.543,34583.096,20040609_055650
3,KBUF20040609_101417,38.418,0.091,372.977,297.685,33.078,-78.290,42.958,16538.921,36506.666,20040609_061417
2,KBUF20040610_101243,37.025,0.071,164.727,395.595,24.435,-79.560,42.515,12217.535,82820.800,20040610_061243
2,KBUF20040610_101742,42.008,0.518,167.200,395.326,30.986,-79.545,42.517,15492.911,81735.842,20040610_061742
4,KBUF20040610_104236,66.908,0.171,371.455,39.042,39.384,-78.291,44.122,19691.856,135281.977,20040610_064236
4,KBUF20040610_104736,71.908,0.404,373.779,40.221,45.624,-78.276,44.117,22811.884,135026.424,20040610_064736
1,KBUF20040610_094749,12.125,0.065,485.960,186.329,21.922,-77.588,43.454,10961.060,108975.148,20040610_054749
3,KBUF20040610_102739,51.958,0.260,358.365,389.899,8.136,-78.382,42.543,4067.905,53591.483,20040610_062739
1,KBUF20040611_095543,20.161,0.134,307.793,77.978,15.415,-78.688,43.948,7707.508,111079.162,20040611_055543
1,KBUF20040612_092151,-13.605,0.107,262.573,252.848,6.734,-78.967,43.161,3366.802,30100.196,20040612_052151
1,KBUF20040613_092334,-11.824,0.127,337.608,255.001,2.342,-78.506,43.151,1170.986,29322.648,20040613_052334
1,KBUF20040614_083857,-56.412,0.448,403.526,289.246,14.382,-78.102,42.995,7191.235,52041.744,20040614_043857
2,KBUF20040614_090803,-27.312,0.052,291.740,411.553,24.279,-78.787,42.447,12139.515,55929.103,20040614_050803
3,KBUF20040614_091352,-21.495,0.055,252.836,278.917,27.669,-79.026,43.043,13834.650,25830.795,20040614_051352
4,KBUF20040614_093121,-4.012,0.175,387.809,326.984,8.711,-78.200,42.826,4355.537,45930.787,20040614_053121
1,KBUF20040615_104647,71.415,0.214,353.379,439.939,30.410,-78.413,42.318,15204.945,74887.169,20040615_064647
4,KBUF20040617_100056,25.445,0.872,421.721,116.997,22.112,-77.981,43.770,11055.893,109893.407,20040617_060056
4,KBUF20040617_100646,31.279,0.828,428.515,116.095,25.130,-77.939,43.774,12565.242,112179.764,20040617_060646
4,KBUF20040617_101235,37.095,0.823,437.562,112.638,24.252,-77.882,43.789,12126.009,116219.177,20040617_061235
4,KBUF20040617_101824,42.912,0.729,451.315,110.664,22.088,-77.797,43.797,11043.784,121185.908,20040617_061824
4,KBUF20040617_102413,48.729,0.845,460.534,109.284,23.778,-77.739,43.803,11888.987,124643.162,20040617_062413
4,KBUF20040617_103001,54.529,0.541,471.241,107.271,23.086,-77.673,43.811,11543.159,128907.142,20040617_063001
4,KBUF20040617_103550,60.345,0.314,481.034,105.520,23.241,-77.612,43.818,11620.584,132849.422,20040617_063550
4,KBUF20040617_104140,66.179,0.109,488.709,102.184,22.101,-77.564,43.833,11050.473,136695.054,20040617_064140
4,KBUF20040617_104728,71.979,0.055,501.698,98.205,22.448,-77.483,43.850,11223.890,142656.163,20040617_064728
3,KBUF20040617_094918,13.812,0.569,401.683,123.193,24.531,-78.106,43.743,12265.491,101980.665,20040617_054918
3,KBUF20040617_095508,19.645,0.447,405.426,122.541,29.205,-78.083,43.745,14602.700,103206.445,20040617_055508
1,KBUF20040617_093741,2.195,0.181,378.804,127.055,26.107,-78.248,43.726,13053.619,95026.229,20040617_053741
2,KBUF20040617_094328,7.979,0.060,185.576,90.539,23.078,-79.449,43.889,11539.070,119338.553,20040617_054328
5,KBUF20040617_100056,25.445,0.180,145.053,340.074,19.299,-79.683,42.764,9649.573,80022.466,20040617_060056
6,KBUF20040617_100646,31.279,0.072,235.421,368.092,25.490,-79.131,42.641,12745.148,46922.757,20040617_060646
1,KBUF20040618_083647,-58.817,0.236,324.877,398.272,8.962,-78.586,42.506,4480.780,50685.841,20040618_043647
3,KBUF20040619_090109,-34.597,0.076,26.824,163.989,36.660,-80.427,43.548,18330.032,152581.177,20040619_050109
3,KBUF20040619_090659,-28.763,0.152,29.978,161.835,46.714,-80.408,43.558,23357.027,151658.807,20040619_050659
3,KBUF20040619_091248,-22.947,0.158,41.215,162.531,47.002,-80.338,43.556,23501.029,146515.486,20040619_051248
3,KBUF20040619_091837,-17.130,0.076,50.448,155.762,53.460,-80.282,43.587,26729.853,144118.659,20040619_051837
7,KBUF20040619_093604,0.320,0.056,27.965,303.609,21.833,-80.403,42.920,10916.574,136029.704,20040619_053604
7,KBUF20040619_094152,6.120,0.292,33.310,302.089,28.947,-80.370,42.928,14473.493,133348.891,20040619_054152
7,KBUF20040619_094742,11.953,0.266,44.120,296.697,38.352,-80.305,42.953,19176.153,127950.883,20040619_054742
7,KBUF20040619_095331,17.770,0.357,52.705,288.791,44.493,-80.253,42.989,22246.285,123774.273,20040619_055331
10,KBUF20040619_102829,52.737,0.057,26.005,463.028,35.920,-80.396,42.203,17960.186,159413.875,20040619_062829
10,KBUF20040619_103419,58.570,0.106,27.958,464.426,44.336,-80.384,42.197,22168.108,158936.155,20040619_063419
10,KBUF20040619_104007,64.370,0.318,37.527,472.342,46.389,-80.325,42.162,23194.653,156998.175,20040619_064007
10,KBUF20040619_104557,70.203,0.152,44.272,466.911,51.224,-80.285,42.187,25611.876,152689.439,20040619_064557
8,KBUF20040619_094152,6.120,0.120,46.164,238.855,36.344,-80.299,43.213,18172.184,130548.468,20040619_054152
8,KBUF20040619_094742,11.953,-1.000,46.164,238.855,45.619,-80.299,43.213,22809.684,130548.468,20040619_054742
8,KBUF20040619_095331,17.770,-1.000,46.164,238.855,54.868,-80.299,43.213,27433.934,130548.468,20040619_055331
8,KBUF20040619_095921,23.603,0.088,42.200,249.739,64.233,-80.322,43.164,32116.730,131326.999,20040619_055921
12,KBUF20040619_104007,64.370,0.061,375.911,412.924,26.549,-78.276,42.439,13274.738,68033.586,20040619_064007
12,KBUF20040619_104557,70.203,0.172,379.382,413.464,34.359,-78.255,42.437,17179.523,69237.635,20040619_064557
1,KBUF20040619_084339,-52.097,0.054,465.327,423.836,20.251,-77.733,42.387,10125.540,103281.563,20040619_044339
2,KBUF20040619_084929,-46.263,0.130,492.845,400.493,32.732,-77.564,42.490,16365.927,108729.292,20040619_044929
4,KBUF20040619_091248,-22.947,0.054,406.671,287.424,30.319,-78.083,43.003,15159.496,53704.979,20040619_051248
5,KBUF20040619_091837,-17.130,0.070,291.815,447.646,16.905,-78.787,42.284,8452.597,73936.250,20040619_051837
6,KBUF20040619_093015,-5.497,0.148,362.502,306.921,16.523,-78.354,42.917,8261.276,31442.129,20040619_053015
9,KBUF20040619_102240,46.920,0.054,140.771,247.728,10.332,-79.716,43.180,5165.928,83794.637,20040619_062240
11,KBUF20040619_102829,52.737,0.053,158.927,244.831,8.323,-79.605,43.194,4161.646,75738.318,20040619_062829
1,KBUF20040621_091801,-18.125,0.077,430.995,200.584,16.240,-77.929,43.393,8120.037,82224.354,20040621_051801
2,KBUF20040621_103343,57.575,0.124,231.178,405.397,2.430,-79.155,42.473,1214.954,62938.432,20040621_063343
4,KBUF20040622_092430,-11.889,0.111,243.163,217.638,19.069,-79.087,43.319,9534.334,50034.917,20040622_052430
4,KBUF20040622_093018,-6.089,0.118,246.703,215.672,25.593,-79.066,43.328,12796.670,49879.494,20040622_053018
4,KBUF20040622_093610,-0.222,0.111,257.246,210.821,27.798,-79.001,43.350,13899.242,49448.789,20040622_053610
4,KBUF20040622_094159,5.595,-1.000,266.196,206.646,30.948,-78.945,43.369,15474.154,49642.971,20040622_054159
4,KBUF20040622_094747,11.395,0.081,276.460,199.063,31.002,-78.882,43.403,15500.805,51822.935,20040622_054747
4,KBUF20040622_095336,17.211,0.301,290.964,189.082,29.251,-78.793,43.448,14625.391,55642.703,20040622_055336
4,KBUF20040622_095924,23.011,0.105,297.609,182.816,31.855,-78.752,43.476,15927.263,58604.030,20040622_055924
4,KBUF20040622_100512,28.811,0.332,309.789,174.572,31.475,-78.676,43.513,15737.730,62904.907,20040622_060512
7,KBUF20040622_095924,23.011,0.517,282.136,393.383,28.274,-78.846,42.528,14136.984,47538.292,20040622_055924
7,KBUF20040622_100512,28.811,0.710,289.717,391.848,33.333,-78.800,42.535,16666.700,46210.777,20040622_060512
7,KBUF20040622_101102,34.645,0.248,303.289,385.625,33.067,-78.717,42.563,16533.626,42843.838,20040622_061102
7,KBUF20040622_101652,40.478,0.235,313.046,375.293,32.133,-78.657,42.610,16066.389,38207.644,20040622_061652
2,KBUF20040622_083752,-58.522,0.060,348.785,515.109,13.809,-78.443,41.980,6904.534,110285.886,20040622_043752
2,KBUF20040622_084343,-52.672,0.100,348.777,514.702,22.616,-78.443,41.982,11308.071,110086.263,20040622_044343
6,KBUF20040622_094747,11.395,0.768,257.516,401.637,26.336,-78.995,42.491,13167.860,55079.254,20040622_054747
6,KBUF20040622_095336,17.211,0.575,264.050,398.742,31.895,-78.956,42.504,15947.708,52541.601,20040622_055336
9,KBUF20040622_101652,40.478,0.174,330.890,294.673,18.896,-78.548,42.972,9447.910,15673.199,20040622_061652
9,KBUF20040622_102241,46.295,0.432,334.172,292.069,25.346,-78.527,42.984,12672.796,17540.142,20040622_062241
10,KBUF20040622_103421,57.961,0.054,384.648,298.576,30.618,-78.218,42.954,15308.956,42329.899,20040622_063421
10,KBUF20040622_104012,63.811,0.095,387.746,297.508,37.260,-78.199,42.959,18629.823,43890.459,20040622_064012
10,KBUF20040622_104602,69.645,0.103,411.467,290.642,31.143,-78.054,42.989,15571.362,55929.505,20040622_064602
10,KBUF20040622_105152,75.478,0.087,416.358,287.757,36.907,-78.023,43.001,18453.284,58500.211,20040622_065152
1,KBUF20040622_083752,-58.522,0.404,238.566,242.215,12.620,-79.115,43.208,6309.772,42169.997,20040622_043752
3,KBUF20040622_090702,-29.355,0.534,270.623,282.134,20.263,-78.917,43.029,10131.500,17191.366,20040622_050702
5,KBUF20040622_094159,5.595,0.053,284.656,201.460,21.073,-78.832,43.392,10536.312,49863.844,20040622_054159
8,KBUF20040622_100512,28.811,0.129,193.517,271.346,17.184,-79.391,43.076,8591.810,55135.541,20040622_060512
11,KBUF20040622_103421,57.961,0.054,175.940,356.135,4.955,-79.494,42.693,2477.667,68084.455,20040622_063421
13,KBUF20040622_104602,69.645,0.079,162.216,296.545,22.525,-79.581,42.961,11262.575,68913.611,20040622_064602
14,KBUF20040622_105152,75.478,0.055,369.758,292.709,22.410,-78.309,42.981,11205.212,35069.145,20040622_065152
14,KBUF20040622_105741,81.295,0.237,375.282,287.859,19.366,-78.275,43.002,9682.777,38127.268,20040622_065741
16,KBUF20040622_105741,81.295,0.052,293.144,405.238,26.126,-78.779,42.475,13063.087,52730.491,20040622_065741
2,KBUF20040624_093448,-2.181,0.371,283.518,106.844,24.247,-78.839,43.818,12123.367,96928.779,20040624_053448
2,KBUF20040624_094039,3.669,0.324,289.509,103.729,29.707,-78.802,43.832,14853.387,98275.753,20040624_054039
3,KBUF20040624_094628,9.486,0.299,382.169,257.824,21.345,-78.232,43.137,10672.302,46180.399,20040624_054628
3,KBUF20040624_095219,15.336,0.192,386.681,257.503,28.528,-78.204,43.139,14264.216,48268.994,20040624_055219
3,KBUF20040624_095811,21.203,-1.000,390.531,257.228,36.050,-78.181,43.140,18024.760,50062.988,20040624_055811
3,KBUF20040624_100401,27.036,0.568,412.061,246.608,30.261,-78.048,43.187,15130.302,62065.052,20040624_060401
3,KBUF20040624_100950,32.853,0.102,427.682,242.985,26.491,-77.951,43.203,13245.525,69916.614,20040624_060950
4,KBUF20040624_094628,9.486,0.155,313.722,86.467,22.275,-78.652,43.910,11137.455,106986.525,20040624_054628
4,KBUF20040624_095219,15.336,0.088,318.573,85.231,28.585,-78.621,43.915,14292.529,107785.462,20040624_055219
5,KBUF20040624_094628,9.486,0.126,185.897,95.354,63.192,-79.447,43.867,31595.844,117153.415,20040624_054628
5,KBUF20040624_095219,15.336,0.426,194.374,96.586,66.934,-79.394,43.862,33467.105,114601.537,20040624_055219
5,KBUF20040624_095811,21.203,0.342,223.242,93.454,59.099,-79.214,43.877,29549.658,110173.526,20040624_055811
5,KBUF20040624_100401,27.036,0.140,229.788,93.619,64.589,-79.174,43.877,32294.724,108998.666,20040624_060401
1,KBUF20040624_092856,-8.047,0.284,264.418,113.608,27.731,-78.958,43.787,13865.671,94879.068,20040624_052856
7,KBUF20040624_095811,21.203,0.083,103.909,247.859,29.909,-79.943,43.177,14954.462,101452.491,20040624_055811
10,KBUF20040624_101539,38.669,0.070,423.320,281.052,22.830,-77.980,43.031,11414.955,62383.698,20040624_061539
1,KBUF20040625_092921,-7.974,0.076,305.653,409.513,23.475,-78.703,42.456,11737.631,54829.463,20040625_052921
1,KBUF20040625_093510,-2.158,0.138,312.587,407.563,31.209,-78.660,42.464,15604.692,54148.565,20040625_053510
4,KBUF20040625_103906,61.776,0.217,407.877,292.801,64.155,-78.076,42.979,32077.469,54058.315,20040625_063906
4,KBUF20040625_104456,67.609,0.289,413.082,289.062,71.270,-78.044,42.996,35634.973,56805.073,20040625_064456
2,KBUF20040625_092921,-7.974,0.059,385.217,355.637,2.734,-78.217,42.697,1367.006,50885.676,20040625_052921
3,KBUF20040625_094059,3.659,0.135,483.111,279.993,12.622,-77.613,43.033,6310.936,92100.584,20040625_054059
2,KBUF20040628_092222,-16.173,0.139,10.988,253.568,14.073,-80.513,43.144,7036.574,146358.840,20040628_052222
2,KBUF20040628_092811,-10.356,0.083,13.618,253.544,22.341,-80.497,43.144,11170.533,145062.620,20040628_052811
1,KBUF20040628_085317,-45.256,0.063,389.242,19.193,19.181,-78.179,44.211,9590.511,147323.264,20040628_045317
3,KBUF20040628_092811,-10.356,0.518,225.929,364.631,13.021,-79.189,42.657,6510.275,49151.843,20040628_052811
4,KBUF20040628_095716,18.727,0.069,303.628,157.612,42.061,-78.714,43.589,21030.617,71216.995,20040628_055716
5,KBUF20040628_102620,47.794,0.234,261.701,68.646,31.959,-78.976,43.990,15979.376,117251.211,20040628_062620
1,KBUF20040629_084547,-53.220,0.399,328.152,504.549,14.015,-78.567,42.028,7007.289,103238.615,20040629_044547
2,KBUF20040629_084547,-53.220,0.063,77.028,386.476,18.300,-80.094,42.551,9149.761,119577.080,20040629_044547
3,KBUF20040629_084547,-53.220,0.060,251.504,123.018,18.377,-79.038,43.745,9188.297,91753.178,20040629_044547
4,KBUF20040629_092630,-12.504,0.061,307.829,78.427,21.280,-78.688,43.946,10639.839,110855.632,20040629_052630
1,KBUF20040630_093341,-5.814,0.231,230.614,276.590,10.541,-79.163,43.053,5270.685,36614.618,20040630_053341
4,KBUF20040702_095257,12.383,0.248,168.985,314.179,23.369,-79.539,42.882,11684.258,65889.979,20040702_055257
4,KBUF20040702_095847,18.216,0.147,170.775,314.127,31.077,-79.528,42.882,15538.277,64997.358,20040702_055847
4,KBUF20040702_100438,24.066,0.330,177.555,319.683,30.698,-79.486,42.858,15349.221,62008.459,20040702_060438
4,KBUF20040702_101027,29.883,0.254,186.131,329.466,24.346,-79.433,42.814,12173.031,58809.981,20040702_061027
4,KBUF20040702_101618,35.733,0.869,191.595,334.217,25.679,-79.399,42.793,12839.360,56838.429,20040702_061618
7,KBUF20040702_103345,53.183,0.125,229.370,353.922,11.138,-79.168,42.705,5569.178,44430.203,20040702_063345
7,KBUF20040702_103934,58.999,0.170,232.141,354.925,17.523,-79.151,42.701,8761.608,43650.996,20040702_063934
7,KBUF20040702_104524,64.833,0.072,247.762,360.677,11.979,-79.056,42.675,5989.313,40033.085,20040702_064524
7,KBUF20040702_105111,70.616,0.579,252.053,361.913,17.820,-79.029,42.670,8909.783,39153.826,20040702_065111
7,KBUF20040702_105701,76.449,0.143,266.592,363.907,15.567,-78.941,42.661,7783.443,36056.480,20040702_065701
7,KBUF20040702_110250,82.266,0.420,267.957,366.501,20.967,-78.932,42.649,10483.551,36909.225,20040702_070250
1,KBUF20040702_084309,-57.417,0.520,189.499,315.650,11.601,-79.413,42.876,5800.369,55801.649,20040702_044309
2,KBUF20040702_084309,-57.417,0.480,166.309,317.152,15.611,-79.555,42.868,7805.666,67393.634,20040702_044309
2,KBUF20040703_091512,-25.943,0.070,159.434,403.985,11.385,-79.592,42.477,5692.352,87423.684,20040703_051512
2,KBUF20040703_092502,-16.110,0.075,157.400,406.147,21.852,-79.604,42.468,10926.035,88884.548,20040703_052502
2,KBUF20040703_093452,-6.276,0.177,156.722,406.594,24.529,-79.608,42.466,12264.568,89289.981,20040703_053452
2,KBUF20040703_094442,3.557,0.401,156.844,400.532,31.182,-79.608,42.493,15590.991,87464.891,20040703_054442
4,KBUF20040703_092502,-16.110,0.166,229.107,279.183,8.266,-79.172,43.041,4133.223,36943.048,20040703_052502
4,KBUF20040703_093452,-6.276,0.057,234.268,287.625,24.422,-79.140,43.004,12211.115,33443.374,20040703_053452
5,KBUF20040703_092502,-16.110,0.068,350.369,262.475,17.789,-78.427,43.117,8894.630,31405.453,20040703_052502
5,KBUF20040703_093452,-6.276,0.505,350.308,262.093,24.473,-78.428,43.119,12236.589,31495.524,20040703_053452
1,KBUF20040703_091512,-25.943,0.283,401.836,273.781,17.548,-78.112,43.065,8773.842,52578.604,20040703_051512
7,KBUF20040703_101413,33.074,0.080,348.503,434.141,28.301,-78.443,42.344,14150.330,71320.193,20040703_061413
8,KBUF20040703_104343,62.574,0.189,168.439,382.661,33.243,-79.538,42.574,16621.443,77687.217,20040703_064343
5,KBUF20040704_105647,75.038,0.366,174.574,376.943,10.090,-79.501,42.600,5045.122,73572.948,20040704_065647
5,KBUF20040704_110236,80.855,-1.000,174.574,376.943,19.339,-79.501,42.600,9669.372,73572.948,20040704_070236
5,KBUF20040704_110824,86.655,0.061,175.151,373.372,22.237,-79.498,42.616,11118.630,72406.317,20040704_070824
1,KBUF20040704_092651,-14.895,0.131,366.184,261.360,25.529,-78.330,43.122,12764.709,38318.777,20040704_052651
1,KBUF20040704_093641,-5.062,0.400,352.920,254.870,17.145,-78.412,43.151,8572.746,34775.372,20040704_053641
1,KBUF20040704_094631,4.771,0.193,346.715,257.125,15.049,-78.450,43.141,7524.624,31704.094,20040704_054631
4,KBUF20040704_103541,53.938,0.137,144.306,425.474,28.571,-79.682,42.380,14285.677,99980.322,20040704_063541
6,KBUF20040704_110236,80.855,0.138,110.414,225.507,20.261,-79.905,43.278,10130.523,101847.963,20040704_070236
3,KBUF20040705_101544,33.360,0.133,27.542,196.301,38.666,-80.419,43.403,19332.924,145762.616,20040705_061544
3,KBUF20040705_102043,38.343,0.430,28.591,197.891,44.489,-80.412,43.396,22244.362,144990.660,20040705_062043
3,KBUF20040705_102543,43.343,0.827,37.971,200.699,43.473,-80.354,43.384,21736.343,140106.904,20040705_062543
3,KBUF20040705_103042,48.327,0.857,43.341,201.653,45.670,-80.321,43.380,22835.155,137428.010,20040705_063042
3,KBUF20040705_103541,53.310,0.811,47.888,199.725,49.082,-80.293,43.389,24540.928,135661.134,20040705_063541
3,KBUF20040705_104040,58.293,0.072,54.664,191.679,58.505,-80.252,43.426,29252.267,134092.630,20040705_064040
1,KBUF20040705_084551,-56.523,0.089,280.802,358.857,9.080,-78.854,42.684,4539.768,30954.555,20040705_044551
4,KBUF20040705_103541,53.310,0.083,297.370,388.102,20.754,-78.753,42.552,10376.959,44070.700,20040705_063541
4,KBUF20040706_093422,-8.660,0.287,232.086,276.940,7.541,-79.154,43.052,3770.470,35860.965,20040706_053422
4,KBUF20040706_093921,-3.676,0.055,232.636,277.004,13.421,-79.150,43.051,6710.647,35590.636,20040706_053921
1,KBUF20040706_084932,-53.493,0.074,390.539,280.841,5.298,-78.181,43.033,2648.937,46272.004,20040706_044932
6,KBUF20040706_095417,11.257,0.059,237.068,283.528,17.905,-79.123,43.022,8952.578,32525.814,20040706_055417
19,KBUF20040707_103850,55.129,0.638,387.370,292.589,12.049,-78.201,42.981,6024.601,43841.792,20040707_063850
19,KBUF20040707_104349,60.113,0.865,387.023,295.901,18.481,-78.204,42.966,9240.331,43559.611,20040707_064349
19,KBUF20040707_104848,65.096,0.838,392.498,295.571,21.314,-78.170,42.967,10656.796,46302.133,20040707_064848
19,KBUF20040707_105347,70.079,0.382,394.959,295.717,23.450,-78.155,42.966,11724.932,47527.665,20040707_065347
6,KBUF20040707_090410,-39.537,0.155,251.495,399.138,6.254,-79.032,42.502,3126.978,55184.117,20040707_050410
6,KBUF20040707_090909,-34.554,-1.000,251.495,399.138,14.177,-79.032,42.502,7088.728,55184.117,20040707_050909
6,KBUF20040707_091408,-29.571,0.084,259.995,395.311,16.397,-78.980,42.519,8198.377,51683.087,20040707_051408
6,KBUF20040707_091908,-24.571,-1.000,266.317,392.464,20.104,-78.942,42.532,10052.062,49204.036,20040707_051908
6,KBUF20040707_092406,-19.604,0.493,270.382,392.427,21.734,-78.917,42.532,10866.804,48528.163,20040707_052406
8,KBUF20040707_090909,-34.554,0.619,218.649,330.922,15.653,-79.234,42.808,7826.305,43514.950,20040707_050909
8,KBUF20040707_091408,-29.571,0.071,219.430,332.058,22.660,-79.229,42.803,11330.250,43356.882,20040707_051408
8,KBUF20040707_091908,-24.571,-1.000,220.061,332.977,29.871,-79.226,42.799,14935.296,43236.759,20040707_051908
8,KBUF20040707_092406,-19.604,0.097,239.498,324.577,16.827,-79.107,42.837,8413.324,32651.511,20040707_052406
13,KBUF20040707_093902,-4.671,0.201,184.669,373.600,4.584,-79.440,42.615,2292.101,68407.496,20040707_053902
13,KBUF20040707_094400,0.296,0.069,186.339,371.989,11.104,-79.430,42.622,5552.022,67270.467,20040707_054400
1,KBUF20040707_084413,-59.487,0.159,217.597,413.870,9.999,-79.238,42.435,4999.708,70279.093,20040707_044413
2,KBUF20040707_084413,-59.487,0.091,322.871,155.399,12.100,-78.595,43.599,6050.163,73199.275,20040707_044413
3,KBUF20040707_084413,-59.487,0.062,448.217,308.127,12.783,-77.829,42.908,6391.457,74220.020,20040707_044413
4,KBUF20040707_085410,-49.537,0.064,384.502,258.028,23.633,-78.218,43.136,11816.715,47175.952,20040707_045410
14,KBUF20040707_094400,0.296,0.059,437.062,146.985,27.009,-77.888,43.634,13504.669,102712.676,20040707_054400
15,KBUF20040707_094859,5.279,0.278,272.825,301.521,18.862,-78.903,42.942,9431.004,13608.771,20040707_054859
16,KBUF20040707_094859,5.279,0.068,296.337,408.805,15.480,-78.759,42.459,7739.843,54433.559,20040707_054859
17,KBUF20040707_102352,40.163,0.232,307.922,454.032,12.829,-78.689,42.255,6414.526,77117.795,20040707_062352
18,KBUF20040707_102352,40.163,0.106,277.363,371.640,23.786,-78.875,42.626,11892.929,37565.527,20040707_062352
21,KBUF20040707_104848,65.096,0.052,316.719,391.332,19.385,-78.635,42.537,9692.598,46424.917,20040707_064848
22,KBUF20040707_105846,75.063,0.126,108.541,392.281,56.846,-79.902,42.527,28423.071,106268.719,20040707_065846
23,KBUF20040707_110345,80.046,0.060,361.481,426.202,15.737,-78.364,42.380,7868.513,70190.504,20040707_070345
3,KBUF20040708_102341,39.278,0.295,29.446,444.620,19.281,-80.377,42.286,9640.265,153390.117,20040708_062341
3,KBUF20040708_102757,43.545,0.209,28.653,445.476,27.470,-80.382,42.282,13735.079,153942.137,20040708_062757
