track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KENX20020612_100903,50.937,0.057,397.645,219.640,44.532,-73.466,42.947,22266.222,63230.263,20020612_060903
9,KENX20020612_101411,56.070,0.180,407.852,223.020,39.842,-73.404,42.931,19920.944,66253.066,20020612_061411
12,KENX20020612_102936,71.487,0.075,424.534,191.630,30.766,-73.300,43.072,15383.190,82542.109,20020612_062936
12,KENX20020612_103444,76.620,0.061,425.915,192.338,39.678,-73.291,43.068,19839.006,82833.752,20020612_063444
1,KENX20020612_083636,-41.513,0.071,227.383,363.769,3.190,-74.505,42.299,1594.818,48321.184,20020612_043636
2,KENX20020612_085201,-26.096,0.053,386.422,214.084,26.361,-73.535,42.972,13180.283,60931.060,20020612_045201
3,KENX20020612_090727,-10.663,0.054,253.804,232.751,19.323,-74.347,42.889,9661.331,40793.627,20020612_050727
4,KENX20020612_091741,-0.430,0.743,356.040,90.397,24.561,-73.718,43.529,12280.350,108482.642,20020612_051741
4,KENX20020612_092250,4.720,-1.000,356.040,90.397,32.749,-73.718,43.529,16374.600,108482.642,20020612_052250
4,KENX20020612_092757,9.837,0.062,376.563,95.023,29.063,-73.591,43.508,14531.597,109404.879,20020612_052757
4,KENX20020612_093306,14.987,-1.000,376.563,95.023,37.252,-73.591,43.508,18625.847,109404.879,20020612_053306
4,KENX20020612_093816,20.154,0.073,394.363,102.881,32.734,-73.481,43.472,16366.932,109270.486,20020612_053816
5,KENX20020612_091741,-0.430,0.097,28.349,448.365,29.082,-75.702,41.907,14540.864,154763.198,20020612_051741
7,KENX20020612_093306,14.987,0.087,148.671,98.240,45.460,-75.000,43.491,22729.841,126102.844,20020612_053306
10,KENX20020612_100356,45.820,0.052,423.116,144.307,76.851,-73.306,43.285,38425.613,99244.410,20020612_060356
1,KENX20020615_083421,-43.633,0.920,196.131,421.273,25.730,-74.692,42.039,12864.889,79837.163,20020615_043421
1,KENX20020615_084018,-37.683,0.287,197.507,421.928,33.043,-74.683,42.036,16521.597,79641.666,20020615_044018
5,KENX20020615_095129,33.500,0.152,294.071,416.443,28.109,-74.100,42.062,14054.476,58296.720,20020615_055129
5,KENX20020615_095725,39.433,0.071,295.829,415.284,35.082,-74.090,42.067,17540.833,57679.556,20020615_055725
6,KENX20020615_100321,45.367,0.083,252.587,147.582,14.706,-74.356,43.272,7353.241,79810.933,20020615_060321
6,KENX20020615_100918,51.317,0.101,253.676,146.094,21.822,-74.350,43.279,10911.059,80363.080,20020615_060918
7,KENX20020615_103259,75.000,0.095,295.002,424.526,18.331,-74.095,42.026,9165.493,62313.248,20020615_063259
7,KENX20020615_103854,80.917,-1.000,295.002,424.526,27.738,-74.095,42.026,13869.243,62313.248,20020615_063854
7,KENX20020615_104451,86.867,0.053,298.714,417.232,28.059,-74.072,42.059,14029.600,58619.377,20020615_064451
8,KENX20020615_103854,80.917,0.080,406.957,544.008,46.035,-73.424,41.486,23017.519,133209.855,20020615_063854
8,KENX20020615_104451,86.867,0.144,409.581,542.395,53.143,-73.408,41.493,26571.587,133006.796,20020615_064451
2,KENX20020615_090403,-13.933,0.103,349.183,432.723,37.668,-73.768,41.989,18834.059,70771.232,20020615_050403
3,KENX20020615_090403,-13.933,0.060,289.533,119.807,20.416,-74.129,43.397,10208.122,90248.195,20020615_050403
4,KENX20020615_090959,-8.000,0.303,418.064,556.786,22.506,-73.358,41.428,11253.038,141313.880,20020615_050959
4,KENX20020616_101212,54.190,0.095,388.121,306.961,9.893,-73.528,42.554,4946.575,44197.585,20020616_061212
4,KENX20020616_101808,60.124,0.374,390.067,307.272,17.736,-73.516,42.552,8867.856,45180.232,20020616_061808
4,KENX20020616_102404,66.057,0.168,397.604,305.591,20.412,-73.470,42.560,10206.013,48881.779,20020616_062404
1,KENX20020616_083717,-40.726,0.061,254.504,278.599,10.894,-74.342,42.682,5446.795,25138.860,20020616_043717
2,KENX20020616_084314,-34.776,0.064,354.689,351.212,18.913,-73.733,42.355,9456.478,37461.655,20020616_044314
3,KENX20020616_100616,48.257,0.066,383.243,260.089,18.045,-73.556,42.765,9022.366,46158.189,20020616_060616
1,KENX20020617_081836,-59.470,0.262,227.749,363.643,3.013,-74.503,42.299,1506.258,48142.159,20020617_041836
3,KENX20020617_095924,41.330,0.059,304.644,113.237,19.490,-74.036,43.427,9745.087,93410.147,20020617_055924
1,KENX20020618_082015,-57.915,0.714,297.623,378.753,11.005,-74.079,42.232,5502.298,39394.220,20020618_042015
3,KENX20020618_092524,7.235,0.071,310.357,177.102,12.798,-74.001,43.140,6398.972,61666.896,20020618_052524
1,KENX20020619_081835,-59.710,0.099,375.329,115.958,6.389,-73.599,43.414,3194.359,99431.029,20020619_041835
2,KENX20020622_100606,47.222,0.148,117.268,80.696,44.762,-75.195,43.568,22380.894,142728.165,20020622_060606
2,KENX20020622_101203,53.172,0.511,120.418,79.965,50.426,-75.176,43.571,25213.194,142008.226,20020622_061203
2,KENX20020622_101757,59.072,0.414,123.033,75.833,55.473,-75.160,43.590,27736.626,142800.745,20020622_061757
2,KENX20020622_102353,65.005,0.338,125.102,75.348,62.045,-75.147,43.592,31022.420,142353.273,20020622_062353
2,KENX20020622_102949,70.939,0.130,130.666,76.638,65.871,-75.113,43.587,32935.456,140146.946,20020622_062949
2,KENX20020622_103545,76.872,0.115,136.671,79.019,69.511,-75.075,43.577,34755.631,137394.650,20020622_063545
2,KENX20020622_104141,82.805,0.076,140.166,82.644,72.447,-75.054,43.560,36223.265,134898.892,20020622_064141
1,KENX20020622_091238,-6.245,0.053,297.024,377.574,8.229,-74.082,42.237,4114.658,38815.720,20020622_051238
1,KENX20020622_091834,-0.311,0.099,297.611,377.625,15.717,-74.079,42.237,7858.442,38830.774,20020622_051834
7,KENX20020622_104141,82.805,0.060,372.968,221.799,5.691,-73.617,42.937,2845.310,53478.361,20020622_064141
7,KENX20020622_104737,88.739,0.221,375.581,221.874,14.073,-73.601,42.937,7036.709,54350.870,20020622_064737
3,KENX20020622_101203,53.172,0.649,371.113,155.376,9.803,-73.627,43.236,4901.657,80580.638,20020622_061203
6,KENX20020622_102353,65.005,0.083,123.507,164.399,18.831,-75.150,43.192,9415.257,111285.054,20020622_062353
1,KENX20020623_082116,-57.871,0.245,362.278,277.889,10.816,-73.684,42.685,5408.245,33043.069,20020623_042116
1,KENX20020623_082712,-51.938,0.200,365.284,278.352,17.495,-73.666,42.683,8747.552,34389.868,20020623_042712
6,KENX20020623_091436,-4.538,0.097,369.711,304.227,12.234,-73.640,42.567,6116.795,34919.384,20020623_051436
6,KENX20020623_092031,1.379,0.140,372.356,305.317,19.416,-73.624,42.562,9708.150,36275.516,20020623_052031
6,KENX20020623_092627,7.312,0.367,380.744,307.528,15.202,-73.573,42.551,7600.872,40547.322,20020623_052627
6,KENX20020623_093222,13.229,0.359,383.669,307.620,20.958,-73.555,42.551,10479.125,42007.462,20020623_053222
6,KENX20020623_093818,19.162,0.099,395.538,306.836,17.462,-73.483,42.554,8730.961,47891.164,20020623_053818
4,KENX20020623_085651,-22.288,0.078,325.248,404.730,18.681,-73.912,42.115,9340.328,53865.054,20020623_045651
9,KENX20020623_095603,36.912,0.074,501.571,429.893,18.397,-72.848,41.995,9198.351,119898.781,20020623_055603
10,KENX20020623_100755,48.779,0.096,407.424,386.541,9.901,-73.414,42.195,4950.470,68973.232,20020623_060755
11,KENX20020623_100755,48.779,0.073,449.581,382.782,21.997,-73.159,42.210,10998.646,85480.110,20020623_060755
1,KENX20020624_082313,-56.214,0.169,228.114,363.841,3.130,-74.500,42.298,1565.163,48070.940,20020624_042313
1,KENX20020624_082819,-51.114,0.212,228.132,363.799,8.972,-74.500,42.298,4485.862,48050.308,20020624_042819
3,KENX20020624_082313,-56.214,0.081,251.780,344.702,6.527,-74.357,42.385,3263.639,32876.209,20020624_042313
4,KENX20020624_094446,25.336,0.059,351.723,283.810,6.193,-73.749,42.659,3096.256,27098.605,20020624_054446
3,KENX20020625_091145,-8.004,0.351,194.380,470.028,14.318,-74.700,41.819,7159.075,100081.215,20020625_051145
3,KENX20020625_091741,-2.071,0.090,192.413,469.698,24.189,-74.712,41.821,12094.426,100464.268,20020625_051741
3,KENX20020625_092338,3.879,0.488,195.432,472.339,25.721,-74.694,41.809,12860.305,100790.648,20020625_052338
3,KENX20020625_092932,9.779,0.070,194.405,471.765,30.120,-74.700,41.811,15060.172,100813.664,20020625_052932
1,KENX20020625_082418,-55.454,0.086,164.705,355.997,9.955,-74.885,42.331,4977.348,73212.660,20020625_042418
1,KENX20020625_083016,-49.487,0.089,164.974,356.594,17.705,-74.884,42.329,8852.350,73203.460,20020625_043016
4,KENX20020625_101659,57.229,0.270,163.155,433.202,26.148,-74.890,41.984,13073.935,95485.000,20020625_061659
4,KENX20020625_102255,63.163,0.700,168.505,437.397,29.867,-74.858,41.965,14933.682,95090.858,20020625_062255
4,KENX20020625_102851,69.096,0.589,181.776,449.351,24.316,-74.777,41.912,12157.852,95239.963,20020625_062851
2,KENX20020625_083612,-43.554,0.089,102.458,242.837,23.626,-75.273,42.837,11813.128,102823.508,20020625_043612
5,KENX20020625_101659,57.229,0.158,137.552,122.774,23.900,-75.067,43.380,11949.841,120206.678,20020625_061659
5,KENX20020625_102255,63.163,0.078,150.475,132.147,20.779,-74.986,43.338,10389.347,112396.756,20020625_062255
6,KENX20020625_101659,57.229,0.089,154.467,182.786,26.547,-74.958,43.110,13273.739,93433.053,20020625_061659
1,KENX20020627_101632,56.039,0.068,294.263,148.109,22.276,-74.100,43.270,11138.023,75999.803,20020627_061632
1,KENX20020627_102245,62.256,0.211,298.421,148.186,28.945,-74.074,43.270,14472.654,75911.094,20020627_062245
4,KENX20020628_094252,21.957,0.377,295.984,105.217,19.897,-74.089,43.463,9948.406,97412.299,20020628_054252
4,KENX20020628_094847,27.874,0.110,296.813,106.840,26.041,-74.084,43.456,13020.671,96593.154,20020628_054847
5,KENX20020628_094252,21.957,0.160,452.844,229.622,17.282,-73.129,42.899,8641.006,84134.260,20020628_054252
5,KENX20020628_094847,27.874,0.057,452.091,228.609,25.794,-73.133,42.904,12897.024,84006.273,20020628_054847
1,KENX20020628_082527,-55.460,0.208,309.131,175.393,13.730,-74.008,43.147,6865.231,62470.647,20020628_042527
1,KENX20020628_083037,-50.293,0.208,308.834,177.462,10.739,-74.010,43.138,5369.335,61427.789,20020628_043037
3,KENX20020628_090611,-14.726,0.301,34.543,109.550,52.425,-75.704,43.432,26212.299,163354.354,20020628_050611
7,KENX20020628_104207,81.207,0.112,299.602,380.826,10.257,-74.067,42.223,5128.647,40413.638,20020628_064207
1,KENX20020629_082225,-58.938,0.077,289.462,378.287,9.179,-74.128,42.234,4589.264,39496.361,20020629_042225
1,KENX20020629_082821,-53.005,0.303,290.230,378.681,15.507,-74.124,42.232,7753.604,39642.872,20020629_042821
2,KENX20020629_082225,-58.938,0.076,244.583,251.204,5.203,-74.403,42.806,2601.454,36919.282,20020629_042225
3,KENX20020629_085308,-28.222,0.274,293.792,384.322,13.597,-74.102,42.207,6798.567,42275.283,20020629_045308
1,KENX20020630_082231,-59.313,0.138,322.603,498.261,8.808,-73.929,41.694,4403.977,99772.632,20020630_042231
1,KENX20020701_093515,12.918,0.408,262.813,137.866,28.718,-74.294,43.316,14358.816,83172.122,20020701_053515
1,KENX20020701_094110,18.835,0.096,263.457,141.517,34.603,-74.290,43.299,17301.364,81320.929,20020701_054110
1,KENX20020701_094705,24.751,0.315,265.538,150.714,34.464,-74.277,43.258,17232.029,76606.179,20020701_054705
1,KENX20020701_095300,30.668,0.103,267.683,160.279,32.205,-74.263,43.215,16102.554,71704.993,20020701_055300
1,KENX20020701_095857,36.618,-1.000,269.736,169.453,30.890,-74.251,43.174,15444.895,67004.644,20020701_055857
1,KENX20020701_100453,42.551,-1.000,271.783,178.601,29.578,-74.238,43.133,14789.078,62317.481,20020701_060453
1,KENX20020701_101048,48.468,0.396,271.078,181.629,34.540,-74.242,43.119,17269.875,60926.445,20020701_061048
1,KENX20020701_101645,54.418,0.095,272.957,182.203,40.981,-74.231,43.116,20490.359,60430.446,20020701_061645
2,KENX20020701_095857,36.618,0.696,269.515,187.418,17.959,-74.252,43.093,8979.702,58317.960,20020701_055857
2,KENX20020701_100453,42.551,0.107,269.515,187.653,26.379,-74.252,43.092,13189.334,58204.988,20020701_060453
7,KENX20020701_102837,66.285,0.060,374.111,208.436,44.654,-73.610,42.998,22327.213,58899.051,20020701_062837
7,KENX20020701_103434,72.235,0.169,372.763,203.594,55.904,-73.618,43.019,27951.904,60391.484,20020701_063434
7,KENX20020701_104027,78.118,0.259,382.847,224.492,41.439,-73.557,42.925,20719.334,56046.794,20020701_064027
7,KENX20020701_104623,84.051,0.166,382.766,225.764,48.318,-73.558,42.919,24159.220,55590.428,20020701_064623
3,KENX20020701_101048,48.468,0.529,152.262,96.061,13.348,-74.978,43.501,6674.040,125914.501,20020701_061048
6,KENX20020701_101048,48.468,0.069,299.854,375.584,13.158,-74.065,42.246,6579.020,37792.292,20020701_061048
8,KENX20020701_103434,72.235,0.097,267.661,211.668,30.856,-74.263,42.984,15427.944,47032.722,20020701_063434
1,KENX20020702_084151,-41.013,0.062,314.266,123.999,3.117,-73.976,43.378,1558.670,88288.899,20020702_044151
3,KENX20020702_091131,-11.346,0.135,292.567,377.129,16.022,-74.109,42.239,8010.803,38743.396,20020702_051131
4,KENX20020702_092124,-1.463,0.114,349.915,133.964,2.104,-73.757,43.333,1052.059,86688.490,20020702_052124
1,KENX20020703_082620,-57.088,0.411,229.243,364.329,7.447,-74.493,42.296,3723.408,47813.961,20020703_042620
1,KENX20020703_083214,-51.188,0.464,229.659,364.181,13.553,-74.491,42.297,6776.473,47610.650,20020703_043214
4,KENX20020703_085557,-27.471,0.169,228.982,364.397,6.171,-74.495,42.296,3085.356,47933.681,20020703_045557
5,KENX20020703_103048,67.379,0.370,227.087,363.941,8.475,-74.507,42.298,4237.524,48488.894,20020703_063048
1,KENX20020704_083746,-46.239,0.313,231.052,364.434,3.345,-74.482,42.296,1672.634,47184.536,20020704_043746
5,KENX20020704_084740,-36.339,0.102,405.131,423.773,12.133,-73.430,42.027,6066.288,81197.759,20020704_044740
6,KENX20020704_090724,-16.606,0.054,297.627,376.631,17.330,-74.079,42.241,8664.759,38333.926,20020704_050724
7,KENX20020704_091718,-6.706,0.131,404.779,423.426,12.318,-73.432,42.029,6158.825,80951.690,20020704_051718
7,KENX20020704_092711,3.178,-1.000,404.779,423.426,28.032,-73.432,42.029,14016.075,80951.690,20020704_052711
7,KENX20020704_093704,13.061,0.412,403.581,422.444,12.190,-73.439,42.034,6094.847,80189.791,20020704_053704
2,KENX20020705_093004,5.450,0.069,228.040,362.592,3.982,-74.501,42.304,1991.072,47686.396,20020705_053004
2,KENX20020705_093509,10.534,0.067,228.056,363.022,9.987,-74.501,42.302,4993.278,47821.704,20020705_053509
10,KENX20020705_104057,76.334,0.072,307.407,178.723,12.148,-74.019,43.132,6074.165,60751.534,20020705_064057
10,KENX20020705_105046,86.150,0.064,307.523,178.318,19.855,-74.018,43.134,9927.733,60957.361,20020705_065046
4,KENX20020705_095025,25.800,0.286,226.881,363.419,8.597,-74.508,42.300,4298.744,48395.152,20020705_055025
6,KENX20020705_101047,46.167,0.053,404.496,424.500,14.586,-73.434,42.024,7293.110,81270.750,20020705_061047
7,KENX20020705_102058,56.350,0.225,228.875,363.483,5.959,-74.496,42.300,2979.336,47667.890,20020705_062058
9,KENX20020705_103109,66.534,0.052,402.484,422.420,13.416,-73.446,42.034,6707.924,79827.547,20020705_063109
11,KENX20020705_104057,76.334,0.067,229.063,365.783,4.543,-74.494,42.289,2271.311,48372.462,20020705_064057
1,KENX20020706_083159,-53.269,0.097,230.554,364.197,2.608,-74.486,42.297,1304.064,47286.328,20020706_043159
3,KENX20020706_084147,-43.469,0.469,295.564,370.744,12.811,-74.091,42.268,6405.733,35441.331,20020706_044147
5,KENX20020706_090123,-23.869,0.060,403.928,424.546,13.291,-73.437,42.024,6645.304,81105.911,20020706_050123
6,KENX20020706_102939,64.398,0.140,402.438,425.146,15.729,-73.446,42.021,7864.553,80862.859,20020706_062939
1,KENX20020707_082802,-57.879,0.440,297.159,377.205,11.560,-74.082,42.239,5780.123,38628.481,20020707_042802
1,KENX20020707_083358,-51.946,0.081,296.374,376.670,18.184,-74.086,42.241,9092.063,38377.628,20020707_043358
2,KENX20020707_082802,-57.879,0.130,229.147,364.557,5.078,-74.494,42.295,2539.089,47926.172,20020707_042802
4,KENX20020707_090934,-16.346,0.078,229.456,364.327,5.582,-74.492,42.296,2791.210,47734.877,20020707_050934
1,KENX20020708_083058,-55.629,0.056,228.406,363.963,2.513,-74.499,42.298,1256.536,48002.711,20020708_043058
2,KENX20020708_091226,-14.163,0.063,228.917,364.029,5.165,-74.495,42.297,2582.722,47834.576,20020708_051226
3,KENX20020708_091822,-8.229,0.153,297.245,379.447,7.409,-74.081,42.229,3704.302,39747.125,20020708_051822
3,KENX20020708_092418,-2.296,-1.000,297.245,379.447,16.843,-74.081,42.229,8421.302,39747.125,20020708_052418
3,KENX20020708_093013,3.621,0.057,300.514,377.900,14.358,-74.061,42.236,7178.991,38951.088,20020708_053013
1,KENX20020709_083238,-54.669,0.156,227.584,363.818,3.474,-74.504,42.298,1736.900,48261.731,20020709_043238
1,KENX20020710_083633,-51.481,0.218,226.721,364.302,7.977,-74.509,42.296,3988.308,48745.646,20020710_043633
3,KENX20020710_085420,-33.698,0.068,200.394,345.820,27.710,-74.669,42.379,13855.066,54819.750,20020710_045420
4,KENX20020710_085420,-33.698,0.052,319.894,406.063,6.251,-73.944,42.109,3125.694,53956.083,20020710_045420
5,KENX20020710_090016,-27.765,0.063,261.325,304.701,13.334,-74.300,42.565,6667.051,19480.018,20020710_050016
6,KENX20020710_091800,-10.031,0.196,67.081,391.812,21.039,-75.474,42.164,10519.424,125180.649,20020710_051800
7,KENX20020710_091800,-10.031,0.061,71.322,301.032,70.052,-75.457,42.573,35025.928,114340.409,20020710_051800
1,KENX20020711_084731,-41.265,0.533,405.785,407.534,11.610,-73.425,42.101,5804.882,75422.310,20020711_044731
1,KENX20020711_085727,-31.331,0.081,406.671,413.072,21.961,-73.420,42.076,10980.609,77723.980,20020711_045727
1,KENX20020711_090720,-21.448,0.135,398.426,415.068,15.684,-73.470,42.067,7842.138,75710.421,20020711_050720
1,KENX20020711_091714,-11.548,0.320,398.293,412.443,13.973,-73.471,42.079,6986.696,74673.993,20020711_051714
1,KENX20020711_092710,-1.615,-1.000,398.293,412.443,29.767,-73.471,42.079,14883.696,74673.993,20020711_052710
1,KENX20020711_093702,8.252,0.080,403.668,419.997,16.239,-73.438,42.045,8119.562,79287.714,20020711_053702
7,KENX20020711_100646,37.985,0.085,407.130,414.226,16.488,-73.417,42.070,8244.169,78301.113,20020711_060646
7,KENX20020711_101643,47.935,0.137,405.536,414.014,23.772,-73.427,42.071,11886.180,77680.498,20020711_061643
2,KENX20020711_084731,-41.265,0.288,406.134,421.946,13.869,-73.424,42.036,6934.454,80831.974,20020711_044731
9,KENX20020711_101643,47.935,0.058,425.814,294.173,10.279,-73.298,42.610,5139.561,62974.630,20020711_061643
1,KENX20020715_083719,-54.659,0.125,301.586,378.860,8.906,-74.055,42.231,4452.785,39438.183,20020715_043719
1,KENX20020715_084707,-44.859,0.058,301.353,379.258,17.242,-74.056,42.230,8621.133,39634.575,20020715_044707
1,KENX20020716_084410,-48.652,0.082,229.561,365.783,5.522,-74.491,42.289,2761.101,48190.021,20020716_044410
2,KENX20020716_084410,-48.652,0.077,241.653,255.306,9.738,-74.421,42.787,4868.818,36748.676,20020716_044410
4,KENX20020716_103657,64.131,0.066,394.944,236.969,10.469,-73.483,42.869,5234.459,56980.744,20020716_063657
1,KENX20020717_091032,-23.145,0.063,170.821,51.861,16.587,-74.866,43.700,8293.631,139875.154,20020717_051032
2,KENX20020717_095758,24.288,0.358,229.398,364.568,8.269,-74.493,42.295,4134.506,47837.380,20020717_055758
1,KENX20020718_084437,-49.936,0.295,227.637,363.616,2.960,-74.503,42.299,1479.836,48175.252,20020718_044437
2,KENX20020720_105820,81.987,0.176,227.062,365.458,3.320,-74.507,42.291,1659.834,49001.874,20020720_065820
2,KENX20020720_110415,87.904,0.078,228.143,365.200,10.317,-74.500,42.292,5158.468,48513.958,20020720_070415
1,KENX20020720_091323,-22.963,0.063,543.479,466.133,11.048,-72.599,41.829,5524.137,147378.780,20020720_051323
