filename,local_time
KLWX19980601_084644,19980601_044644
KLWX19980601_085242,19980601_045242
KLWX19980601_085841,19980601_045841
KLWX19980601_090440,19980601_050440
KLWX19980601_091038,19980601_051038
KLWX19980601_091638,19980601_051638
KLWX19980601_092236,19980601_052236
KLWX19980601_092834,19980601_052834
KLWX19980601_093433,19980601_053433
KLWX19980601_094031,19980601_054031
KLWX19980601_094629,19980601_054629
KLWX19980601_095230,19980601_055230
KLWX19980601_095826,19980601_055826
KLWX19980601_100425,19980601_060425
KLWX19980601_101023,19980601_061023
KLWX19980601_101621,19980601_061621
KLWX19980601_102250,19980601_062250
KLWX19980601_102849,19980601_062849
KLWX19980601_103447,19980601_063447
KLWX19980601_104045,19980601_064045
KLWX19980601_104643,19980601_064643
KLWX19980601_105240,19980601_065240
KLWX19980601_105837,19980601_065837
KLWX19980601_110435,19980601_070435
KLWX19980601_111032,19980601_071032
KLWX19980602_084850,19980602_044850
KLWX19980602_085448,19980602_045448
KLWX19980602_090045,19980602_050045
KLWX19980602_090642,19980602_050642
KLWX19980602_091241,19980602_051241
KLWX19980602_091837,19980602_051837
KLWX19980602_092433,19980602_052433
KLWX19980602_093029,19980602_053029
KLWX19980602_093626,19980602_053626
KLWX19980602_094222,19980602_054222
KLWX19980602_094819,19980602_054819
KLWX19980602_095415,19980602_055415
KLWX19980602_100013,19980602_060013
KLWX19980602_100609,19980602_060609
KLWX19980602_101207,19980602_061207
KLWX19980602_101804,19980602_061804
KLWX19980602_102405,19980602_062405
KLWX19980602_103002,19980602_063002
KLWX19980602_103600,19980602_063600
KLWX19980602_104159,19980602_064159
KLWX19980602_104828,19980602_064828
KLWX19980602_105542,19980602_065542
KLWX19980602_110535,19980602_070535
KLWX19980604_085503,19980604_045503
KLWX19980604_090454,19980604_050454
KLWX19980604_091446,19980604_051446
KLWX19980604_092436,19980604_052436
KLWX19980604_093427,19980604_053427
KLWX19980604_094419,19980604_054419
KLWX19980604_095410,19980604_055410
KLWX19980604_100401,19980604_060401
KLWX19980604_101352,19980604_061352
KLWX19980604_102343,19980604_062343
KLWX19980604_103334,19980604_063334
KLWX19980604_104325,19980604_064325
KLWX19980604_105316,19980604_065316
KLWX19980604_110339,19980604_070339
KLWX19980604_111330,19980604_071330
KLWX19980605_084934,19980605_044934
KLWX19980605_085531,19980605_045531
KLWX19980605_090129,19980605_050129
KLWX19980605_090727,19980605_050727
KLWX19980605_091355,19980605_051355
KLWX19980605_091952,19980605_051952
KLWX19980605_092550,19980605_052550
KLWX19980605_093148,19980605_053148
KLWX19980605_094139,19980605_054139
KLWX19980605_095130,19980605_055130
KLWX19980605_100121,19980605_060121
KLWX19980605_101111,19980605_061111
KLWX19980605_102102,19980605_062102
KLWX19980605_103053,19980605_063053
KLWX19980605_104044,19980605_064044
KLWX19980605_105036,19980605_065036
KLWX19980605_110027,19980605_070027
KLWX19980605_111018,19980605_071018
KLWX19980608_084933,19980608_044933
KLWX19980608_085532,19980608_045532
KLWX19980608_090132,19980608_050132
KLWX19980608_090731,19980608_050731
KLWX19980608_091328,19980608_051328
KLWX19980608_093154,19980608_053154
KLWX19980608_093751,19980608_053751
KLWX19980608_094350,19980608_054350
KLWX19980608_094951,19980608_054951
KLWX19980608_095550,19980608_055550
KLWX19980608_100149,19980608_060149
KLWX19980608_100746,19980608_060746
KLWX19980608_101347,19980608_061347
KLWX19980608_102338,19980608_062338
KLWX19980608_103329,19980608_063329
KLWX19980608_104320,19980608_064320
KLWX19980608_105311,19980608_065311
KLWX19980608_110302,19980608_070302
KLWX19980608_111253,19980608_071253
KLWX19980609_084918,19980609_044918
KLWX19980609_085910,19980609_045910
KLWX19980609_090900,19980609_050900
KLWX19980609_091850,19980609_051850
KLWX19980609_092842,19980609_052842
KLWX19980609_093833,19980609_053833
KLWX19980609_094827,19980609_054827
KLWX19980609_095818,19980609_055818
KLWX19980609_100808,19980609_060808
KLWX19980609_101759,19980609_061759
KLWX19980609_102750,19980609_062750
KLWX19980609_103745,19980609_063745
KLWX19980609_104807,19980609_064807
KLWX19980609_105801,19980609_065801
KLWX19980609_110755,19980609_070755
