filename,local_time
KLWX20080601_084800,20080601_044800
KLWX20080601_085348,20080601_045348
KLWX20080601_085937,20080601_045937
KLWX20080601_090526,20080601_050526
KLWX20080601_091116,20080601_051116
KLWX20080601_091706,20080601_051706
KLWX20080601_092254,20080601_052254
KLWX20080601_092843,20080601_052843
KLWX20080601_093433,20080601_053433
KLWX20080601_094022,20080601_054022
KLWX20080601_094611,20080601_054611
KLWX20080601_095159,20080601_055159
KLWX20080601_095749,20080601_055749
KLWX20080601_100339,20080601_060339
KLWX20080601_100929,20080601_060929
KLWX20080601_101518,20080601_061518
KLWX20080601_102109,20080601_062109
KLWX20080601_102658,20080601_062658
KLWX20080601_103248,20080601_063248
KLWX20080601_103837,20080601_063837
KLWX20080601_104427,20080601_064427
KLWX20080601_105016,20080601_065016
KLWX20080601_105605,20080601_065605
KLWX20080601_110153,20080601_070153
KLWX20080601_110743,20080601_070743
KLWX20080601_111331,20080601_071331
KLWX20080602_084812,20080602_044812
KLWX20080602_085757,20080602_045757
KLWX20080602_090744,20080602_050744
KLWX20080602_091730,20080602_051730
KLWX20080602_092716,20080602_052716
KLWX20080602_093701,20080602_053701
KLWX20080602_094648,20080602_054648
KLWX20080602_095634,20080602_055634
KLWX20080602_100621,20080602_060621
KLWX20080602_101606,20080602_061606
KLWX20080602_102553,20080602_062553
KLWX20080602_103539,20080602_063539
KLWX20080602_104526,20080602_064526
KLWX20080602_105511,20080602_065511
KLWX20080602_110458,20080602_070458
KLWX20080602_111444,20080602_071444
KLWX20080603_084631,20080603_044631
KLWX20080603_085617,20080603_045617
KLWX20080603_090604,20080603_050604
KLWX20080603_091550,20080603_051550
KLWX20080603_092536,20080603_052536
KLWX20080603_093523,20080603_053523
KLWX20080603_094509,20080603_054509
KLWX20080603_095455,20080603_055455
KLWX20080603_100441,20080603_060441
KLWX20080603_101428,20080603_061428
KLWX20080603_102413,20080603_062413
KLWX20080603_103400,20080603_063400
KLWX20080603_104345,20080603_064345
KLWX20080603_105332,20080603_065332
KLWX20080603_110319,20080603_070319
KLWX20080603_111305,20080603_071305
KLWX20080604_084548,20080604_044548
KLWX20080604_085028,20080604_045028
KLWX20080604_085507,20080604_045507
KLWX20080604_085947,20080604_045947
KLWX20080604_093221,20080604_053221
KLWX20080604_093700,20080604_053700
KLWX20080604_094139,20080604_054139
KLWX20080604_094618,20080604_054618
KLWX20080604_095058,20080604_055058
KLWX20080604_095537,20080604_055537
KLWX20080604_100016,20080604_060016
KLWX20080604_100455,20080604_060455
KLWX20080604_100934,20080604_060934
KLWX20080604_101414,20080604_061414
KLWX20080604_101853,20080604_061853
KLWX20080604_102333,20080604_062333
KLWX20080604_102811,20080604_062811
KLWX20080604_103251,20080604_063251
KLWX20080604_103730,20080604_063730
KLWX20080604_104209,20080604_064209
KLWX20080604_104648,20080604_064648
KLWX20080604_105128,20080604_065128
KLWX20080604_105606,20080604_065606
KLWX20080604_110045,20080604_070045
KLWX20080604_110524,20080604_070524
KLWX20080604_111004,20080604_071004
KLWX20080604_111442,20080604_071442
KLWX20080605_084542,20080605_044542
KLWX20080605_085021,20080605_045021
KLWX20080605_085501,20080605_045501
KLWX20080605_085940,20080605_045940
KLWX20080605_090419,20080605_050419
KLWX20080605_090858,20080605_050858
KLWX20080605_091337,20080605_051337
KLWX20080605_091817,20080605_051817
KLWX20080605_092256,20080605_052256
KLWX20080605_092735,20080605_052735
KLWX20080605_093214,20080605_053214
KLWX20080605_093654,20080605_053654
KLWX20080605_094132,20080605_054132
KLWX20080605_094612,20080605_054612
KLWX20080605_095052,20080605_055052
KLWX20080605_095532,20080605_055532
KLWX20080605_100011,20080605_060011
KLWX20080605_100450,20080605_060450
KLWX20080605_100930,20080605_060930
KLWX20080605_101409,20080605_061409
KLWX20080605_101849,20080605_061849
