filename,local_time
KLTX19960607_090720,19960607_050720
KLTX19960607_091701,19960607_051701
KLTX19960607_092641,19960607_052641
KLTX19960607_093622,19960607_053622
KLTX19960607_094602,19960607_054602
KLTX19960607_095543,19960607_055543
KLTX19960607_100524,19960607_060524
KLTX19960607_101504,19960607_061504
KLTX19960607_102446,19960607_062446
KLTX19960607_103426,19960607_063426
KLTX19960607_104407,19960607_064407
KLTX19960607_105347,19960607_065347
KLTX19960607_110327,19960607_070327
KLTX19960607_111308,19960607_071308
KLTX19960607_112249,19960607_072249
KLTX19960608_090600,19960608_050600
KLTX19960608_091154,19960608_051154
KLTX19960608_091748,19960608_051748
KLTX19960608_092342,19960608_052342
KLTX19960608_092936,19960608_052936
KLTX19960608_093532,19960608_053532
KLTX19960608_094126,19960608_054126
KLTX19960608_094720,19960608_054720
KLTX19960608_095314,19960608_055314
KLTX19960608_095908,19960608_055908
KLTX19960608_100502,19960608_060502
KLTX19960608_101058,19960608_061058
KLTX19960608_101652,19960608_061652
KLTX19960608_102245,19960608_062245
KLTX19960608_102839,19960608_062839
KLTX19960608_103435,19960608_063435
KLTX19960608_104029,19960608_064029
KLTX19960608_104626,19960608_064626
KLTX19960608_105220,19960608_065220
KLTX19960608_105814,19960608_065814
KLTX19960608_110408,19960608_070408
KLTX19960608_111002,19960608_071002
KLTX19960608_111556,19960608_071556
KLTX19960608_112150,19960608_072150
KLTX19960608_112743,19960608_072743
KLTX19960609_093030,19960609_053030
KLTX19960609_093625,19960609_053625
KLTX19960609_094219,19960609_054219
KLTX19960609_094813,19960609_054813
KLTX19960609_095407,19960609_055407
KLTX19960609_100002,19960609_060002
KLTX19960609_100557,19960609_060557
KLTX19960609_101151,19960609_061151
KLTX19960609_101745,19960609_061745
KLTX19960609_102342,19960609_062342
KLTX19960609_102935,19960609_062935
KLTX19960609_103529,19960609_063529
KLTX19960609_104123,19960609_064123
KLTX19960609_104717,19960609_064717
KLTX19960609_105311,19960609_065311
KLTX19960609_105906,19960609_065906
KLTX19960609_110500,19960609_070500
KLTX19960609_111055,19960609_071055
KLTX19960609_111649,19960609_071649
KLTX19960609_112243,19960609_072243
KLTX19960609_112837,19960609_072837
KLTX19960610_090327,19960610_050327
KLTX19960610_090923,19960610_050923
KLTX19960610_091520,19960610_051520
KLTX19960610_092115,19960610_052115
KLTX19960610_092710,19960610_052710
KLTX19960610_093308,19960610_053308
KLTX19960610_093903,19960610_053903
KLTX19960610_094458,19960610_054458
KLTX19960610_095053,19960610_055053
KLTX19960610_095648,19960610_055648
KLTX19960610_100242,19960610_060242
KLTX19960610_100837,19960610_060837
KLTX19960610_101431,19960610_061431
KLTX19960610_102025,19960610_062025
KLTX19960610_102620,19960610_062620
KLTX19960610_103214,19960610_063214
KLTX19960610_103808,19960610_063808
KLTX19960610_104402,19960610_064402
KLTX19960610_104957,19960610_064957
KLTX19960610_105551,19960610_065551
KLTX19960610_110145,19960610_070145
KLTX19960610_110739,19960610_070739
KLTX19960610_111333,19960610_071333
KLTX19960610_111927,19960610_071927
KLTX19960610_112522,19960610_072522
KLTX19960610_113119,19960610_073119
KLTX19960611_090552,19960611_050552
KLTX19960611_091149,19960611_051149
KLTX19960611_091743,19960611_051743
KLTX19960611_092337,19960611_052337
KLTX19960611_092931,19960611_052931
KLTX19960611_093525,19960611_053525
KLTX19960611_094119,19960611_054119
KLTX19960611_094713,19960611_054713
KLTX19960611_095307,19960611_055307
KLTX19960611_095902,19960611_055902
KLTX19960611_100456,19960611_060456
KLTX19960611_101050,19960611_061050
KLTX19960611_101644,19960611_061644
KLTX19960611_102237,19960611_062237
KLTX19960611_102831,19960611_062831
KLTX19960611_103425,19960611_063425
KLTX19960611_104019,19960611_064019
KLTX19960611_104614,19960611_064614
KLTX19960611_105207,19960611_065207
KLTX19960611_105802,19960611_065802
KLTX19960611_110356,19960611_070356
KLTX19960611_110950,19960611_070950
KLTX19960611_111543,19960611_071543
KLTX19960611_112138,19960611_072138
KLTX19960611_112732,19960611_072732
KLTX19960612_090345,19960612_050345
KLTX19960612_090939,19960612_050939
KLTX19960612_091533,19960612_051533
KLTX19960612_092128,19960612_052128
KLTX19960612_092722,19960612_052722
KLTX19960612_093317,19960612_053317
KLTX19960612_093913,19960612_053913
KLTX19960612_094508,19960612_054508
KLTX19960612_095101,19960612_055101
KLTX19960612_095655,19960612_055655
KLTX19960612_100250,19960612_060250
KLTX19960612_100846,19960612_060846
KLTX19960612_101444,19960612_061444
KLTX19960612_102038,19960612_062038
KLTX19960612_102632,19960612_062632
KLTX19960612_103229,19960612_063229
KLTX19960612_103824,19960612_063824
KLTX19960612_104418,19960612_064418
KLTX19960612_105012,19960612_065012
KLTX19960612_105606,19960612_065606
KLTX19960612_110201,19960612_070201
KLTX19960612_110758,19960612_070758
KLTX19960612_111352,19960612_071352
KLTX19960612_111946,19960612_071946
KLTX19960612_112540,19960612_072540
KLTX19960612_113134,19960612_073134
KLTX19960613_090337,19960613_050337
KLTX19960613_090931,19960613_050931
KLTX19960613_091528,19960613_051528
KLTX19960613_092124,19960613_052124
KLTX19960613_092718,19960613_052718
KLTX19960613_093312,19960613_053312
KLTX19960613_093907,19960613_053907
KLTX19960613_094501,19960613_054501
KLTX19960613_095056,19960613_055056
KLTX19960613_095650,19960613_055650
KLTX19960613_100244,19960613_060244
KLTX19960613_100838,19960613_060838
KLTX19960613_101432,19960613_061432
KLTX19960613_102026,19960613_062026
KLTX19960613_102620,19960613_062620
KLTX19960613_103214,19960613_063214
KLTX19960613_103808,19960613_063808
KLTX19960613_104403,19960613_064403
KLTX19960613_104958,19960613_064958
KLTX19960613_105552,19960613_065552
KLTX19960613_110149,19960613_070149
KLTX19960613_110743,19960613_070743
KLTX19960613_111339,19960613_071339
KLTX19960613_111934,19960613_071934
KLTX19960613_112528,19960613_072528
KLTX19960613_113123,19960613_073123
KLTX19960614_090643,19960614_050643
KLTX19960614_091240,19960614_051240
KLTX19960614_091833,19960614_051833
KLTX19960614_092427,19960614_052427
KLTX19960614_093022,19960614_053022
KLTX19960614_093615,19960614_053615
KLTX19960614_094209,19960614_054209
KLTX19960614_094803,19960614_054803
KLTX19960614_095359,19960614_055359
KLTX19960614_095953,19960614_055953
KLTX19960614_100550,19960614_060550
KLTX19960614_101144,19960614_061144
KLTX19960614_101741,19960614_061741
KLTX19960614_102338,19960614_062338
KLTX19960614_102932,19960614_062932
KLTX19960614_103527,19960614_063527
KLTX19960614_104121,19960614_064121
KLTX19960614_104715,19960614_064715
KLTX19960614_105312,19960614_065312
KLTX19960614_105906,19960614_065906
KLTX19960614_110500,19960614_070500
KLTX19960614_111054,19960614_071054
KLTX19960614_111648,19960614_071648
KLTX19960614_112242,19960614_072242
KLTX19960614_112840,19960614_072840
KLTX19960615_090651,19960615_050651
KLTX19960615_091245,19960615_051245
KLTX19960615_091840,19960615_051840
KLTX19960615_092433,19960615_052433
KLTX19960615_093027,19960615_053027
KLTX19960615_093621,19960615_053621
KLTX19960615_094215,19960615_054215
KLTX19960615_094808,19960615_054808
KLTX19960615_095402,19960615_055402
KLTX19960615_095959,19960615_055959
KLTX19960615_100553,19960615_060553
