track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDOX20050607_090338,-33.036,0.060,358.957,301.906,24.315,-75.101,38.816,12157.439,29493.815,20050607_050338
6,KDOX20050607_101307,36.448,0.054,145.027,57.674,25.366,-76.346,39.913,12682.854,143821.391,20050607_061307
6,KDOX20050607_101855,42.248,0.480,149.012,56.807,31.837,-76.323,39.917,15918.534,143125.983,20050607_061855
3,KDOX20050607_094410,7.498,0.058,428.014,329.107,28.332,-74.704,38.692,14166.088,65640.742,20050607_054410
5,KDOX20050607_100719,30.648,0.062,128.710,70.240,34.168,-76.441,39.856,17083.893,143291.526,20050607_060719
8,KDOX20050607_104751,71.181,0.057,450.520,348.529,4.988,-74.576,38.604,2493.891,79074.898,20050607_064751
1,KDOX20050608_084158,-54.520,0.123,393.873,264.459,9.014,-74.898,38.984,4507.191,50187.820,20050608_044158
3,KDOX20050608_090507,-31.370,0.069,399.894,251.828,19.859,-74.863,39.041,9929.287,55451.240,20050608_050507
4,KDOX20050608_093403,-2.436,0.111,404.063,256.257,21.413,-74.839,39.021,10706.448,56441.346,20050608_053403
5,KDOX20050608_094538,9.147,0.087,19.007,228.206,17.183,-77.065,39.138,8591.696,145009.660,20050608_054538
1,KDOX20050611_084721,-48.774,0.720,358.253,325.012,8.525,-75.105,38.712,4262.421,31697.688,20050611_044721
1,KDOX20050612_083715,-58.815,0.056,379.219,191.596,2.382,-74.981,39.313,1191.154,67132.564,20050612_043715
1,KDOX20050613_083846,-57.269,0.480,443.555,300.596,14.291,-74.613,38.820,7145.252,71778.145,20050613_043846
2,KDOX20050613_092505,-10.953,0.112,314.493,379.549,19.258,-75.357,38.467,9628.786,40429.092,20050613_052505
1,KDOX20050614_103129,55.446,0.076,22.569,276.525,30.990,-77.040,38.920,15495.003,139211.163,20050614_063129
2,KDOX20050614_104852,72.829,0.065,33.431,421.182,38.289,-76.963,38.270,19144.268,146410.573,20050614_064852
1,KDOX20050615_090151,-34.219,0.067,421.616,171.962,7.663,-74.734,39.400,3831.749,88295.021,20050615_050151
2,KDOX20050615_090738,-28.435,0.078,357.052,319.549,11.509,-75.112,38.737,5754.379,30154.285,20050615_050738
3,KDOX20050615_091912,-16.869,0.121,321.116,168.505,7.947,-75.317,39.418,3973.583,66589.722,20050615_051912
5,KDOX20050615_100531,29.448,0.061,288.817,416.560,16.683,-75.504,38.301,8341.719,58547.804,20050615_060531
1,KDOX20050616_085426,-41.697,0.084,388.216,309.709,13.618,-74.932,38.781,6808.792,44374.549,20050616_045426
1,KDOX20050617_084105,-55.137,0.130,136.381,262.836,8.563,-76.384,38.989,4281.251,83893.222,20050617_044105
3,KDOX20050617_093858,2.746,0.057,411.508,251.700,17.950,-74.796,39.041,8974.770,60759.695,20050617_053858
1,KDOX20050620_083723,-59.283,0.563,396.817,251.354,14.829,-74.881,39.043,7414.703,54175.265,20050620_043723
1,KDOX20050620_084310,-53.499,0.849,397.574,253.532,17.481,-74.877,39.033,8740.364,54037.168,20050620_044310
2,KDOX20050620_092929,-7.183,0.624,277.269,146.798,13.125,-75.572,39.515,6562.515,77439.797,20050620_052929
3,KDOX20050620_095238,15.967,0.152,97.455,191.672,8.305,-76.614,39.308,4152.639,114847.018,20050620_055238
1,KDOX20050622_093349,-3.288,0.055,240.828,293.887,8.333,-75.781,38.853,4166.548,29743.475,20050622_053349
2,KDOX20050622_100245,25.645,0.101,394.148,255.477,10.841,-74.896,39.025,5420.254,52072.413,20050622_060245
1,KDOX20050623_084013,-57.149,0.401,398.355,252.920,15.151,-74.872,39.036,7575.596,54521.113,20050623_044013
1,KDOX20050623_084429,-52.882,0.065,398.385,252.600,20.268,-74.872,39.038,10134.091,54604.089,20050623_044429
6,KDOX20050623_090552,-31.499,0.238,177.260,181.021,20.622,-76.152,39.359,10311.033,85470.910,20050623_050552
6,KDOX20050623_091009,-27.216,0.251,176.840,181.807,26.458,-76.154,39.356,13229.171,85349.362,20050623_051009
7,KDOX20050623_092715,-10.116,0.153,227.200,128.503,3.213,-75.864,39.597,1606.682,93154.497,20050623_052715
7,KDOX20050623_093132,-5.832,0.076,227.259,128.422,9.363,-75.863,39.598,4681.301,93180.043,20050623_053132
2,KDOX20050623_084013,-57.149,0.118,262.665,139.883,1.749,-75.657,39.546,874.722,82206.135,20050623_044013
5,KDOX20050623_090135,-35.782,0.143,318.920,407.252,28.517,-75.332,38.342,14258.509,54454.011,20050623_050135
2,KDOX20050624_083838,-59.020,0.055,383.973,515.875,28.975,-74.963,37.852,14487.640,115816.087,20050624_043838
2,KDOX20050624_084426,-53.220,0.348,385.054,517.431,35.535,-74.957,37.845,17767.568,116737.535,20050624_044426
2,KDOX20050624_085013,-47.437,0.118,387.829,521.850,37.366,-74.941,37.825,18682.763,119301.307,20050624_045013
2,KDOX20050624_085600,-41.654,-1.000,390.243,525.666,40.188,-74.928,37.808,20093.776,121520.725,20050624_045600
2,KDOX20050624_090147,-35.870,0.056,388.218,512.602,31.829,-74.939,37.867,15914.274,115089.209,20050624_050147
1,KDOX20050624_083838,-59.020,0.132,404.926,247.956,13.330,-74.834,39.058,6664.982,58561.834,20050624_043838
4,KDOX20050624_094218,4.646,0.415,192.171,338.711,17.615,-76.059,38.650,8807.451,57283.436,20050624_054218
1,KDOX20050625_084341,-54.285,0.936,403.901,244.351,14.523,-74.840,39.075,7261.555,58932.817,20050625_044341
1,KDOX20050625_084928,-48.502,0.911,402.474,245.358,16.004,-74.848,39.070,8001.804,58065.958,20050625_044928
5,KDOX20050625_104513,67.248,0.058,370.500,325.780,9.070,-75.035,38.709,4534.897,37532.795,20050625_064513
5,KDOX20050625_105059,73.015,0.135,375.969,324.569,19.465,-75.003,38.714,9732.316,39921.703,20050625_065059
2,KDOX20050625_084341,-54.285,0.112,389.718,262.142,10.304,-74.922,38.995,5152.187,48689.178,20050625_044341
12,KDOX20050627_101627,37.773,0.375,124.832,436.843,28.282,-76.440,38.205,14141.242,111141.751,20050627_061627
12,KDOX20050627_102124,42.723,0.162,124.793,437.705,34.184,-76.440,38.201,17092.021,111422.866,20050627_062124
12,KDOX20050627_102621,47.673,0.298,122.341,439.695,36.762,-76.454,38.192,18381.215,113001.307,20050627_062621
1,KDOX20050627_084228,-56.211,0.081,346.087,202.410,6.469,-75.173,39.265,3234.261,53962.585,20050627_044228
1,KDOX20050627_084725,-51.261,0.073,344.440,201.880,12.348,-75.183,39.267,6173.991,53857.222,20050627_044725
3,KDOX20050627_084725,-51.261,0.112,206.743,224.998,12.007,-75.980,39.162,6003.614,59837.548,20050627_044725
3,KDOX20050627_085222,-46.311,0.100,207.372,224.344,19.469,-75.976,39.165,9734.439,59799.189,20050627_045222
6,KDOX20050627_085719,-41.361,0.095,148.783,356.724,28.133,-76.308,38.567,14066.654,80753.191,20050627_045719
6,KDOX20050627_090215,-36.427,0.070,148.947,356.734,34.499,-76.307,38.567,17249.351,80678.055,20050627_050215
6,KDOX20050627_090713,-31.461,-1.000,149.079,356.742,41.202,-76.306,38.567,20600.754,80617.382,20050627_050713
6,KDOX20050627_091210,-26.511,0.058,146.667,328.724,22.162,-76.321,38.693,11081.097,78000.034,20050627_051210
2,KDOX20050627_084228,-56.211,0.061,167.047,320.527,10.674,-76.205,38.731,5336.855,67264.203,20050627_044228
5,KDOX20050627_085222,-46.311,0.062,228.197,408.585,25.736,-75.851,38.336,12868.078,65089.088,20050627_045222
8,KDOX20050627_092204,-16.611,0.069,231.935,319.086,12.015,-75.831,38.739,6007.601,35345.362,20050627_052204
9,KDOX20050627_093157,-6.727,0.072,300.517,424.223,35.572,-75.437,38.266,17786.167,62112.126,20050627_053157
10,KDOX20050627_095640,17.989,0.110,324.137,325.645,24.789,-75.301,38.710,12394.526,17608.500,20050627_055640
11,KDOX20050627_100137,22.939,0.191,340.356,159.920,16.649,-75.206,39.456,8324.604,72888.766,20050627_060137
13,KDOX20050627_103117,52.606,0.342,265.877,158.433,15.758,-75.638,39.463,7879.065,72810.891,20050627_063117
1,KDOX20050629_084027,-59.038,0.201,406.357,281.834,14.693,-74.827,38.906,7346.325,53948.779,20050629_044027
1,KDOX20050629_084523,-54.105,0.526,407.084,279.332,20.897,-74.823,38.917,10448.300,54530.010,20050629_044523
1,KDOX20050629_085019,-49.171,0.542,409.001,264.806,25.378,-74.811,38.982,12689.093,57270.780,20050629_045019
1,KDOX20050629_085516,-44.221,0.152,410.090,256.805,28.232,-74.804,39.018,14116.161,59130.501,20050629_045516
1,KDOX20050629_090013,-39.271,0.372,416.135,257.818,27.630,-74.770,39.014,13814.926,61778.966,20050629_050013
3,KDOX20050629_092952,-9.621,0.260,110.265,115.169,18.639,-76.545,39.653,9319.698,132440.380,20050629_052952
3,KDOX20050629_093448,-4.688,0.187,110.424,113.908,25.313,-76.545,39.658,12656.525,132824.356,20050629_053448
4,KDOX20050629_092952,-9.621,0.053,454.084,209.249,29.233,-74.548,39.231,14616.604,89411.277,20050629_052952
4,KDOX20050629_093448,-4.688,0.085,455.317,206.457,34.872,-74.540,39.243,17435.845,90655.390,20050629_053448
2,KDOX20050629_085516,-44.221,0.102,383.573,396.059,19.153,-74.962,38.392,9576.422,63662.654,20050629_045516
5,KDOX20050629_095931,20.029,0.329,347.356,93.246,24.402,-75.164,39.756,12201.099,106054.171,20050629_055931
6,KDOX20050629_100924,29.912,0.056,525.753,179.523,55.275,-74.130,39.361,27637.489,127944.504,20050629_060924
7,KDOX20050629_102909,49.662,0.052,488.770,258.418,27.301,-74.350,39.008,13650.597,96647.971,20050629_062909
8,KDOX20050629_104856,69.445,0.108,318.174,410.825,4.839,-75.336,38.326,2419.518,56152.389,20050629_064856
9,KDOX20050629_104856,69.445,0.098,359.951,298.689,17.457,-75.095,38.831,8728.546,29982.580,20050629_064856
2,KDOX20050630_094014,0.303,0.295,392.143,417.067,14.198,-74.913,38.297,7099.140,74490.058,20050630_054014
2,KDOX20050630_094528,5.536,0.139,392.414,417.287,20.208,-74.912,38.296,10104.111,74660.202,20050630_054528
1,KDOX20050630_090336,-36.331,0.052,542.982,461.878,24.386,-74.055,38.088,12192.817,145983.318,20050630_050336
3,KDOX20050630_095042,10.769,0.629,261.406,68.635,8.317,-75.666,39.867,4158.337,117280.728,20050630_055042
1,KDOX20050701_085556,-44.463,0.080,368.653,319.193,6.645,-75.045,38.738,3322.685,35642.604,20050701_045556
2,KDOX20050701_091320,-27.063,0.162,136.892,262.105,3.790,-76.381,38.992,1895.048,83725.885,20050701_051320
4,KDOX20050701_092454,-15.497,0.117,387.829,271.893,9.045,-74.933,38.951,4522.511,46108.413,20050701_052454
5,KDOX20050701_103423,53.987,0.122,69.565,277.306,8.376,-76.769,38.920,4187.770,115775.000,20050701_063423
5,KDOX20050702_104520,64.447,0.273,396.806,501.257,13.986,-74.890,37.918,6993.085,111664.524,20050702_064520
5,KDOX20050702_104936,68.714,0.644,398.114,502.922,20.447,-74.882,37.910,10223.364,112698.397,20050702_064936
5,KDOX20050702_105353,72.997,0.064,398.892,506.823,23.354,-74.878,37.893,11676.918,114624.932,20050702_065353
2,KDOX20050702_093656,-3.953,0.060,392.512,172.155,63.001,-74.903,39.400,31500.725,78903.010,20050702_053656
2,KDOX20050702_094113,0.330,0.122,392.504,171.203,69.895,-74.903,39.404,34947.520,79287.178,20050702_054113
6,KDOX20050702_105809,77.264,0.052,162.410,357.450,8.675,-76.229,38.564,4337.543,74551.000,20050702_065809
6,KDOX20050702_110226,81.547,0.068,162.512,357.622,14.831,-76.229,38.563,7415.314,74537.115,20050702_070226
1,KDOX20050702_084122,-59.520,0.085,400.053,260.112,20.688,-74.862,39.004,10343.884,53855.376,20050702_044122
3,KDOX20050702_094113,0.330,0.053,502.851,530.356,7.987,-74.289,37.782,3993.738,153469.914,20050702_054113
4,KDOX20050702_100235,21.697,0.177,284.337,393.987,18.343,-75.530,38.402,9171.272,47641.615,20050702_060235
2,KDOX20050703_084406,-57.299,0.122,399.639,254.956,20.901,-74.865,39.027,10450.722,54673.847,20050703_044406
2,KDOX20050703_084920,-52.065,0.112,399.600,254.531,26.719,-74.865,39.029,13359.681,54744.204,20050703_044920
2,KDOX20050703_085434,-46.832,0.524,399.746,256.721,20.563,-74.864,39.019,10281.292,54365.261,20050703_045434
2,KDOX20050703_085948,-41.599,0.273,399.246,255.980,25.802,-74.867,39.022,12901.220,54285.025,20050703_045948
2,KDOX20050703_090502,-36.365,0.153,399.788,257.993,21.378,-74.864,39.013,10689.152,54134.547,20050703_050502
2,KDOX20050703_091016,-31.132,0.086,400.101,257.731,27.250,-74.862,39.015,13624.957,54329.585,20050703_051016
2,KDOX20050703_091530,-25.899,0.096,406.720,260.283,23.518,-74.824,39.003,11759.052,56935.548,20050703_051530
2,KDOX20050703_092043,-20.682,-1.000,406.720,260.283,31.813,-74.824,39.003,15906.302,56935.548,20050703_052043
2,KDOX20050703_092558,-15.432,0.053,411.179,261.534,32.543,-74.798,38.997,16271.687,58822.513,20050703_052558
4,KDOX20050703_085434,-46.832,0.253,185.485,162.816,13.639,-76.105,39.442,6819.721,89349.013,20050703_045434
4,KDOX20050703_085948,-41.599,0.064,186.409,161.892,22.428,-76.100,39.446,11214.217,89410.098,20050703_045948
8,KDOX20050703_092043,-20.682,0.127,402.768,260.745,21.099,-74.847,39.001,10549.694,55004.906,20050703_052043
8,KDOX20050703_092558,-15.432,-1.000,402.768,260.745,29.447,-74.847,39.001,14723.444,55004.906,20050703_052558
8,KDOX20050703_093112,-10.199,0.140,410.059,263.240,31.351,-74.805,38.989,15675.299,58017.708,20050703_053112
11,KDOX20050703_095208,10.735,0.314,375.306,428.763,8.405,-75.010,38.245,4202.492,74583.668,20050703_055208
11,KDOX20050703_095721,15.951,0.086,374.161,428.106,16.029,-75.016,38.248,8014.368,74011.838,20050703_055721
1,KDOX20050703_084406,-57.299,0.145,104.664,320.290,8.569,-76.563,38.729,4284.583,98193.431,20050703_044406
6,KDOX20050703_090502,-36.365,0.109,525.708,463.262,28.549,-74.154,38.083,14274.635,139282.411,20050703_050502
9,KDOX20050703_092043,-20.682,0.056,378.862,193.412,17.905,-74.983,39.305,8952.549,66295.307,20050703_052043
10,KDOX20050703_093112,-10.199,0.080,275.181,141.715,18.452,-75.584,39.538,9225.765,80109.523,20050703_053112
13,KDOX20050703_100750,26.435,0.051,362.328,167.910,54.454,-75.078,39.420,27227.116,73028.235,20050703_060750
4,KDOX20050704_092120,-20.599,0.423,178.579,163.330,12.703,-76.145,39.439,6351.515,91408.103,20050704_052120
4,KDOX20050704_093106,-10.833,0.602,180.896,164.399,21.695,-76.132,39.434,10847.624,90240.358,20050704_053106
1,KDOX20050704_084214,-59.699,0.106,399.420,248.209,17.190,-74.866,39.057,8595.192,56050.666,20050704_044214
1,KDOX20050704_085201,-49.916,0.210,396.927,247.558,14.546,-74.880,39.060,7273.045,55102.285,20050704_045201
3,KDOX20050704_090147,-40.149,0.116,283.255,142.533,8.880,-75.537,39.535,4440.083,79177.622,20050704_050147
1,KDOX20050705_085932,-42.954,0.082,168.207,558.502,15.747,-76.187,37.659,7873.606,145079.750,20050705_045932
2,KDOX20050705_094824,5.912,0.069,332.169,309.373,5.355,-75.255,38.783,2677.700,16753.547,20050705_054824
2,KDOX20050706_092212,-20.864,0.517,285.926,151.326,11.061,-75.522,39.495,5530.476,74669.542,20050706_052212
2,KDOX20050706_092759,-15.080,0.159,286.153,152.347,19.095,-75.520,39.491,9547.414,74150.232,20050706_052759
2,KDOX20050706_093347,-9.280,0.290,287.772,151.699,20.664,-75.511,39.493,10331.806,74401.934,20050706_053347
2,KDOX20050706_093933,-3.514,0.547,290.894,154.104,25.513,-75.493,39.483,12756.262,73090.016,20050706_053933
4,KDOX20050706_095108,8.070,0.147,191.949,166.380,21.963,-76.067,39.426,10981.489,85920.688,20050706_055108
4,KDOX20050706_095655,13.853,0.076,192.245,166.396,30.232,-76.066,39.426,15116.037,85821.306,20050706_055655
4,KDOX20050706_100242,19.636,0.067,192.450,170.375,31.625,-76.064,39.408,15812.387,84216.282,20050706_060242
5,KDOX20050706_100830,25.436,0.679,401.574,112.801,28.682,-74.848,39.667,14341.087,106490.415,20050706_060830
5,KDOX20050706_101417,31.220,0.085,400.399,111.981,37.158,-74.855,39.671,18578.850,106572.776,20050706_061417
1,KDOX20050706_090448,-38.264,0.055,360.184,325.463,7.290,-75.094,38.710,3644.875,32674.431,20050706_050448
3,KDOX20050706_092759,-15.080,0.208,208.864,312.535,22.450,-75.964,38.768,11224.869,45997.222,20050706_052759
6,KDOX20050706_100830,25.436,0.095,276.083,161.066,19.862,-75.579,39.451,9931.099,70488.550,20050706_060830
3,KDOX20050707_093220,-11.326,0.351,172.916,166.796,17.405,-76.178,39.423,8702.417,92051.228,20050707_053220
3,KDOX20050707_093807,-5.542,0.141,172.926,166.666,25.361,-76.178,39.424,12680.466,92094.779,20050707_053807
3,KDOX20050707_094356,0.274,0.190,174.426,167.293,27.712,-76.169,39.421,13856.066,91351.007,20050707_054356
1,KDOX20050707_085147,-51.876,0.119,389.627,263.845,12.901,-74.923,38.987,6450.279,48322.222,20050707_045147
1,KDOX20050707_085735,-46.076,0.082,393.015,262.247,20.802,-74.903,38.994,10401.024,50192.152,20050707_045735
4,KDOX20050707_093220,-11.326,0.051,278.809,143.867,8.558,-75.563,39.529,4279.125,78782.166,20050707_053220
4,KDOX20050707_093807,-5.542,0.069,278.690,144.685,16.618,-75.564,39.525,8308.762,78385.012,20050707_053807
2,KDOX20050707_085735,-46.076,0.081,236.520,378.936,10.697,-75.804,38.469,5348.503,50647.486,20050707_045735
1,KDOX20050708_100221,18.076,0.179,195.643,318.094,23.958,-76.040,38.743,11978.796,52957.049,20050708_060221
2,KDOX20050708_100221,18.076,0.080,283.778,428.508,31.854,-75.533,38.247,15927.250,64763.951,20050708_060221
3,KDOX20050708_101250,28.560,0.242,205.735,294.904,21.694,-75.983,38.847,10846.914,47201.143,20050708_061250
4,KDOX20050708_105955,75.643,0.103,161.025,372.569,16.987,-76.237,38.496,8493.464,78390.569,20050708_065955
7,KDOX20050709_091807,-26.790,0.400,286.214,144.497,6.479,-75.520,39.526,3239.571,78056.528,20050709_051807
7,KDOX20050709_092354,-21.006,0.926,288.728,143.548,10.216,-75.506,39.530,5108.159,78428.539,20050709_052354
7,KDOX20050709_092943,-15.190,0.918,293.647,144.866,16.287,-75.477,39.524,8143.678,77632.253,20050709_052943
7,KDOX20050709_093529,-9.423,0.361,296.296,143.371,21.617,-75.462,39.531,10808.465,78336.210,20050709_053529
6,KDOX20050709_091220,-32.573,0.131,238.058,374.624,2.977,-75.795,38.489,1488.525,48491.362,20050709_051220
6,KDOX20050709_091807,-26.790,0.744,238.803,375.683,10.345,-75.791,38.484,5172.461,48664.572,20050709_051807
6,KDOX20050709_092354,-21.006,0.746,239.929,374.630,14.348,-75.784,38.489,7174.078,47901.330,20050709_052354
1,KDOX20050709_084910,-55.740,0.254,392.025,268.629,10.111,-74.909,38.966,5055.737,48612.513,20050709_044910
1,KDOX20050709_085458,-49.940,0.323,394.720,261.641,17.928,-74.893,38.997,8964.159,51096.059,20050709_045458
5,KDOX20050709_091220,-32.573,0.151,207.839,314.565,8.504,-75.970,38.759,4252.085,46652.366,20050709_051220
5,KDOX20050709_091807,-26.790,0.750,208.666,313.856,13.880,-75.965,38.762,6939.923,46189.684,20050709_051807
2,KDOX20050709_084910,-55.740,0.159,195.268,168.095,14.408,-76.048,39.418,7204.178,84213.544,20050709_044910
4,KDOX20050709_085458,-49.940,0.115,239.780,374.498,2.742,-75.785,38.489,1370.945,47896.955,20050709_045458
9,KDOX20050709_094117,-3.623,0.378,383.542,229.976,40.182,-74.957,39.140,20091.057,54503.584,20050709_054117
10,KDOX20050709_105045,65.844,0.085,29.126,269.473,30.393,-77.002,38.953,15196.503,136294.478,20050709_065045
11,KDOX20050709_110807,83.210,0.092,27.143,332.165,29.405,-77.008,38.670,14702.652,137373.204,20050709_070807
1,KDOX20050710_084839,-56.907,0.261,389.510,269.552,10.447,-74.924,38.962,5223.690,47273.712,20050710_044839
1,KDOX20050710_085425,-51.140,0.131,390.037,268.394,17.816,-74.921,38.967,8908.124,47711.602,20050710_045425
1,KDOX20050710_090014,-45.324,0.054,401.712,261.733,27.234,-74.853,38.996,13616.837,54336.046,20050710_050014
3,KDOX20050710_085425,-51.140,0.076,401.303,252.437,17.765,-74.855,39.038,8882.656,55956.506,20050710_045425
4,KDOX20050710_090600,-39.557,0.090,321.956,509.487,23.371,-75.315,37.882,11685.408,105317.075,20050710_050600
5,KDOX20050710_091148,-33.757,0.104,216.266,321.140,12.838,-75.921,38.729,6418.867,43180.495,20050710_051148
6,KDOX20050710_092909,-16.407,0.141,477.284,146.656,22.235,-74.409,39.512,11117.523,117200.868,20050710_052909
7,KDOX20050710_092909,-16.407,0.081,181.513,517.698,21.199,-76.113,37.843,10599.507,123926.848,20050710_052909
1,KDOX20050711_084713,-59.008,0.070,139.631,263.682,3.251,-76.365,38.985,1625.288,82215.214,20050711_044713
2,KDOX20050711_093918,-6.924,0.100,389.054,290.571,18.598,-74.927,38.867,9299.202,44775.872,20050711_053918
1,KDOX20050712_085321,-53.558,0.053,447.349,333.901,2.239,-74.593,38.670,1119.648,75599.115,20050712_045321
2,KDOX20050712_091042,-36.208,0.162,410.837,253.959,24.327,-74.800,39.031,12163.563,60009.525,20050712_051042
3,KDOX20050712_091630,-30.408,0.090,242.806,374.192,11.164,-75.768,38.491,5582.087,46838.976,20050712_051630
4,KDOX20050712_092216,-24.641,0.161,286.614,500.385,20.373,-75.516,37.923,10186.565,100415.611,20050712_052216
1,KDOX20050713_095852,11.260,0.079,176.053,228.819,32.014,-76.157,39.144,16007.076,71466.075,20050713_055852
1,KDOX20050713_100439,17.043,0.077,176.165,228.536,40.061,-76.156,39.145,20030.738,71488.163,20050713_060439
1,KDOX20050713_101027,22.843,0.090,177.763,226.854,42.423,-76.147,39.153,21211.609,71225.493,20050713_061027
3,KDOX20050714_110059,72.663,0.160,128.055,424.074,21.736,-76.422,38.263,10867.982,106018.034,20050714_070059
3,KDOX20050714_110515,76.930,0.087,129.177,423.492,27.140,-76.416,38.265,13570.238,105392.987,20050714_070515
1,KDOX20050714_102232,34.213,0.246,193.948,173.589,16.424,-76.056,39.393,8212.145,82502.666,20050714_062232
2,KDOX20050714_103937,51.296,0.053,48.405,277.227,13.552,-76.891,38.919,6775.862,126312.010,20050714_063937
4,KDOX20050714_111349,85.496,0.061,81.215,291.525,14.659,-76.700,38.857,7329.369,109474.339,20050714_071349
1,KDOX20050715_090511,-43.865,0.107,176.403,187.183,41.889,-76.157,39.331,20944.563,83671.976,20050715_050511
1,KDOX20050715_090928,-39.581,0.367,177.747,186.191,46.422,-76.149,39.336,23211.232,83513.937,20050715_050928
1,KDOX20050715_091344,-35.315,0.112,178.775,183.805,47.627,-76.143,39.347,23813.496,83959.285,20050715_051344
2,KDOX20050715_092217,-26.765,0.148,242.068,370.839,11.621,-75.772,38.506,5810.566,45755.444,20050715_052217
2,KDOX20050715_092635,-22.465,0.254,242.680,370.698,17.689,-75.769,38.507,8844.500,45507.778,20050715_052635
2,KDOX20050715_093050,-18.215,0.071,245.500,370.362,23.780,-75.752,38.508,11889.807,44500.329,20050715_053050
10,KDOX20050715_102207,33.069,0.071,468.984,533.195,14.589,-74.481,37.771,7294.657,143992.468,20050715_062207
10,KDOX20050715_102624,37.352,0.278,469.818,533.385,19.649,-74.476,37.770,9824.739,144314.426,20050715_062624
10,KDOX20050715_103040,41.619,0.121,471.212,535.158,22.053,-74.469,37.762,11026.598,145441.499,20050715_063040
10,KDOX20050715_103457,45.902,0.096,476.198,537.093,19.025,-74.440,37.753,9512.504,147697.890,20050715_063457
3,KDOX20050715_092217,-26.765,0.106,431.755,526.447,22.006,-74.692,37.803,11002.794,130993.766,20050715_052217
3,KDOX20050715_092635,-22.465,0.201,432.277,526.290,27.329,-74.689,37.804,13664.657,131057.842,20050715_052635
3,KDOX20050715_093050,-18.215,0.164,433.594,524.286,23.526,-74.681,37.813,11762.873,130529.024,20050715_053050
