track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
24,KCCX20100606_101552_V03,35.207,0.055,464.484,293.090,41.731,-77.027,40.950,20865.731,82314.322,20100606_061552
6,KCCX20100606_090651_V03,-33.810,0.160,330.706,138.102,57.610,-77.820,41.652,28805.080,82392.030,20100606_050651
6,KCCX20100606_091128_V03,-29.193,0.083,333.327,138.514,63.751,-77.804,41.650,31875.360,82444.418,20100606_051128
8,KCCX20100606_091128_V03,-29.193,0.694,373.900,248.229,65.770,-77.564,41.155,32885.223,45114.913,20100606_051128
8,KCCX20100606_091603_V03,-24.610,0.603,377.636,249.443,71.278,-77.541,41.150,35638.756,46323.349,20100606_051603
8,KCCX20100606_092040_V03,-19.993,-1.000,380.564,250.394,77.223,-77.524,41.145,38611.528,47305.582,20100606_052040
8,KCCX20100606_092516_V03,-15.393,0.577,436.325,260.293,53.637,-77.193,41.099,26818.493,70995.011,20100606_052516
8,KCCX20100606_092952_V03,-10.793,0.415,438.948,258.115,60.866,-77.177,41.109,30433.242,72562.017,20100606_052952
8,KCCX20100606_093427_V03,-6.210,0.202,461.505,238.966,66.827,-77.041,41.194,33413.288,86326.587,20100606_053427
8,KCCX20100606_093904_V03,-1.593,0.437,466.409,239.874,71.068,-77.012,41.190,35534.250,88469.038,20100606_053904
9,KCCX20100606_091128_V03,-29.193,0.100,81.344,376.595,64.171,-79.295,40.571,32085.579,115841.937,20100606_051128
9,KCCX20100606_091603_V03,-24.610,0.312,86.578,375.924,70.193,-79.264,40.574,35096.351,113262.315,20100606_051603
9,KCCX20100606_092040_V03,-19.993,0.198,113.791,377.204,71.554,-79.103,40.570,35777.096,100789.958,20100606_052040
9,KCCX20100606_092516_V03,-15.393,0.209,118.162,374.555,77.657,-79.078,40.582,38828.279,98264.054,20100606_052516
9,KCCX20100606_092952_V03,-10.793,0.084,148.654,362.061,74.726,-78.898,40.640,37362.999,81788.188,20100606_052952
18,KCCX20100606_093427_V03,-6.210,0.686,229.710,292.473,54.028,-78.421,40.956,27014.120,35345.871,20100606_053427
18,KCCX20100606_093904_V03,-1.593,0.323,234.386,293.878,58.420,-78.394,40.950,29210.158,32949.412,20100606_053904
25,KCCX20100606_102028_V03,39.807,0.413,333.319,41.889,41.714,-77.803,42.085,20856.964,130126.386,20100606_062028
25,KCCX20100606_102504_V03,44.407,0.509,338.816,42.025,46.954,-77.769,42.084,23476.765,130439.251,20100606_062504
25,KCCX20100606_102941_V03,49.024,-1.000,343.114,42.132,52.672,-77.743,42.084,26336.019,130723.648,20100606_062941
25,KCCX20100606_103417_V03,53.624,0.149,385.189,42.391,43.299,-77.489,42.082,21649.509,135664.875,20100606_063417
26,KCCX20100606_102028_V03,39.807,0.378,312.322,162.692,24.973,-77.930,41.541,12486.294,68929.795,20100606_062028
26,KCCX20100606_102504_V03,44.407,0.175,316.729,162.437,30.582,-77.904,41.542,15290.781,69288.079,20100606_062504
28,KCCX20100606_102941_V03,49.024,0.858,347.778,157.723,27.882,-77.718,41.563,13940.792,75042.556,20100606_062941
28,KCCX20100606_103417_V03,53.624,0.487,349.445,156.516,36.054,-77.707,41.569,18027.129,75882.350,20100606_063417
28,KCCX20100606_103853_V03,58.224,0.078,370.397,159.419,32.605,-77.582,41.555,16302.296,78610.797,20100606_063853
33,KCCX20100606_104805_V03,67.424,0.072,156.928,330.606,22.585,-78.851,40.782,11292.646,73154.299,20100606_064805
33,KCCX20100606_105241_V03,72.024,0.069,158.474,330.638,29.822,-78.842,40.782,14911.025,72402.032,20100606_065241
35,KCCX20100606_105717_V03,76.624,0.154,39.415,416.816,47.046,-79.538,40.387,23523.098,142785.154,20100606_065717
35,KCCX20100606_110153_V03,81.224,0.499,43.028,413.301,53.325,-79.518,40.403,26662.673,140420.328,20100606_070153
1,KCCX20100606_084351_V03,-56.810,0.303,375.684,190.517,6.756,-77.551,41.415,3377.773,66548.057,20100606_044351
3,KCCX20100606_085739_V03,-43.010,0.133,31.941,294.545,33.440,-79.595,40.937,16720.028,134057.026,20100606_045739
4,KCCX20100606_090215_V03,-38.410,0.196,309.696,139.689,56.908,-77.946,41.645,28454.088,80302.178,20100606_050215
5,KCCX20100606_090651_V03,-33.810,0.491,353.108,248.701,67.629,-77.688,41.154,33814.686,36919.093,20100606_050651
11,KCCX20100606_092040_V03,-19.993,0.737,413.583,252.366,61.030,-77.327,41.136,30514.835,61583.578,20100606_052040
16,KCCX20100606_092952_V03,-10.793,0.117,201.406,299.274,63.168,-78.589,40.925,31584.133,49298.371,20100606_052952
23,KCCX20100606_095728_V03,16.807,0.095,450.187,291.515,8.180,-77.112,40.958,4090.164,75213.460,20100606_055728
27,KCCX20100606_102504_V03,44.407,0.057,127.014,342.870,23.464,-79.028,40.725,11731.854,89109.506,20100606_062504
30,KCCX20100606_103853_V03,58.224,0.103,291.504,91.519,30.975,-78.055,41.862,15487.675,104327.083,20100606_063853
30,KCCX20100606_104329_V03,62.824,-1.000,291.504,91.519,38.289,-78.055,41.862,19144.675,104327.083,20100606_064329
30,KCCX20100606_104805_V03,67.424,0.328,296.358,113.113,24.827,-78.026,41.764,12413.681,93461.008,20100606_064805
34,KCCX20100606_104805_V03,67.424,0.055,433.756,297.999,67.327,-77.210,40.929,33663.559,66885.630,20100606_064805
1,KCCX20100607_092012_V03,-20.203,0.252,318.638,377.369,16.399,-77.894,40.575,8199.497,39791.336,20100607_052012
1,KCCX20100607_092951_V03,-10.553,0.149,320.862,380.821,26.930,-77.881,40.559,13464.980,41734.836,20100607_052951
1,KCCX20100607_093932_V03,-0.870,0.365,335.078,388.475,23.997,-77.797,40.525,11998.348,47587.329,20100607_053932
3,KCCX20100607_092012_V03,-20.203,0.052,236.092,264.022,13.004,-78.384,41.084,6501.961,36669.840,20100607_052012
3,KCCX20100607_092951_V03,-10.553,0.167,238.553,265.104,23.357,-78.370,41.080,11678.283,35332.222,20100607_052951
5,KCCX20100607_095852_V03,18.464,0.053,233.256,255.820,12.086,-78.401,41.121,6043.179,40020.541,20100607_055852
5,KCCX20100607_100834_V03,28.164,0.119,228.938,253.491,27.045,-78.427,41.132,13522.451,42464.116,20100607_060834
5,KCCX20100607_101249_V03,32.414,-1.000,227.160,252.532,33.611,-78.438,41.136,16805.552,43470.881,20100607_061249
5,KCCX20100607_101706_V03,36.697,0.059,242.941,263.315,20.770,-78.343,41.088,10385.052,33917.357,20100607_061706
5,KCCX20100607_102647_V03,46.380,0.643,247.050,265.991,26.346,-78.319,41.076,13172.767,31465.802,20100607_062647
2,KCCX20100607_092012_V03,-20.203,0.149,231.238,341.717,15.342,-78.411,40.735,7670.942,40213.358,20100607_052012
3,KCCX20100608_102919_V03,49.137,0.625,302.651,301.759,11.979,-77.988,40.915,5989.746,1590.848,20100608_062919
3,KCCX20100608_103900_V03,58.820,0.558,304.147,300.117,18.346,-77.979,40.923,9172.943,2074.527,20100608_063900
3,KCCX20100608_104841_V03,68.503,-1.000,305.554,298.574,25.255,-77.971,40.929,12627.676,2866.958,20100608_064841
3,KCCX20100608_105822_V03,78.187,0.202,308.308,302.573,17.008,-77.955,40.911,8504.131,4348.622,20100608_065822
1,KCCX20100608_091148_V03,-28.380,0.114,294.929,304.469,8.922,-78.034,40.903,4461.208,3379.564,20100608_051148
2,KCCX20100608_100015_V03,20.070,0.281,299.849,302.611,9.142,-78.005,40.911,4571.117,1307.468,20100608_060015
5,KCCX20100609_095616_V03,16.276,0.294,365.434,303.610,32.159,-77.616,40.906,16079.338,32766.672,20100609_055616
5,KCCX20100609_100031_V03,20.526,0.127,366.984,304.266,38.183,-77.606,40.903,19091.745,33559.646,20100609_060031
5,KCCX20100609_100445_V03,24.759,0.119,376.908,308.641,38.844,-77.548,40.883,19421.752,38695.835,20100609_060445
5,KCCX20100609_100900_V03,29.009,-1.000,384.736,312.087,40.851,-77.501,40.868,20425.659,42796.940,20100609_060900
5,KCCX20100609_101315_V03,33.259,-1.000,392.564,315.534,42.859,-77.455,40.852,21429.567,46929.399,20100609_061315
5,KCCX20100609_101730_V03,37.509,-1.000,400.393,318.980,44.867,-77.409,40.836,22433.474,51085.604,20100609_061730
5,KCCX20100609_102145_V03,41.759,-1.000,408.221,322.426,46.875,-77.362,40.820,23437.382,55260.196,20100609_062145
5,KCCX20100609_102559_V03,45.992,0.061,417.680,313.263,51.101,-77.306,40.861,25550.409,59212.338,20100609_062559
5,KCCX20100609_103014_V03,50.242,0.054,453.157,334.169,27.689,-77.097,40.766,13844.585,78461.314,20100609_063014
5,KCCX20100609_103428_V03,54.476,0.093,455.957,334.944,32.717,-77.080,40.762,16358.710,79912.029,20100609_063428
12,KCCX20100609_103843_V03,58.726,0.376,475.514,339.743,28.042,-76.965,40.739,14021.240,89978.821,20100609_063843
12,KCCX20100609_104258_V03,62.976,0.440,476.117,340.154,34.598,-76.961,40.738,17299.200,90318.051,20100609_064258
12,KCCX20100609_104713_V03,67.226,0.414,482.039,342.504,37.331,-76.926,40.727,18665.483,93467.355,20100609_064713
12,KCCX20100609_105127_V03,71.459,0.081,499.663,349.558,30.824,-76.823,40.694,15411.993,102860.857,20100609_065127
12,KCCX20100609_105542_V03,75.709,0.116,501.414,349.977,36.165,-76.812,40.692,18082.600,103760.772,20100609_065542
12,KCCX20100609_105957_V03,79.959,0.092,519.006,354.123,30.382,-76.709,40.672,15190.783,112797.515,20100609_065957
3,KCCX20100609_094746_V03,7.776,0.106,237.790,126.954,39.208,-78.378,41.702,19604.189,91944.303,20100609_054746
3,KCCX20100609_095201_V03,12.026,0.073,240.064,126.991,44.706,-78.364,41.701,22353.172,91548.368,20100609_055201
8,KCCX20100609_100900_V03,29.009,0.292,398.066,319.167,30.030,-77.423,40.835,15015.158,49960.921,20100609_060900
8,KCCX20100609_101315_V03,33.259,0.417,399.097,319.495,35.752,-77.416,40.834,17876.136,50498.361,20100609_061315
17,KCCX20100609_105957_V03,79.959,0.089,149.217,366.184,15.152,-78.895,40.622,7575.819,82334.727,20100609_065957
17,KCCX20100609_110411_V03,84.192,0.308,150.589,366.024,20.676,-78.887,40.622,10338.051,81674.226,20100609_070411
1,KCCX20100609_093048_V03,-9.191,0.103,181.760,363.751,59.231,-78.703,40.634,29615.627,67165.777,20100609_053048
6,KCCX20100609_095616_V03,16.276,0.100,179.833,325.831,14.351,-78.716,40.805,7175.587,61455.808,20100609_055616
9,KCCX20100609_102559_V03,45.992,0.069,490.677,61.299,33.865,-76.853,41.992,16932.274,152754.360,20100609_062559
11,KCCX20100609_103428_V03,54.476,0.052,258.548,341.415,23.080,-78.249,40.736,11539.774,29297.773,20100609_063428
13,KCCX20100609_104258_V03,62.976,0.050,474.894,180.360,37.996,-76.957,41.457,18997.849,105950.303,20100609_064258
14,KCCX20100609_104713_V03,67.226,0.134,453.833,272.727,24.134,-77.089,41.042,12067.120,78115.943,20100609_064713
1,KCCX20100610_084252_V03,-56.969,0.242,196.545,416.651,14.123,-78.613,40.396,7061.424,77958.914,20100610_044252
1,KCCX20100610_084707_V03,-52.719,0.054,196.426,416.906,19.538,-78.614,40.395,9769.162,78093.941,20100610_044707
2,KCCX20100610_092956_V03,-9.902,0.118,195.489,416.333,13.758,-78.619,40.398,6878.868,78191.741,20100610_052956
3,KCCX20100610_100833_V03,28.714,0.093,195.958,417.130,14.182,-78.617,40.394,7090.759,78333.121,20100610_060833
1,KCCX20100611_094103_V03,1.336,0.107,32.919,224.099,33.390,-79.597,41.254,16694.782,138828.407,20100611_054103
