filename,local_time
KGYX20030607_080855,20030607_040855
KGYX20030607_081450,20030607_041450
KGYX20030607_082045,20030607_042045
KGYX20030607_082641,20030607_042641
KGYX20030607_083237,20030607_043237
KGYX20030607_083833,20030607_043833
KGYX20030607_084428,20030607_044428
KGYX20030607_085024,20030607_045024
KGYX20030607_085620,20030607_045620
KGYX20030607_090215,20030607_050215
KGYX20030607_090810,20030607_050810
KGYX20030607_091407,20030607_051407
KGYX20030607_092002,20030607_052002
KGYX20030607_092559,20030607_052559
KGYX20030607_093155,20030607_053155
KGYX20030607_093750,20030607_053750
KGYX20030607_094347,20030607_054347
KGYX20030607_094942,20030607_054942
KGYX20030607_095537,20030607_055537
KGYX20030607_100132,20030607_060132
KGYX20030607_100728,20030607_060728
KGYX20030607_101325,20030607_061325
KGYX20030607_101921,20030607_061921
KGYX20030607_102517,20030607_062517
KGYX20030610_080137,20030610_040137
KGYX20030610_080731,20030610_040731
KGYX20030610_081327,20030610_041327
KGYX20030610_081923,20030610_041923
KGYX20030610_082518,20030610_042518
KGYX20030610_083113,20030610_043113
KGYX20030610_083708,20030610_043708
KGYX20030610_084304,20030610_044304
KGYX20030610_084859,20030610_044859
KGYX20030610_085455,20030610_045455
KGYX20030610_090051,20030610_050051
KGYX20030610_090646,20030610_050646
KGYX20030610_091241,20030610_051241
KGYX20030610_091837,20030610_051837
KGYX20030610_092432,20030610_052432
KGYX20030610_093027,20030610_053027
KGYX20030610_093624,20030610_053624
KGYX20030610_094220,20030610_054220
KGYX20030610_094816,20030610_054816
KGYX20030610_095412,20030610_055412
KGYX20030610_100007,20030610_060007
KGYX20030610_100603,20030610_060603
KGYX20030610_101158,20030610_061158
KGYX20030610_101754,20030610_061754
KGYX20030610_102349,20030610_062349
KGYX20030611_075836,20030611_035836
KGYX20030611_080431,20030611_040431
KGYX20030611_081027,20030611_041027
KGYX20030611_081622,20030611_041622
KGYX20030611_082218,20030611_042218
KGYX20030611_082813,20030611_042813
KGYX20030611_083409,20030611_043409
KGYX20030611_084004,20030611_044004
KGYX20030611_084600,20030611_044600
KGYX20030611_085156,20030611_045156
KGYX20030611_085751,20030611_045751
KGYX20030611_090346,20030611_050346
KGYX20030611_090943,20030611_050943
KGYX20030611_091539,20030611_051539
KGYX20030611_092135,20030611_052135
KGYX20030611_092731,20030611_052731
KGYX20030611_093326,20030611_053326
KGYX20030611_093922,20030611_053922
KGYX20030611_094517,20030611_054517
KGYX20030611_095112,20030611_055112
KGYX20030611_095812,20030611_055812
KGYX20030611_100407,20030611_060407
KGYX20030611_101003,20030611_061003
KGYX20030611_101558,20030611_061558
KGYX20030611_102154,20030611_062154
KGYX20030611_102749,20030611_062749
KGYX20030612_080231,20030612_040231
KGYX20030612_080826,20030612_040826
KGYX20030612_081422,20030612_041422
KGYX20030612_082017,20030612_042017
KGYX20030612_082612,20030612_042612
KGYX20030612_083208,20030612_043208
KGYX20030612_083803,20030612_043803
KGYX20030612_084400,20030612_044400
KGYX20030612_084956,20030612_044956
KGYX20030612_090251,20030612_050251
KGYX20030612_090847,20030612_050847
KGYX20030612_091445,20030612_051445
KGYX20030612_092040,20030612_052040
KGYX20030612_092635,20030612_052635
KGYX20030612_093231,20030612_053231
KGYX20030612_093827,20030612_053827
KGYX20030612_094423,20030612_054423
KGYX20030612_095019,20030612_055019
KGYX20030612_095614,20030612_055614
KGYX20030612_100209,20030612_060209
KGYX20030612_100804,20030612_060804
KGYX20030612_101400,20030612_061400
KGYX20030612_101955,20030612_061955
KGYX20030612_102552,20030612_062552
KGYX20030613_080053,20030613_040053
KGYX20030613_080649,20030613_040649
KGYX20030613_081349,20030613_041349
KGYX20030613_081946,20030613_041946
KGYX20030613_082542,20030613_042542
KGYX20030613_083138,20030613_043138
KGYX20030613_083733,20030613_043733
KGYX20030613_084330,20030613_044330
KGYX20030613_084927,20030613_044927
KGYX20030613_085522,20030613_045522
KGYX20030613_090117,20030613_050117
KGYX20030613_090713,20030613_050713
KGYX20030613_091309,20030613_051309
KGYX20030613_091904,20030613_051904
KGYX20030613_092500,20030613_052500
KGYX20030613_093057,20030613_053057
KGYX20030613_093652,20030613_053652
KGYX20030613_094248,20030613_054248
KGYX20030613_094844,20030613_054844
KGYX20030613_095439,20030613_055439
KGYX20030613_100034,20030613_060034
KGYX20030613_100631,20030613_060631
KGYX20030613_101227,20030613_061227
KGYX20030613_101822,20030613_061822
KGYX20030613_102417,20030613_062417
KGYX20030614_075912,20030614_035912
KGYX20030614_080613,20030614_040613
KGYX20030614_081210,20030614_041210
KGYX20030614_081805,20030614_041805
KGYX20030614_082401,20030614_042401
KGYX20030614_082956,20030614_042956
KGYX20030614_083553,20030614_043553
KGYX20030614_084148,20030614_044148
KGYX20030614_084744,20030614_044744
KGYX20030614_085340,20030614_045340
KGYX20030614_085935,20030614_045935
KGYX20030614_090530,20030614_050530
KGYX20030614_091125,20030614_051125
KGYX20030614_091720,20030614_051720
KGYX20030614_092316,20030614_052316
KGYX20030614_092912,20030614_052912
KGYX20030614_093508,20030614_053508
KGYX20030614_094104,20030614_054104
KGYX20030614_094659,20030614_054659
KGYX20030614_095255,20030614_055255
KGYX20030614_095851,20030614_055851
KGYX20030614_100448,20030614_060448
KGYX20030614_101044,20030614_061044
KGYX20030614_101639,20030614_061639
KGYX20030614_102236,20030614_062236
KGYX20030615_080406,20030615_040406
KGYX20030615_081002,20030615_041002
KGYX20030615_081557,20030615_041557
KGYX20030615_082152,20030615_042152
KGYX20030615_082749,20030615_042749
KGYX20030615_083345,20030615_043345
KGYX20030615_083941,20030615_043941
KGYX20030615_085132,20030615_045132
KGYX20030615_085728,20030615_045728
KGYX20030615_090324,20030615_050324
KGYX20030615_090919,20030615_050919
KGYX20030615_091515,20030615_051515
KGYX20030615_092110,20030615_052110
KGYX20030615_092706,20030615_052706
KGYX20030615_093301,20030615_053301
KGYX20030615_094452,20030615_054452
KGYX20030615_095047,20030615_055047
KGYX20030615_095642,20030615_055642
KGYX20030615_100237,20030615_060237
KGYX20030615_100833,20030615_060833
KGYX20030615_101428,20030615_061428
KGYX20030615_102022,20030615_062022
KGYX20030615_102618,20030615_062618
KGYX20030616_080642,20030616_040642
KGYX20030616_081634,20030616_041634
KGYX20030616_082626,20030616_042626
KGYX20030616_083618,20030616_043618
KGYX20030616_084611,20030616_044611
KGYX20030616_085604,20030616_045604
KGYX20030616_090556,20030616_050556
KGYX20030616_091549,20030616_051549
KGYX20030616_092541,20030616_052541
KGYX20030616_093533,20030616_053533
KGYX20030616_094526,20030616_054526
KGYX20030616_095518,20030616_055518
KGYX20030616_100511,20030616_060511
KGYX20030616_101503,20030616_061503
KGYX20030616_102456,20030616_062456
KGYX20030617_080046,20030617_040046
KGYX20030617_081147,20030617_041147
KGYX20030617_082139,20030617_042139
KGYX20030617_083132,20030617_043132
KGYX20030617_084124,20030617_044124
KGYX20030617_085117,20030617_045117
KGYX20030617_090110,20030617_050110
KGYX20030617_091102,20030617_051102
KGYX20030617_092054,20030617_052054
KGYX20030617_093047,20030617_053047
KGYX20030617_094039,20030617_054039
KGYX20030617_095032,20030617_055032
KGYX20030617_100025,20030617_060025
KGYX20030617_101017,20030617_061017
KGYX20030617_102010,20030617_062010
KGYX20030618_080706,20030618_040706
KGYX20030618_081659,20030618_041659
KGYX20030618_082651,20030618_042651
KGYX20030618_083643,20030618_043643
KGYX20030618_084636,20030618_044636
KGYX20030618_085628,20030618_045628
KGYX20030618_090621,20030618_050621
KGYX20030618_091613,20030618_051613
KGYX20030618_092606,20030618_052606
KGYX20030618_093558,20030618_053558
KGYX20030618_094550,20030618_054550
KGYX20030618_095543,20030618_055543
KGYX20030618_100536,20030618_060536
KGYX20030618_101528,20030618_061528
KGYX20030618_102521,20030618_062521
KGYX20030619_080230,20030619_040230
KGYX20030619_080825,20030619_040825
KGYX20030619_081421,20030619_041421
KGYX20030619_082016,20030619_042016
KGYX20030619_082612,20030619_042612
KGYX20030619_083207,20030619_043207
KGYX20030619_083802,20030619_043802
KGYX20030619_084358,20030619_044358
KGYX20030619_084955,20030619_044955
KGYX20030619_085550,20030619_045550
KGYX20030619_090146,20030619_050146
KGYX20030619_090741,20030619_050741
KGYX20030619_091336,20030619_051336
KGYX20030619_091931,20030619_051931
KGYX20030619_092527,20030619_052527
KGYX20030619_093124,20030619_053124
KGYX20030619_093719,20030619_053719
KGYX20030619_094315,20030619_054315
KGYX20030619_094911,20030619_054911
KGYX20030619_095507,20030619_055507
KGYX20030619_100103,20030619_060103
KGYX20030619_100659,20030619_060659
KGYX20030619_101255,20030619_061255
KGYX20030619_101850,20030619_061850
KGYX20030619_102445,20030619_062445
KGYX20030620_080222,20030620_040222
KGYX20030620_080921,20030620_040921
KGYX20030620_081517,20030620_041517
KGYX20030620_082112,20030620_042112
KGYX20030620_082708,20030620_042708
KGYX20030620_083304,20030620_043304
KGYX20030620_083900,20030620_043900
KGYX20030620_084456,20030620_044456
KGYX20030620_085053,20030620_045053
KGYX20030620_085649,20030620_045649
KGYX20030620_090244,20030620_050244
KGYX20030620_090839,20030620_050839
KGYX20030620_091436,20030620_051436
KGYX20030620_092032,20030620_052032
KGYX20030620_092627,20030620_052627
KGYX20030620_093223,20030620_053223
KGYX20030620_093819,20030620_053819
KGYX20030620_094416,20030620_054416
KGYX20030620_095011,20030620_055011
KGYX20030620_095606,20030620_055606
KGYX20030620_100202,20030620_060202
KGYX20030620_100757,20030620_060757
KGYX20030620_101353,20030620_061353
KGYX20030620_101949,20030620_061949
KGYX20030620_102545,20030620_062545
KGYX20030621_080628,20030621_040628
KGYX20030621_081622,20030621_041622
KGYX20030621_082616,20030621_042616
KGYX20030621_083610,20030621_043610
KGYX20030621_084605,20030621_044605
KGYX20030621_085559,20030621_045559
KGYX20030621_090554,20030621_050554
KGYX20030621_091548,20030621_051548
KGYX20030621_092543,20030621_052543
KGYX20030621_093538,20030621_053538
KGYX20030621_094532,20030621_054532
KGYX20030621_095527,20030621_055527
KGYX20030621_100521,20030621_060521
KGYX20030621_101516,20030621_061516
KGYX20030621_102510,20030621_062510
KGYX20030622_080729,20030622_040729
KGYX20030622_082923,20030622_042923
KGYX20030622_083917,20030622_043917
KGYX20030622_084912,20030622_044912
KGYX20030622_085906,20030622_045906
KGYX20030622_090902,20030622_050902
KGYX20030622_091857,20030622_051857
KGYX20030622_092850,20030622_052850
KGYX20030622_093845,20030622_053845
KGYX20030622_094839,20030622_054839
KGYX20030622_095834,20030622_055834
KGYX20030622_100828,20030622_060828
KGYX20030622_101822,20030622_061822
KGYX20030622_102817,20030622_062817
KGYX20030623_075922,20030623_035922
KGYX20030623_080623,20030623_040623
KGYX20030623_081218,20030623_041218
KGYX20030623_081815,20030623_041815
KGYX20030623_082410,20030623_042410
KGYX20030623_083006,20030623_043006
KGYX20030623_083602,20030623_043602
KGYX20030623_084158,20030623_044158
KGYX20030623_084754,20030623_044754
KGYX20030623_085350,20030623_045350
KGYX20030623_085946,20030623_045946
KGYX20030623_090541,20030623_050541
KGYX20030623_091137,20030623_051137
KGYX20030623_091733,20030623_051733
KGYX20030623_092328,20030623_052328
KGYX20030623_092923,20030623_052923
KGYX20030623_093520,20030623_053520
KGYX20030623_094115,20030623_054115
KGYX20030623_094710,20030623_054710
KGYX20030623_095306,20030623_055306
KGYX20030623_095901,20030623_055901
KGYX20030623_100456,20030623_060456
KGYX20030623_101051,20030623_061051
KGYX20030623_101647,20030623_061647
KGYX20030623_102242,20030623_062242
KGYX20030623_102837,20030623_062837
KGYX20030624_080441,20030624_040441
KGYX20030624_081038,20030624_041038
KGYX20030624_081633,20030624_041633
KGYX20030624_082228,20030624_042228
KGYX20030624_082824,20030624_042824
KGYX20030624_083420,20030624_043420
KGYX20030624_084016,20030624_044016
KGYX20030624_084611,20030624_044611
KGYX20030624_085207,20030624_045207
KGYX20030624_085803,20030624_045803
KGYX20030624_090359,20030624_050359
KGYX20030624_090955,20030624_050955
KGYX20030624_091550,20030624_051550
KGYX20030624_092146,20030624_052146
KGYX20030624_092741,20030624_052741
KGYX20030624_093336,20030624_053336
KGYX20030624_093932,20030624_053932
KGYX20030624_094527,20030624_054527
KGYX20030624_095718,20030624_055718
KGYX20030624_100314,20030624_060314
KGYX20030624_100910,20030624_060910
KGYX20030624_101507,20030624_061507
KGYX20030624_102102,20030624_062102
KGYX20030624_102656,20030624_062656
KGYX20030625_080246,20030625_040246
KGYX20030625_080843,20030625_040843
KGYX20030625_081438,20030625_041438
KGYX20030625_082033,20030625_042033
KGYX20030625_082629,20030625_042629
KGYX20030625_083224,20030625_043224
KGYX20030625_083821,20030625_043821
KGYX20030625_084417,20030625_044417
KGYX20030625_085012,20030625_045012
KGYX20030625_085607,20030625_045607
KGYX20030625_090203,20030625_050203
KGYX20030625_090757,20030625_050757
KGYX20030625_091354,20030625_051354
KGYX20030625_091950,20030625_051950
KGYX20030625_092545,20030625_052545
KGYX20030625_093140,20030625_053140
KGYX20030625_093735,20030625_053735
KGYX20030625_094330,20030625_054330
KGYX20030625_094926,20030625_054926
KGYX20030625_095521,20030625_055521
KGYX20030625_100117,20030625_060117
KGYX20030625_100713,20030625_060713
KGYX20030625_101310,20030625_061310
KGYX20030625_101905,20030625_061905
KGYX20030625_102500,20030625_062500
KGYX20030627_080652,20030627_040652
KGYX20030627_081647,20030627_041647
KGYX20030627_082642,20030627_042642
KGYX20030627_083637,20030627_043637
KGYX20030627_084632,20030627_044632
KGYX20030627_085626,20030627_045626
KGYX20030627_090621,20030627_050621
KGYX20030627_091615,20030627_051615
KGYX20030627_092610,20030627_052610
KGYX20030627_093605,20030627_053605
KGYX20030627_094559,20030627_054559
KGYX20030627_095554,20030627_055554
KGYX20030627_100549,20030627_060549
KGYX20030627_101544,20030627_061544
KGYX20030627_102538,20030627_062538
KGYX20030628_080554,20030628_040554
KGYX20030628_081148,20030628_041148
KGYX20030628_081743,20030628_041743
KGYX20030628_082338,20030628_042338
KGYX20030628_082933,20030628_042933
KGYX20030628_083529,20030628_043529
KGYX20030628_084124,20030628_044124
KGYX20030628_084719,20030628_044719
KGYX20030628_085315,20030628_045315
KGYX20030628_085910,20030628_045910
KGYX20030628_090505,20030628_050505
KGYX20030628_091101,20030628_051101
KGYX20030628_091657,20030628_051657
KGYX20030628_092252,20030628_052252
KGYX20030628_092847,20030628_052847
KGYX20030628_093442,20030628_053442
KGYX20030628_094633,20030628_054633
KGYX20030628_095228,20030628_055228
KGYX20030628_095824,20030628_055824
KGYX20030628_100419,20030628_060419
KGYX20030628_101015,20030628_061015
KGYX20030628_101610,20030628_061610
KGYX20030628_102205,20030628_062205
KGYX20030628_102800,20030628_062800
KGYX20030629_080836,20030629_040836
KGYX20030629_081434,20030629_041434
KGYX20030629_082029,20030629_042029
KGYX20030629_082624,20030629_042624
KGYX20030629_083219,20030629_043219
KGYX20030629_083815,20030629_043815
KGYX20030629_084410,20030629_044410
KGYX20030629_085005,20030629_045005
KGYX20030629_085601,20030629_045601
KGYX20030701_080519,20030701_040519
KGYX20030701_081114,20030701_041114
KGYX20030701_081709,20030701_041709
KGYX20030701_082305,20030701_042305
KGYX20030701_082859,20030701_042859
KGYX20030701_083454,20030701_043454
KGYX20030701_084050,20030701_044050
KGYX20030701_084646,20030701_044646
KGYX20030701_085241,20030701_045241
KGYX20030701_085836,20030701_045836
KGYX20030701_090432,20030701_050432
KGYX20030701_091026,20030701_051026
KGYX20030701_091622,20030701_051622
KGYX20030701_092217,20030701_052217
KGYX20030701_092812,20030701_052812
KGYX20030701_093407,20030701_053407
KGYX20030701_094002,20030701_054002
KGYX20030701_094557,20030701_054557
KGYX20030701_095153,20030701_055153
KGYX20030701_095749,20030701_055749
KGYX20030701_100344,20030701_060344
KGYX20030701_100939,20030701_060939
KGYX20030701_101535,20030701_061535
KGYX20030701_102131,20030701_062131
KGYX20030701_102726,20030701_062726
KGYX20030702_080340,20030702_040340
KGYX20030702_080935,20030702_040935
KGYX20030702_081531,20030702_041531
KGYX20030702_082126,20030702_042126
KGYX20030702_082722,20030702_042722
KGYX20030702_083317,20030702_043317
KGYX20030702_083912,20030702_043912
KGYX20030702_084508,20030702_044508
KGYX20030702_085103,20030702_045103
KGYX20030702_085659,20030702_045659
KGYX20030702_090253,20030702_050253
KGYX20030702_090848,20030702_050848
KGYX20030702_091443,20030702_051443
KGYX20030702_092039,20030702_052039
KGYX20030702_092633,20030702_052633
KGYX20030702_093229,20030702_053229
KGYX20030702_093824,20030702_053824
KGYX20030702_094420,20030702_054420
KGYX20030702_095015,20030702_055015
KGYX20030702_095609,20030702_055609
KGYX20030702_100203,20030702_060203
KGYX20030702_100800,20030702_060800
KGYX20030702_101355,20030702_061355
KGYX20030702_101950,20030702_061950
KGYX20030702_102545,20030702_062545
KGYX20030702_103140,20030702_063140
KGYX20030703_080853,20030703_040853
KGYX20030703_081448,20030703_041448
KGYX20030703_082043,20030703_042043
KGYX20030703_082638,20030703_042638
KGYX20030703_083233,20030703_043233
KGYX20030703_083828,20030703_043828
KGYX20030703_084423,20030703_044423
KGYX20030703_085018,20030703_045018
KGYX20030703_085613,20030703_045613
KGYX20030703_090207,20030703_050207
KGYX20030703_090802,20030703_050802
KGYX20030703_091357,20030703_051357
KGYX20030703_091952,20030703_051952
KGYX20030703_092547,20030703_052547
KGYX20030703_093142,20030703_053142
KGYX20030703_093737,20030703_053737
KGYX20030703_094332,20030703_054332
KGYX20030703_094927,20030703_054927
KGYX20030703_095522,20030703_055522
KGYX20030703_100117,20030703_060117
KGYX20030703_100712,20030703_060712
KGYX20030703_101308,20030703_061308
KGYX20030703_101903,20030703_061903
KGYX20030703_102458,20030703_062458
KGYX20030703_103052,20030703_063052
KGYX20030704_080645,20030704_040645
KGYX20030704_081240,20030704_041240
KGYX20030704_081835,20030704_041835
KGYX20030704_082430,20030704_042430
KGYX20030704_083026,20030704_043026
KGYX20030704_083621,20030704_043621
KGYX20030704_084216,20030704_044216
KGYX20030704_084811,20030704_044811
KGYX20030704_085406,20030704_045406
KGYX20030704_090001,20030704_050001
KGYX20030704_090556,20030704_050556
KGYX20030704_091152,20030704_051152
KGYX20030704_091747,20030704_051747
KGYX20030704_092343,20030704_052343
KGYX20030704_092938,20030704_052938
KGYX20030704_093533,20030704_053533
KGYX20030704_094130,20030704_054130
KGYX20030704_094725,20030704_054725
KGYX20030704_095424,20030704_055424
KGYX20030704_100019,20030704_060019
KGYX20030704_100614,20030704_060614
KGYX20030704_101209,20030704_061209
KGYX20030704_101804,20030704_061804
KGYX20030704_102359,20030704_062359
KGYX20030704_102954,20030704_062954
KGYX20030705_080708,20030705_040708
KGYX20030705_081303,20030705_041303
KGYX20030705_081858,20030705_041858
KGYX20030705_082453,20030705_042453
KGYX20030705_083047,20030705_043047
KGYX20030705_083643,20030705_043643
KGYX20030705_084238,20030705_044238
KGYX20030705_084833,20030705_044833
KGYX20030705_085429,20030705_045429
KGYX20030705_090132,20030705_050132
KGYX20030705_090727,20030705_050727
KGYX20030705_091322,20030705_051322
KGYX20030705_091917,20030705_051917
KGYX20030705_092513,20030705_052513
KGYX20030705_093107,20030705_053107
KGYX20030705_093702,20030705_053702
KGYX20030705_094257,20030705_054257
KGYX20030705_094853,20030705_054853
KGYX20030705_095448,20030705_055448
KGYX20030705_100042,20030705_060042
KGYX20030705_100637,20030705_060637
KGYX20030705_101231,20030705_061231
KGYX20030705_101826,20030705_061826
KGYX20030705_102421,20030705_062421
KGYX20030705_103016,20030705_063016
KGYX20030710_102356,20030710_062356
KGYX20030710_103348,20030710_063348
KGYX20030711_081130,20030711_041130
KGYX20030711_081725,20030711_041725
KGYX20030711_082320,20030711_042320
KGYX20030711_082916,20030711_042916
KGYX20030711_083512,20030711_043512
KGYX20030711_084108,20030711_044108
KGYX20030711_084704,20030711_044704
KGYX20030711_085301,20030711_045301
KGYX20030711_085856,20030711_045856
KGYX20030711_090451,20030711_050451
KGYX20030711_091048,20030711_051048
KGYX20030711_091643,20030711_051643
KGYX20030711_093209,20030711_053209
KGYX20030711_093804,20030711_053804
KGYX20030711_094359,20030711_054359
KGYX20030711_095102,20030711_055102
KGYX20030711_095657,20030711_055657
KGYX20030711_100252,20030711_060252
KGYX20030711_100848,20030711_060848
KGYX20030711_101444,20030711_061444
KGYX20030711_102040,20030711_062040
KGYX20030711_102636,20030711_062636
KGYX20030711_103230,20030711_063230
KGYX20030711_103826,20030711_063826
KGYX20030712_081123,20030712_041123
KGYX20030712_081717,20030712_041717
KGYX20030712_082312,20030712_042312
KGYX20030712_082908,20030712_042908
KGYX20030712_083503,20030712_043503
KGYX20030712_084058,20030712_044058
KGYX20030712_084653,20030712_044653
KGYX20030712_085248,20030712_045248
KGYX20030712_085843,20030712_045843
KGYX20030712_090542,20030712_050542
KGYX20030712_091137,20030712_051137
KGYX20030712_091732,20030712_051732
KGYX20030712_092328,20030712_052328
KGYX20030712_092924,20030712_052924
KGYX20030712_093519,20030712_053519
KGYX20030712_094115,20030712_054115
KGYX20030712_094710,20030712_054710
KGYX20030712_095305,20030712_055305
KGYX20030712_095901,20030712_055901
KGYX20030712_100456,20030712_060456
KGYX20030712_101051,20030712_061051
KGYX20030712_101647,20030712_061647
KGYX20030712_102242,20030712_062242
KGYX20030712_102838,20030712_062838
KGYX20030712_103433,20030712_063433
KGYX20030713_082033,20030713_042033
KGYX20030713_083026,20030713_043026
KGYX20030713_084018,20030713_044018
KGYX20030713_085011,20030713_045011
KGYX20030713_090003,20030713_050003
KGYX20030713_090957,20030713_050957
KGYX20030713_091948,20030713_051948
KGYX20030713_092941,20030713_052941
KGYX20030713_093933,20030713_053933
KGYX20030713_094926,20030713_054926
KGYX20030713_095918,20030713_055918
KGYX20030713_100910,20030713_060910
KGYX20030713_101903,20030713_061903
KGYX20030713_102855,20030713_062855
KGYX20030713_103848,20030713_063848
KGYX20030714_081537,20030714_041537
KGYX20030714_082133,20030714_042133
KGYX20030714_082728,20030714_042728
KGYX20030714_083324,20030714_043324
KGYX20030714_083919,20030714_043919
KGYX20030714_084515,20030714_044515
KGYX20030714_085110,20030714_045110
KGYX20030714_085705,20030714_045705
KGYX20030714_090300,20030714_050300
KGYX20030714_090856,20030714_050856
KGYX20030714_091451,20030714_051451
KGYX20030714_092046,20030714_052046
KGYX20030714_092641,20030714_052641
KGYX20030714_093237,20030714_053237
KGYX20030714_093832,20030714_053832
KGYX20030714_094427,20030714_054427
KGYX20030714_095022,20030714_055022
KGYX20030714_095617,20030714_055617
KGYX20030714_100214,20030714_060214
KGYX20030714_100809,20030714_060809
KGYX20030714_101405,20030714_061405
KGYX20030714_102000,20030714_062000
KGYX20030714_102555,20030714_062555
KGYX20030714_103152,20030714_063152
KGYX20030714_103746,20030714_063746
KGYX20030715_081238,20030715_041238
KGYX20030715_081833,20030715_041833
KGYX20030715_082428,20030715_042428
KGYX20030715_083023,20030715_043023
KGYX20030715_083618,20030715_043618
KGYX20030715_084214,20030715_044214
KGYX20030715_084809,20030715_044809
