track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KMHX20070603_104009,45.288,0.065,140.693,425.818,25.058,-77.741,34.206,12529.046,101499.783,20070603_064009
6,KMHX20070603_105703,62.188,0.063,239.698,263.781,27.252,-77.206,34.939,13626.074,35171.439,20070603_065703
7,KMHX20070603_110116,66.404,0.113,148.986,393.803,27.154,-77.697,34.350,13577.200,88888.012,20070603_070116
1,KMHX20070606_095613,2.022,0.194,437.999,507.021,20.673,-76.131,33.840,10336.449,124399.789,20070606_055613
2,KMHX20070607_093254,-21.127,0.065,325.762,158.893,15.918,-76.735,35.412,7958.759,71719.833,20070607_053254
2,KMHX20070607_094227,-11.577,-1.000,325.762,158.893,31.102,-76.735,35.412,15551.009,71719.833,20070607_054227
2,KMHX20070607_095157,-2.077,0.081,330.434,153.913,30.491,-76.709,35.434,15245.746,74611.735,20070607_055157
1,KMHX20070607_090420,-49.694,0.086,247.569,514.748,15.351,-77.160,33.808,7675.490,110527.774,20070607_050420
3,KMHX20070607_094227,-11.577,0.097,298.770,203.270,55.189,-76.883,35.212,27594.725,48368.745,20070607_054227
1,KMHX20070608_092803,-25.837,0.314,251.465,448.141,38.177,-77.139,34.108,19088.255,77944.348,20070608_052803
1,KMHX20070608_093703,-16.837,0.128,252.228,444.300,48.925,-77.135,34.125,24462.698,76001.154,20070608_053703
2,KMHX20070608_103158,38.080,0.347,322.391,341.305,8.585,-76.754,34.590,4292.465,23491.899,20070608_063158
1,KMHX20070609_090025,-53.358,0.092,180.242,356.599,16.013,-77.529,34.519,8006.533,66229.670,20070609_050025
2,KMHX20070609_090025,-53.358,0.091,165.640,363.687,3.261,-77.608,34.487,1630.287,74344.807,20070609_050025
3,KMHX20070610_100832,14.844,0.349,379.718,322.501,3.651,-76.441,34.674,1825.699,41416.417,20070610_060832
3,KMHX20070610_101415,20.561,0.133,379.109,322.549,11.122,-76.445,34.673,5561.086,41130.180,20070610_061415
3,KMHX20070610_101953,26.194,0.139,378.275,322.641,15.088,-76.449,34.673,7544.107,40741.844,20070610_061953
3,KMHX20070610_102919,35.627,0.067,378.982,326.028,14.699,-76.446,34.658,7349.672,41579.963,20070610_062919
3,KMHX20070610_103832,44.844,0.068,372.819,327.522,11.868,-76.479,34.651,5933.964,38923.491,20070610_063832
1,KMHX20070610_100248,9.111,0.077,307.748,416.434,37.291,-76.834,34.251,18645.449,58345.980,20070610_060248
6,KMHX20070610_101953,26.194,0.061,507.215,195.167,17.632,-75.738,35.243,8815.811,116112.166,20070610_061953
1,KMHX20070611_092151,-31.782,0.077,67.869,373.660,27.003,-78.139,34.437,13501.339,121768.960,20070611_052151
1,KMHX20070611_092728,-26.165,0.105,70.098,376.907,33.769,-78.127,34.423,16884.730,121212.162,20070611_052728
1,KMHX20070611_093310,-20.465,-1.000,71.999,379.676,40.988,-78.116,34.410,20493.767,120760.743,20070611_053310
1,KMHX20070611_093852,-14.765,0.209,89.410,401.128,23.682,-78.020,34.315,11840.826,116806.410,20070611_053852
1,KMHX20070611_094434,-9.065,0.139,92.168,402.104,30.017,-78.005,34.310,15008.289,115779.341,20070611_054434
1,KMHX20070611_095016,-3.365,0.073,101.003,408.310,26.960,-77.957,34.283,13480.145,113281.400,20070611_055016
1,KMHX20070611_095552,2.235,0.115,101.983,408.128,33.849,-77.952,34.284,16924.651,112807.827,20070611_055552
2,KMHX20070611_093310,-20.465,0.133,83.682,392.936,27.065,-78.052,34.351,13532.436,117718.445,20070611_053310
4,KMHX20070611_095016,-3.365,0.073,349.155,414.885,32.340,-76.610,34.258,16170.223,62479.796,20070611_055016
1,KMHX20070612_085804,-55.534,0.165,517.481,262.049,14.089,-75.686,34.941,7044.373,110383.508,20070612_045804
1,KMHX20070612_090738,-45.968,-1.000,517.481,262.049,29.300,-75.686,34.941,14649.873,110383.508,20070612_050738
1,KMHX20070612_091712,-36.401,0.064,515.061,256.368,30.113,-75.699,34.967,15056.449,109721.319,20070612_051712
2,KMHX20070612_104427,50.849,0.125,386.911,273.161,21.585,-76.401,34.896,10792.728,45480.614,20070612_064427
3,KMHX20070612_110154,68.299,0.089,383.260,285.195,21.263,-76.421,34.842,10631.702,42283.063,20070612_070154
1,KMHX20070613_090337,-49.981,0.057,69.438,197.832,25.947,-78.143,35.230,12973.357,126092.555,20070613_050337
2,KMHX20070613_091207,-41.481,0.068,245.647,261.495,38.774,-77.174,34.949,19387.228,33304.905,20070613_051207
3,KMHX20070613_101154,18.303,0.064,221.573,86.193,8.451,-77.310,35.739,4225.292,113868.706,20070613_061154
4,KMHX20070613_103314,39.636,0.064,344.830,413.264,29.673,-76.633,34.265,14836.311,60906.616,20070613_063314
1,KMHX20070614_093635,-17.037,0.052,375.321,170.997,11.843,-76.462,35.357,5921.402,74691.098,20070614_053635
1,KMHX20070615_093751,-15.819,0.131,25.767,208.352,30.070,-78.382,35.180,15034.986,144571.031,20070615_053751
1,KMHX20070615_094340,-10.002,0.154,26.609,208.310,37.998,-78.377,35.180,18998.779,144178.515,20070615_054340
1,KMHX20070615_094929,-4.186,0.064,28.860,210.041,38.150,-78.365,35.172,19075.243,142836.995,20070615_054929
1,KMHX20070615_095519,1.648,-1.000,30.805,211.416,39.927,-78.354,35.166,19963.679,141697.852,20070615_055519
1,KMHX20070615_100108,7.464,0.474,34.822,213.263,36.531,-78.332,35.158,18265.349,139501.567,20070615_060108
2,KMHX20070615_094340,-10.002,0.322,91.123,468.408,13.160,-78.007,34.011,6579.892,134155.688,20070615_054340
2,KMHX20070615_094929,-4.186,0.599,91.301,469.703,20.500,-78.006,34.006,10249.846,134494.041,20070615_054929
2,KMHX20070615_095519,1.648,0.719,94.905,471.790,24.335,-77.986,33.996,12167.641,133768.337,20070615_055519
2,KMHX20070615_100108,7.464,0.672,95.404,472.754,27.949,-77.984,33.992,13974.450,133887.788,20070615_060108
3,KMHX20070615_095519,1.648,0.344,38.549,216.398,27.616,-78.311,35.144,13807.796,137246.029,20070615_055519
6,KMHX20070615_111658,83.298,0.088,396.341,435.150,27.716,-76.354,34.166,13857.767,82986.773,20070615_071658
7,KMHX20070616_104822,54.623,0.599,145.019,36.645,17.957,-77.735,35.960,8978.520,152786.527,20070616_064822
7,KMHX20070616_105411,60.440,0.689,147.402,38.291,23.434,-77.722,35.952,11717.032,151474.083,20070616_065411
7,KMHX20070616_105959,66.240,0.485,152.143,43.349,22.722,-77.696,35.930,11360.916,148097.141,20070616_065959
6,KMHX20070616_100153,8.140,0.147,98.823,460.792,27.086,-77.966,34.046,13542.951,128769.393,20070616_060153
6,KMHX20070616_100742,13.956,0.358,100.344,461.767,33.901,-77.957,34.042,16950.592,128482.656,20070616_060742
1,KMHX20070616_090346,-49.977,0.256,361.837,318.797,8.712,-76.539,34.691,4355.938,32315.501,20070616_050346
3,KMHX20070616_093250,-20.910,0.072,358.746,324.579,19.168,-76.556,34.665,9583.969,31840.571,20070616_053250
4,KMHX20070616_093838,-15.110,0.110,387.595,273.094,14.846,-76.397,34.896,7423.145,45817.067,20070616_053838
5,KMHX20070616_095015,-3.494,0.059,140.960,230.638,6.817,-77.748,35.085,3408.325,86753.670,20070616_055015
3,KMHX20070617_091144,-42.111,0.597,190.334,347.672,21.288,-77.474,34.559,10643.909,59789.695,20070617_051144
3,KMHX20070617_091559,-37.861,0.701,191.208,347.749,25.298,-77.469,34.559,12649.089,59404.517,20070617_051559
3,KMHX20070617_092014,-33.611,0.111,194.240,349.302,26.194,-77.453,34.552,13096.982,58343.482,20070617_052014
3,KMHX20070617_092426,-29.411,0.077,194.302,341.719,30.771,-77.452,34.586,15385.580,56816.773,20070617_052426
2,KMHX20070617_090311,-50.661,0.419,183.929,340.388,21.165,-77.509,34.592,10582.561,61448.403,20070617_050311
2,KMHX20070617_090727,-46.394,0.365,183.612,342.036,26.711,-77.511,34.585,13355.591,61873.307,20070617_050727
10,KMHX20070617_101044,16.889,0.135,66.088,369.432,31.880,-78.149,34.456,15940.094,121999.434,20070617_061044
10,KMHX20070617_101453,21.039,0.341,68.625,370.506,36.189,-78.135,34.452,18094.631,120939.765,20070617_061453
10,KMHX20070617_101902,25.189,0.420,88.528,376.186,23.126,-78.027,34.427,11562.960,112388.378,20070617_061902
10,KMHX20070617_102311,29.339,0.055,87.498,376.599,29.851,-78.032,34.425,14925.313,112943.185,20070617_062311
10,KMHX20070617_102722,33.523,0.070,94.855,374.956,24.894,-77.992,34.433,12447.139,109205.077,20070617_062722
11,KMHX20070617_101453,21.039,0.601,255.287,386.725,18.168,-77.119,34.385,9083.775,48786.666,20070617_061453
11,KMHX20070617_101902,25.189,0.239,256.417,387.270,23.667,-77.113,34.382,11833.319,48773.914,20070617_061902
12,KMHX20070617_101453,21.039,0.156,483.276,409.838,15.936,-75.881,34.277,7967.817,106834.500,20070617_061453
12,KMHX20070617_101902,25.189,0.085,483.241,409.660,22.183,-75.881,34.277,11091.457,106773.799,20070617_061902
1,KMHX20070617_085854,-54.944,0.158,176.344,338.504,23.900,-77.550,34.600,11950.224,64756.094,20070617_045854
4,KMHX20070617_091144,-42.111,0.186,150.065,320.707,22.282,-77.694,34.680,11140.786,75679.033,20070617_051144
8,KMHX20070617_095359,0.139,0.260,467.129,407.594,16.023,-75.969,34.287,8011.520,99383.901,20070617_055359
8,KMHX20070617_095811,4.339,-1.000,467.129,407.594,22.701,-75.969,34.287,11350.520,99383.901,20070617_055811
8,KMHX20070617_100223,8.539,0.104,470.812,406.837,15.530,-75.949,34.291,7764.784,100735.606,20070617_060223
15,KMHX20070617_111336,79.756,0.054,511.851,244.645,21.806,-75.716,35.020,10902.981,109481.820,20070617_071336
1,KMHX20070618_100437,10.647,0.050,32.348,198.814,30.394,-78.346,35.223,15196.926,143069.928,20070618_060437
1,KMHX20070620_095132,-2.760,0.053,84.252,463.606,30.663,-78.044,34.033,15331.553,135382.751,20070620_055132
2,KMHX20070620_100947,15.490,0.143,214.536,512.235,33.370,-77.338,33.818,16685.177,114398.052,20070620_060947
1,KMHX20070621_092538,-28.859,0.063,374.622,131.902,8.781,-76.465,35.533,4390.450,91958.521,20070621_052538
1,KMHX20070622_091443,-39.997,0.321,105.945,465.913,11.026,-77.927,34.023,5513.105,127656.233,20070622_051443
1,KMHX20070622_092341,-31.031,0.658,103.477,463.233,17.379,-77.940,34.035,8689.605,127736.641,20070622_052341
1,KMHX20070622_093233,-22.164,0.854,106.879,462.085,21.067,-77.922,34.041,10533.608,126062.648,20070622_053233
1,KMHX20070622_094120,-13.381,0.762,107.972,462.529,25.691,-77.916,34.039,12845.640,125787.907,20070622_054120
1,KMHX20070622_094958,-4.747,0.409,112.992,467.353,34.291,-77.889,34.017,17145.522,125478.081,20070622_054958
2,KMHX20070622_092341,-31.031,0.066,196.840,363.037,13.209,-77.438,34.490,6604.342,60447.504,20070622_052341
2,KMHX20070623_110035,65.624,0.056,79.529,157.080,36.631,-78.090,35.414,18315.361,131371.243,20070623_070035
2,KMHX20070623_110553,70.924,0.406,79.646,153.500,45.665,-78.090,35.430,22832.451,132304.476,20070623_070553
2,KMHX20070623_111111,76.224,0.251,84.538,150.227,48.487,-78.063,35.445,24243.463,131201.879,20070623_071111
2,KMHX20070623_111629,81.524,0.066,99.771,158.563,32.769,-77.979,35.408,16384.323,122572.344,20070623_071629
2,KMHX20070623_112150,86.874,0.092,100.833,156.861,42.240,-77.973,35.416,21120.186,122633.625,20070623_072150
1,KMHX20070623_092409,-30.809,0.174,187.415,358.284,8.566,-77.489,34.512,4282.894,63388.323,20070623_052409
3,KMHX20070624_091844,-36.493,0.054,297.728,170.406,7.565,-76.889,35.360,3782.307,64807.012,20070624_051844
3,KMHX20070624_092416,-30.960,0.162,297.952,170.154,15.521,-76.888,35.361,7760.706,64931.041,20070624_052416
3,KMHX20070624_092941,-25.543,-1.000,298.136,169.948,23.445,-76.887,35.362,11722.687,65032.709,20070624_052941
3,KMHX20070624_093509,-20.077,0.119,310.714,152.786,30.611,-76.817,35.439,15305.514,73801.569,20070624_053509
1,KMHX20070624_090220,-52.893,0.066,205.725,296.123,11.473,-77.391,34.792,5736.422,47177.106,20070624_050220
2,KMHX20070624_091844,-36.493,0.150,274.078,227.881,11.789,-77.019,35.101,5894.741,38318.187,20070624_051844
5,KMHX20070624_100609,10.923,0.170,134.963,184.589,28.872,-77.784,35.293,14436.234,100693.774,20070624_060609
1,KMHX20070625_092055,-34.600,0.152,343.206,124.394,8.571,-76.638,35.567,4285.469,90421.756,20070625_052055
2,KMHX20070625_093202,-23.483,0.178,309.850,167.115,14.532,-76.822,35.375,7266.113,66624.555,20070625_053202
3,KMHX20070625_093202,-23.483,0.105,353.256,321.832,15.821,-76.586,34.677,7910.427,28778.480,20070625_053202
4,KMHX20070625_093740,-17.850,0.078,148.133,192.614,23.565,-77.711,35.257,11782.672,92999.146,20070625_053740
5,KMHX20070625_110013,64.700,0.150,221.274,525.411,29.913,-77.301,33.759,14956.532,119381.794,20070625_070013
1,KMHX20070626_091028,-45.362,0.075,195.527,157.842,35.243,-77.452,35.415,17621.731,88209.296,20070626_051028
1,KMHX20070626_091442,-41.128,0.082,196.691,158.257,40.167,-77.445,35.413,20083.252,87698.048,20070626_051442
1,KMHX20070626_091856,-36.895,0.088,203.001,160.185,33.763,-77.410,35.405,16881.718,85083.835,20070626_051856
3,KMHX20070626_093136,-24.228,0.114,198.193,161.707,39.239,-77.437,35.398,19619.286,85862.517,20070626_053136
3,KMHX20070626_093551,-19.978,0.084,198.349,162.038,44.289,-77.436,35.396,22144.706,85683.149,20070626_053551
4,KMHX20070626_101407,18.288,0.175,243.985,165.809,19.454,-77.185,35.380,9726.866,72706.308,20070626_061407
4,KMHX20070626_101822,22.538,0.287,244.939,165.964,24.251,-77.179,35.380,12125.662,72452.480,20070626_061822
4,KMHX20070626_102236,26.772,0.443,250.671,165.481,17.695,-77.148,35.382,8847.303,71639.381,20070626_062236
4,KMHX20070626_102650,31.005,0.607,250.508,165.766,21.869,-77.149,35.380,10934.748,71533.398,20070626_062650
4,KMHX20070626_103106,35.272,0.736,251.892,167.046,17.685,-77.141,35.375,8842.272,70694.923,20070626_063106
4,KMHX20070626_103522,39.538,0.711,252.597,167.459,21.565,-77.137,35.373,10782.599,70381.392,20070626_063522
4,KMHX20070626_103940,43.838,0.101,256.604,166.440,16.247,-77.115,35.378,8123.289,70216.778,20070626_063940
5,KMHX20070626_101822,22.538,0.495,285.382,365.634,10.946,-76.956,34.480,5473.085,33621.017,20070626_061822
5,KMHX20070626_102236,26.772,0.098,285.591,365.358,16.528,-76.955,34.481,8264.016,33463.645,20070626_062236
1,KMHX20070627_094109,-15.012,0.088,78.387,425.301,8.189,-78.079,34.205,4094.446,127291.692,20070627_054109
1,KMHX20070627_094649,-9.345,0.343,83.379,427.044,16.971,-78.052,34.198,8485.254,125563.314,20070627_054649
1,KMHX20070627_095227,-3.712,0.535,95.592,428.376,25.500,-77.985,34.192,12750.075,120688.748,20070627_055227
1,KMHX20070627_095804,1.905,0.551,96.142,428.384,30.521,-77.982,34.192,15260.711,120458.096,20070627_055804
1,KMHX20070627_100344,7.572,0.515,91.620,432.121,38.041,-78.006,34.175,19020.627,123367.438,20070627_060344
4,KMHX20070628_093937,-16.899,0.843,105.144,426.465,16.284,-77.933,34.201,8141.840,116148.702,20070628_053937
4,KMHX20070628_094903,-7.466,0.962,107.571,425.432,23.845,-77.920,34.206,11922.625,114849.846,20070628_054903
4,KMHX20070628_095831,2.001,0.821,104.175,425.239,32.142,-77.939,34.207,16071.204,116224.194,20070628_055831
4,KMHX20070628_100745,11.234,0.525,94.455,427.642,37.589,-77.991,34.195,18794.284,120976.285,20070628_060745
1,KMHX20070628_090307,-53.399,0.054,504.686,325.765,38.199,-75.760,34.655,19099.678,103150.625,20070628_050307
2,KMHX20070628_091214,-44.282,0.267,314.423,162.884,8.665,-76.797,35.394,4332.508,68936.467,20070628_051214
5,KMHX20070628_102603,29.534,0.055,496.525,361.472,29.214,-75.807,34.494,14606.808,102957.195,20070628_062603
2,KMHX20070629_093817,-18.607,0.438,111.373,428.877,13.347,-77.900,34.191,6673.419,114225.322,20070629_053817
2,KMHX20070629_094348,-13.090,0.685,112.147,428.133,19.079,-77.895,34.194,9539.583,113695.569,20070629_054348
2,KMHX20070629_094919,-7.573,0.591,114.640,424.901,21.295,-77.882,34.209,10647.697,111757.316,20070629_054919
2,KMHX20070629_095454,-1.990,0.277,115.243,423.862,21.859,-77.879,34.213,10929.637,111217.269,20070629_055454
2,KMHX20070629_100021,3.460,0.543,113.159,425.792,23.549,-77.890,34.205,11774.720,112619.986,20070629_060021
1,KMHX20070629_092710,-29.723,0.069,280.934,218.823,14.255,-76.981,35.142,7127.670,41693.270,20070629_052710
1,KMHX20070630_090123,-55.901,0.663,203.819,284.992,12.291,-77.402,34.842,6145.313,48672.264,20070630_050123
1,KMHX20070630_090618,-50.984,0.837,204.458,285.228,16.904,-77.399,34.841,8452.053,48338.757,20070630_050618
1,KMHX20070630_091114,-46.051,0.493,209.283,284.908,17.796,-77.372,34.843,8898.038,45981.701,20070630_051114
1,KMHX20070630_091608,-41.151,0.496,215.111,284.281,17.208,-77.340,34.846,8604.045,43166.099,20070630_051608
1,KMHX20070630_092104,-36.218,0.701,220.271,281.719,15.998,-77.312,34.857,7998.995,40899.181,20070630_052104
1,KMHX20070630_092559,-31.301,-1.000,225.477,279.749,15.143,-77.284,34.866,7571.428,38612.732,20070630_052559
1,KMHX20070630_093052,-26.418,-1.000,230.648,277.792,14.294,-77.256,34.875,7146.760,36410.345,20070630_053052
1,KMHX20070630_093548,-21.484,0.101,239.266,282.789,13.574,-77.208,34.853,6786.989,31562.753,20070630_053548
2,KMHX20070630_090123,-55.901,0.093,94.386,304.319,8.517,-77.999,34.751,4258.617,102829.531,20070630_050123
1,KMHX20070701_094616,-11.432,0.322,95.334,443.334,10.024,-77.986,34.125,5011.955,124932.954,20070701_054616
1,KMHX20070701_095032,-7.165,0.676,97.225,444.787,16.185,-77.975,34.118,8092.525,124580.274,20070701_055032
1,KMHX20070701_095449,-2.882,0.829,99.869,446.212,17.511,-77.961,34.112,8755.674,123925.835,20070701_055449
1,KMHX20070701_095906,1.402,0.820,103.105,448.543,22.712,-77.943,34.102,11355.841,123321.303,20070701_055906
1,KMHX20070701_100323,5.685,0.880,104.838,446.344,28.050,-77.934,34.112,14024.754,121968.286,20070701_060323
1,KMHX20070701_100740,9.968,0.752,103.179,446.561,29.439,-77.943,34.111,14719.370,122697.384,20070701_060740
1,KMHX20070701_101157,14.252,0.625,101.753,445.681,30.989,-77.951,34.114,15494.451,123009.021,20070701_061157
1,KMHX20070701_101613,18.518,0.246,101.146,444.429,33.487,-77.954,34.120,16743.393,122884.876,20070701_061613
2,KMHX20070701_095032,-7.165,0.071,140.873,202.678,11.592,-77.750,35.211,5796.116,93264.490,20070701_055032
3,KMHX20070701_101613,18.518,0.061,32.653,187.649,34.186,-78.346,35.273,17093.071,144997.788,20070701_061613
4,KMHX20070701_104602,48.335,0.071,42.679,205.988,48.820,-78.289,35.191,24409.863,136978.613,20070701_064602
4,KMHX20070702_094842,-9.431,0.238,148.490,191.090,23.704,-77.709,35.264,11852.218,93296.268,20070702_054842
4,KMHX20070702_095257,-5.181,0.475,146.158,191.250,28.527,-77.722,35.263,14263.733,94199.225,20070702_055257
4,KMHX20070702_095712,-0.931,0.432,141.311,192.526,29.351,-77.748,35.257,14675.400,95829.234,20070702_055712
4,KMHX20070702_100128,3.335,0.347,132.836,196.733,29.083,-77.795,35.238,14541.372,98244.640,20070702_060128
4,KMHX20070702_100544,7.602,0.328,124.136,198.978,29.460,-77.842,35.227,14729.993,101406.951,20070702_060544
4,KMHX20070702_100958,11.835,0.109,123.526,199.637,32.724,-77.846,35.224,16362.042,101508.546,20070702_060958
4,KMHX20070702_101414,16.102,0.066,124.558,196.841,39.184,-77.840,35.237,19592.204,101761.785,20070702_061414
6,KMHX20070702_095712,-0.931,0.632,80.278,441.420,22.966,-78.067,34.133,11482.788,130649.642,20070702_055712
6,KMHX20070702_100128,3.335,0.782,79.770,442.747,27.002,-78.070,34.127,13501.046,131222.978,20070702_060128
6,KMHX20070702_100544,7.602,0.519,75.991,442.971,33.126,-78.091,34.125,16563.193,132872.801,20070702_060544
2,KMHX20070702_093554,-22.231,0.280,374.236,301.832,13.366,-76.471,34.767,6682.911,37129.370,20070702_053554
2,KMHX20070702_094009,-17.981,0.076,371.685,302.427,18.590,-76.485,34.764,9295.246,35863.076,20070702_054009
3,KMHX20070702_094425,-13.715,0.071,85.661,437.438,12.183,-78.038,34.151,6091.683,127309.016,20070702_054425
3,KMHX20070702_094842,-9.431,-1.000,85.661,437.438,18.994,-78.038,34.151,9496.933,127309.016,20070702_054842
3,KMHX20070702_095257,-5.181,0.363,85.801,433.112,26.049,-78.038,34.170,13024.577,126095.264,20070702_055257
5,KMHX20070702_095257,-5.181,0.109,183.014,295.114,13.965,-77.516,34.796,6982.389,58544.118,20070702_055257
5,KMHX20070702_095712,-0.931,0.084,183.063,295.179,20.117,-77.515,34.796,10058.624,58518.029,20070702_055712
1,KMHX20070702_093137,-26.515,0.076,278.586,108.844,6.439,-76.995,35.637,3219.437,96175.924,20070702_053137
3,KMHX20070703_094829,-10.100,0.684,140.931,185.443,16.481,-77.751,35.289,8240.343,98013.080,20070703_054829
3,KMHX20070703_095706,-1.483,0.839,141.517,184.359,26.173,-77.748,35.294,13086.582,98093.930,20070703_055706
3,KMHX20070703_100533,6.967,0.690,140.836,183.199,30.376,-77.751,35.299,15187.889,98711.282,20070703_060533
3,KMHX20070703_101405,15.500,0.651,137.686,182.339,35.810,-77.769,35.303,17905.220,100237.107,20070703_061405
3,KMHX20070703_102303,24.467,0.481,137.095,180.688,52.866,-77.772,35.310,26432.869,100962.301,20070703_062303
3,KMHX20070703_103155,33.334,0.630,124.731,179.750,55.156,-77.840,35.314,27578.022,106277.028,20070703_063155
3,KMHX20070703_104035,42.000,0.254,118.537,181.276,56.807,-77.874,35.307,28403.496,108425.363,20070703_064035
1,KMHX20070703_093947,-18.800,0.134,92.141,430.056,14.377,-78.004,34.184,7188.365,122596.747,20070703_053947
1,KMHX20070703_094829,-10.100,0.185,89.948,430.357,22.237,-78.016,34.183,11118.588,123607.112,20070703_054829
1,KMHX20070703_095706,-1.483,0.177,87.463,435.783,29.511,-78.029,34.158,14755.285,126104.015,20070703_055706
6,KMHX20070703_105830,59.917,0.050,407.135,230.671,21.529,-76.289,35.087,10764.637,63805.248,20070703_065830
6,KMHX20070703_110729,68.900,0.113,406.122,229.857,29.462,-76.295,35.091,14730.945,63603.786,20070703_070729
2,KMHX20070703_093947,-18.800,0.113,74.139,431.074,16.689,-78.101,34.179,8344.446,130569.427,20070703_053947
4,KMHX20070703_094829,-10.100,0.058,171.475,353.992,20.918,-77.576,34.530,10459.085,69702.555,20070703_054829
5,KMHX20070703_100533,6.967,0.053,178.282,291.817,15.744,-77.542,34.811,7872.215,60996.278,20070703_060533
2,KMHX20070704_095216,-6.786,0.689,92.286,460.882,16.593,-78.001,34.045,8296.725,131365.922,20070704_055216
2,KMHX20070704_100055,1.864,0.923,87.327,460.992,29.211,-78.028,34.045,14605.374,133368.171,20070704_060055
2,KMHX20070704_100932,10.481,0.808,79.373,461.503,40.614,-78.071,34.042,20307.036,136710.774,20070704_060932
2,KMHX20070704_101821,19.298,0.676,77.799,464.829,47.117,-78.079,34.027,23558.427,138331.071,20070704_061821
2,KMHX20070704_102723,28.331,0.615,67.044,464.328,59.163,-78.138,34.029,29581.675,142541.371,20070704_062723
3,KMHX20070704_095216,-6.786,0.071,146.263,178.635,17.123,-77.722,35.320,8561.644,97934.521,20070704_055216
3,KMHX20070704_100055,1.864,0.864,146.410,178.342,27.424,-77.721,35.321,13711.780,97967.287,20070704_060055
3,KMHX20070704_100932,10.481,0.829,144.835,176.466,33.624,-77.730,35.330,16811.897,99167.629,20070704_060932
3,KMHX20070704_101821,19.298,0.698,142.807,173.443,40.892,-77.741,35.343,20445.987,100903.810,20070704_061821
3,KMHX20070704_102723,28.331,0.707,138.394,171.878,49.124,-77.765,35.350,24562.235,103116.098,20070704_062723
1,KMHX20070704_093418,-24.752,0.096,392.806,234.154,18.830,-76.368,35.072,9414.761,56896.274,20070704_053418
1,KMHX20070704_094317,-15.769,0.133,392.931,234.755,27.966,-76.367,35.069,13982.998,56773.762,20070704_054317
2,KMHX20070705_095211,-7.356,0.305,147.462,176.859,17.479,-77.715,35.328,8739.429,98019.728,20070705_055211
2,KMHX20070705_095758,-1.573,0.190,149.204,176.531,26.178,-77.706,35.329,13089.060,97447.328,20070705_055758
2,KMHX20070705_100344,4.194,0.352,154.883,174.510,31.317,-77.675,35.339,15658.371,95925.144,20070705_060344
2,KMHX20070705_100931,9.977,0.232,156.397,179.742,33.696,-77.666,35.315,16848.146,93653.594,20070705_060931
2,KMHX20070705_101517,15.744,0.237,154.664,175.967,35.461,-77.676,35.332,17730.622,95533.724,20070705_061517
2,KMHX20070705_102104,21.527,0.165,149.943,165.735,31.759,-77.702,35.378,15879.342,100677.902,20070705_062104
3,KMHX20070705_100931,9.977,0.245,99.423,443.492,42.444,-77.964,34.124,21221.798,123309.935,20070705_060931
3,KMHX20070705_101517,15.744,0.083,97.834,442.119,48.875,-77.972,34.130,24437.408,123560.634,20070705_061517
1,KMHX20070705_092906,-30.440,0.161,277.489,217.713,16.986,-77.000,35.147,8492.954,42655.369,20070705_052906
5,KMHX20070705_110130,61.960,0.102,247.245,309.620,13.861,-77.164,34.732,6930.750,26812.221,20070705_070130
6,KMHX20070705_110130,61.960,0.055,261.408,394.114,9.500,-77.086,34.351,4749.933,50859.577,20070705_070130
